gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MBD2,-5.866359360865049,-5.535975452319421,0.0023235123217718017,0.01950158784319513,logCPM_Welch_ttest,GSE132771,GSE171524
USP7,-5.3733191473583535,-5.808776675545861,0.002326375326304533,0.01950158784319513,logCPM_Welch_ttest,GSE132771,GSE171524
DENND1B,-6.960135724615602,-6.493304104328639,0.0023264905608609307,0.01950158784319513,logCPM_Welch_ttest,GSE132771,GSE171524
CC2D1A,-4.640552314185306,-5.09877875177674,0.002332722072559888,0.019532530050745546,logCPM_Welch_ttest,GSE132771,GSE171524
FMR1,-5.534871221329469,-6.418613880352702,0.002334365339112447,0.019532530050745546,logCPM_Welch_ttest,GSE132771,GSE171524
CDK11A,-4.5019008027595815,-4.868004523295494,0.0023528173538421853,0.01966930031349895,logCPM_Welch_ttest,GSE132771,GSE171524
FOXJ3,-6.195591683448437,-6.550056493189143,0.0023765060216904338,0.019834524517039515,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF148,-5.545229765398112,-5.778319775086961,0.002376829399718057,0.019834524517039515,logCPM_Welch_ttest,GSE132771,GSE171524
GAB1,-7.210350806705863,-6.580934996732295,0.0023810519126503775,0.019852020321722525,logCPM_Welch_ttest,GSE132771,GSE171524
PPFIA1,-5.149342352099993,-5.213405545239423,0.0023927991135032625,0.01992386761918147,logCPM_Welch_ttest,GSE132771,GSE171524
TTC37,-5.929525928730259,-6.52954298082233,0.0023939365462327705,0.01992386761918147,logCPM_Welch_ttest,GSE132771,GSE171524
QKI,-6.671643160637714,-6.69974979775795,0.00240520678749508,0.01998280605932764,logCPM_Welch_ttest,GSE132771,GSE171524
AHCTF1,-5.1155375896396915,-6.025626083531547,0.0024060375455843045,0.01998280605932764,logCPM_Welch_ttest,GSE132771,GSE171524
NIPAL3,-4.229624439645539,-5.479157327432672,0.00240743808275258,0.01998280605932764,logCPM_Welch_ttest,GSE132771,GSE171524
CMTM7,-5.018148331721421,-6.391519409373084,0.002421410388720663,0.020065531048744954,logCPM_Welch_ttest,GSE132771,GSE171524
FAM214A,-7.4022555074836704,-6.0728817904919135,0.002421702023124391,0.020065531048744954,logCPM_Welch_ttest,GSE132771,GSE171524
SETD5,-6.01172454158128,-5.416771745545911,0.002424582794306465,0.020071590543646958,logCPM_Welch_ttest,GSE132771,GSE171524
SAMD8,-5.000806714953578,-6.125716293716368,0.002428081416666926,0.020082749573813778,logCPM_Welch_ttest,GSE132771,GSE171524
CDK14,-7.102763848075589,-6.653505011177975,0.0024337413113600737,0.020111748996000326,logCPM_Welch_ttest,GSE132771,GSE171524
TNRC6A,-6.429031028292209,-5.728681508153638,0.0024418975856549266,0.02016130827130478,logCPM_Welch_ttest,GSE132771,GSE171524
PEX14,-4.883950536855384,-4.209905900658151,0.0024446768868867943,0.02016642470825873,logCPM_Welch_ttest,GSE132771,GSE171524
UIMC1,-5.194553461737378,-5.857673685169372,0.0024577892600416034,0.020240713892785447,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF644,-6.23084941765605,-6.325150551182686,0.0024597331315027444,0.020240713892785447,logCPM_Welch_ttest,GSE132771,GSE171524
INSR,-7.062640838657444,-5.877297770902732,0.002460185293243894,0.020240713892785447,logCPM_Welch_ttest,GSE132771,GSE171524
IFIH1,-4.779676699136711,-4.370614573839974,0.0024862080162831052,0.020436804978918695,logCPM_Welch_ttest,GSE132771,GSE171524
RAD54L2,-4.810649958687933,-5.418710571912132,0.002494526234606671,0.020487146859065164,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF721,-5.215684610535894,-5.5580697700966,0.002505405701769837,0.020558416909601702,logCPM_Welch_ttest,GSE132771,GSE171524
MEF2A,-7.049702404428209,-6.318025842837035,0.00251560599923335,0.020623993696963144,logCPM_Welch_ttest,GSE132771,GSE171524
ATE1,-5.287817942323718,-5.23836644381114,0.0025305549847957688,0.02072835302458148,logCPM_Welch_ttest,GSE132771,GSE171524
ARID1A,-5.540892821421793,-6.291068147653432,0.002535356308365338,0.020749480462327368,logCPM_Welch_ttest,GSE132771,GSE171524
LRRFIP2,-5.759874022422057,-6.404008936663714,0.002539262129234758,0.020763248478804,logCPM_Welch_ttest,GSE132771,GSE171524
GPS2,-3.9601947744191985,-4.501928674231902,0.0025466111444124515,0.020805122367912047,logCPM_Welch_ttest,GSE132771,GSE171524
VPS35L,-4.890935640390047,-5.791213894781581,0.0025520563724953506,0.020820901913768234,logCPM_Welch_ttest,GSE132771,GSE171524
MMS19,-4.445833813280876,-5.909417051515506,0.002554491737868596,0.020820901913768234,logCPM_Welch_ttest,GSE132771,GSE171524
PDHX,-4.7947607171198,-5.2489831454309,0.0025552316977059753,0.020820901913768234,logCPM_Welch_ttest,GSE132771,GSE171524
CELF2,-6.8423036162245,-5.348197031025085,0.0025626553053370925,0.02086318678399108,logCPM_Welch_ttest,GSE132771,GSE171524
SS18,-5.196643058132722,-5.295149600399443,0.0025731419372076953,0.020925575287139744,logCPM_Welch_ttest,GSE132771,GSE171524
PMS1,-4.971231671904913,-5.629056629436286,0.002574800386048786,0.020925575287139744,logCPM_Welch_ttest,GSE132771,GSE171524
DNM1L,-4.2846940010657715,-4.5670984868989075,0.0026140496792726913,0.02122608339569425,logCPM_Welch_ttest,GSE132771,GSE171524
NADK2,-5.353633449856222,-6.161198924218234,0.0026204329112976973,0.021259428779928667,logCPM_Welch_ttest,GSE132771,GSE171524
ERC1,-6.826148059133246,-6.5963126369172915,0.0026272591444406477,0.021280991058441705,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC88B,-5.060486570159275,-5.771485526160322,0.0026276486068090906,0.021280991058441705,logCPM_Welch_ttest,GSE132771,GSE171524
SIAH1,-4.225625897211081,-4.611167007136672,0.0026346935908505556,0.02131955697691723,logCPM_Welch_ttest,GSE132771,GSE171524
CLCN3,-4.2015128930776156,-4.858534354809285,0.0026429108305659464,0.021361894621604482,logCPM_Welch_ttest,GSE132771,GSE171524
HIPK2,-7.328753000123541,-5.729070284424995,0.0026445009833556206,0.021361894621604482,logCPM_Welch_ttest,GSE132771,GSE171524
ZCCHC7,-6.942259362752912,-6.280601202923453,0.002656971094897421,0.02144407613150572,logCPM_Welch_ttest,GSE132771,GSE171524
TYK2,-4.909490393274135,-6.151256663134241,0.0026669378435754364,0.021475442738008544,logCPM_Welch_ttest,GSE132771,GSE171524
RAB3GAP2,-5.506580667909807,-6.483192622186176,0.002669038549956901,0.021475442738008544,logCPM_Welch_ttest,GSE132771,GSE171524
LONRF1,-4.617318693573331,-5.237164661744516,0.0026702444935710876,0.021475442738008544,logCPM_Welch_ttest,GSE132771,GSE171524
UNKL,-5.388177226143747,-5.5575258946320485,0.002670397041835505,0.021475442738008544,logCPM_Welch_ttest,GSE132771,GSE171524
B2M,7.722272392963728,4.790946183899536,0.0026723564426607335,0.021475442738008544,logCPM_Welch_ttest,GSE132771,GSE171524
CREBRF,-5.457227626078563,-5.418821241560466,0.0026858989659074056,0.02156571327914304,logCPM_Welch_ttest,GSE132771,GSE171524
ANKHD1,-6.786491057817786,-6.396326818562161,0.0027076372570684743,0.02172157792655104,logCPM_Welch_ttest,GSE132771,GSE171524
EPSTI1,-5.444544925448138,-5.207826057099326,0.0027277244166403333,0.02186394043140552,logCPM_Welch_ttest,GSE132771,GSE171524
GPCPD1,-6.528082721917257,-6.467594272439409,0.002743830657759028,0.021974177257421783,logCPM_Welch_ttest,GSE132771,GSE171524
CDC42BPB,-4.619799517379821,-5.678854535268262,0.0027689155267079614,0.022156069570179043,logCPM_Welch_ttest,GSE132771,GSE171524
AK9,-4.978858859922337,-5.607708316901285,0.0027756843969060667,0.0221912165225247,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFAF6,-7.031275003842183,-6.185759023914944,0.0027814927435177495,0.022218630657800467,logCPM_Welch_ttest,GSE132771,GSE171524
URI1,-5.163695729424941,-5.400343081426132,0.0027866880397834914,0.022241105055981404,logCPM_Welch_ttest,GSE132771,GSE171524
CADPS2,-6.8491181155418595,-6.153690900915368,0.0027955273105816515,0.022292599510001246,logCPM_Welch_ttest,GSE132771,GSE171524
IDE,-5.335161747953187,-6.22175799687119,0.002805902197985966,0.02235624123275849,logCPM_Welch_ttest,GSE132771,GSE171524
STK3,-5.539261170375512,-5.801869443900704,0.002811042897047943,0.022378106200028725,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC138,-4.385060323210134,-5.170361239430952,0.0028146578590939066,0.022387798201208602,logCPM_Welch_ttest,GSE132771,GSE171524
AC012368.1,-5.3405303343535255,-5.865005983631777,0.0028401985462518575,0.022571722574382846,logCPM_Welch_ttest,GSE132771,GSE171524
NR1D2,-4.5460970331653705,-5.2119393696852505,0.0028452494441594633,0.022592635467313833,logCPM_Welch_ttest,GSE132771,GSE171524
INO80,-5.131487146851905,-6.234943305871551,0.002853214076518732,0.02263662960622933,logCPM_Welch_ttest,GSE132771,GSE171524
PRKACB,-4.799202734629221,-5.289367406681445,0.002864654821766269,0.022708104181369627,logCPM_Welch_ttest,GSE132771,GSE171524
MAPK14,-5.258896469675543,-5.797817603151765,0.0028855143500147156,0.022836537858233797,logCPM_Welch_ttest,GSE132771,GSE171524
FAM120A,-5.513986158192553,-6.189362320189582,0.0028857479837990875,0.022836537858233797,logCPM_Welch_ttest,GSE132771,GSE171524
ADK,-6.497753829547987,-6.237621709429002,0.0028951978965967642,0.02289064300746951,logCPM_Welch_ttest,GSE132771,GSE171524
GMDS,-6.741383657681657,-6.293280555257413,0.0028974876884588735,0.02289064300746951,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A42,-4.556150218609023,-5.268478079168662,0.0029065125550706895,0.02293039101779296,logCPM_Welch_ttest,GSE132771,GSE171524
MARF1,-5.315074271780942,-5.839837991171557,0.002907430174027293,0.02293039101779296,logCPM_Welch_ttest,GSE132771,GSE171524
SETD2,-5.657494391091497,-5.679142981190519,0.002920745554914233,0.023015967925560425,logCPM_Welch_ttest,GSE132771,GSE171524
ZEB1,-6.14421873180429,-5.703562670881952,0.0029262488105115426,0.0230398915620209,logCPM_Welch_ttest,GSE132771,GSE171524
ATP2A3,-5.917109433730634,-6.185825155318228,0.00294563939430376,0.023153812613607088,logCPM_Welch_ttest,GSE132771,GSE171524
DRAM1,-5.272205660285206,-4.687513857806791,0.0029456767385912636,0.023153812613607088,logCPM_Welch_ttest,GSE132771,GSE171524
NSF,-4.743755752600071,-5.610990067426414,0.0029594017285947557,0.02324213064896369,logCPM_Welch_ttest,GSE132771,GSE171524
MT-CYB,4.266998764925529,4.1665975784210225,0.002971158764787642,0.023314857601333613,logCPM_Welch_ttest,GSE132771,GSE171524
GIGYF2,-6.616728811739226,-6.2442662769449795,0.0029799293606429522,0.023364047329709394,logCPM_Welch_ttest,GSE132771,GSE171524
UBAP2L,-4.685938634397406,-4.62639046993619,0.002987466775397932,0.02340349391666601,logCPM_Welch_ttest,GSE132771,GSE171524
IL6ST,-7.236688686795244,-5.734447288190572,0.0030286914616449528,0.023706555631886478,logCPM_Welch_ttest,GSE132771,GSE171524
LARP1,-5.886753335370275,-5.8014456694785155,0.0030486052287390405,0.023842441897793266,logCPM_Welch_ttest,GSE132771,GSE171524
PLEKHA2,-5.396742717043477,-5.630927011004479,0.0030593961987778807,0.023906813141579792,logCPM_Welch_ttest,GSE132771,GSE171524
ENTPD4,-5.0549326949644335,-5.442649196625676,0.0030670154380601253,0.023946312843315595,logCPM_Welch_ttest,GSE132771,GSE171524
GALK2,-5.482990628253841,-5.588461275658963,0.0030811855005639546,0.024036850630130502,logCPM_Welch_ttest,GSE132771,GSE171524
SFSWAP,-5.850846705307154,-5.953627386917744,0.003096855368075903,0.024138927735469766,logCPM_Welch_ttest,GSE132771,GSE171524
UBR5,-6.748969784629183,-6.263412057140463,0.0031133630643580446,0.024247359712239718,logCPM_Welch_ttest,GSE132771,GSE171524
MPRIP,-4.965815928015881,-5.474297145955827,0.0031193245995715566,0.02427354425899933,logCPM_Welch_ttest,GSE132771,GSE171524
GSK3B,-5.657476958599205,-5.921598568142024,0.003123903893864624,0.02428893801907399,logCPM_Welch_ttest,GSE132771,GSE171524
WAC,-6.13936280875668,-5.689752455743735,0.0031413956989517914,0.02440461983095826,logCPM_Welch_ttest,GSE132771,GSE171524
DHX15,-4.4467524275916865,-4.497549093010649,0.003144474467720052,0.02440823157071475,logCPM_Welch_ttest,GSE132771,GSE171524
TSC22D2,-5.347450961006242,-5.692079471530251,0.003163981865304307,0.024539254699511313,logCPM_Welch_ttest,GSE132771,GSE171524
ZBTB44,-4.649095059321567,-5.448141137858324,0.003167370802659336,0.024545152327994094,logCPM_Welch_ttest,GSE132771,GSE171524
KMT2A,-6.257101751984196,-5.470322231399711,0.0031734670211097057,0.024572002523318766,logCPM_Welch_ttest,GSE132771,GSE171524
IER2,6.201361629874102,4.5879353731269505,0.0031855531209972724,0.02464514916642297,logCPM_Welch_ttest,GSE132771,GSE171524
JPX,-5.711858776543512,-5.724598415514398,0.00319140786996683,0.02467000553787273,logCPM_Welch_ttest,GSE132771,GSE171524
RHBDF2,-5.1498844280705764,-5.967795149213491,0.003198386881847588,0.024703504303302544,logCPM_Welch_ttest,GSE132771,GSE171524
KMT2C,-7.089737927394947,-6.255415659234304,0.0032048554494345516,0.024724474427509493,logCPM_Welch_ttest,GSE132771,GSE171524
DHDDS,-4.2342191555014,-5.006890619204393,0.0032063973582902115,0.024724474427509493,logCPM_Welch_ttest,GSE132771,GSE171524
HMBOX1,-5.492620541657585,-5.734671134013299,0.0032316738544330213,0.02489882050552438,logCPM_Welch_ttest,GSE132771,GSE171524
MIR4435-2HG,-6.9271644290715555,-5.363088386930454,0.0032418509046947637,0.02495663952847461,logCPM_Welch_ttest,GSE132771,GSE171524
NCOA3,-7.550069127929813,-5.915230945287554,0.003246770979551716,0.02497392702393239,logCPM_Welch_ttest,GSE132771,GSE171524
ORC5,-4.304795504963392,-5.136481864162856,0.0032506762616844953,0.024983386774987505,logCPM_Welch_ttest,GSE132771,GSE171524
ARIH1,-6.517733890600069,-6.175804116794905,0.0032799378834999474,0.025173038717142406,logCPM_Welch_ttest,GSE132771,GSE171524
RBM6,-6.949914741942205,-5.515442637329392,0.003280744069261331,0.025173038717142406,logCPM_Welch_ttest,GSE132771,GSE171524
CDK6,-6.514111050464987,-5.329958969595545,0.0033054727871149343,0.025325292639513736,logCPM_Welch_ttest,GSE132771,GSE171524
SNRK,-4.702872234308646,-6.077064012159048,0.0033060111081138622,0.025325292639513736,logCPM_Welch_ttest,GSE132771,GSE171524
KHNYN,-4.282127134298458,-5.02830230447944,0.003311457350046425,0.025346220274371736,logCPM_Welch_ttest,GSE132771,GSE171524
GALNT2,-6.732813400756691,-5.7750873266446225,0.0033221853705844785,0.0254075077727419,logCPM_Welch_ttest,GSE132771,GSE171524
SMAD2,-5.302812906560209,-4.5392508871600254,0.0033343530985571693,0.025479696591102167,logCPM_Welch_ttest,GSE132771,GSE171524
RMC1,-4.609809935089058,-5.781091794964525,0.0033409564229461217,0.025509281338896878,logCPM_Welch_ttest,GSE132771,GSE171524
KPNA4,-5.623340112204476,-5.641630601524311,0.00334932742389225,0.02554224522481351,logCPM_Welch_ttest,GSE132771,GSE171524
TBC1D22A,-6.463039249553047,-5.8259686652380624,0.0033507443135999734,0.02554224522481351,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A46,-5.10576155656757,-5.093668264968146,0.0033694825605501723,0.025664133891042013,logCPM_Welch_ttest,GSE132771,GSE171524
MED27,-4.778704419448092,-5.747083869406882,0.0033947643047633996,0.025835622720359108,logCPM_Welch_ttest,GSE132771,GSE171524
AFG3L2,-4.932791571345478,-5.312428417601848,0.0034094333681971424,0.025926130938293903,logCPM_Welch_ttest,GSE132771,GSE171524
OGT,-6.278379630566902,-5.854879291669054,0.003413410866698253,0.025935256853725212,logCPM_Welch_ttest,GSE132771,GSE171524
MSI2,-6.49906274283914,-5.719886028993984,0.0034181723371967533,0.025950319743693728,logCPM_Welch_ttest,GSE132771,GSE171524
CELF1,-5.820965611164362,-5.7793651512646464,0.003428551137748866,0.02600796955670098,logCPM_Welch_ttest,GSE132771,GSE171524
ANKZF1,-4.404606325935335,-4.792822048898718,0.003452982340372679,0.026172036602597468,logCPM_Welch_ttest,GSE132771,GSE171524
GOLGA8B,-4.788319944126673,-4.878617274768765,0.0034693896987704137,0.026275069754353706,logCPM_Welch_ttest,GSE132771,GSE171524
FAM49A,-6.146057720308866,-5.05299812432361,0.0034918084800463754,0.026423425921128892,logCPM_Welch_ttest,GSE132771,GSE171524
DLST,-3.79614602299349,-4.491241140657362,0.0035069846447931346,0.02651677944378809,logCPM_Welch_ttest,GSE132771,GSE171524
MBNL2,-6.334815438265134,-5.93093819946738,0.003518963616164184,0.026566894335895732,logCPM_Welch_ttest,GSE132771,GSE171524
TOP2B,-5.209057720590067,-5.006480177602573,0.0035193026658281237,0.026566894335895732,logCPM_Welch_ttest,GSE132771,GSE171524
CSGALNACT1,-6.479601884797974,-5.238604898056913,0.0035529741929377404,0.026763480883827694,logCPM_Welch_ttest,GSE132771,GSE171524
FAM126A,-4.513354090192257,-5.7751758576837515,0.0035530217768083307,0.026763480883827694,logCPM_Welch_ttest,GSE132771,GSE171524
TCF12,-7.831704188126729,-6.07938376624339,0.003553942631821197,0.026763480883827694,logCPM_Welch_ttest,GSE132771,GSE171524
PPP3R1,-5.558977878227386,-5.8327105412608145,0.0035581814980850265,0.026773810498886365,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02384,-6.536228894920712,-5.573336757562499,0.0035789643606528817,0.026908509822686482,logCPM_Welch_ttest,GSE132771,GSE171524
NIPBL,-6.392852750610884,-5.904283954174199,0.003597472019486901,0.027025900014455897,logCPM_Welch_ttest,GSE132771,GSE171524
WBP1L,-3.9788883337491754,-4.416591580192318,0.0036239190369950873,0.027202697723038686,logCPM_Welch_ttest,GSE132771,GSE171524
BMPR2,-5.5972449940293565,-4.619476357857908,0.0036331654863822056,0.027250200250471514,logCPM_Welch_ttest,GSE132771,GSE171524
HELZ,-6.014539948880894,-6.032712093634515,0.0036379744464890393,0.02726437028997965,logCPM_Welch_ttest,GSE132771,GSE171524
ZMYND11,-5.318377213223165,-5.475334531409819,0.003646745966254488,0.02730819072404524,logCPM_Welch_ttest,GSE132771,GSE171524
ADD1,-5.508497978699493,-6.025012439480139,0.0036665073946903952,0.027421624880417016,logCPM_Welch_ttest,GSE132771,GSE171524
KPNA1,-5.069809399272948,-5.349752530568816,0.0036677671316813934,0.027421624880417016,logCPM_Welch_ttest,GSE132771,GSE171524
PPP3CA,-6.3804962479261205,-5.665356572910184,0.003681748840349862,0.027504136536949608,logCPM_Welch_ttest,GSE132771,GSE171524
SNX29,-6.49474568947131,-5.883247821774095,0.0036911181969033037,0.027533055743053713,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01184,-5.139089644172053,-5.178157725857122,0.00369203377341478,0.027533055743053713,logCPM_Welch_ttest,GSE132771,GSE171524
LONP2,-5.450890898988074,-5.742645084474258,0.0036944655007545833,0.027533055743053713,logCPM_Welch_ttest,GSE132771,GSE171524
DST,-4.287228343441466,-4.268056323277616,0.003701263747756142,0.027561723187038957,logCPM_Welch_ttest,GSE132771,GSE171524
FNDC3A,-6.7008194851168925,-5.796987394637456,0.0037239526140720293,0.027681529940944884,logCPM_Welch_ttest,GSE132771,GSE171524
LRRK1,-6.252684168874385,-5.526646863922882,0.0037248744711581667,0.027681529940944884,logCPM_Welch_ttest,GSE132771,GSE171524
FNDC3B,-7.592667944099656,-5.936049856401471,0.0037270645438275793,0.027681529940944884,logCPM_Welch_ttest,GSE132771,GSE171524
C12orf76,-3.977412302991203,-5.073910937196812,0.0037292101805213823,0.027681529940944884,logCPM_Welch_ttest,GSE132771,GSE171524
ASCC3,-6.16102619643571,-5.780055363726773,0.003739375295426368,0.027734937655831154,logCPM_Welch_ttest,GSE132771,GSE171524
PIAS1,-6.308880864905954,-5.9862119560582405,0.0037488619322155843,0.027783232319864386,logCPM_Welch_ttest,GSE132771,GSE171524
CREBZF,-5.215015232591725,-5.6998392643396825,0.003761672211065077,0.02784261851178214,logCPM_Welch_ttest,GSE132771,GSE171524
RAPGEF1,-6.2080838215358884,-5.706707780773657,0.003762838355308317,0.02784261851178214,logCPM_Welch_ttest,GSE132771,GSE171524
CCNL2,-5.802571178515426,-5.651218432359518,0.0037990970547828145,0.0280886526504845,logCPM_Welch_ttest,GSE132771,GSE171524
BRWD1,-6.075437222304071,-5.855769614060103,0.003831826491945423,0.02829602045037721,logCPM_Welch_ttest,GSE132771,GSE171524
