gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DOCK2,5.757336107003249,17.173371456517607,6.744894542599508e-05,0.00395854641434948,logCPM_Welch_ttest,GSE159354,GSE227691
CALCOCO2,5.377961822799266,17.128765257723465,6.814635785752456e-05,0.00395854641434948,logCPM_Welch_ttest,GSE159354,GSE227691
PREB,4.517321032772385,17.0971095242885,6.864675311770224e-05,0.00395854641434948,logCPM_Welch_ttest,GSE159354,GSE227691
GGCX,4.481811799439886,17.094823411036216,6.868306779712931e-05,0.00395854641434948,logCPM_Welch_ttest,GSE159354,GSE227691
SCOC,4.795964019198079,17.083525619234653,6.886288426805761e-05,0.00395854641434948,logCPM_Welch_ttest,GSE159354,GSE227691
JCHAIN,5.859290014294603,17.082903423593127,6.887280422646155e-05,0.00395854641434948,logCPM_Welch_ttest,GSE159354,GSE227691
YDJC,4.521204341052956,17.028593640153346,6.974560080336625e-05,0.003989712804249435,logCPM_Welch_ttest,GSE159354,GSE227691
CYB561A3,4.4840090700550865,16.96996594803051,7.070332839057916e-05,0.004021701608912386,logCPM_Welch_ttest,GSE159354,GSE227691
BFAR,4.630733306737535,16.95374482895755,7.097120486315974e-05,0.004021701608912386,logCPM_Welch_ttest,GSE159354,GSE227691
ZCCHC10,6.171696057105399,16.82901459980457,7.307387132681258e-05,0.004121502929507606,logCPM_Welch_ttest,GSE159354,GSE227691
IRGQ,4.549234826862869,16.702533416494642,7.528598621607618e-05,0.0042071617477306015,logCPM_Welch_ttest,GSE159354,GSE227691
TSC22D1,5.992998809397582,16.702323784252656,7.528972141754847e-05,0.0042071617477306015,logCPM_Welch_ttest,GSE159354,GSE227691
HELZ,5.103133078952878,16.658038914485434,7.60839917616953e-05,0.0042319529058233284,logCPM_Welch_ttest,GSE159354,GSE227691
RBBP5,4.8727326691674095,16.620833770977864,7.675937490498167e-05,0.004249934197720774,logCPM_Welch_ttest,GSE159354,GSE227691
PYURF,6.299546786656147,16.578976348126904,7.75281720020226e-05,0.004272899708056679,logCPM_Welch_ttest,GSE159354,GSE227691
DENND4B,4.616443707949516,16.54097388386771,7.823449776943066e-05,0.004292229036713765,logCPM_Welch_ttest,GSE159354,GSE227691
PNP,6.16572264847829,16.471821440225256,7.954049626042673e-05,0.004344134795761768,logCPM_Welch_ttest,GSE159354,GSE227691
ABTB1,5.4106219871978025,16.35884554683849,8.173317399726671e-05,0.004430644876228919,logCPM_Welch_ttest,GSE159354,GSE227691
GLS,6.652363394622009,16.35249548973299,8.185864187233214e-05,0.004430644876228919,logCPM_Welch_ttest,GSE159354,GSE227691
NFKB2,5.642520194912498,16.290355085625126,8.309921020886428e-05,0.004477711907236571,logCPM_Welch_ttest,GSE159354,GSE227691
TPGS1,5.858427364482964,16.242396920174215,8.407270494818955e-05,0.004510033549887324,logCPM_Welch_ttest,GSE159354,GSE227691
RGL2,4.524962094512726,16.21422977888573,8.465109659375833e-05,0.004514867825464396,logCPM_Welch_ttest,GSE159354,GSE227691
CORO7,5.165445899430332,16.192277373487208,8.510531657258048e-05,0.004514867825464396,logCPM_Welch_ttest,GSE159354,GSE227691
LRP10,5.329845484329757,16.18363392129954,8.52849928919538e-05,0.004514867825464396,logCPM_Welch_ttest,GSE159354,GSE227691
LSM10,5.596650646895522,16.157531054683677,8.583048647547925e-05,0.004523903806808011,logCPM_Welch_ttest,GSE159354,GSE227691
AC025164.1,5.830258105926452,16.114312578129503,8.674325858451745e-05,0.00455213535267446,logCPM_Welch_ttest,GSE159354,GSE227691
FAM53C,5.451009676850623,16.07352922871474,8.761572584956666e-05,0.00457801649785398,logCPM_Welch_ttest,GSE159354,GSE227691
MVD,5.811158779411007,15.90629799781592,9.130976011174792e-05,0.004750468985124127,logCPM_Welch_ttest,GSE159354,GSE227691
ID3,6.844734571962391,15.886649884232616,9.175642023616258e-05,0.0047532188508604386,logCPM_Welch_ttest,GSE159354,GSE227691
KMT2E-AS1,6.1534926999087585,15.85898126418892,9.239003940187952e-05,0.004765588784532845,logCPM_Welch_ttest,GSE159354,GSE227691
NFKBID,5.826985128217876,15.798147946449175,9.380243269038998e-05,0.004817852606693647,logCPM_Welch_ttest,GSE159354,GSE227691
IL1R2,8.756603933211924,15.598362351457368,9.863437601818265e-05,0.005044563214150274,logCPM_Welch_ttest,GSE159354,GSE227691
PHKG2,4.672878868131456,15.566187475468091,9.944130514572214e-05,0.005064373641809563,logCPM_Welch_ttest,GSE159354,GSE227691
BEST1,5.699732514924051,15.524791170140933,0.00010049164664987855,0.005096362080100983,logCPM_Welch_ttest,GSE159354,GSE227691
SUCLG1,5.5539359173970455,15.457419630889913,0.00010223079732380045,0.0051628691368128515,logCPM_Welch_ttest,GSE159354,GSE227691
LUZP1,5.022345355452744,15.32714325501483,0.00010570153495528936,0.005290674629518386,logCPM_Welch_ttest,GSE159354,GSE227691
CAT,5.65742909347429,15.300384264839458,0.00010643252234584593,0.005290674629518386,logCPM_Welch_ttest,GSE159354,GSE227691
NIPBL,4.564952298921925,15.28752982231999,0.00010678591325798897,0.005290674629518386,logCPM_Welch_ttest,GSE159354,GSE227691
SPATA13,5.965658330014792,15.276156301664358,0.00010709981134719232,0.005290674629518386,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD10,5.740268796703736,15.265929459015048,0.00010738304483056646,0.005290674629518386,logCPM_Welch_ttest,GSE159354,GSE227691
YPEL2,5.9006229543579565,15.265625041913008,0.00010739148999436656,0.005290674629518386,logCPM_Welch_ttest,GSE159354,GSE227691
POLR3GL,5.108147130664241,15.239689084540311,0.00010811405740537104,0.005293773469340847,logCPM_Welch_ttest,GSE159354,GSE227691
GMPR2,4.425968524734417,15.231923940106174,0.00010833156975370251,0.005293773469340847,logCPM_Welch_ttest,GSE159354,GSE227691
DLST,5.27720953717823,15.206507964718496,0.00010904733104730475,0.005302766222336135,logCPM_Welch_ttest,GSE159354,GSE227691
APOBR,4.952509526083486,15.194263354987255,0.0001093942658957496,0.005302766222336135,logCPM_Welch_ttest,GSE159354,GSE227691
ACSL4,6.284859199271785,15.14064155595552,0.00011092987280562997,0.005344432388718729,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A1,4.9214001184119835,15.12158558822669,0.00011148205640820431,0.005344432388718729,logCPM_Welch_ttest,GSE159354,GSE227691
G3BP1,6.676702528130479,15.118142761161543,0.00011158218408923941,0.005344432388718729,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP45,5.546211472759017,14.977010672050152,0.00011578497212332836,0.005523812701693965,logCPM_Welch_ttest,GSE159354,GSE227691
C12orf57,6.558219111768031,14.94346131745859,0.0001168129232342523,0.005550913320619784,logCPM_Welch_ttest,GSE159354,GSE227691
DDX54,4.945772261216385,14.866879965912892,0.00011920232305459832,0.005642243291250988,logCPM_Welch_ttest,GSE159354,GSE227691
ELP2,4.467496927601416,14.76466761647503,0.00012248713787537302,0.005775077164670908,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF451,4.976843160622903,14.731862839742172,0.00012356524287898224,0.005803239227818348,logCPM_Welch_ttest,GSE159354,GSE227691
POM121,4.405512132312037,14.666600259755292,0.00012574544341814757,0.00586098742786087,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H12A,5.926902796788566,14.665991335290988,0.00012576601025815785,0.00586098742786087,logCPM_Welch_ttest,GSE159354,GSE227691
NAT9,4.562778578751535,14.649392087418498,0.00012632827937650445,0.005864547431055418,logCPM_Welch_ttest,GSE159354,GSE227691
RAB5B,4.9318411633777375,14.505487135423818,0.0001313365095653719,0.0060736845611265855,logCPM_Welch_ttest,GSE159354,GSE227691
TSPYL2,5.866878135050815,14.355474822647004,0.0001368234795640128,0.006303280146326849,logCPM_Welch_ttest,GSE159354,GSE227691
SLC44A1,6.259736132366716,14.303155952348153,0.00013880410154076402,0.006370211047897421,logCPM_Welch_ttest,GSE159354,GSE227691
BCL3,6.057289516730682,14.236942233915883,0.00014136223191022423,0.006446327504353692,logCPM_Welch_ttest,GSE159354,GSE227691
ASNSD1,4.9456308672493545,14.227979526584939,0.00014171299964113053,0.006446327504353692,logCPM_Welch_ttest,GSE159354,GSE227691
BEX3,5.022992183085438,14.219016087750683,0.0001420648812061377,0.006446327504353692,logCPM_Welch_ttest,GSE159354,GSE227691
UNC13D,4.387762101656671,14.093292271400488,0.00014711713448724322,0.006650576079629309,logCPM_Welch_ttest,GSE159354,GSE227691
ERRFI1,6.101651658013026,14.07944066158629,0.0001476873614659553,0.006651441988410749,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP9,5.028195150278222,14.03284959496188,0.00014962568724399177,0.0067136878997582925,logCPM_Welch_ttest,GSE159354,GSE227691
CREB1,4.850584377830973,14.00575918931547,0.00015076730657668865,0.006739857001409748,logCPM_Welch_ttest,GSE159354,GSE227691
RPP21,4.789472109041148,13.983981309148609,0.00015169292713004058,0.006756212658522472,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF330,6.1765715499563685,13.952371377244589,0.0001530490687735088,0.006791552426824453,logCPM_Welch_ttest,GSE159354,GSE227691
CXXC1,4.951939551407638,13.873763811655092,0.00015648758206653676,0.0069187000569344275,logCPM_Welch_ttest,GSE159354,GSE227691
APOBEC3A,5.867811602619668,13.804949776315386,0.00015957702257448823,0.007029542563773989,logCPM_Welch_ttest,GSE159354,GSE227691
DCAF13,4.391308603146388,13.746116737245424,0.00016227881439965993,0.007113042442005465,logCPM_Welch_ttest,GSE159354,GSE227691
CDK11A,4.880343051547598,13.738104022278154,0.000162651177629951,0.007113042442005465,logCPM_Welch_ttest,GSE159354,GSE227691
TTF1,4.381652354752931,13.71235305136797,0.00016385509355960057,0.007139823029835303,logCPM_Welch_ttest,GSE159354,GSE227691
STK38,4.3678773220099645,13.673058157505935,0.00016571369096132662,0.007186040745256495,logCPM_Welch_ttest,GSE159354,GSE227691
CATSPER1,4.625122850565829,13.664823694565266,0.00016610649278596206,0.007186040745256495,logCPM_Welch_ttest,GSE159354,GSE227691
SIPA1,4.585113646651331,13.56196453419671,0.00017111221521009355,0.007376158705663676,logCPM_Welch_ttest,GSE159354,GSE227691
ANPEP,6.539889006919722,13.546293157179049,0.0001718912826759469,0.0073833728893191435,logCPM_Welch_ttest,GSE159354,GSE227691
DNASE1L1,4.354421766826105,13.419215923990409,0.00017837464518754903,0.007634687827708216,logCPM_Welch_ttest,GSE159354,GSE227691
PRDM1,6.983615858054387,13.392090606611305,0.00017979778345848322,0.007668407230897146,logCPM_Welch_ttest,GSE159354,GSE227691
MAGOHB,4.37449159607562,13.337907276417097,0.00018268311410306868,0.007737723804929454,logCPM_Welch_ttest,GSE159354,GSE227691
GPATCH4,4.400567450489158,13.337497384356432,0.00018270516026552564,0.007737723804929454,logCPM_Welch_ttest,GSE159354,GSE227691
ISY1,4.789682993280665,13.271874308426977,0.00018627785575567449,0.00786144656982864,logCPM_Welch_ttest,GSE159354,GSE227691
PBX2,4.352747516182925,13.259986730816356,0.0001869343255814081,0.007861663100235524,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf35,5.338453578452893,13.14341391361432,0.00019352701288616442,0.00811066335255557,logCPM_Welch_ttest,GSE159354,GSE227691
PPIC,4.566337046202248,13.11370457539524,0.00019525329741384263,0.008154696539048722,logCPM_Welch_ttest,GSE159354,GSE227691
RCC2,5.411413928314291,13.056544374156452,0.00019862891051722947,0.00826707224118262,logCPM_Welch_ttest,GSE159354,GSE227691
DTX2,4.607919848717388,13.036695074478162,0.00019981809219811093,0.008287987535502401,logCPM_Welch_ttest,GSE159354,GSE227691
LIN7C,4.847585287540272,12.99563312131232,0.00020230640355525258,0.008350872118739978,logCPM_Welch_ttest,GSE159354,GSE227691
SCYL1,4.813479632187809,12.988902584623702,0.00020271793958498872,0.008350872118739978,logCPM_Welch_ttest,GSE159354,GSE227691
PLXND1,5.404538433270957,12.942637528927285,0.00020557518872668095,0.008439770503166799,logCPM_Welch_ttest,GSE159354,GSE227691
SLC49A3,4.809442169048188,12.846676724673152,0.00021166318557371257,0.008660253050422747,logCPM_Welch_ttest,GSE159354,GSE227691
EML3,5.257140167474483,12.811839187601416,0.00021392878884090842,0.00871762330355119,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD37,6.391791270164237,12.80297804079124,0.00021450986919260178,0.00871762330355119,logCPM_Welch_ttest,GSE159354,GSE227691
LETM1,5.107965338125019,12.78651071712497,0.00021559496218222338,0.008717741704465362,logCPM_Welch_ttest,GSE159354,GSE227691
DDX27,5.824867053102088,12.781034661646403,0.00021595731314292817,0.008717741704465362,logCPM_Welch_ttest,GSE159354,GSE227691
COMTD1,4.873596318062134,12.757837138588402,0.00021750072970674756,0.00875077935853481,logCPM_Welch_ttest,GSE159354,GSE227691
SEC24A,4.635399113708245,12.734129509337432,0.00021909230002656498,0.008785528442925713,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC1,4.80133437852128,12.71789657277538,0.00022019043776752423,0.008800326436602706,logCPM_Welch_ttest,GSE159354,GSE227691
HMGB3,5.243505039443339,12.69522803934551,0.00022173542622898283,0.008832827044831099,logCPM_Welch_ttest,GSE159354,GSE227691
ADPRHL2,4.759912346973673,12.639766052870348,0.0002255727604445193,0.008930556828957934,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2R2D,4.758501285811805,12.638396120162687,0.0002256685859844383,0.008930556828957934,logCPM_Welch_ttest,GSE159354,GSE227691
FMC1,4.719213850754459,12.54541822655022,0.0002322924381764759,0.009162646172516548,logCPM_Welch_ttest,GSE159354,GSE227691
USP53,6.154225524502616,12.510927152609762,0.00023481104238950204,0.009231821764303875,logCPM_Welch_ttest,GSE159354,GSE227691
KDM3B,5.255371013085062,12.37822034707517,0.0002448243087882065,0.009594251321667703,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF1,5.257268104324223,12.35474718314785,0.00024665039103586244,0.009634531455672685,logCPM_Welch_ttest,GSE159354,GSE227691
LYVE1,4.28372388617562,12.33789327712846,0.00024797199516360304,0.009654909618144157,logCPM_Welch_ttest,GSE159354,GSE227691
CHST2,5.060416966393195,12.15528119027297,0.00026287252613094023,0.010202158811577005,logCPM_Welch_ttest,GSE159354,GSE227691
HPS5,4.516488585253561,12.113713825335218,0.00026641869806696814,0.010306646428424056,logCPM_Welch_ttest,GSE159354,GSE227691
LETMD1,4.328758500085023,12.093344903996526,0.00026817813009069483,0.010341565591676316,logCPM_Welch_ttest,GSE159354,GSE227691
TMED8,4.498738087165647,11.971991288081686,0.0002789655453434207,0.010723293414952508,logCPM_Welch_ttest,GSE159354,GSE227691
ATG2A,5.200947927881401,11.91556807042972,0.0002841648666684231,0.010888476002183706,logCPM_Welch_ttest,GSE159354,GSE227691
CLEC5A,5.12252550967502,11.880991983571766,0.0002874106434334039,0.010977995146332863,logCPM_Welch_ttest,GSE159354,GSE227691
TP53I13,4.588047512214581,11.85204213450584,0.00029016381014084793,0.011048193023343958,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF18,4.781038081932962,11.815680025337992,0.0002936685462854036,0.011146475954920822,logCPM_Welch_ttest,GSE159354,GSE227691
IGFBP7,5.692165009822367,11.793395056308608,0.00029584251238820136,0.01119379035901439,logCPM_Welch_ttest,GSE159354,GSE227691
DYNC1LI2,4.752651222348915,11.762074303172676,0.0002989319023639826,0.011275337692291467,logCPM_Welch_ttest,GSE159354,GSE227691
PRKAA1,5.256034025310645,11.748169895727413,0.00030031625284228147,0.011292265332730023,logCPM_Welch_ttest,GSE159354,GSE227691
CLPP,5.146190005217277,11.702004049290181,0.0003049701871392961,0.011411968297665255,logCPM_Welch_ttest,GSE159354,GSE227691
EMC8,5.048777768659613,11.697875870226492,0.0003053907009234364,0.011411968297665255,logCPM_Welch_ttest,GSE159354,GSE227691
OLA1,4.302063078576477,11.657681883508717,0.00030952297005145443,0.011530685952225478,logCPM_Welch_ttest,GSE159354,GSE227691
ICAM3,5.068989319561152,11.573738283088874,0.0003183797654797163,0.01182413467489285,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00884,4.226934956227272,11.5514290469164,0.00032078642965863673,0.011876969956993083,logCPM_Welch_ttest,GSE159354,GSE227691
CHFR,4.705479473973645,11.525909494434327,0.0003235672273152831,0.011943291846163507,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA2013,4.6739014400277,11.507123293449174,0.00032563348841123217,0.011982915259523087,logCPM_Welch_ttest,GSE159354,GSE227691
EHMT1,4.726711621274539,11.429221578332566,0.00033437892371795367,0.012267336198406387,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM88,4.868297126866432,11.419951989272962,0.000335438898081507,0.012268931817708455,logCPM_Welch_ttest,GSE159354,GSE227691
AC026979.2,5.7716801465387375,11.406607276017933,0.00033697221068008584,0.012287778196098598,logCPM_Welch_ttest,GSE159354,GSE227691
MTMR3,4.232782107131336,11.314294884853433,0.0003478211486606951,0.012630221695720974,logCPM_Welch_ttest,GSE159354,GSE227691
ARFGAP1,4.671655720407123,11.309004261077474,0.00034845599210232684,0.012630221695720974,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4E,7.432038055259918,11.281080014101716,0.0003518307125581241,0.012714361378971731,logCPM_Welch_ttest,GSE159354,GSE227691
ACBD5,4.215694114418161,11.250240710732836,0.00035560508907410366,0.012766871661964616,logCPM_Welch_ttest,GSE159354,GSE227691
COPB2,5.088172919725482,11.24582359635462,0.0003561498074778363,0.012766871661964616,logCPM_Welch_ttest,GSE159354,GSE227691
GBGT1,4.247445647123508,11.24333644009139,0.00035645698012279,0.012766871661964616,logCPM_Welch_ttest,GSE159354,GSE227691
KHSRP,5.287195570291696,11.154455641133026,0.0003676536095984194,0.01312893215341101,logCPM_Welch_ttest,GSE159354,GSE227691
PANK2,4.710730575802025,11.126423390506623,0.0003712753722626829,0.013219155584691982,logCPM_Welch_ttest,GSE159354,GSE227691
NUP85,4.747826683075868,11.063626464902883,0.00037955108821669783,0.013474063631692774,logCPM_Welch_ttest,GSE159354,GSE227691
C17orf49,4.637130232738195,11.052130414956263,0.00038109084661290136,0.013489051374245511,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH6,4.352357663857639,11.009888156307454,0.00038681581397544585,0.013619831843954648,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC5,4.299200160967926,11.003794928562916,0.00038765041095399237,0.013619831843954648,logCPM_Welch_ttest,GSE159354,GSE227691
AC058791.1,6.190695057214695,11.000003558809382,0.00038817084957086984,0.013619831843954648,logCPM_Welch_ttest,GSE159354,GSE227691
ITPRIP,4.680340106942049,10.988942859184373,0.00038969411533064727,0.013633646295770761,logCPM_Welch_ttest,GSE159354,GSE227691
U2AF1,4.323829750740499,10.876491962004064,0.0004056105777942948,0.014140532406834223,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC10,4.769873891550844,10.870194135135701,0.0004065256624002879,0.014140532406834223,logCPM_Welch_ttest,GSE159354,GSE227691
B2M,-1.564097072508872,-7.088066364600355,0.000408644828572078,0.01417339965765799,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT16L1,4.742078738512828,10.81153293435917,0.0004151737275683636,0.014327108682953492,logCPM_Welch_ttest,GSE159354,GSE227691
CEP68,5.572422916317183,10.809680399617605,0.0004154505417592148,0.014327108682953492,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01678,5.0303950508555255,10.79699298126232,0.0004173525322092709,0.014351695338364388,logCPM_Welch_ttest,GSE159354,GSE227691
SERPINB9,7.771103600458207,10.754307566219376,0.0004238315446803494,0.014533087341738117,logCPM_Welch_ttest,GSE159354,GSE227691
NRGN,5.708847864393595,10.701020035411783,0.00043209624193795755,0.01477450889572563,logCPM_Welch_ttest,GSE159354,GSE227691
WDR6,4.16675134385846,10.615684528509016,0.0004457530945267357,0.01518877628098985,logCPM_Welch_ttest,GSE159354,GSE227691
FRY,4.3311802467272935,10.609712952135444,0.0004467287141467603,0.01518877628098985,logCPM_Welch_ttest,GSE159354,GSE227691
SMARCA2,5.776056504413143,10.566141879525208,0.0004539281442846046,0.01536376828560274,logCPM_Welch_ttest,GSE159354,GSE227691
MTMR11,4.184358038088968,10.563188663977176,0.0004544213154896585,0.01536376828560274,logCPM_Welch_ttest,GSE159354,GSE227691
MBD3,4.635751300934682,10.51624191850014,0.0004623513350139688,0.015588214004521239,logCPM_Welch_ttest,GSE159354,GSE227691
