gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TNFRSF12A,-1.108031211997531,-0.3634155457250323,0.7361709497505453,0.9544297195934974,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC47,1.034381119153481,0.36538666136842063,0.7362743551149837,0.9544297195934974,logCPM_Welch_ttest,GSE132771,GSE173896
RASSF5,-1.2330619107389582,-0.37261458155388405,0.73701085515845,0.9549792586691451,logCPM_Welch_ttest,GSE132771,GSE173896
NUMB,-1.3150472309220338,-0.3734687504160114,0.7373692308740448,0.9549792586691451,logCPM_Welch_ttest,GSE132771,GSE173896
SF3A2,-1.3150472309220338,-0.3734687504160114,0.7373692308740448,0.9549792586691451,logCPM_Welch_ttest,GSE132771,GSE173896
LSM12,-1.1785151415044546,-0.3726307414542553,0.7380743576675531,0.9554461138282782,logCPM_Welch_ttest,GSE132771,GSE173896
DYNLT3,1.163051104870605,0.3628441246033024,0.7382165642749241,0.9554461138282782,logCPM_Welch_ttest,GSE132771,GSE173896
VPS4B,1.121291826137485,0.3624526255525548,0.7384009779000744,0.9554461138282782,logCPM_Welch_ttest,GSE132771,GSE173896
PSMA1,1.0849467621065614,0.3608506145248084,0.7387230939155336,0.9555261337916878,logCPM_Welch_ttest,GSE132771,GSE173896
SF3B5,1.0824342962332087,0.36055700193757895,0.7390127885429885,0.9555261337916878,logCPM_Welch_ttest,GSE132771,GSE173896
PRKCB,1.3023727955343447,0.37039423774459374,0.7395365047708256,0.9555261337916878,logCPM_Welch_ttest,GSE132771,GSE173896
DENND1B,1.2973109233002948,0.3711775407388888,0.7396037858367714,0.9555261337916878,logCPM_Welch_ttest,GSE132771,GSE173896
C21orf2,-1.2995174548046653,-0.3694974403071682,0.7401074494151452,0.9555261337916878,logCPM_Welch_ttest,GSE132771,GSE173896
TBL1XR1,-1.0191972630266601,-0.36743381396285507,0.7401592990785812,0.9555261337916878,logCPM_Welch_ttest,GSE132771,GSE173896
LRMDA,1.0144594607144155,0.35969416074799543,0.740395863461867,0.9555261337916878,logCPM_Welch_ttest,GSE132771,GSE173896
PRPF18,1.0144594607144155,0.35969416074799543,0.740395863461867,0.9555261337916878,logCPM_Welch_ttest,GSE132771,GSE173896
SENP6,-1.17534424623034,-0.3671621898226482,0.7404768095355257,0.9555261337916878,logCPM_Welch_ttest,GSE132771,GSE173896
MPST,1.0166369451080541,0.35882549474852726,0.7407061991607579,0.955533374748168,logCPM_Welch_ttest,GSE132771,GSE173896
VAPA,1.1372193260881769,0.35648009313514284,0.7417851994436025,0.9566363037221935,logCPM_Welch_ttest,GSE132771,GSE173896
RAB5IF,1.0088112806264906,0.3561787043174036,0.7425381305728455,0.956913009758272,logCPM_Welch_ttest,GSE132771,GSE173896
EIF1B,1.1775306844079072,0.35522789173606895,0.7426641174777542,0.956913009758272,logCPM_Welch_ttest,GSE132771,GSE173896
NSMCE3,1.0096390030789277,0.3558220077693146,0.742672064247989,0.956913009758272,logCPM_Welch_ttest,GSE132771,GSE173896
HSD17B12,-1.070692725459847,-0.3512226855440973,0.7445787243834667,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
ANP32A,1.1286316654452033,0.36678404601585374,0.7445945551157637,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
SKIL,-1.0846213856100428,-0.34948196401549675,0.7448855043329222,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
CPSF6,1.2708195747871218,0.3622555171299234,0.7451433656305277,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
FCER1G,1.3457064871859492,0.3517703862310024,0.7452092091896758,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
JARID2,-1.2739159232569448,-0.3614714619415081,0.7452337631483886,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
CTNNB1,-1.1942087693637964,-0.35951939413608497,0.7453957112247702,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R7,1.0870709497917619,0.35228757965274604,0.7455124030368397,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
SELENOM,1.1299150174267711,0.35120428238924517,0.7459544157441247,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
PSMG1,1.0849089729296746,0.3510026420891701,0.7462911832673085,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
PKN2,0.9933938303159087,0.35035938999265176,0.7464655975454237,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
TADA3,-1.2666327380331697,-0.35944650884984747,0.7465904978172382,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
YIPF3,-1.2660944698842225,-0.35909911629167074,0.7467718719802934,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
SRSF4,0.9855492657903153,0.3501371954515137,0.7470605783066206,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
CEP295,-1.2650345503509834,-0.3584217055644879,0.7471268486104642,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC4,1.07853633561048,0.3499546499121972,0.7471881000926461,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM126A,0.9865029242647392,0.34961267545828106,0.7472690758496644,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
FERMT2,0.9873080687171449,0.34911359750191356,0.7474759169675358,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
TBXAS1,-1.1675307583435215,-0.356811466232682,0.7475093059140242,0.9576551863945044,logCPM_Welch_ttest,GSE132771,GSE173896
NBEAL1,1.2511860470046705,0.3584434851405654,0.7481443523575636,0.9581812791142161,logCPM_Welch_ttest,GSE132771,GSE173896
AP2B1,-1.2604592308787477,-0.35559016221734313,0.7486286915217993,0.9585140967910295,logCPM_Welch_ttest,GSE132771,GSE173896
PSMC4,0.9785883792149672,0.34697313961677695,0.7491104784728764,0.9585680673655155,logCPM_Welch_ttest,GSE132771,GSE173896
GADD45GIP1,1.186757885202423,0.3472338908457586,0.7491278361175455,0.9585680673655155,logCPM_Welch_ttest,GSE132771,GSE173896
DPH7,-1.01714720897204,-0.3542605683190844,0.7495452544103577,0.9585680673655155,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5MC2,1.273870933213007,0.3455734175897529,0.749568800218608,0.9585680673655155,logCPM_Welch_ttest,GSE132771,GSE173896
TSG101,1.1028697073260525,0.3452722491275393,0.7504641664544967,0.9594257457367368,logCPM_Welch_ttest,GSE132771,GSE173896
SP110,1.2342614400180643,0.3536088337284312,0.7513555703354239,0.9602372180481109,logCPM_Welch_ttest,GSE132771,GSE173896
RBM6,0.9631825565163066,0.3425520095498571,0.7523339904426751,0.9602372180481109,logCPM_Welch_ttest,GSE132771,GSE173896
ADIRF,0.9632944378121335,0.3425159459513718,0.7523453666574516,0.9602372180481109,logCPM_Welch_ttest,GSE132771,GSE173896
C16orf72,-1.2367954206396834,-0.3502241512025273,0.7525456283492822,0.9602372180481109,logCPM_Welch_ttest,GSE132771,GSE173896
PTBP3,-1.2367954206396834,-0.3502241512025273,0.7525456283492822,0.9602372180481109,logCPM_Welch_ttest,GSE132771,GSE173896
YES1,-1.0160592776758395,-0.3474989469324135,0.7525623195231527,0.9602372180481109,logCPM_Welch_ttest,GSE132771,GSE173896
SCNM1,0.964917105324266,0.34168113299597225,0.7526730606105451,0.9602372180481109,logCPM_Welch_ttest,GSE132771,GSE173896
NFKB2,-1.0526483604631514,-0.3463036850100285,0.7532097006896565,0.9605624195319551,logCPM_Welch_ttest,GSE132771,GSE173896
GTF3A,1.0881206658874065,0.34116684604639325,0.7533778789256482,0.9605624195319551,logCPM_Welch_ttest,GSE132771,GSE173896
SAR1B,0.956219242754754,0.3400715708069606,0.7540400884629637,0.9610274889594773,logCPM_Welch_ttest,GSE132771,GSE173896
RRBP1,0.95779070776653,0.3392066246204541,0.7543869259790694,0.9610274889594773,logCPM_Welch_ttest,GSE132771,GSE173896
PSMC3,1.042605977963245,0.3394000591610539,0.7546385639341756,0.9610274889594773,logCPM_Welch_ttest,GSE132771,GSE173896
BRD4,0.9526409466135539,0.33933441993218505,0.7546428970681797,0.9610274889594773,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC85B,1.0443712907483604,0.3385205915288952,0.7549870605433524,0.9611791140489311,logCPM_Welch_ttest,GSE132771,GSE173896
TLE3,-1.2224234512374141,-0.3456041469282959,0.7554992251713241,0.9612948859944073,logCPM_Welch_ttest,GSE132771,GSE173896
AL022238.2,1.209885672336536,0.3467123157958733,0.7559667224743777,0.9612948859944073,logCPM_Welch_ttest,GSE132771,GSE173896
PPCS,1.2102866792961557,0.3466139540909801,0.7559755796642704,0.9612948859944073,logCPM_Welch_ttest,GSE132771,GSE173896
DDIT3,1.0683020124151241,0.3358929171505399,0.7561501438451564,0.9612948859944073,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2D3,1.1625864541936872,0.3354996801858242,0.7566408808304942,0.9612948859944073,logCPM_Welch_ttest,GSE132771,GSE173896
TLN1,1.0389588993157206,0.3356338922111655,0.7567820149028237,0.9612948859944073,logCPM_Welch_ttest,GSE132771,GSE173896
C16orf54,0.9450712543995525,0.33607541950527564,0.7567881019508652,0.9612948859944073,logCPM_Welch_ttest,GSE132771,GSE173896
MFSD11,-0.9876298480214245,-0.3429266802708527,0.75687901796562,0.9612948859944073,logCPM_Welch_ttest,GSE132771,GSE173896
ADSS,0.9384661073273617,0.33441968818231593,0.7580536370754953,0.9625004550438194,logCPM_Welch_ttest,GSE132771,GSE173896
PITHD1,-1.170617748288131,-0.3398767820553696,0.7592041338941461,0.9634427082710622,logCPM_Welch_ttest,GSE132771,GSE173896
PIGBOS1,0.936677975612966,0.33157772751636183,0.7596294638303581,0.9634427082710622,logCPM_Welch_ttest,GSE132771,GSE173896
TPM3,0.9881953231405758,0.3306932855863705,0.7598631662133359,0.9634427082710622,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPD,1.022918945093664,0.33133766184606966,0.7599058370444083,0.9634427082710622,logCPM_Welch_ttest,GSE132771,GSE173896
RPL35A,0.23742486683680397,0.34671546642984563,0.7599238972967066,0.9634427082710622,logCPM_Welch_ttest,GSE132771,GSE173896
RBX1,0.9859535540300035,0.3303672624250665,0.7601601142343286,0.9634561257882408,logCPM_Welch_ttest,GSE132771,GSE173896
NAF1,0.9256493559615455,0.3303866700981021,0.7609335099423499,0.9639612511304358,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP11,1.0126535040897204,0.3302753986377249,0.7610430666312794,0.9639612511304358,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2I,-1.0776082533708526,-0.3361499668775954,0.7612359107287657,0.9639612511304358,logCPM_Welch_ttest,GSE132771,GSE173896
MYB,0.9277966027070041,0.32906874932434965,0.7614762299317027,0.9639796922052685,logCPM_Welch_ttest,GSE132771,GSE173896
RCSD1,0.9237808900997577,0.3286047107978595,0.7619661349956709,0.9643139882725296,logCPM_Welch_ttest,GSE132771,GSE173896
PHC3,-1.1853029486201523,-0.33444485475772656,0.7628338541419292,0.9651260910180852,logCPM_Welch_ttest,GSE132771,GSE173896
WDR1,1.0033005645909787,0.3261215411158534,0.7637170466962235,0.9657358851987466,logCPM_Welch_ttest,GSE132771,GSE173896
GHITM,0.9710034634136502,0.3251074266501927,0.763768169629079,0.9657358851987466,logCPM_Welch_ttest,GSE132771,GSE173896
HARS,0.9116900844967759,0.3253989968288582,0.7643805869154794,0.9659381787893155,logCPM_Welch_ttest,GSE132771,GSE173896
SDF2,0.9116900844967759,0.3253989968288582,0.7643805869154794,0.9659381787893155,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V1G1,1.0947656364906821,0.3236938799523133,0.764922392791804,0.9660878670107227,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM14,-1.0590526961917535,-0.33062234952484965,0.7649515406002936,0.9660878670107227,logCPM_Welch_ttest,GSE132771,GSE173896
PHAX,0.9111171747122042,0.3235461756080167,0.7653718016284885,0.9663097187930345,logCPM_Welch_ttest,GSE132771,GSE173896
ATXN10,-1.0313066944261875,-0.3295779336322114,0.7656657789443532,0.9663097187930345,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5MG,1.1822151336798488,0.3222704493536919,0.7658061096945267,0.9663097187930345,logCPM_Welch_ttest,GSE132771,GSE173896
ALKBH7,-0.9808262421452278,-0.3194763991608275,0.7663222086023963,0.9666023585423772,logCPM_Welch_ttest,GSE132771,GSE173896
ERBIN,1.1569110770659203,0.3302055429588194,0.7666582557232874,0.9666023585423772,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5F1D,1.0190515760919139,0.32075691224148445,0.7667171401365414,0.9666023585423772,logCPM_Welch_ttest,GSE132771,GSE173896
MAST4,0.9026572854020607,0.3210306721419237,0.7672030962225391,0.9669136498688315,logCPM_Welch_ttest,GSE132771,GSE173896
BECN1,0.9021950711592841,0.3206737137672119,0.7674169459965972,0.9669136498688315,logCPM_Welch_ttest,GSE132771,GSE173896
PRELID2,1.1505782307837644,0.3279687017630245,0.7680516555289572,0.9672169542990116,logCPM_Welch_ttest,GSE132771,GSE173896
NANS,0.8988567774841361,0.31973811974784117,0.7681107007091214,0.9672169542990116,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF1,-1.1524182318486567,-0.3245672718662797,0.7693613282886448,0.9680882077506312,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPG,0.9445220130765657,0.3167687990282969,0.7696598824054606,0.9680882077506312,logCPM_Welch_ttest,GSE132771,GSE173896
YY1,0.9714418512421608,0.31745978759674603,0.7700290550203371,0.9680882077506312,logCPM_Welch_ttest,GSE132771,GSE173896
RBM5,0.9745891322304803,0.3167091495334483,0.7702321979503868,0.9680882077506312,logCPM_Welch_ttest,GSE132771,GSE173896
VDAC2,1.11119531414682,0.33065336640184745,0.7703206257955783,0.9680882077506312,logCPM_Welch_ttest,GSE132771,GSE173896
IFI6,1.1172924514354516,0.31433716660990363,0.7704898541555526,0.9680882077506312,logCPM_Welch_ttest,GSE132771,GSE173896
AK2,0.884773543889537,0.31662007013652094,0.7706163508534883,0.9680882077506312,logCPM_Welch_ttest,GSE132771,GSE173896
H2AFJ,0.884773543889537,0.31662007013652094,0.7706163508534883,0.9680882077506312,logCPM_Welch_ttest,GSE132771,GSE173896
NSMCE1,0.9385340742598549,0.3145867799934638,0.7711519282902246,0.9684760981762527,logCPM_Welch_ttest,GSE132771,GSE173896
CCNI,1.1361402057298244,0.3129724941402873,0.7721705914996656,0.9694702810066369,logCPM_Welch_ttest,GSE132771,GSE173896
RPLP0,1.2325055156581817,0.31124150619563834,0.7735849081246364,0.9709604813910045,logCPM_Welch_ttest,GSE132771,GSE173896
C5orf15,-0.9137706667278849,-0.31473863006908487,0.7753487604627833,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PHF5A,-0.9137706667278849,-0.31473863006908487,0.7753487604627833,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RPL17,1.092881498776685,0.320588199442945,0.7761375404483377,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
JOSD1,0.8708496596857533,0.30767562853014624,0.7761437158452144,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2J1,-1.005635364820057,-0.3141975293795042,0.7762495675156563,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
AP2S1,-1.0664276549903082,-0.3131957165875008,0.7766747454400876,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PABPC4,-1.0473386595347316,-0.3127668510444818,0.7768774912503066,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
HERC4,-0.9028424838891795,-0.31306252527662953,0.7769922676483254,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PIM3,-0.9028424838891795,-0.31306252527662953,0.7769922676483254,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
XRCC6,0.9760660258892813,0.30465272239577607,0.7775528918361552,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
EEF2,1.0831801167234225,0.3055295560529216,0.7776320605665561,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GRPEL1,0.9696075214541189,0.3063783703211009,0.777910523486385,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MAP3K2,-1.1072979180833031,-0.31032135759514334,0.7786741427578509,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MDM4,-1.1072979180833031,-0.31032135759514334,0.7786741427578509,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SPPL2A,-1.1036945402814564,-0.30954199045532466,0.7792616935527571,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
USP33,0.8471385393999076,0.30388511603176904,0.7796102822665955,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RRAGA,-1.0111500414322299,-0.308518589843548,0.7800199202269498,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD10,-1.0961248480674555,-0.30768414500524033,0.7805948323495279,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CEP57,0.8410937096006434,0.3020460408085152,0.7809531467643948,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
FAM173A,0.8376903854265834,0.3007383369401098,0.7818494579519568,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GABPB1,-0.9028361400467393,-0.30350500438918054,0.7826704741243405,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
METTL21A,0.830068443767912,0.29829544723482126,0.7836087543993501,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFS5,1.0141517210223459,0.2972969116657639,0.7838029920922844,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
NUFIP2,-1.0792210366091477,-0.30248938366891787,0.7840408921373202,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
AAMDC,0.8261960581925099,0.29635371616977635,0.7848637699354902,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
EMC6,0.8261960581925099,0.29635371616977635,0.7848637699354902,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CEBPG,-0.9037752655688278,-0.3010782489364091,0.7849454976104324,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ESYT1,0.8975279709356099,0.2948590491070672,0.7860638640787907,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
METTL9,0.819450689381179,0.29413820531259965,0.7864505033021072,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRE2,0.8199579837391031,0.2940029644314806,0.7864870301096069,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ZFAS1,1.0240391417932866,0.29227560953433174,0.7871709578667339,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
BZW2,-0.8914074828839851,-0.29700605793421175,0.7877517701948885,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MAP3K7,-0.8914074828839851,-0.29700605793421175,0.7877517701948885,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MANBA,-1.0600669554372333,-0.2968739785576743,0.7878340833840418,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CISD3,0.8109143625959971,0.29162471359179326,0.7883110387103883,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GPAT4,-0.7854535616545044,-0.2956213262532322,0.7883119115952092,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
OGFOD3,-0.7854535616545044,-0.2956213262532322,0.7883119115952092,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
AL662860.1,0.8193571876662222,0.29054855710377564,0.7883342418339728,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
LCMT1,0.8121675041574035,0.2913859626166821,0.7883513061088181,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ZC3H14,1.0409759700530077,0.29879445129201815,0.7883630518702667,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
COX7C,-0.5941670204863767,-0.2827496507859195,0.7885139254728045,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CHST11,-1.1610197470045884,-0.2951769613259068,0.7889678994298731,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A5,0.9154047125279785,0.2886422158631788,0.7893019723228906,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS28,-1.0524450137785615,-0.29451783980768104,0.7894008594258971,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PIK3CA,-1.0524450137785615,-0.29451783980768104,0.7894008594258971,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GATA2,1.1227424773040866,0.28886318264263056,0.7894057519694012,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PPDPF,1.0021277100162571,0.2873085055111015,0.7900909808957299,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ACTG1,1.076807409574088,0.2876190875189981,0.7902808319679128,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PTBP1,-0.9502963614778408,-0.29157453039844367,0.7913519035720512,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
YWHAH,0.8743165015007004,0.2867842394982449,0.7916325808918176,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
NOP10,0.8480719252394113,0.2856513215374694,0.7916815714097868,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
AHI1,-1.0401516441705958,-0.29026157962908583,0.7921393193637415,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
EML2,0.9156678087122225,0.2818432967050367,0.7923002495121829,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CTTNBP2,0.9021177982777657,0.2860011551697089,0.7923278624527131,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TESC,0.7974458021067057,0.2853107071489952,0.7924665831379715,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MCRIP2,-0.8091608513042141,-0.2878932198944921,0.7931992316305203,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
DHRS4L2,0.7896012375811123,0.284647135752684,0.793327928272339,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TAF11,0.7896012375811123,0.284647135752684,0.793327928272339,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RAB14,0.8655167669998933,0.28402071518329125,0.7935941009164631,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SRSF7,0.9994508339079244,0.2826279912139577,0.7938416278499105,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ARL6IP6,0.7864408589236884,0.28288261107800816,0.7944491333684306,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CERS4,-0.8328372645004225,-0.2869502783690705,0.7944511110668577,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TTC1,-0.9193817610454342,-0.2873043889230769,0.7946095719601702,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
IMP4,0.8921433198600752,0.2821066615459661,0.7949241860822971,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V1F,0.9928204733918058,0.2808465855533854,0.7951138664332638,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SERTAD1,0.9620493228818177,0.2816946549074135,0.7954003839159326,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TOR1AIP1,0.7828374811218421,0.2812080759925329,0.7955552040221371,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
REV3L,-1.0237640158293906,-0.2844144885108807,0.7958830148237084,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MYL12B,0.9642445509242448,0.279275036306895,0.7962409325146013,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
UCHL3,-0.8542869802667237,-0.2837983408110847,0.7966496637974712,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GPN1,-0.826672229825725,-0.28304916425494564,0.7967392240940513,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
HEG1,-0.826672229825725,-0.28304916425494564,0.7967392240940513,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SSR4,0.907426907805144,0.27743481866991504,0.79758056510897,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CCT6A,-0.8885691752298976,-0.28201481136382667,0.7977397115450287,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
C2orf76,0.9913301800039656,0.28446905299714087,0.7981094864046258,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SHISA5,0.9871616212967464,0.2844645185123584,0.7984309177271951,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD11,0.7714714609089892,0.27655550937487494,0.7987230645323548,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MT2A,0.9663134747764301,0.2757533931990963,0.7987975953460597,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PHF14,0.7673464096029305,0.27690109152666204,0.7988179322381181,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CINP,0.7687120533320169,0.27664010125072075,0.7988609199556994,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAR1B,0.7696373602187219,0.27601051491387,0.7991273527317275,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
VAMP5,-0.8295076642080748,-0.27962948031339047,0.7993331572615832,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2F2,-0.8315387414391076,-0.2791017251638773,0.799423485606751,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SRSF2,0.8733334930660046,0.2735421551924669,0.8003748165350222,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
SMS,0.8326527483481589,0.27472274673097463,0.8004087211254046,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3K,0.939964999878347,0.27325179828147755,0.8005620607874455,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
RNF115,-0.8916897341265981,-0.27631549083811746,0.8016484099103987,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC2B,-0.9498763437675404,-0.27642454516069703,0.8016867010526697,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
AGPAT5,-0.8036432866706558,-0.2762045952090294,0.8017255591149617,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
COPRS,-0.8036432866706558,-0.2762045952090294,0.8017255591149617,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
ERO1A,-0.8036432866706558,-0.2762045952090294,0.8017255591149617,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
KMT5B,-0.8036432866706558,-0.2762045952090294,0.8017255591149617,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CUEDC2,-0.8033199035498069,-0.2759949875142313,0.8018483425228571,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
CHCHD10,0.9165153274937237,0.27239390865783786,0.802053939367657,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
TNIK,-0.9498895165726271,-0.27559090164647754,0.80207207147745,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
NFKBID,0.8305942465887899,0.27111765729583653,0.8024105696289009,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
MORF4L1,0.982496840673952,0.2692374466997482,0.8034192322506252,0.9720113542057874,logCPM_Welch_ttest,GSE132771,GSE173896
