gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TRO,1.6761400680843137,6.296188256653854,0.0014864811322847593,0.0058805652874343,logCPM_Welch_ttest,GSE173896,GSE227691
FAH,1.163943986551674,6.295657824544482,0.0014870470725711433,0.005881639252977429,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF337-AS1,2.1805214226729674,6.294862071152926,0.0014878965718593032,0.005883834117267417,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP41,1.4605055161319076,6.292809162529993,0.0014900907796643599,0.005891344662117166,logCPM_Welch_ttest,GSE173896,GSE227691
AL133410.1,1.5369750162241207,6.292448376267831,0.0014904767925116146,0.005891704621735007,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH3B1,1.2078951807840086,6.2886899762260695,0.00149450500461,0.005905971607591821,logCPM_Welch_ttest,GSE173896,GSE227691
FANK1,1.8866387521224859,6.288529390474388,0.0014946774044446109,0.005905971607591821,logCPM_Welch_ttest,GSE173896,GSE227691
DACT3-AS1,2.2721925739862687,6.285534379039832,0.001497897056273146,0.005917483166991847,logCPM_Welch_ttest,GSE173896,GSE227691
AL022323.3,1.441820153620945,6.285268514441681,0.001498183257007999,0.005917483166991847,logCPM_Welch_ttest,GSE173896,GSE227691
TSSK3,1.4060317906901514,6.28328777986673,0.0015003175300322715,0.005924741467944759,logCPM_Welch_ttest,GSE173896,GSE227691
AC110048.2,1.0412929137946632,6.282559252811268,0.0015011034312133779,0.00592667324274679,logCPM_Welch_ttest,GSE173896,GSE227691
AC025287.4,1.2376930409319924,6.280723843238239,0.001503085538859281,0.005933326196279699,logCPM_Welch_ttest,GSE173896,GSE227691
AC124045.1,0.9847922540152787,6.280316234373641,0.0015035261452093526,0.0059338927532921575,logCPM_Welch_ttest,GSE173896,GSE227691
TFAP2E,1.6389599399000023,6.279672766231008,0.001504222014556517,0.005935466321365442,logCPM_Welch_ttest,GSE173896,GSE227691
UNC5D,1.2614827287375823,6.278584456958383,0.0015053998154335281,0.0059389405319907745,logCPM_Welch_ttest,GSE173896,GSE227691
AC023051.1,1.6778632827312163,6.278039131786322,0.0015059903915940723,0.005940097172531595,logCPM_Welch_ttest,GSE173896,GSE227691
SCRG1,1.7505232414005987,6.276369689980104,0.0015078000624415054,0.005946060897770312,logCPM_Welch_ttest,GSE173896,GSE227691
AC090559.1,2.324670470240972,6.27457130021612,0.001509752382104904,0.005952584698018822,logCPM_Welch_ttest,GSE173896,GSE227691
AC109361.1,1.5329527614365297,6.272955250326084,0.001511509297927636,0.005957234294418414,logCPM_Welch_ttest,GSE173896,GSE227691
RNF217-AS1,1.9931735531181793,6.272937915527543,0.0015115281568094784,0.005957234294418414,logCPM_Welch_ttest,GSE173896,GSE227691
AL354836.1,2.157862822774358,6.270183310581411,0.0015145284758744727,0.005967158311676553,logCPM_Welch_ttest,GSE173896,GSE227691
AC024619.3,1.511777147187554,6.270077679799201,0.0015146436687794194,0.005967158311676553,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00578,0.9289831446650415,6.269769059710888,0.0015149802855847568,0.0059673074786570565,logCPM_Welch_ttest,GSE173896,GSE227691
TESMIN,1.0363601707064216,6.267724026212196,0.001517213066039158,0.005974923852733861,logCPM_Welch_ttest,GSE173896,GSE227691
AC011815.2,1.5638770757249898,6.263940377418981,0.0015213543159660534,0.005990051469959777,logCPM_Welch_ttest,GSE173896,GSE227691
KCNC1,1.2011687294402709,6.263493208131876,0.0015218446283184691,0.005990801065438136,logCPM_Welch_ttest,GSE173896,GSE227691
KDM4D,1.6768321020229262,6.261917174021728,0.0015235742049323979,0.0059964278166147215,logCPM_Welch_ttest,GSE173896,GSE227691
AC090518.1,2.285010464578743,6.26107468845161,0.001524499718789417,0.005998888373345117,logCPM_Welch_ttest,GSE173896,GSE227691
AL359094.1,1.5819066538599647,6.254900836608219,0.0015313022778284076,0.006024469509029864,logCPM_Welch_ttest,GSE173896,GSE227691
KNDC1,0.7383363919531717,6.2541426219332905,0.0015321401694307975,0.006026578917725629,logCPM_Welch_ttest,GSE173896,GSE227691
C1QB,3.5347598884135873,6.250506380037241,0.0015361660453652424,0.0060410469693109895,logCPM_Welch_ttest,GSE173896,GSE227691
DNAH8,1.582695142697677,6.25027442272629,0.0015364232804696018,0.0060410469693109895,logCPM_Welch_ttest,GSE173896,GSE227691
SEPT4,3.009738923495133,6.247249555129466,0.0015397824396893264,0.006053063265175084,logCPM_Welch_ttest,GSE173896,GSE227691
MELTF,0.6767245556699472,6.245916304302551,0.0015412657827687927,0.006057702232393519,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA2012,1.6301583625479583,6.243232059669456,0.001544257322583055,0.006068265937689148,logCPM_Welch_ttest,GSE173896,GSE227691
AC083973.1,2.9251161914525974,6.2408428752527,0.0015469257827392066,0.006077511345922203,logCPM_Welch_ttest,GSE173896,GSE227691
AL133338.1,1.2115752107101379,6.240253543660499,0.0015475848378509142,0.006077511345922203,logCPM_Welch_ttest,GSE173896,GSE227691
PABPC4L,1.7668423650292961,6.240124778039535,0.0015477288817267463,0.006077511345922203,logCPM_Welch_ttest,GSE173896,GSE227691
LYPD2,1.8574361960465826,6.240036908525592,0.001547827186177343,0.006077511345922203,logCPM_Welch_ttest,GSE173896,GSE227691
MYO3B,1.5088742605470227,6.235109121288316,0.0015533519723861485,0.0060980055614074154,logCPM_Welch_ttest,GSE173896,GSE227691
CNTNAP4,1.2516857567893027,6.233644834502754,0.001554998134813913,0.006103268371934191,logCPM_Welch_ttest,GSE173896,GSE227691
TGFA,0.8963602713404475,6.233311998173468,0.001555372598765339,0.006103538759870114,logCPM_Welch_ttest,GSE173896,GSE227691
LYPD3,0.920813019306407,6.231450916757164,0.0015574684044893645,0.006110562543954148,logCPM_Welch_ttest,GSE173896,GSE227691
RGPD2,1.360858121682556,6.227077449905534,0.0015624065814206607,0.006128733122014194,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINE3,1.337438291538514,6.226179417318867,0.0015634228523337612,0.006131331445073566,logCPM_Welch_ttest,GSE173896,GSE227691
ID4,1.5246305652048722,6.225949729495033,0.0015636829068391281,0.006131331445073566,logCPM_Welch_ttest,GSE173896,GSE227691
GVQW3,1.8815770556122906,6.225512256690228,0.0015641783583255026,0.00613207036883093,logCPM_Welch_ttest,GSE173896,GSE227691
RPS20,-2.5969626119226437,-6.27678411377035,0.0015651296789428034,0.006134595802041514,logCPM_Welch_ttest,GSE173896,GSE227691
IGF2BP3,2.676811245845283,6.224130957191596,0.0015657439377532807,0.006135799374668242,logCPM_Welch_ttest,GSE173896,GSE227691
MATN1,2.740163420759819,6.221952071409791,0.0015682172664178058,0.006144286323936691,logCPM_Welch_ttest,GSE173896,GSE227691
FAM171A2,1.7645613701218945,6.220490642905436,0.0015698787650119121,0.006149589812188259,logCPM_Welch_ttest,GSE173896,GSE227691
AC010680.2,1.169631379640697,6.21895534064585,0.0015716264861535443,0.0061552289087119395,logCPM_Welch_ttest,GSE173896,GSE227691
POLQ,1.2889496582580617,6.217313226343849,0.0015734983364362736,0.006161189214823522,logCPM_Welch_ttest,GSE173896,GSE227691
NECTIN3-AS1,2.5044403183324735,6.217079247338582,0.0015737652635440878,0.006161189214823522,logCPM_Welch_ttest,GSE173896,GSE227691
CXCL11,3.3220278359750375,6.2122335510287545,0.0015793053311304686,0.006181007371256913,logCPM_Welch_ttest,GSE173896,GSE227691
EPHA6,1.6277526599266692,6.212110458574095,0.001579446361414603,0.006181007371256913,logCPM_Welch_ttest,GSE173896,GSE227691
TEX15,1.0193385283437595,6.21104993091587,0.0015806620511236726,0.006184553145767725,logCPM_Welch_ttest,GSE173896,GSE227691
RPL34-AS1,2.1397736911934335,6.204326355560284,0.0015883950411140408,0.0062135923523720825,logCPM_Welch_ttest,GSE173896,GSE227691
AP001160.1,3.039224902414222,6.196272663196519,0.0015977166107822478,0.006248833284465365,logCPM_Welch_ttest,GSE173896,GSE227691
ST20,1.413272632845694,6.194560797719704,0.0015997062720319946,0.006254404058563687,logCPM_Welch_ttest,GSE173896,GSE227691
PRLR,3.9037025856064793,6.1944942042158075,0.001599783731096871,0.006254404058563687,logCPM_Welch_ttest,GSE173896,GSE227691
CYP51A1-AS1,1.4954555436574755,6.194239236013817,0.0016000803414068507,0.006254404058563687,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01550,2.7150599763338117,6.190330224998702,0.0016046359069697934,0.006270104440700675,logCPM_Welch_ttest,GSE173896,GSE227691
TXK,2.9738067353536324,6.19025404639339,0.0016047248373316238,0.006270104440700675,logCPM_Welch_ttest,GSE173896,GSE227691
CDA,2.1026057315790974,6.1869301885869445,0.001608610747258321,0.006284058491245395,logCPM_Welch_ttest,GSE173896,GSE227691
AC025465.1,1.055286380528034,6.186117982954094,0.0016095619792380357,0.006286544969358727,logCPM_Welch_ttest,GSE173896,GSE227691
PRR3,3.8303874288694004,6.18461017554002,0.001611329638349027,0.006291262660892593,logCPM_Welch_ttest,GSE173896,GSE227691
NTRK2,5.389516993837746,6.184550360943392,0.0016113998084072547,0.006291262660892593,logCPM_Welch_ttest,GSE173896,GSE227691
AL162718.1,3.4350525630492927,6.183702095722513,0.0016123953181645882,0.006293919109833787,logCPM_Welch_ttest,GSE173896,GSE227691
Z96074.1,1.1433999379115003,6.182808059973243,0.001613445328061448,0.006296787218190575,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC43,0.8679368891371567,6.181588747002719,0.0016148786625250695,0.006301149913122824,logCPM_Welch_ttest,GSE173896,GSE227691
AC087071.2,1.2503264796268498,6.180791224409298,0.0016158169830715575,0.006303579769506111,logCPM_Welch_ttest,GSE173896,GSE227691
AL391834.2,1.6893950888058182,6.17981379607845,0.0016169678470843683,0.006306837683589762,logCPM_Welch_ttest,GSE173896,GSE227691
FBP1,3.0118075801571784,6.178875343477962,0.001618073728575965,0.006309918909522906,logCPM_Welch_ttest,GSE173896,GSE227691
AL928970.1,0.731390255863948,6.1772079578783305,0.0016200407911514862,0.006316292873562833,logCPM_Welch_ttest,GSE173896,GSE227691
FAM227A,1.196804854762073,6.176953968401457,0.0016203406770870107,0.006316292873562833,logCPM_Welch_ttest,GSE173896,GSE227691
LNP1,1.5657242022341302,6.174919345063338,0.0016227453238099724,0.006324432214201052,logCPM_Welch_ttest,GSE173896,GSE227691
AL122035.2,0.6383449679428547,6.171812649619177,0.0016264251312579482,0.006337537177476835,logCPM_Welch_ttest,GSE173896,GSE227691
GLIDR,1.645604573877365,6.1708127007793125,0.001627611638360626,0.006339816202780927,logCPM_Welch_ttest,GSE173896,GSE227691
KCNIP2-AS1,1.338497035310769,6.170784754934394,0.001627644812649474,0.006339816202780927,logCPM_Welch_ttest,GSE173896,GSE227691
AC099518.3,2.3251919650650525,6.169040623966531,0.0016297168341594395,0.006346649258237599,logCPM_Welch_ttest,GSE173896,GSE227691
AC008277.1,1.2843713633496228,6.163742519285301,0.0016360300526108433,0.006368808199991426,logCPM_Welch_ttest,GSE173896,GSE227691
SEMA4G,1.094166052514194,6.163730337417485,0.0016360446016899974,0.006368808199991426,logCPM_Welch_ttest,GSE173896,GSE227691
WDFY4,1.8425324079701622,6.1602678328764515,0.0016401861361961287,0.006383686259622267,logCPM_Welch_ttest,GSE173896,GSE227691
SPON2,4.859516813334216,6.159042640778124,0.00164165455830618,0.006387136742059879,logCPM_Welch_ttest,GSE173896,GSE227691
NRK,1.9165610900936105,6.158994550219226,0.0016417122275826281,0.006387136742059879,logCPM_Welch_ttest,GSE173896,GSE227691
SLC22A15,2.067161736245443,6.158458587769826,0.0016423551050588029,0.006388393547895722,logCPM_Welch_ttest,GSE173896,GSE227691
AC114316.2,1.0752984643172028,6.156204513588184,0.0016450620764184316,0.006397677164015138,logCPM_Welch_ttest,GSE173896,GSE227691
AC022400.6,1.6191451145449314,6.155108674997292,0.0016463799941440318,0.006400589039887872,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01900,0.8811723581814223,6.155049072156295,0.001646451711572238,0.006400589039887872,logCPM_Welch_ttest,GSE173896,GSE227691
HOMER2,1.8990426624323986,6.15415760604398,0.0016475248122005959,0.006403514418932613,logCPM_Welch_ttest,GSE173896,GSE227691
AC106873.1,0.5789594532206737,6.151479759610606,0.001650753224100751,0.006414814182526927,logCPM_Welch_ttest,GSE173896,GSE227691
IQUB,1.5421515721809331,6.145718525420985,0.0016577242731848282,0.006440017867839131,logCPM_Welch_ttest,GSE173896,GSE227691
MDS2,1.7899647896151702,6.145586983214884,0.0016578838428171028,0.006440017867839131,logCPM_Welch_ttest,GSE173896,GSE227691
AC009126.1,2.3913289628721937,6.144049623692762,0.0016597501067516643,0.006446013733668626,logCPM_Welch_ttest,GSE173896,GSE227691
LMNB1-DT,2.8843171456502845,6.140932095865584,0.0016635422065817305,0.006459485232166308,logCPM_Welch_ttest,GSE173896,GSE227691
CERKL,0.7808239508074725,6.139207612730371,0.0016656442189607824,0.00646639020981976,logCPM_Welch_ttest,GSE173896,GSE227691
C17orf82,1.6147831470564704,6.136624935690238,0.0016687981596189606,0.006477375522780629,logCPM_Welch_ttest,GSE173896,GSE227691
SFTA2,2.4333515879794887,6.133701324523768,0.0016723769404054963,0.006490005247262363,logCPM_Welch_ttest,GSE173896,GSE227691
TRABD2B,1.3612097907455694,6.132118261796188,0.0016743185345896878,0.006496277857399849,logCPM_Welch_ttest,GSE173896,GSE227691
AC245060.5,1.7011120487142064,6.131372321536985,0.0016752343355797242,0.00649856877429975,logCPM_Welch_ttest,GSE173896,GSE227691
AP001830.1,1.1458453063671061,6.130897272947245,0.0016758178667834133,0.006499570110899398,logCPM_Welch_ttest,GSE173896,GSE227691
ISY1-RAB43,1.4054045254116618,6.124970896166675,0.0016831177634791205,0.006526615066536974,logCPM_Welch_ttest,GSE173896,GSE227691
CATSPERD,1.5983182272557956,6.124331230213655,0.0016839079186706776,0.006528411639659961,logCPM_Welch_ttest,GSE173896,GSE227691
FDXR,3.138569543080205,6.114750345684574,0.0016957952747595757,0.00657322235941156,logCPM_Welch_ttest,GSE173896,GSE227691
AK5,1.088916788190928,6.110690428109987,0.0017008623683531599,0.0065912337678415735,logCPM_Welch_ttest,GSE173896,GSE227691
KCNJ12,1.6491582039740695,6.110498831554371,0.001701101936178197,0.0065912337678415735,logCPM_Welch_ttest,GSE173896,GSE227691
COL4A3,2.1119714583766993,6.1094320164835665,0.001702436583717507,0.0065951257414999,logCPM_Welch_ttest,GSE173896,GSE227691
FLVCR1-DT,1.768252142885981,6.108779758169154,0.0017032532043598963,0.00659700979326829,logCPM_Welch_ttest,GSE173896,GSE227691
AL138762.1,1.2947767929752514,6.104663586593556,0.0017084172657985826,0.006615728279771402,logCPM_Welch_ttest,GSE173896,GSE227691
AC027307.2,1.4865676959383045,6.103801127352182,0.001709501624649106,0.00661864420444684,logCPM_Welch_ttest,GSE173896,GSE227691
CD300LG,3.865656833859445,6.102284803680195,0.0017114100451686438,0.006624748884146995,logCPM_Welch_ttest,GSE173896,GSE227691
C17orf97,2.026114455781865,6.099012247060508,0.0017155373917386333,0.0066391500484453275,logCPM_Welch_ttest,GSE173896,GSE227691
EYA1,1.0519199077525319,6.098549486024234,0.0017161219714339172,0.0066391500484453275,logCPM_Welch_ttest,GSE173896,GSE227691
ICOSLG,1.2110978153630259,6.098545070201081,0.0017161275508222303,0.0066391500484453275,logCPM_Welch_ttest,GSE173896,GSE227691
RAB39A,0.9485252633501345,6.094329056166945,0.0017214642428616215,0.006658506349132074,logCPM_Welch_ttest,GSE173896,GSE227691
AL021453.1,2.703376128863366,6.092617670538181,0.0017236361162290261,0.006665616221792559,logCPM_Welch_ttest,GSE173896,GSE227691
LEAP2,1.900780977216779,6.091570110001324,0.0017249671395435328,0.006669472250337306,logCPM_Welch_ttest,GSE173896,GSE227691
DDX47,1.3494639532461383,6.08870230184649,0.0017286171555791158,0.0066816098064538315,logCPM_Welch_ttest,GSE173896,GSE227691
AC010809.2,1.237097882019083,6.088578145102186,0.0017287753819842495,0.0066816098064538315,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01836,1.9683449738302972,6.087853617738948,0.00172969906609531,0.006683886466664291,logCPM_Welch_ttest,GSE173896,GSE227691
SLC16A13,2.7570882531622263,6.086173619156356,0.0017318430971680486,0.006690237428191942,logCPM_Welch_ttest,GSE173896,GSE227691
AC069549.1,1.2461918554407942,6.08604098200854,0.0017320125033133342,0.006690237428191942,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC144A,2.1325621365640366,6.083799369927239,0.0017348784781583482,0.006700012127365593,logCPM_Welch_ttest,GSE173896,GSE227691
ITGB1-DT,3.5331534313414057,6.082480736322275,0.0017365670039261002,0.006705236678217654,logCPM_Welch_ttest,GSE173896,GSE227691
PKP2,2.196744304192225,6.0804089844525135,0.001739223817700624,0.006713488918552257,logCPM_Welch_ttest,GSE173896,GSE227691
IFNG,2.310169776338927,6.0802900791275425,0.0017393764470565699,0.006713488918552257,logCPM_Welch_ttest,GSE173896,GSE227691
RNF31,0.8075759886750581,6.077916437978007,0.001742426605671096,0.00672396233030805,logCPM_Welch_ttest,GSE173896,GSE227691
NRXN1,3.0709380779777953,6.077266701222283,0.001743262623469588,0.0067258890556657425,logCPM_Welch_ttest,GSE173896,GSE227691
AJ009632.2,0.69449853063943,6.075994570232937,0.001744900845793991,0.006730909519870447,logCPM_Welch_ttest,GSE173896,GSE227691
AL390036.1,1.8833246861316366,6.075164456320811,0.0017459708258842745,0.0067337364889385005,logCPM_Welch_ttest,GSE173896,GSE227691
FMN2,1.8299568881025732,6.067773351050923,0.0017555317820216897,0.0067693034390156805,logCPM_Welch_ttest,GSE173896,GSE227691
HIF1A-AS1,1.656117734411869,6.062639477939185,0.001762209134243538,0.006793739673302534,logCPM_Welch_ttest,GSE173896,GSE227691
AL157400.3,1.043978738541225,6.062259588705458,0.001762704423163587,0.006794337736061267,logCPM_Welch_ttest,GSE173896,GSE227691
SUSD2,1.0208876037563284,6.061245691104599,0.0017640271172656233,0.006798124182956503,logCPM_Welch_ttest,GSE173896,GSE227691
AL591368.1,2.1899260552604787,6.060655713309833,0.0017647973188922948,0.006799780410407927,logCPM_Welch_ttest,GSE173896,GSE227691
CR381653.1,2.2851044283539084,6.056746609485697,0.0017699105756124516,0.006818166603140426,logCPM_Welch_ttest,GSE173896,GSE227691
TMPRSS2,0.970154431027941,6.05487071476351,0.0017723705113265045,0.006826326377407558,logCPM_Welch_ttest,GSE173896,GSE227691
NEB,1.8534889872817821,6.051448866348276,0.0017768680964623997,0.006842329546701364,logCPM_Welch_ttest,GSE173896,GSE227691
PCDHGA1,1.1618079288183871,6.047951282744388,0.0017814791220434822,0.006858763296780361,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF404,1.1609167421278572,6.047338875768441,0.0017822879352261064,0.006860554869571449,logCPM_Welch_ttest,GSE173896,GSE227691
AC027237.2,1.3052481189086858,6.046749575821339,0.0017830666389607056,0.006862229874104266,logCPM_Welch_ttest,GSE173896,GSE227691
SLC7A8,0.9362419348057537,6.043861264222304,0.0017868890663747692,0.00687561591442297,logCPM_Welch_ttest,GSE173896,GSE227691
AL078581.1,0.7823275345460896,6.03913091634777,0.0017931701302899086,0.006898105518831957,logCPM_Welch_ttest,GSE173896,GSE227691
AC107021.1,3.4822679274150423,6.038939721079378,0.001793424549879561,0.006898105518831957,logCPM_Welch_ttest,GSE173896,GSE227691
PCDHA10,1.431658417297224,6.037219310454517,0.0017957157777502746,0.006905588553096647,logCPM_Welch_ttest,GSE173896,GSE227691
AC008764.1,1.456219904886309,6.032372265522358,0.0018021895884878813,0.006927455344087913,logCPM_Welch_ttest,GSE173896,GSE227691
CX3CR1,2.031119499743627,6.032231686951756,0.001802377757743669,0.006927455344087913,logCPM_Welch_ttest,GSE173896,GSE227691
