gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SEC11C,-0.2605242034703963,-0.1291855931512707,0.9021790161750811,0.9768144583729473,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM41,0.26708438411225144,0.12959547252472242,0.9022039589631073,0.9768144583729473,logCPM_Welch_ttest,GSE132771,GSE227691
PUF60,-0.26356218444565815,-0.12717845340714162,0.9023472592390622,0.9768144583729473,logCPM_Welch_ttest,GSE132771,GSE227691
AMDHD2,0.22504670908009317,0.12882965230635524,0.9023669158487168,0.9768144583729473,logCPM_Welch_ttest,GSE132771,GSE227691
SPOUT1,0.2276957490492344,0.1287895688258682,0.9024168053881584,0.9768144583729473,logCPM_Welch_ttest,GSE132771,GSE227691
C17orf58,-0.17378125717123072,-0.12924604149423832,0.9024175018949044,0.9768144583729473,logCPM_Welch_ttest,GSE132771,GSE227691
B4GALT4,-0.2780726420717605,-0.12799828925911463,0.9024481031323804,0.9768144583729473,logCPM_Welch_ttest,GSE132771,GSE227691
MARCKSL1,0.27525552516948437,0.12839651954843928,0.9025772060961293,0.9768144583729473,logCPM_Welch_ttest,GSE132771,GSE227691
RGS1,-0.39702178812863487,-0.12673285087527283,0.9026594624678461,0.9768144583729473,logCPM_Welch_ttest,GSE132771,GSE227691
GNPTAB,-0.24803907175984063,-0.12677139718184405,0.9027216280497184,0.9768144583729473,logCPM_Welch_ttest,GSE132771,GSE227691
BSDC1,-0.28422513177320985,-0.1277657678111481,0.9027806223435271,0.9768144583729473,logCPM_Welch_ttest,GSE132771,GSE227691
TGOLN2,-0.24520200773813272,-0.1280081509138951,0.9030077055710396,0.9768952034973439,logCPM_Welch_ttest,GSE132771,GSE227691
E4F1,-0.20771986831845823,-0.1280580268463721,0.9033023004288798,0.9768952034973439,logCPM_Welch_ttest,GSE132771,GSE227691
HDAC8,0.23694554120533984,0.12827801198729147,0.9033202532802658,0.9768952034973439,logCPM_Welch_ttest,GSE132771,GSE227691
BTN2A1,0.2231452073623741,0.12629160446639107,0.903593236552265,0.9768952034973439,logCPM_Welch_ttest,GSE132771,GSE227691
ALAD,0.25976710046544094,0.12626047724907555,0.9036063818114036,0.9768952034973439,logCPM_Welch_ttest,GSE132771,GSE227691
KMT5C,0.2183973359677498,0.12627149055418302,0.9036090545363485,0.9768952034973439,logCPM_Welch_ttest,GSE132771,GSE227691
DDX24,-0.1847575499579408,-0.1260678147006523,0.9037194743512041,0.9768952034973439,logCPM_Welch_ttest,GSE132771,GSE227691
MIR155HG,0.3024514862315688,0.1270612591975568,0.9037424774896563,0.9768952034973439,logCPM_Welch_ttest,GSE132771,GSE227691
THAP1,0.21759041272423563,0.12596458259955548,0.9038535320597026,0.9768952034973439,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM14,0.21743667661402943,0.12588719728465483,0.9039130862290788,0.9768952034973439,logCPM_Welch_ttest,GSE132771,GSE227691
TNFAIP1,0.20819717977463092,0.1269891414316972,0.9039429490985885,0.9768952034973439,logCPM_Welch_ttest,GSE132771,GSE227691
DYNC1I2,0.24691925914428037,0.12626597680993096,0.9039827597237613,0.9768952034973439,logCPM_Welch_ttest,GSE132771,GSE227691
ZMPSTE24,-0.2410398819736097,-0.12675687322631804,0.904288275474721,0.9769278347169379,logCPM_Welch_ttest,GSE132771,GSE227691
SAMD3,0.320443543497793,0.12493973389485798,0.9043794171530665,0.9769278347169379,logCPM_Welch_ttest,GSE132771,GSE227691
ALG1,0.20517462901242367,0.12645812404605014,0.9044978848977846,0.9769278347169379,logCPM_Welch_ttest,GSE132771,GSE227691
IFNGR2,-0.2410494857276646,-0.12572727196547223,0.9045793480111147,0.9769278347169379,logCPM_Welch_ttest,GSE132771,GSE227691
MFAP1,0.2438805557469692,0.12435794720726666,0.9046507674982338,0.9769278347169379,logCPM_Welch_ttest,GSE132771,GSE227691
RNF6,0.21333143446946146,0.1254923727775508,0.9047624178242719,0.9769278347169379,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF124,-0.2000045276930289,-0.12609296470805242,0.9047925717833973,0.9769278347169379,logCPM_Welch_ttest,GSE132771,GSE227691
KIR2DL1,0.24998249222400504,0.12462351128619091,0.9048766224464682,0.9769278347169379,logCPM_Welch_ttest,GSE132771,GSE227691
POLK,0.25951782141768254,0.1256106275821257,0.9048810573541212,0.9769278347169379,logCPM_Welch_ttest,GSE132771,GSE227691
AL035071.1,0.23004295840746614,0.1260957506943943,0.9049525801826325,0.9769278347169379,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF439,0.22984558007384837,0.125903090161211,0.9050859428765058,0.9769703642116935,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC126,-0.2033027352082306,-0.12531780303315562,0.9053562104690643,0.977160647798906,logCPM_Welch_ttest,GSE132771,GSE227691
WDR4,-0.16823600896208113,-0.125184823978188,0.9054718833271679,0.9771840534515844,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN1A,-0.2864188476991254,-0.12250834525908284,0.9056852424755509,0.9772617389317898,logCPM_Welch_ttest,GSE132771,GSE227691
CREBRF,0.2790796963790738,0.12424508749921574,0.9057318569151415,0.9772617389317898,logCPM_Welch_ttest,GSE132771,GSE227691
SZRD1,-0.253735099798138,-0.12340029121587542,0.9059995528607836,0.9773806172859815,logCPM_Welch_ttest,GSE132771,GSE227691
NEPRO,-0.2704233191097005,-0.1231671490351891,0.9060373738008365,0.9773806172859815,logCPM_Welch_ttest,GSE132771,GSE227691
ZCWPW1,0.19738756600552243,0.12415176996915119,0.9062137328378861,0.9773806172859815,logCPM_Welch_ttest,GSE132771,GSE227691
RILPL2,-0.2698177300501916,-0.12361632305712321,0.9062878982366821,0.9773806172859815,logCPM_Welch_ttest,GSE132771,GSE227691
UBP1,0.2633776851256404,0.12168437024231005,0.9063198897705537,0.9773806172859815,logCPM_Welch_ttest,GSE132771,GSE227691
DHX16,-0.20077283025599924,-0.12385102588348701,0.9064684163445773,0.9773806172859815,logCPM_Welch_ttest,GSE132771,GSE227691
UNC119,-0.2246874846738076,-0.12262652218579788,0.9065000762228257,0.9773806172859815,logCPM_Welch_ttest,GSE132771,GSE227691
PRKCD,0.19970580685662798,0.12353929671554502,0.9067451267185466,0.9774186683234374,logCPM_Welch_ttest,GSE132771,GSE227691
AL591895.1,0.20293270487967274,0.12313943282071231,0.9067659936781408,0.9774186683234374,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF529,-0.19653715349060907,-0.12329661025767585,0.9068173968113761,0.9774186683234374,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA8,-0.21666689127063954,-0.12251188390266075,0.9070406908789765,0.9775580038425127,logCPM_Welch_ttest,GSE132771,GSE227691
WDR11,0.21310155365546368,0.12207076859637125,0.907466432966076,0.9779154750775593,logCPM_Welch_ttest,GSE132771,GSE227691
DCLRE1C,0.23175584638104585,0.12190621782223436,0.9075678799846119,0.977923437475387,logCPM_Welch_ttest,GSE132771,GSE227691
KANSL1,-0.23707838024659988,-0.12141084059302998,0.9080672205628495,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
PPP5C,0.23005262837919327,0.12093123878245249,0.9082945295703001,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC142,0.22676491268359578,0.12105605147831672,0.9083428623887233,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA1,-0.2904674069063784,-0.12076958343167273,0.9085076003258106,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
CAMK2G,0.24816895523731342,0.12063762496948496,0.908552442549976,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
JAML,-0.25441555466669374,-0.1191265663805936,0.9086313596604295,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
LARP1B,-0.18981757937289734,-0.12048815420417816,0.9086564460591893,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
EID3,0.17408385832645923,0.11926869822041887,0.9089580972339644,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
SH2D1B,-0.26073507771766824,-0.11929195098723963,0.9090188397367903,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
AC106707.1,0.1970596857725,0.12017975716987732,0.9090622020673507,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
PCK2,0.1944303836379473,0.12030843673837166,0.9091726926590245,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
WDR75,0.2399670657276327,0.1197030868026548,0.9092296005643806,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
EGR2,0.2457989251827939,0.1188561443609196,0.9092568019715676,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
ARMC1,0.23430504148865516,0.11847744547934604,0.9092588564469742,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG25,-0.2705457911501603,-0.12034240523880206,0.9092729950510084,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
ENO1,-0.07707540052516926,-0.11827679951541167,0.909358642203615,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
WIPF2,0.24787150372965572,0.11954274363885575,0.909372481370264,0.9781445984695464,logCPM_Welch_ttest,GSE132771,GSE227691
KIF16B,0.2200223516864115,0.11982132286864365,0.90955475955929,0.9782394574467712,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3I,-0.15384175025031865,-0.11927563719640616,0.9096612269945269,0.9782527696588845,logCPM_Welch_ttest,GSE132771,GSE227691
BTBD7,-0.2698001938937127,-0.11819247635820906,0.9098049024076362,0.9782751478298318,logCPM_Welch_ttest,GSE132771,GSE227691
NABP2,0.22631739261072248,0.11849677472495827,0.9100815859578023,0.9782751478298318,logCPM_Welch_ttest,GSE132771,GSE227691
MAGED2,-0.2220714184012591,-0.11862240932832681,0.9101074761699571,0.9782751478298318,logCPM_Welch_ttest,GSE132771,GSE227691
SPEN,-0.2067729355697283,-0.11847868467229888,0.910210441115271,0.9782751478298318,logCPM_Welch_ttest,GSE132771,GSE227691
PSMA4,-0.16167171143783676,-0.11833787297165285,0.9102471074620869,0.9782751478298318,logCPM_Welch_ttest,GSE132771,GSE227691
COMTD1,-0.21922751435431387,-0.11869453140381991,0.9103153721001433,0.9782751478298318,logCPM_Welch_ttest,GSE132771,GSE227691
TCIRG1,-0.25789073516323713,-0.11744985729022993,0.9103740945834627,0.9782751478298318,logCPM_Welch_ttest,GSE132771,GSE227691
ATAT1,0.19958355869987998,0.11782454764129337,0.91043477256915,0.9782751478298318,logCPM_Welch_ttest,GSE132771,GSE227691
OGFRL1,0.22508744431963557,0.1176087401438166,0.910726944213202,0.9783985866125847,logCPM_Welch_ttest,GSE132771,GSE227691
UPF3B,0.21874783845394408,0.11759358710162793,0.9107378591167256,0.9783985866125847,logCPM_Welch_ttest,GSE132771,GSE227691
SEC23B,0.23957289054740505,0.11753469724106337,0.9109006369324805,0.9784723548080381,logCPM_Welch_ttest,GSE132771,GSE227691
AL121603.2,-0.18981743155970987,-0.11685435269705031,0.9116926012857368,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
LAIR1,-0.25114908654512247,-0.11546539405760993,0.9119582612742909,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
GNGT2,0.21912250066593542,0.11677795341944121,0.9119775825881488,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
PPME1,0.22762352531882168,0.11434274912161373,0.9120514337540568,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF354A,0.22455150512619193,0.115477870661275,0.9123568644725983,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
FSCN1,-0.23465106667005342,-0.11604540749865816,0.9123763198304435,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
VPS41,0.16740825058796616,0.1147700456479821,0.9123797798430187,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
ETFRF1,0.24121324775058994,0.11524133282924738,0.9126379042940077,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
WASF2,-0.24221730677183473,-0.1133389866841095,0.9129360971672513,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
ESCO1,-0.20765089107996593,-0.11324815972392395,0.9129510656356868,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
ZCRB1,-0.20867880788138304,-0.11302478977977008,0.9130936506425802,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
STX11,-0.23099497333330588,-0.1138195199896342,0.9131082626915276,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
CMPK1,-0.07477373770910578,-0.11364687959342322,0.9131426178176413,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
BPHL,0.2146541718488708,0.11466912193462271,0.9131614276402341,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
SDCBP,0.2924277588077997,0.11380336548404837,0.9135349264653938,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
CTDSP1,-0.24696632957533993,-0.11318316073430777,0.9136401740456155,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
HEBP2,-0.21551155906095065,-0.1138435887585592,0.913653047794548,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
CAMTA2,-0.18164212362074794,-0.11408392075963522,0.9137579414616953,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
PAAF1,-0.18164212362074794,-0.11408392075963522,0.9137579414616953,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC22,0.20924578740172417,0.11423682052616962,0.9137832609360484,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
TUBB,-0.19113438445450015,-0.11233907534277218,0.9138454640130598,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
CEP170,-0.21098884028781884,-0.11402181726570675,0.9138651499953011,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD2,0.2127037148602211,0.11328087314442661,0.9139739002459666,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
ANKZF1,-0.24408019924109237,-0.11272661611029872,0.9139888022294965,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF75D,0.1837781180646505,0.11371870649655748,0.9141221040005693,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
TYW5,0.16358399622630637,0.11238995495175812,0.9142060218829995,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
CGGBP1,-0.23399772217080272,-0.11311879505875645,0.9142529241770518,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
JPT1,0.24153254310386263,0.1126273812344332,0.9144477785033378,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF419,0.20664227789764067,0.11335649801730445,0.9145138118626934,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
TNKS2,-0.20878750286418857,-0.11305541958419993,0.9145672909862488,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
ZMIZ2,0.1790691837079339,0.11308902265323913,0.9145819327917318,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
NIPSNAP1,-0.21253468616114857,-0.11165668744444049,0.9146207501924337,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
NME3,-0.24650517086609458,-0.11173675753340544,0.9147403297711231,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC34,-0.2127484781554707,-0.11255804772755511,0.9148210728674131,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
IGHA1,-0.2050378358297289,-0.11161968236363005,0.914827731292536,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
MLLT10,0.24675787543932737,0.11221765313945183,0.9149149139129175,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
CD84,-0.22309419595582458,-0.1113509803729968,0.9150035587432586,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35B3,-0.22521601749391174,-0.11252118471004102,0.9150286069955433,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
SERPINA1,-0.15231302882753983,-0.11198852054056406,0.9152249782432708,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
PIM1,-0.15822944382572945,-0.11067696911411211,0.91538825453118,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
ATG2A,-0.22254417979382435,-0.11078367909067549,0.9154124574959273,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
IGHMBP2,0.19879641279210247,0.11129576611033527,0.9154832629936954,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
SEC31A,0.2109416554529968,0.1111711951765451,0.9155570195718309,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
USE1,-0.23536218415079402,-0.11063423345849857,0.9155659161795321,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
SLC30A9,-0.2468771394558904,-0.11194297747418973,0.9155775801562517,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
ZFP64,0.1825454276961247,0.11148073118092701,0.9156282150822187,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
YOD1,0.20597470432185472,0.11130499954537543,0.915844444998995,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
TNIP2,-0.25377558844365256,-0.11016472132276398,0.915907992517371,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
VPS37B,-0.256064268267866,-0.11096774080528059,0.9159432300071049,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
EPC2,-0.2123812939775107,-0.11112286306083982,0.9159622534106745,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
PTAR1,0.24707518047230614,0.11072124731213989,0.9160826310647462,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
TREM1,0.17784919792567777,0.11070243916423347,0.9161852867347553,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
MOB3C,0.20456065205550122,0.11096795668733722,0.9163254520966606,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
RAD51D,0.20333891188009723,0.11063703146383788,0.9164395163176602,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
HELB,0.21757701567640764,0.10871318241772121,0.9165521478267915,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
H2AFJ,0.21258387787907207,0.10954307890755102,0.9165696453299357,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
ECHS1,0.21094327017329118,0.10962815034381546,0.9165888512446587,0.9788182299086603,logCPM_Welch_ttest,GSE132771,GSE227691
GIMAP6,-0.21822541272105678,-0.10853108483289257,0.9171170675054374,0.9792502853021776,logCPM_Welch_ttest,GSE132771,GSE227691
PSTK,0.21184153174952014,0.10899393912430284,0.917259448771085,0.9792502853021776,logCPM_Welch_ttest,GSE132771,GSE227691
ARIH2,0.2571202682753806,0.10915276466831253,0.9172759958216705,0.9792502853021776,logCPM_Welch_ttest,GSE132771,GSE227691
TANGO2,0.2134365623823502,0.108450826027548,0.9174635845993974,0.9792516591561974,logCPM_Welch_ttest,GSE132771,GSE227691
FAM49A,-0.19569295844701862,-0.10913199647981017,0.9174656546927497,0.9792516591561974,logCPM_Welch_ttest,GSE132771,GSE227691
KIF1BP,-0.1738249798093352,-0.10871771744840611,0.9177409400713217,0.979345154518925,logCPM_Welch_ttest,GSE132771,GSE227691
VPS35,0.211784473044343,0.10807503187349356,0.9178685924795255,0.979345154518925,logCPM_Welch_ttest,GSE132771,GSE227691
TAPT1,-0.2020980596561084,-0.10858895117932876,0.9180128497976859,0.979345154518925,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM256,0.210147842836526,0.1078337848862537,0.9180280742800078,0.979345154518925,logCPM_Welch_ttest,GSE132771,GSE227691
ABCF1,0.21993830549554527,0.10758340083243412,0.9181316701049422,0.979345154518925,logCPM_Welch_ttest,GSE132771,GSE227691
GPR155,0.19031845761659882,0.10792252986944421,0.9181770168289963,0.979345154518925,logCPM_Welch_ttest,GSE132771,GSE227691
KBTBD4,0.19732668444706802,0.10842768701818946,0.9182364465111581,0.979345154518925,logCPM_Welch_ttest,GSE132771,GSE227691
CNOT10,-0.22769200034249737,-0.10834040251421324,0.918344463236845,0.979345154518925,logCPM_Welch_ttest,GSE132771,GSE227691
TRMT2B,0.19664587695858415,0.10811648959304916,0.9184782701239953,0.979345154518925,logCPM_Welch_ttest,GSE132771,GSE227691
SLAIN2,-0.19163199354879978,-0.10757067393882415,0.9184952007034758,0.979345154518925,logCPM_Welch_ttest,GSE132771,GSE227691
SMAP1,-0.2175863383256953,-0.10767309557283496,0.9186244305789685,0.9793825066375651,logCPM_Welch_ttest,GSE132771,GSE227691
GPR171,0.2744718621709423,0.1057450816639208,0.9188791168734971,0.9794047407527265,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02001,-0.23292104646705392,-0.10760588780252302,0.9189133916024578,0.9794047407527265,logCPM_Welch_ttest,GSE132771,GSE227691
MSRB3,-0.19588024081251376,-0.10663750296985917,0.9190585407339048,0.9794047407527265,logCPM_Welch_ttest,GSE132771,GSE227691
CD68,0.1989654645212231,0.10712820096209609,0.9191043017994402,0.9794047407527265,logCPM_Welch_ttest,GSE132771,GSE227691
ADO,-0.17410199136826332,-0.1068087714081726,0.9192035069966726,0.9794047407527265,logCPM_Welch_ttest,GSE132771,GSE227691
OGG1,0.18906318338715922,0.10623034075673177,0.9192104895897956,0.9794047407527265,logCPM_Welch_ttest,GSE132771,GSE227691
DHX8,-0.23191351697637685,-0.10702045100191246,0.9193367233241864,0.979438867957943,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF2,-0.23793176934904325,-0.10672274848370432,0.9194586631143955,0.9794684139754477,logCPM_Welch_ttest,GSE132771,GSE227691
NCOR2,-0.22556990127492194,-0.10644211187956366,0.919620943260893,0.9795409227623713,logCPM_Welch_ttest,GSE132771,GSE227691
COG8,0.17331241942089037,0.1058884243519104,0.9198465109312792,0.979545681836245,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD1,0.19974833581034002,0.10564173402875787,0.9199024267687997,0.979545681836245,logCPM_Welch_ttest,GSE132771,GSE227691
KYAT3,0.2390694502785129,0.10615858338733723,0.9200018577836733,0.979545681836245,logCPM_Welch_ttest,GSE132771,GSE227691
SFR1,0.15220103138510233,0.1047847927671206,0.9200022682630501,0.979545681836245,logCPM_Welch_ttest,GSE132771,GSE227691
AZIN1,-0.2484814677772551,-0.1048176195658616,0.92014425646369,0.9795965425407521,logCPM_Welch_ttest,GSE132771,GSE227691
RNF181,0.21219007775859122,0.10460759813303037,0.9204960125873316,0.9798706913965892,logCPM_Welch_ttest,GSE132771,GSE227691
USP20,-0.1675798805426476,-0.10478277629293663,0.9207015228885177,0.9799018847706626,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H14,-0.21089864516650714,-0.1036784172821955,0.9207208984269971,0.9799018847706626,logCPM_Welch_ttest,GSE132771,GSE227691
THRAP3,-0.23755544089568037,-0.10302555738237003,0.920808061383993,0.9799018847706626,logCPM_Welch_ttest,GSE132771,GSE227691
TNF,0.20376868982829466,0.10285700819730853,0.9210797821082386,0.9799033751317497,logCPM_Welch_ttest,GSE132771,GSE227691
XAF1,0.1768933446776635,0.10331449556543597,0.9211312241204148,0.9799033751317497,logCPM_Welch_ttest,GSE132771,GSE227691
NUP35,-0.16612802280530437,-0.10392765848963181,0.9213520165864659,0.9799033751317497,logCPM_Welch_ttest,GSE132771,GSE227691
CYSLTR1,-0.16980911054743664,-0.10381650526556925,0.9214159780133316,0.9799033751317497,logCPM_Welch_ttest,GSE132771,GSE227691
DEAF1,0.21984311414919722,0.10393339548904386,0.9215041803057218,0.9799033751317497,logCPM_Welch_ttest,GSE132771,GSE227691
RNF145,0.20953560433322682,0.10333608394662898,0.9215953779956202,0.9799033751317497,logCPM_Welch_ttest,GSE132771,GSE227691
GTPBP6,-0.20919865267301097,-0.10245218840081524,0.921703040788369,0.9799033751317497,logCPM_Welch_ttest,GSE132771,GSE227691
PITRM1,0.1849517274960184,0.10295583237283289,0.9217309565267431,0.9799033751317497,logCPM_Welch_ttest,GSE132771,GSE227691
CPEB2,0.16739019086399498,0.10356635906871904,0.9217519485225077,0.9799033751317497,logCPM_Welch_ttest,GSE132771,GSE227691
REC8,0.16739019086399498,0.10356635906871904,0.9217519485225077,0.9799033751317497,logCPM_Welch_ttest,GSE132771,GSE227691
HYPK,0.18858038439050673,0.1032457876419533,0.9220780362344083,0.9801498152263718,logCPM_Welch_ttest,GSE132771,GSE227691
USP10,0.22523862713057108,0.1025379122967013,0.9221983185405869,0.980177460423889,logCPM_Welch_ttest,GSE132771,GSE227691
SPI1,0.16261427570655718,0.10249867129038423,0.9225211204306343,0.9804203300743438,logCPM_Welch_ttest,GSE132771,GSE227691
BCL7B,0.19437137735905807,0.10155145200335217,0.9228261584690578,0.9805472639543363,logCPM_Welch_ttest,GSE132771,GSE227691
RANBP1,-0.14188978804299524,-0.10110264339248365,0.9228291793587747,0.9805472639543363,logCPM_Welch_ttest,GSE132771,GSE227691
TXNDC11,0.21756633117350388,0.10162389452769845,0.922927057469159,0.9805500415569282,logCPM_Welch_ttest,GSE132771,GSE227691
ALDOC,0.20031408789737792,0.10147232467798056,0.9230204151887714,0.9805500415569282,logCPM_Welch_ttest,GSE132771,GSE227691
TP53BP2,0.19894356717834416,0.09994499974565624,0.9232194357501129,0.9806612661926772,logCPM_Welch_ttest,GSE132771,GSE227691
SCLT1,-0.18925831413015715,-0.10087248650192908,0.9236076536447057,0.9808504572167281,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC24,0.171064532139243,0.09991139177122181,0.9237189443808379,0.9808504572167281,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H2BN,0.20577299504109936,0.10039260398653482,0.9239809842619318,0.9808504572167281,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD42,-0.1360507763471479,-0.10034760479207654,0.9240360629374722,0.9808504572167281,logCPM_Welch_ttest,GSE132771,GSE227691
SERGEF,0.14415548196188022,0.09947709700114683,0.9240562890038415,0.9808504572167281,logCPM_Welch_ttest,GSE132771,GSE227691
STYX,0.19671481596370466,0.09992528261152576,0.9242190944759755,0.9808504572167281,logCPM_Welch_ttest,GSE132771,GSE227691
POLE,-0.1653842637352565,-0.09991592484388494,0.9242233841203296,0.9808504572167281,logCPM_Welch_ttest,GSE132771,GSE227691
ELP2,-0.1950563895534394,-0.1001147365527358,0.9242280299070753,0.9808504572167281,logCPM_Welch_ttest,GSE132771,GSE227691
PTPA,-0.16343195488633122,-0.1000682306871572,0.9242591966957214,0.9808504572167281,logCPM_Welch_ttest,GSE132771,GSE227691
F8A1,-0.18751918815191893,-0.09978686657642553,0.9243409425612679,0.9808504572167281,logCPM_Welch_ttest,GSE132771,GSE227691
AC022706.1,-0.16257163502585437,-0.09956864500551324,0.9246390045543308,0.9810666119350319,logCPM_Welch_ttest,GSE132771,GSE227691
CHSY1,0.1855762430788983,0.09932216492992473,0.9249010435372313,0.9812445050669995,logCPM_Welch_ttest,GSE132771,GSE227691
DARS,0.19767259205582643,0.0984796874459584,0.9251336350403808,0.9813340908769618,logCPM_Welch_ttest,GSE132771,GSE227691
OSER1-DT,0.1812266940032199,0.0989905161842396,0.9252473770226425,0.9813340908769618,logCPM_Welch_ttest,GSE132771,GSE227691
SP2,0.19076194081355036,0.09819953895736944,0.92542604524212,0.9813340908769618,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT19,-0.2231204552767152,-0.09822504425561678,0.9255901817915044,0.9813340908769618,logCPM_Welch_ttest,GSE132771,GSE227691
