gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CAAP1,-0.35978602477313704,-0.21712369876017334,0.8364777351751511,0.9021839260123113,logCPM_Welch_ttest,GSE132771,GSE171524
EIF2B2,0.4561048623185022,0.21936011555699483,0.8365670265268326,0.9021839260123113,logCPM_Welch_ttest,GSE132771,GSE171524
SGTB,0.3182261011293087,0.21858748983934742,0.8366466663534367,0.9021839260123113,logCPM_Welch_ttest,GSE132771,GSE171524
BROX,-0.4235304049939881,-0.2160386408623444,0.8367118714717406,0.9021839260123113,logCPM_Welch_ttest,GSE132771,GSE171524
SNX4,-0.4468344531104558,-0.21726098422799497,0.8367155796401511,0.9021839260123113,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM234,0.37637051970357405,0.21407227997698017,0.8367556697146182,0.9021839260123113,logCPM_Welch_ttest,GSE132771,GSE171524
SLC7A11,0.304120681082763,0.21842933041420942,0.8368111753459906,0.9021839260123113,logCPM_Welch_ttest,GSE132771,GSE171524
GPC4,0.341274928689125,0.21513362844873501,0.8368533658527991,0.9021839260123113,logCPM_Welch_ttest,GSE132771,GSE171524
TIMP3,0.49392270353682166,0.21600159979648512,0.8371074508012311,0.9023750937011097,logCPM_Welch_ttest,GSE132771,GSE171524
ICE2,-0.42711211156469986,-0.21552718357975503,0.8371603419580553,0.9023750937011097,logCPM_Welch_ttest,GSE132771,GSE171524
RAD23B,0.44157690856921494,0.21330699764618247,0.8374683211940265,0.9026371684878706,logCPM_Welch_ttest,GSE132771,GSE171524
CLDN8,-0.37040732915251495,-0.21602063148575437,0.8375750326980949,0.902682289807795,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC85A,-0.3137531609775408,-0.2156290903901541,0.8376686910537928,0.9027133374211346,logCPM_Welch_ttest,GSE132771,GSE171524
POLG2,-0.3951987735559488,-0.21469991404353878,0.8380149588980664,0.9030165836709309,logCPM_Welch_ttest,GSE132771,GSE171524
KCTD15,-0.28861802586543117,-0.21528712778742168,0.8381801757259283,0.9030804920295346,logCPM_Welch_ttest,GSE132771,GSE171524
AL450998.2,-0.2304579303732477,-0.2152093645164129,0.838204019900976,0.9030804920295346,logCPM_Welch_ttest,GSE132771,GSE171524
SCARB2,0.4303658197665934,0.21508246146047397,0.8384678688393526,0.9032499403288695,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF720,0.36240755175392225,0.21173835000740188,0.8384910724805784,0.9032499403288695,logCPM_Welch_ttest,GSE132771,GSE171524
XIST,-0.6262120868033447,-0.21194020176288442,0.8390143191983246,0.9036672951847269,logCPM_Welch_ttest,GSE132771,GSE171524
MFSD10,0.42418928626520636,0.21437552837554064,0.8390618777699724,0.9036672951847269,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM220,-0.49842092913683844,-0.2164523905133245,0.8390732607947265,0.9036672951847269,logCPM_Welch_ttest,GSE132771,GSE171524
CNEP1R1,-0.2529407449427383,-0.21098275606425101,0.8393162410146444,0.9038563348567553,logCPM_Welch_ttest,GSE132771,GSE171524
NUDT21,-0.3539777844840146,-0.21313016420176378,0.8393786523486548,0.9038563348567553,logCPM_Welch_ttest,GSE132771,GSE171524
PLEK,0.2781827473352735,0.21465465309490966,0.8395884486942874,0.9039297380494116,logCPM_Welch_ttest,GSE132771,GSE171524
DERL1,0.3562354564286876,0.21199194238453675,0.8396367244949152,0.9039297380494116,logCPM_Welch_ttest,GSE132771,GSE171524
TMX4,-0.41490548834922514,-0.2121579982386879,0.839641631679518,0.9039297380494116,logCPM_Welch_ttest,GSE132771,GSE171524
SNX16,-0.2859910165243449,-0.21256636581870825,0.8400999919330382,0.904333150121208,logCPM_Welch_ttest,GSE132771,GSE171524
CRELD1,-0.3668022608571375,-0.21198986517505838,0.840146285730421,0.904333150121208,logCPM_Welch_ttest,GSE132771,GSE171524
TMED7,-0.2506239735701734,-0.20956185071567615,0.8404096439070593,0.9043505319851826,logCPM_Welch_ttest,GSE132771,GSE171524
PEX11G,0.4075971858336991,0.2135107439052977,0.8404571016121695,0.9043505319851826,logCPM_Welch_ttest,GSE132771,GSE171524
C3,-0.3512402746537264,-0.21127012212716342,0.840542486589259,0.9043505319851826,logCPM_Welch_ttest,GSE132771,GSE171524
BIRC2,0.47196460929414696,0.21129379116455155,0.8405605456247237,0.9043505319851826,logCPM_Welch_ttest,GSE132771,GSE171524
CSKMT,-0.4008189400912361,-0.21284842761144313,0.8406422634799005,0.9043505319851826,logCPM_Welch_ttest,GSE132771,GSE171524
RRP1,0.4000923436687258,0.2131158909517175,0.8406526625791548,0.9043505319851826,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01569,0.2211040947016113,0.21299605639888963,0.8406821755666855,0.9043505319851826,logCPM_Welch_ttest,GSE132771,GSE171524
RHBDL1,0.2211040947016113,0.21299605639888963,0.8406821755666855,0.9043505319851826,logCPM_Welch_ttest,GSE132771,GSE171524
STK38L,-0.38988443679935303,-0.2101758528221197,0.8409662284491518,0.9045861911762765,logCPM_Welch_ttest,GSE132771,GSE171524
ARCN1,-0.3924645884531963,-0.21012327493149885,0.8413316761320416,0.9049093595856915,logCPM_Welch_ttest,GSE132771,GSE171524
NPEPL1,-0.3888620490579924,-0.2098459615696701,0.8414736135444848,0.9049717142107285,logCPM_Welch_ttest,GSE132771,GSE171524
ADRB2,0.30817267607211396,0.2120071786617319,0.841519674478712,0.9049717142107285,logCPM_Welch_ttest,GSE132771,GSE171524
RCC2,0.41666183567657056,0.21116376463585967,0.8416159055229129,0.9050052842702933,logCPM_Welch_ttest,GSE132771,GSE171524
RNF187,0.41693327689744475,0.21039474032701228,0.8417407792275695,0.90506964675172,logCPM_Welch_ttest,GSE132771,GSE171524
DCTN6,0.3549327492076533,0.21322392910744367,0.841830296311141,0.90509598552955,logCPM_Welch_ttest,GSE132771,GSE171524
AC092140.1,-0.33357346429397916,-0.21155271002610931,0.8419125306367105,0.9051144907679186,logCPM_Welch_ttest,GSE132771,GSE171524
DCAF15,-0.4920974450045881,-0.21147373862052393,0.8420641078463333,0.9052075358113337,logCPM_Welch_ttest,GSE132771,GSE171524
LENG1,-0.30087132012124385,-0.20936603440427304,0.8425997799522235,0.9057134314235483,logCPM_Welch_ttest,GSE132771,GSE171524
INTS1,-0.3507154520882545,-0.20806650706997498,0.8428144161706181,0.9058741929654085,logCPM_Welch_ttest,GSE132771,GSE171524
STK19,-0.3822093506843096,-0.207654428804309,0.8430931017603115,0.9061037659437566,logCPM_Welch_ttest,GSE132771,GSE171524
GTF2A1,-0.3768703975795735,-0.20690826282952937,0.8433289995750414,0.9062873213992569,logCPM_Welch_ttest,GSE132771,GSE171524
NR2F1,0.36939536473663104,0.20656871702450505,0.843556983266466,0.9064623442233446,logCPM_Welch_ttest,GSE132771,GSE171524
NGLY1,-0.3406204373733992,-0.20615069151244114,0.8439100777022193,0.9067341861342609,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM54,-0.3047333626837079,-0.2084936295210913,0.8439402381864572,0.9067341861342609,logCPM_Welch_ttest,GSE132771,GSE171524
FAM104A,-0.38558158906684303,-0.20643771062607486,0.8440678851043728,0.9067974100512929,logCPM_Welch_ttest,GSE132771,GSE171524
PAQR4,-0.31808192766931165,-0.20991189043646788,0.8441293706497596,0.9067974100512929,logCPM_Welch_ttest,GSE132771,GSE171524
ALG6,0.3826091920194079,0.20567278051119964,0.844360169316611,0.90697534970964,logCPM_Welch_ttest,GSE132771,GSE171524
MECR,-0.39168324548508116,-0.20262115916017023,0.8450429726479052,0.9076387483996019,logCPM_Welch_ttest,GSE132771,GSE171524
DENND6B,-0.09712627967033693,-0.20499219716421113,0.845114197911573,0.9076452152556976,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R3F,0.2963357261460542,0.2059468568545651,0.8458167532900819,0.9083296717943172,logCPM_Welch_ttest,GSE132771,GSE171524
ZCCHC10,-0.4331131813782165,-0.2033832194177293,0.8462828455006909,0.9086949794953427,logCPM_Welch_ttest,GSE132771,GSE171524
DHX36,-0.41949061155094913,-0.20328284696645796,0.8463154801343606,0.9086949794953427,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA0930,-0.3464855548161394,-0.20274489516186023,0.8463527592785286,0.9086949794953427,logCPM_Welch_ttest,GSE132771,GSE171524
SLCO2B1,-0.2725838408726171,-0.20400943344151526,0.8465943404826458,0.9088842526236642,logCPM_Welch_ttest,GSE132771,GSE171524
GALE,0.3452637068803939,0.2044000388242128,0.8468989618793622,0.9091359354496802,logCPM_Welch_ttest,GSE132771,GSE171524
MDC1,0.34080594671143327,0.2020623172900618,0.8469593973355928,0.9091359354496802,logCPM_Welch_ttest,GSE132771,GSE171524
LIN7C,0.3320286749270176,0.20493094244947432,0.8470879762640714,0.9092038422080249,logCPM_Welch_ttest,GSE132771,GSE171524
RABL6,0.4143648759040395,0.20022381575781326,0.8476227181895462,0.9097076512874698,logCPM_Welch_ttest,GSE132771,GSE171524
ALDH3B1,0.5126345362141436,0.20201237647010936,0.848067801308655,0.9101151641520684,logCPM_Welch_ttest,GSE132771,GSE171524
SORT1,0.37750176387239076,0.1983928480955528,0.8484355103465734,0.9103491345633509,logCPM_Welch_ttest,GSE132771,GSE171524
YTHDF2,-0.3676609796204122,-0.1996657171002302,0.8485128932293673,0.9103491345633509,logCPM_Welch_ttest,GSE132771,GSE171524
ROCK1,-0.4316125588802242,-0.19764348895041298,0.848537462703238,0.9103491345633509,logCPM_Welch_ttest,GSE132771,GSE171524
PARP2,0.3576548152044592,0.20258265771595793,0.8485474152988131,0.9103491345633509,logCPM_Welch_ttest,GSE132771,GSE171524
NR4A1,0.46604538123706174,0.1980632148101746,0.8486626335041214,0.910385999488365,logCPM_Welch_ttest,GSE132771,GSE171524
RSPH14,0.42922670553192077,0.19820940551490757,0.8487125801264735,0.910385999488365,logCPM_Welch_ttest,GSE132771,GSE171524
PCTP,0.3481822835172239,0.20213560050679555,0.8487797591051955,0.9103879062062199,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM8,-0.40511516243709966,-0.199744629500447,0.8489512395302644,0.9104402163592186,logCPM_Welch_ttest,GSE132771,GSE171524
PRPSAP2,0.3502744032069671,0.19772351647485906,0.8489602928075659,0.9104402163592186,logCPM_Welch_ttest,GSE132771,GSE171524
RNASE4,0.37378365989278817,0.19750427218111574,0.8490632896947968,0.9104402163592186,logCPM_Welch_ttest,GSE132771,GSE171524
NOL12,0.2813664403653082,0.20149236786223262,0.8491655613343614,0.9104402163592186,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF317,0.3071864743100272,0.19920604293033833,0.8492156309418831,0.9104402163592186,logCPM_Welch_ttest,GSE132771,GSE171524
PPM1G,0.44301747276157144,0.20123487284584907,0.8492209604316159,0.9104402163592186,logCPM_Welch_ttest,GSE132771,GSE171524
EFEMP1,-0.3970296347542801,-0.19905918326318517,0.8493424811905917,0.9105003725970764,logCPM_Welch_ttest,GSE132771,GSE171524
TTC39A,0.3771631767511918,0.1967953235507979,0.8497384478835929,0.9108547046465126,logCPM_Welch_ttest,GSE132771,GSE171524
TM2D1,0.4156283782199397,0.1964373420730746,0.8499450569241299,0.9110060208195803,logCPM_Welch_ttest,GSE132771,GSE171524
NUP35,-0.3512820932976668,-0.1975413248553246,0.8503474027800192,0.9113670962964173,logCPM_Welch_ttest,GSE132771,GSE171524
BTN3A1,-0.2329573965441969,-0.19626220510125894,0.8504719115957713,0.9114303648789851,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2J2,-0.36004419919318487,-0.19706096007073276,0.8511169445108825,0.912051413979329,logCPM_Welch_ttest,GSE132771,GSE171524
SZRD1,0.350026892289391,0.19638641981287316,0.851206953807676,0.9120530872973069,logCPM_Welch_ttest,GSE132771,GSE171524
MYB,0.43477147849516573,0.19482917445816686,0.8513780540339596,0.9120530872973069,logCPM_Welch_ttest,GSE132771,GSE171524
FDX1,0.38014571804698427,0.19890037690744947,0.8514206376420264,0.9120530872973069,logCPM_Welch_ttest,GSE132771,GSE171524
FAM114A2,-0.32687634339900384,-0.19673868868771574,0.8514458570501618,0.9120530872973069,logCPM_Welch_ttest,GSE132771,GSE171524
MCM3,0.31499853036419,0.19812653431984975,0.8514461113095189,0.9120530872973069,logCPM_Welch_ttest,GSE132771,GSE171524
VLDLR,0.36915441974123575,0.19821627210945753,0.8515302863800646,0.9120730675908355,logCPM_Welch_ttest,GSE132771,GSE171524
TMA16,-0.36936373669157296,-0.1963792812419588,0.8518901748956925,0.912388338427948,logCPM_Welch_ttest,GSE132771,GSE171524
ABHD5,0.3280164777479815,0.197250758434699,0.8520594245498603,0.9124993991178685,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF322,0.3304511764590692,0.1974750271798434,0.8522609326153111,0.9126449866916787,logCPM_Welch_ttest,GSE132771,GSE171524
SLC44A2,-0.356291282691767,-0.19370540464124275,0.8527193099375202,0.9130655995638678,logCPM_Welch_ttest,GSE132771,GSE171524
RNF13,0.08557786560948077,0.19687191437874257,0.8528619402285472,0.9131480815307575,logCPM_Welch_ttest,GSE132771,GSE171524
HHATL,-0.37029034918593884,-0.19515618099622042,0.8529394675797447,0.9131608513082639,logCPM_Welch_ttest,GSE132771,GSE171524
MYBBP1A,-0.31696364504346697,-0.19533798215271986,0.8530954144886056,0.9132575689980305,logCPM_Welch_ttest,GSE132771,GSE171524
PSMD11,-0.3455782993444796,-0.19341434618608663,0.8534004655299062,0.9134411932852861,logCPM_Welch_ttest,GSE132771,GSE171524
TAP2,0.28440835833941436,0.19520670085791997,0.8534080092621993,0.9134411932852861,logCPM_Welch_ttest,GSE132771,GSE171524
PTGES3L,-0.28338858718072,-0.1942356888990985,0.8534638045882493,0.9134411932852861,logCPM_Welch_ttest,GSE132771,GSE171524
SCOC-AS1,-0.3156600103877678,-0.19449333813998784,0.8537160242995303,0.9136374595359732,logCPM_Welch_ttest,GSE132771,GSE171524
CD99,0.42135518852195997,0.19381141306448058,0.8537784535663749,0.9136374595359732,logCPM_Welch_ttest,GSE132771,GSE171524
LINC002481,-0.20689608872428455,-0.19384146327264964,0.8540907160310269,0.9138886525342463,logCPM_Welch_ttest,GSE132771,GSE171524
ACOT8,-0.3823325323053921,-0.19265243169578428,0.8542068645524455,0.9138886525342463,logCPM_Welch_ttest,GSE132771,GSE171524
TBC1D1,0.3399505475721889,0.19039452343196503,0.8542101478536696,0.9138886525342463,logCPM_Welch_ttest,GSE132771,GSE171524
ARID3B,-0.3688263444215356,-0.18967808313939372,0.8543665195951193,0.9139857018724301,logCPM_Welch_ttest,GSE132771,GSE171524
PARP10,-0.35153661076472753,-0.19254185845233954,0.8544948964068163,0.9139926166505775,logCPM_Welch_ttest,GSE132771,GSE171524
RIOK1,0.30837708714158074,0.19398954707027996,0.8545043041013373,0.9139926166505775,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R15B,-0.3410960005319059,-0.1916926561710535,0.854703302750533,0.9141352266067936,logCPM_Welch_ttest,GSE132771,GSE171524
PHF11,-0.389097890510552,-0.19175887828431015,0.8550539524492711,0.9144399983169832,logCPM_Welch_ttest,GSE132771,GSE171524
GPN1,0.32481912760136034,0.19340842219272406,0.8551580127581915,0.9144810277017765,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA0040,0.33714133983487216,0.18903782957572654,0.8552423305152506,0.9145004836954903,logCPM_Welch_ttest,GSE132771,GSE171524
CCHCR1,0.3226801915902122,0.19114345393968415,0.8553076003758325,0.9145004836954903,logCPM_Welch_ttest,GSE132771,GSE171524
SEPSECS-AS1,0.32370762909466144,0.19309315136271343,0.8554392860938249,0.9145710339804948,logCPM_Welch_ttest,GSE132771,GSE171524
INTS2,0.4543807414451275,0.19304915231311615,0.8557366936347194,0.9147757003557033,logCPM_Welch_ttest,GSE132771,GSE171524
FOSL1,0.3226591973566,0.1899303904597976,0.8560214342856197,0.9147757003557033,logCPM_Welch_ttest,GSE132771,GSE171524
RBM24,-0.30794642027404584,-0.19137844351443942,0.8560215347417371,0.9147757003557033,logCPM_Welch_ttest,GSE132771,GSE171524
STARD3NL,-0.32633547347515135,-0.18815048513746108,0.8560536013079905,0.9147757003557033,logCPM_Welch_ttest,GSE132771,GSE171524
LAPTM5,0.34409586663180436,0.1894439855223688,0.8560619232129766,0.9147757003557033,logCPM_Welch_ttest,GSE132771,GSE171524
CAPN9,0.31741213601238893,0.18827315171126227,0.8560700011793781,0.9147757003557033,logCPM_Welch_ttest,GSE132771,GSE171524
GEMIN5,0.2939653219248015,0.18985898140413904,0.8561188112354077,0.9147757003557033,logCPM_Welch_ttest,GSE132771,GSE171524
RPGR,-0.10005420829349543,-0.1879189264114464,0.8561564528903809,0.9147757003557033,logCPM_Welch_ttest,GSE132771,GSE171524
TIPARP,-0.34834140881854747,-0.18815768351338022,0.8564029673175991,0.9149688621583376,logCPM_Welch_ttest,GSE132771,GSE171524
AL163051.1,-0.27401296101631134,-0.19014510298915172,0.8567696464163973,0.9152903667011704,logCPM_Welch_ttest,GSE132771,GSE171524
GPN2,-0.2837002321422042,-0.19013299064308592,0.8569652883295323,0.9153683207643883,logCPM_Welch_ttest,GSE132771,GSE171524
DNMBP,-0.3571827309271809,-0.18644692601388768,0.8569741347845912,0.9153683207643883,logCPM_Welch_ttest,GSE132771,GSE171524
PLK4,-0.3056727282546472,-0.18976398034805828,0.857194257594434,0.9155331900341074,logCPM_Welch_ttest,GSE132771,GSE171524
CNIH1,0.4222714701049144,0.19052534488164588,0.8572900971798658,0.9155653024968338,logCPM_Welch_ttest,GSE132771,GSE171524
SRPRA,-0.3512731821727919,-0.1870472973310849,0.8574500905418769,0.9156659194739492,logCPM_Welch_ttest,GSE132771,GSE171524
HAUS5,0.2898941909720527,0.18787397896390914,0.8576607528882431,0.9158206259745584,logCPM_Welch_ttest,GSE132771,GSE171524
RBM17,-0.42893030699606394,-0.18823197064487715,0.8577423626709435,0.9158375154084171,logCPM_Welch_ttest,GSE132771,GSE171524
SMAD4,-0.3725020425298551,-0.18726385300496298,0.8582068551459751,0.9162631863500516,logCPM_Welch_ttest,GSE132771,GSE171524
FN3KRP,-0.3961228362884166,-0.1904756276198669,0.8583322384153114,0.916326770361311,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC174,-0.3814847319291004,-0.18708605628889893,0.8584385175226293,0.9163699512204754,logCPM_Welch_ttest,GSE132771,GSE171524
PSMG3-AS1,-0.3134605171455873,-0.18670304400377463,0.8587207562978195,0.9166009453006401,logCPM_Welch_ttest,GSE132771,GSE171524
WASF2,-0.379487862260496,-0.18634629644740167,0.858912326069002,0.9167351310290222,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL39,0.3125188110403918,0.18769294403228007,0.8592460871732837,0.9169635156190931,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL1,-0.3673615992917365,-0.1854553243542997,0.8592816636976055,0.9169635156190931,logCPM_Welch_ttest,GSE132771,GSE171524
DELE1,0.3414943853374015,0.18646143422028164,0.8593239268140136,0.9169635156190931,logCPM_Welch_ttest,GSE132771,GSE171524
POLD3,-0.35959908491622183,-0.18304294027544027,0.8595552355511327,0.9170337059591399,logCPM_Welch_ttest,GSE132771,GSE171524
AP2A2,-0.3252168329064018,-0.18435447173002298,0.8595795886515823,0.9170337059591399,logCPM_Welch_ttest,GSE132771,GSE171524
EIF4E3,0.37876290416058733,0.18585296499507992,0.8595873416203202,0.9170337059591399,logCPM_Welch_ttest,GSE132771,GSE171524
HIKESHI,-0.35874437839262807,-0.18577456399290707,0.8598719558428675,0.917197581696548,logCPM_Welch_ttest,GSE132771,GSE171524
TAF1B,-0.3391096002693743,-0.182636825151079,0.8598727328405137,0.917197581696548,logCPM_Welch_ttest,GSE132771,GSE171524
PHKA2,0.3116686863275455,0.18443814038897938,0.8600923706689589,0.9173615661414382,logCPM_Welch_ttest,GSE132771,GSE171524
RDH13,-0.3722820454173421,-0.18437567791072615,0.8606438685853994,0.9178634629206457,logCPM_Welch_ttest,GSE132771,GSE171524
GPRIN3,-0.27181366976515364,-0.18260359246167052,0.8607362771446307,0.9178634629206457,logCPM_Welch_ttest,GSE132771,GSE171524
IRX3,0.425178181146209,0.18415028808351275,0.8607607503567607,0.9178634629206457,logCPM_Welch_ttest,GSE132771,GSE171524
ZFYVE28,-0.3223297802305458,-0.18140382699920743,0.8609075947883915,0.91787978327258,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2Q1,0.2970638979227922,0.1848268470609857,0.8609079346556613,0.91787978327258,logCPM_Welch_ttest,GSE132771,GSE171524
FUCA2,0.2455372607909686,0.18458944865138108,0.8610884579924375,0.9180019403580248,logCPM_Welch_ttest,GSE132771,GSE171524
CNPY2,-0.33036188879438644,-0.18230070816974928,0.8615237744617272,0.9183692899278908,logCPM_Welch_ttest,GSE132771,GSE171524
PDCD1LG2,-0.21494072415111343,-0.1815465145281285,0.8615649825551958,0.9183692899278908,logCPM_Welch_ttest,GSE132771,GSE171524
AC010329.1,0.3063916304233474,0.18396037250506164,0.8618492478118785,0.918601954788771,logCPM_Welch_ttest,GSE132771,GSE171524
SDHA,-0.41364519265670063,-0.18282808101026699,0.8619267976314001,0.9186142732584863,logCPM_Welch_ttest,GSE132771,GSE171524
KRT23,-0.26734545017023925,-0.18066779531262514,0.862260191925568,0.9188992399023049,logCPM_Welch_ttest,GSE132771,GSE171524
ABCG1,-0.22079742358895293,-0.1800631005708607,0.8623368030595754,0.9189105334601002,logCPM_Welch_ttest,GSE132771,GSE171524
MICALL1,-0.3325915777886763,-0.18174527049548808,0.8625026933249355,0.9190169543082595,logCPM_Welch_ttest,GSE132771,GSE171524
UBQLN1,0.30139893109758953,0.17955481359223652,0.8626873166264446,0.9191042691092574,logCPM_Welch_ttest,GSE132771,GSE171524
GTPBP1,-0.33076006565507665,-0.1806550004651354,0.8627166939785601,0.9191042691092574,logCPM_Welch_ttest,GSE132771,GSE171524
P4HA2,-0.354941268302686,-0.18025613884006492,0.8635389042876357,0.9199098146233939,logCPM_Welch_ttest,GSE132771,GSE171524
MAFG,-0.2734310677427205,-0.1806951375507071,0.8636731119096078,0.9199176703897411,logCPM_Welch_ttest,GSE132771,GSE171524
AKIP1,-0.3095199464804499,-0.18048912091926236,0.8637412207678158,0.9199176703897411,logCPM_Welch_ttest,GSE132771,GSE171524
AP006621.3,0.30416733430152787,0.17980411621096312,0.8637445367811721,0.9199176703897411,logCPM_Welch_ttest,GSE132771,GSE171524
PROSER1,-0.27468862169533237,-0.17928115377081433,0.8642055375398316,0.9203382359845808,logCPM_Welch_ttest,GSE132771,GSE171524
NR1D2,0.34212402720880863,0.18009599917935207,0.8643713544076017,0.9204241531258888,logCPM_Welch_ttest,GSE132771,GSE171524
ZFR2,0.27631348994885974,0.18261447349103044,0.8644184593257719,0.9204241531258888,logCPM_Welch_ttest,GSE132771,GSE171524
MARS,-0.27903126302179704,-0.17836466720732708,0.8645587972186717,0.9205031709716927,logCPM_Welch_ttest,GSE132771,GSE171524
DTX3L,-0.21055450779503726,-0.1770941291993245,0.8648734159173349,0.9206971320442116,logCPM_Welch_ttest,GSE132771,GSE171524
TWSG1,0.40399774644803976,0.18014595318323057,0.8649322754388993,0.9206971320442116,logCPM_Welch_ttest,GSE132771,GSE171524
LLPH,0.2847428142710977,0.1795780757069566,0.8649393962458444,0.9206971320442116,logCPM_Welch_ttest,GSE132771,GSE171524
RHBDF1,-0.26012962931188444,-0.17836687938239562,0.8652864511368381,0.9209810548302655,logCPM_Welch_ttest,GSE132771,GSE171524
RAB1B,-0.3172176209852946,-0.17735564958493136,0.8653854461222843,0.9209810548302655,logCPM_Welch_ttest,GSE132771,GSE171524
YOD1,-0.3051809257531273,-0.17857705164217483,0.8654046118663702,0.9209810548302655,logCPM_Welch_ttest,GSE132771,GSE171524
MLX,-0.30511423058410303,-0.17671512601574627,0.8657411654522277,0.9212364440714296,logCPM_Welch_ttest,GSE132771,GSE171524
CYP27A1,0.3550376440573153,0.17534504941342063,0.8658125368924771,0.9212364440714296,logCPM_Welch_ttest,GSE132771,GSE171524
SCFD1,-0.35672020693301043,-0.17472689858373475,0.8658805599980572,0.9212364440714296,logCPM_Welch_ttest,GSE132771,GSE171524
CSE1L,-0.312799533394593,-0.17689841341938903,0.8659093128039214,0.9212364440714296,logCPM_Welch_ttest,GSE132771,GSE171524
PCSK7,0.34885187454116817,0.17733062131556734,0.8664714953432222,0.9217086712885261,logCPM_Welch_ttest,GSE132771,GSE171524
AC144450.1,0.2510063491759895,0.17963246282045697,0.8664856086552911,0.9217086712885261,logCPM_Welch_ttest,GSE132771,GSE171524
MAP1B,-0.3689361971837304,-0.17599508553508258,0.8669483272723117,0.9219668827428682,logCPM_Welch_ttest,GSE132771,GSE171524
DUSP14,0.3560297798864527,0.17613840664659056,0.8670044262341409,0.9219668827428682,logCPM_Welch_ttest,GSE132771,GSE171524
SGO2,0.3275282770038688,0.1768233244146785,0.8670478417815127,0.9219668827428682,logCPM_Welch_ttest,GSE132771,GSE171524
NFIX,-0.34672027770726555,-0.17579870310499882,0.8670660351549131,0.9219668827428682,logCPM_Welch_ttest,GSE132771,GSE171524
SC5D,-0.3267266382324703,-0.17354104703222697,0.8671019713332229,0.9219668827428682,logCPM_Welch_ttest,GSE132771,GSE171524
HOOK2,-0.31811280793694685,-0.17524761839493527,0.8671257492004045,0.9219668827428682,logCPM_Welch_ttest,GSE132771,GSE171524
NUDT18,-0.23374393320703035,-0.17639438728436996,0.8672601927168664,0.9220394014067655,logCPM_Welch_ttest,GSE132771,GSE171524
PCMTD2,-0.3040030337175126,-0.17516426729209353,0.8674896876389335,0.9222129564635676,logCPM_Welch_ttest,GSE132771,GSE171524
GARS,-0.35080387039494054,-0.17644194925823492,0.8678596512758847,0.9225358034181226,logCPM_Welch_ttest,GSE132771,GSE171524
JMJD4,-0.2742789332738771,-0.17668454273264414,0.868015329880135,0.9226058268715859,logCPM_Welch_ttest,GSE132771,GSE171524
ECHDC1,0.2986783552356207,0.17214308997059447,0.8680580829408879,0.9226058268715859,logCPM_Welch_ttest,GSE132771,GSE171524
CTBP1-DT,0.26963018601994904,0.17352246233796254,0.868292374400544,0.9227493425641241,logCPM_Welch_ttest,GSE132771,GSE171524
ULK3,-0.24904744821157787,-0.1749441162986303,0.8683318303500599,0.9227493425641241,logCPM_Welch_ttest,GSE132771,GSE171524
PLRG1,-0.28114307544042805,-0.17472336294030213,0.8683919818670995,0.9227493425641241,logCPM_Welch_ttest,GSE132771,GSE171524
CIAPIN1,0.3286040767887797,0.1740561827189314,0.8685614400907462,0.9228147573648516,logCPM_Welch_ttest,GSE132771,GSE171524
PFKL,0.304464510568915,0.17520394065462477,0.8686173210145788,0.9228147573648516,logCPM_Welch_ttest,GSE132771,GSE171524
IL17RE,0.3007591216542145,0.17423403790743155,0.8687127715244648,0.9228147573648516,logCPM_Welch_ttest,GSE132771,GSE171524
C6,0.24199106725969255,0.1726595551184156,0.8688538070126632,0.9228147573648516,logCPM_Welch_ttest,GSE132771,GSE171524
MED29,-0.30200005806727503,-0.17328979263334154,0.8688557802539357,0.9228147573648516,logCPM_Welch_ttest,GSE132771,GSE171524
KBTBD3,0.2564552416602399,0.17456963875813214,0.8688702791725992,0.9228147573648516,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF791,0.31471539075582555,0.1737977886023335,0.8689176023549648,0.9228147573648516,logCPM_Welch_ttest,GSE132771,GSE171524
PRPF6,-0.31471337931289245,-0.17230430619092052,0.8692351034792644,0.9230815258186877,logCPM_Welch_ttest,GSE132771,GSE171524
HEMK1,0.33177665323124605,0.17202852755815773,0.8693745127145269,0.9231591438695718,logCPM_Welch_ttest,GSE132771,GSE171524
