gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RNF144A,-3.1758774276623494,-18.890105877769642,0.0003238943627895682,0.01928558261618947,logCPM_Welch_ttest,GSE132771,GSE227691
PNPLA4,1.4774760146705481,5.998341658959446,0.00032429847696987006,0.01928558261618947,logCPM_Welch_ttest,GSE132771,GSE227691
MCU,-5.470862819842703,-6.583513027878799,0.000324464194178374,0.01928558261618947,logCPM_Welch_ttest,GSE132771,GSE227691
LPIN2,-2.6403441479183183,-5.994206807273988,0.00032625395850017916,0.01928558261618947,logCPM_Welch_ttest,GSE132771,GSE227691
RPS11,0.8894530837380401,6.1859708691530955,0.00032725123714456595,0.01928558261618947,logCPM_Welch_ttest,GSE132771,GSE227691
RANBP17,-3.7831543234941947,-7.0564095828811295,0.0003307082993823952,0.019395163065228392,logCPM_Welch_ttest,GSE132771,GSE227691
CNTN4,-4.986902139120555,-6.108095271649549,0.00034279104973829725,0.02000713146068716,logCPM_Welch_ttest,GSE132771,GSE227691
BMPR2,-1.6483775871209376,-6.129002654529787,0.0003474082774165588,0.020179600420272843,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHA7,-4.549309270287066,-7.893153731309231,0.00035501524572315426,0.02046114791760495,logCPM_Welch_ttest,GSE132771,GSE227691
LRRFIP2,-2.383073459692082,-6.120274364921953,0.00035685249546693935,0.02046114791760495,logCPM_Welch_ttest,GSE132771,GSE227691
RC3H1,-2.5185139583419924,-5.9320277715255685,0.000357311644030663,0.02046114791760495,logCPM_Welch_ttest,GSE132771,GSE227691
GPHN,-4.8455089589117115,-6.210284790907673,0.00036154272592356417,0.020482153011466445,logCPM_Welch_ttest,GSE132771,GSE227691
H2AFJ,1.1334291969142987,6.373417024010155,0.00036159676003681804,0.020482153011466445,logCPM_Welch_ttest,GSE132771,GSE227691
KCNQ5,-3.5770490279381915,-18.185389990052293,0.00036273994213058367,0.020482153011466445,logCPM_Welch_ttest,GSE132771,GSE227691
PSD3,-2.5432331216054234,-6.879232153267886,0.00036549954759383657,0.020542428276801743,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA6D,-4.017710736653048,-6.151515465029285,0.00036820109765256466,0.020593478107399924,logCPM_Welch_ttest,GSE132771,GSE227691
WWTR1,-2.806417841593867,-5.894600984640568,0.0003698005129664896,0.020593478107399924,logCPM_Welch_ttest,GSE132771,GSE227691
OMG,-3.825990232603504,-18.008641948136,0.00037344606686238714,0.02059806653790646,logCPM_Welch_ttest,GSE132771,GSE227691
NSMCE2,-2.4545173079942835,-8.189225974245632,0.000374190678551881,0.02059806653790646,logCPM_Welch_ttest,GSE132771,GSE227691
RUNX1,-1.6870417720552338,-5.999228627676769,0.0003749730399404718,0.02059806653790646,logCPM_Welch_ttest,GSE132771,GSE227691
ATP2A2,-1.921743400160448,-5.88185096676323,0.00037995593318810173,0.020777770400466463,logCPM_Welch_ttest,GSE132771,GSE227691
SND1,-1.5762290575414504,-5.830362969104718,0.0003946602036423662,0.021449286529731448,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC65,-3.512376934696363,-7.308732047613377,0.0003957693725419971,0.021449286529731448,logCPM_Welch_ttest,GSE132771,GSE227691
USP6NL,-2.5704081605912417,-5.850968483914878,0.0004029774577061199,0.02169915393308681,logCPM_Welch_ttest,GSE132771,GSE227691
MAML3,-5.033525532797816,-7.754855977306709,0.00040395459545944145,0.02169915393308681,logCPM_Welch_ttest,GSE132771,GSE227691
GNAQ,-1.744353699222163,-6.16290563752704,0.0004069746211076892,0.021765074450428842,logCPM_Welch_ttest,GSE132771,GSE227691
DTNA,-3.713435777486552,-5.79254936520476,0.0004100506137228009,0.0218333967131351,logCPM_Welch_ttest,GSE132771,GSE227691
PHYH,1.0656378869550616,5.964357100251178,0.0004131423446790515,0.021866039306819282,logCPM_Welch_ttest,GSE132771,GSE227691
LARP4B,-2.5940082766085664,-6.347620454091388,0.0004161861858737555,0.021866039306819282,logCPM_Welch_ttest,GSE132771,GSE227691
VTI1A,-4.403671927517603,-6.841691802458539,0.00041637017946627387,0.021866039306819282,logCPM_Welch_ttest,GSE132771,GSE227691
NPHP4,-3.0973187975010714,-6.537720564724653,0.0004178682964729879,0.021866039306819282,logCPM_Welch_ttest,GSE132771,GSE227691
ARRB1,-2.180908215085291,-6.050333386301262,0.0004204861475020862,0.021870741116829493,logCPM_Welch_ttest,GSE132771,GSE227691
WDR49,-3.178133351565905,-5.892620920693785,0.0004215612373425125,0.021870741116829493,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG25,-2.601384225926453,-9.540428676700154,0.00042447124054176977,0.021928003660328023,logCPM_Welch_ttest,GSE132771,GSE227691
AL158801.3,-4.109832744081922,-17.18805431397045,0.00042906550268152294,0.022071420349803764,logCPM_Welch_ttest,GSE132771,GSE227691
TFDP2,-0.89325643702698,-5.731781567687203,0.00043826059990457897,0.022294813153095328,logCPM_Welch_ttest,GSE132771,GSE227691
DLG2,-4.243049479886847,-5.988508828510764,0.0004413526172922036,0.022294813153095328,logCPM_Welch_ttest,GSE132771,GSE227691
C8orf34,-4.09530494698808,-5.792941640719441,0.0004416220107165613,0.022294813153095328,logCPM_Welch_ttest,GSE132771,GSE227691
GATAD2B,-2.2947983143424344,-6.454170837239362,0.0004422178161628493,0.022294813153095328,logCPM_Welch_ttest,GSE132771,GSE227691
GZMB,-4.85206576293961,-6.460349809462406,0.0004425906070754509,0.022294813153095328,logCPM_Welch_ttest,GSE132771,GSE227691
QKI,-2.6546654554684626,-5.7199314198689555,0.00044490480186139074,0.022298816863521313,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC15,-2.653976939447887,-6.061458205599898,0.00044634369833901805,0.022298816863521313,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP26-AS1,-4.006923506959116,-16.804746804295988,0.0004588450191043838,0.022829420212816472,logCPM_Welch_ttest,GSE132771,GSE227691
GMDS-DT,-4.459094686120384,-6.842482267037584,0.00046187859292164064,0.022870392284959892,logCPM_Welch_ttest,GSE132771,GSE227691
ETHE1,1.4289814417933666,6.410431719646646,0.0004634362851812301,0.022870392284959892,logCPM_Welch_ttest,GSE132771,GSE227691
RBFOX2,-2.269092757326564,-7.2684405123176,0.00047080292700080574,0.022894887293511895,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP26,-4.168076794650075,-5.805929872682577,0.00047084173973450293,0.022894887293511895,logCPM_Welch_ttest,GSE132771,GSE227691
FARS2,-2.0898097927248322,-5.667032127735938,0.0004720179532577626,0.022894887293511895,logCPM_Welch_ttest,GSE132771,GSE227691
PDE3B,-4.115043286438498,-5.968279920687688,0.0004727487653490017,0.022894887293511895,logCPM_Welch_ttest,GSE132771,GSE227691
PIP5K1A,-2.0101516463481497,-6.46631674598139,0.0004803892317218617,0.022894887293511895,logCPM_Welch_ttest,GSE132771,GSE227691
SMURF1,-4.895984307425524,-6.069411826298079,0.00048098905717160564,0.022894887293511895,logCPM_Welch_ttest,GSE132771,GSE227691
PRSS21,-2.99921801541057,-16.5279567519567,0.0004820802490794526,0.022894887293511895,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA1328,-4.626760792939979,-7.097353305088582,0.00048240028253693836,0.022894887293511895,logCPM_Welch_ttest,GSE132771,GSE227691
COL4A3,-3.67396316584172,-5.841397695818634,0.0004840023689137671,0.022894887293511895,logCPM_Welch_ttest,GSE132771,GSE227691
CMTM8,-1.193184499308801,-5.647673321838432,0.0004849417984088574,0.022894887293511895,logCPM_Welch_ttest,GSE132771,GSE227691
PLCL1,-4.579288059385508,-6.41663739654971,0.0004864428123688616,0.022894887293511895,logCPM_Welch_ttest,GSE132771,GSE227691
BAIAP2L1,-3.0052150636267343,-5.670826291059576,0.0004873861560559952,0.022894887293511895,logCPM_Welch_ttest,GSE132771,GSE227691
RABGAP1L,-2.766340444116281,-6.46234707239242,0.0004887879789854671,0.022894887293511895,logCPM_Welch_ttest,GSE132771,GSE227691
KLRF1,-2.7560195639055682,-6.117817033341478,0.0004903353127111279,0.022894887293511895,logCPM_Welch_ttest,GSE132771,GSE227691
AC098617.1,-5.669357983968273,-16.329440813373814,0.0004997172631472019,0.02314949578223453,logCPM_Welch_ttest,GSE132771,GSE227691
AC068234.1,-2.872356511821398,-16.325492723057536,0.0005000766679525115,0.02314949578223453,logCPM_Welch_ttest,GSE132771,GSE227691
FGF13,-3.9329012676505566,-6.084469291670712,0.0005020248721242441,0.02314949578223453,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R9A,-2.9080213509285153,-7.042550911687523,0.000503415723765232,0.02314949578223453,logCPM_Welch_ttest,GSE132771,GSE227691
ROR1,-3.6735422941744016,-5.597163631540247,0.0005135898188468395,0.023495053771117342,logCPM_Welch_ttest,GSE132771,GSE227691
PUM1,-2.289557635601347,-5.886770668024352,0.0005150575433422044,0.023495053771117342,logCPM_Welch_ttest,GSE132771,GSE227691
CASC15,-4.702451366559748,-16.143435338733862,0.0005170302639728864,0.023495053771117342,logCPM_Welch_ttest,GSE132771,GSE227691
MCF2L2,-5.5108529444250145,-16.126230880247636,0.0005186716977478952,0.023495053771117342,logCPM_Welch_ttest,GSE132771,GSE227691
BDNF-AS,-2.7141734372288218,-5.94030286283955,0.0005224189394947852,0.023508011752286423,logCPM_Welch_ttest,GSE132771,GSE227691
NR3C2,-3.8654834783611376,-6.693315427511631,0.0005228305743918727,0.023508011752286423,logCPM_Welch_ttest,GSE132771,GSE227691
ELF2,-1.9892977261831248,-6.345314320839459,0.0005249879655854679,0.023508952603622846,logCPM_Welch_ttest,GSE132771,GSE227691
ADAMTSL1,-4.236798028299527,-6.264622494789424,0.0005271954762664426,0.023508952603622846,logCPM_Welch_ttest,GSE132771,GSE227691
AC027644.4,-4.452738650326701,-15.97510500214556,0.0005333925684731947,0.023508952603622846,logCPM_Welch_ttest,GSE132771,GSE227691
AC068389.4,-2.7831640633079218,-15.966238759189965,0.0005342733788185914,0.023508952603622846,logCPM_Welch_ttest,GSE132771,GSE227691
BAALC-AS1,-2.7831640633079218,-15.966238759189965,0.0005342733788185914,0.023508952603622846,logCPM_Welch_ttest,GSE132771,GSE227691
FAM13A,-1.9598578921091985,-5.977604701072549,0.0005344704216309642,0.023508952603622846,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC4,1.5821545755384152,5.606934272159833,0.0005371382316060184,0.02354100408554896,logCPM_Welch_ttest,GSE132771,GSE227691
GNB1,-1.522714689792151,-5.584308539740902,0.0005433272155169549,0.023620344645092866,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL20,-3.1928434011876745,-5.925026660139059,0.0005434448810418657,0.023620344645092866,logCPM_Welch_ttest,GSE132771,GSE227691
DAB1,-3.49693088242886,-6.764252526248951,0.0005467190333910177,0.023620344645092866,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00571,-2.8526182415510335,-15.84288381166243,0.0005467312063649996,0.023620344645092866,logCPM_Welch_ttest,GSE132771,GSE227691
SIK3,-6.308600117662913,-6.987648631015196,0.000552481180021457,0.02378411888461166,logCPM_Welch_ttest,GSE132771,GSE227691
BACH2,-4.562802307278972,-5.7098489768353184,0.0005673543016877781,0.024066935233199097,logCPM_Welch_ttest,GSE132771,GSE227691
GCHFR,1.8509887508405019,6.1039342054165395,0.0005681250415516134,0.024066935233199097,logCPM_Welch_ttest,GSE132771,GSE227691
EXT1,-6.052662150986871,-7.334662912827056,0.0005694159089928554,0.024066935233199097,logCPM_Welch_ttest,GSE132771,GSE227691
USP25,-2.269323889852322,-5.5181007445254595,0.00057044694328323,0.024066935233199097,logCPM_Welch_ttest,GSE132771,GSE227691
ASH1L,-1.2375626530432795,-5.580248962809267,0.0005709038324993394,0.024066935233199097,logCPM_Welch_ttest,GSE132771,GSE227691
HVCN1,-2.7175411759678165,-5.933577156742376,0.0005715904026892306,0.024066935233199097,logCPM_Welch_ttest,GSE132771,GSE227691
TPTEP2-CSNK1E,-3.6751069099456255,-5.592056490524212,0.0005729278651066342,0.024066935233199097,logCPM_Welch_ttest,GSE132771,GSE227691
TRERF1,-4.515759014850234,-15.552071261651111,0.0005776694448914061,0.0241824381413161,logCPM_Welch_ttest,GSE132771,GSE227691
PBX4,-3.071571898856429,-5.524361833974075,0.0005808399132352081,0.02423160325318016,logCPM_Welch_ttest,GSE132771,GSE227691
NOMO2,-3.2092578263384093,-6.261608055052611,0.000585669736107942,0.024349419850515124,logCPM_Welch_ttest,GSE132771,GSE227691
CNKSR3,-2.845451937624259,-5.986721727403011,0.0005930392006108818,0.02457165834613005,logCPM_Welch_ttest,GSE132771,GSE227691
RPTOR,-3.954194379878162,-5.835790655932383,0.0005967054695977182,0.024589768740594566,logCPM_Welch_ttest,GSE132771,GSE227691
HECTD4,-2.0140019735139174,-5.50261464550292,0.0006000298019337175,0.024589768740594566,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A21,-3.3676646754334265,-6.335611171069346,0.0006022843650069373,0.024589768740594566,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO11,-2.0914315885895816,-5.577938611111354,0.0006028335024673014,0.024589768740594566,logCPM_Welch_ttest,GSE132771,GSE227691
AGAP1,-5.19417567471862,-7.127819180376099,0.0006036038784758798,0.024589768740594566,logCPM_Welch_ttest,GSE132771,GSE227691
VPS13B,-4.972609533742002,-6.900037673799032,0.0006085960245641768,0.02460448618547662,logCPM_Welch_ttest,GSE132771,GSE227691
WDPCP,-4.353338033848408,-6.68048208229554,0.0006086976603676656,0.02460448618547662,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF652,-6.0930654514502525,-7.222630165650491,0.0006133114326373188,0.02460448618547662,logCPM_Welch_ttest,GSE132771,GSE227691
ST6GALNAC3,-4.393370147833764,-6.451597880892509,0.0006144619754432078,0.02460448618547662,logCPM_Welch_ttest,GSE132771,GSE227691
AC116366.3,-4.049694315122593,-5.498386869404355,0.0006166921932152977,0.02460448618547662,logCPM_Welch_ttest,GSE132771,GSE227691
SYNJ1,-3.1640327795503245,-6.370079225382502,0.0006171184906889306,0.02460448618547662,logCPM_Welch_ttest,GSE132771,GSE227691
LIMD1,-3.1605644768823833,-5.447024731127073,0.0006197855370399707,0.02460448618547662,logCPM_Welch_ttest,GSE132771,GSE227691
PATJ,-2.564220990326602,-5.941147279412001,0.0006201789763390317,0.02460448618547662,logCPM_Welch_ttest,GSE132771,GSE227691
IQCG,-3.727778009550873,-5.749688511833399,0.0006223775194539345,0.024607724044232688,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM117,-3.3060457019239884,-5.559777892968389,0.0006268572930651366,0.024607724044232688,logCPM_Welch_ttest,GSE132771,GSE227691
LIPE-AS1,-3.5411981189230204,-5.654000809650605,0.0006274335861773717,0.024607724044232688,logCPM_Welch_ttest,GSE132771,GSE227691
COL12A1,-2.814643498697648,-5.496632566646361,0.0006283685711459747,0.024607724044232688,logCPM_Welch_ttest,GSE132771,GSE227691
GALNT10,-4.379815614960252,-5.712961579411098,0.0006341046149965937,0.024680530459076654,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN12,-1.1876451450269085,-5.525721288261358,0.0006347246960182571,0.024680530459076654,logCPM_Welch_ttest,GSE132771,GSE227691
COBL,-4.673843987201998,-5.91877945304021,0.0006390387049829654,0.024680530459076654,logCPM_Welch_ttest,GSE132771,GSE227691
NRF1,-4.070558836327437,-6.0628382145511805,0.0006397089790269098,0.024680530459076654,logCPM_Welch_ttest,GSE132771,GSE227691
ELL2,-2.4798955785696117,-6.020564763811637,0.000642506838266857,0.024680530459076654,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF540,-2.9311947306803665,-6.121321376296079,0.0006429187235248388,0.024680530459076654,logCPM_Welch_ttest,GSE132771,GSE227691
RIC1,-3.7075551827909843,-7.190070933321621,0.0006460373352643739,0.024680530459076654,logCPM_Welch_ttest,GSE132771,GSE227691
MARCH3,-4.825341072165436,-6.011644504890869,0.0006464916545293555,0.024680530459076654,logCPM_Welch_ttest,GSE132771,GSE227691
STAT3,-1.3733776018504003,-5.922629343169212,0.0006495477688986011,0.024719466816391904,logCPM_Welch_ttest,GSE132771,GSE227691
NT5C2,-2.6568394024122295,-7.229978943700827,0.0006598960564350503,0.024955252624581876,logCPM_Welch_ttest,GSE132771,GSE227691
MYO1E,-5.776604895488308,-5.928060014740882,0.0006618179316169176,0.024955252624581876,logCPM_Welch_ttest,GSE132771,GSE227691
SERINC5,-1.8601604695901317,-6.289270355849429,0.0006619103249683166,0.024955252624581876,logCPM_Welch_ttest,GSE132771,GSE227691
SCMH1,-3.6291370855570393,-6.537948904492864,0.0006645047857649118,0.024967646253605046,logCPM_Welch_ttest,GSE132771,GSE227691
SEL1L3,-2.251113450361368,-6.044496478309096,0.0006663523382345993,0.024967646253605046,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00511,-4.108478914938173,-5.41927874718496,0.0006687883375359619,0.02496879786044918,logCPM_Welch_ttest,GSE132771,GSE227691
L3MBTL4,-5.160898622860625,-7.116476457202628,0.0006704965488061312,0.02496879786044918,logCPM_Welch_ttest,GSE132771,GSE227691
LRMDA,-5.331501933507852,-7.014482467432386,0.0006786198281598211,0.025194020531682654,logCPM_Welch_ttest,GSE132771,GSE227691
AC120193.1,-4.320568100637455,-14.711238376718791,0.0006813114080568034,0.025216830773809738,logCPM_Welch_ttest,GSE132771,GSE227691
VPS54,-1.6735982295797438,-5.919062391109586,0.0006851967213009664,0.025283550749525024,logCPM_Welch_ttest,GSE132771,GSE227691
RBMS3-AS2,-4.0705712627844814,-14.618812685256788,0.000694171225156957,0.02542342716935142,logCPM_Welch_ttest,GSE132771,GSE227691
AC096741.1,-3.2939083747975784,-14.584963931080567,0.0006989615433748938,0.02542342716935142,logCPM_Welch_ttest,GSE132771,GSE227691
CD96,-3.2939083747975784,-14.584963931080567,0.0006989615433748938,0.02542342716935142,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01004,-5.281798256575682,-14.583883928799043,0.0006991151091919125,0.02542342716935142,logCPM_Welch_ttest,GSE132771,GSE227691
MYO1D,-5.07552381215636,-6.261444442282512,0.000699458375169965,0.02542342716935142,logCPM_Welch_ttest,GSE132771,GSE227691
DLEU2,-5.204021654457566,-6.625742391918906,0.0007041543007402534,0.025496988451422252,logCPM_Welch_ttest,GSE132771,GSE227691
FAM172A,-2.150135345676384,-6.272128355882296,0.0007066475990203051,0.025496988451422252,logCPM_Welch_ttest,GSE132771,GSE227691
DANT2,-4.4389375706197765,-6.518419455365894,0.0007077829578360213,0.025496988451422252,logCPM_Welch_ttest,GSE132771,GSE227691
SLC22A23,-4.769851540725365,-5.926603096599605,0.0007113759621279282,0.025550604083529726,logCPM_Welch_ttest,GSE132771,GSE227691
NXN,-4.368830874676375,-5.634198960772482,0.0007153690094872186,0.025618229425294497,logCPM_Welch_ttest,GSE132771,GSE227691
CUL1,-1.2303703201199205,-5.597703570040535,0.0007190895780344531,0.025630986659099343,logCPM_Welch_ttest,GSE132771,GSE227691
UTY,-4.796420585632379,-6.9795677174167485,0.0007216260845428684,0.025630986659099343,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF483,-2.612312750431129,-5.3594709069372914,0.0007232888900538054,0.025630986659099343,logCPM_Welch_ttest,GSE132771,GSE227691
UST,-4.2235798972733205,-6.111191387870655,0.0007241703808954758,0.025630986659099343,logCPM_Welch_ttest,GSE132771,GSE227691
PRKG1,-4.922073730326329,-5.993305953405297,0.0007358851862691259,0.025909197061682123,logCPM_Welch_ttest,GSE132771,GSE227691
GRAMD2A,-3.5902345877557305,-5.423317394902486,0.0007390459417033246,0.025909197061682123,logCPM_Welch_ttest,GSE132771,GSE227691
AL158152.2,-3.8883985549952795,-14.311668244486825,0.0007392970658516502,0.025909197061682123,logCPM_Welch_ttest,GSE132771,GSE227691
FAAH2,-4.274793469494444,-5.6171692630030625,0.0007405676590118366,0.025909197061682123,logCPM_Welch_ttest,GSE132771,GSE227691
B4GALT1,-2.112752476616765,-5.426893565742425,0.0007441122641139837,0.025958399098688974,logCPM_Welch_ttest,GSE132771,GSE227691
KIF26B,-4.523013807547388,-14.23948931537709,0.0007504642402628648,0.026047432215520513,logCPM_Welch_ttest,GSE132771,GSE227691
HACE1,-2.662093131867061,-6.202057721979656,0.0007509556240059455,0.026047432215520513,logCPM_Welch_ttest,GSE132771,GSE227691
CTNNA1,-1.3695959210691928,-5.508470170484121,0.0007572646175942631,0.026093049429596466,logCPM_Welch_ttest,GSE132771,GSE227691
PRKD1,-3.9417586396787345,-5.867764335965527,0.0007596001898469469,0.026093049429596466,logCPM_Welch_ttest,GSE132771,GSE227691
PARP8,-2.8774120283232434,-6.461970006166492,0.0007628872598165539,0.026093049429596466,logCPM_Welch_ttest,GSE132771,GSE227691
