gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MIDN,-0.8632976968327459,-0.3325309322202744,0.7515887245728279,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RNASEK,-0.8632976968327459,-0.3325309322202744,0.7515887245728279,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LSM4,-0.9464681595475573,-0.332429614514626,0.7516987970923443,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DDX50,0.8013791483464778,0.3315316776555658,0.7517677222097199,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PARP14,0.8013791483464778,0.3315316776555658,0.7517677222097199,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRKCA,0.8013791483464778,0.3315316776555658,0.7517677222097199,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF101,0.8013791483464778,0.3315316776555658,0.7517677222097199,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF106,0.8013791483464778,0.3315316776555658,0.7517677222097199,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
JUND,-0.9935797105092856,-0.33147295012808453,0.7518134584615794,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPC,1.2999868755915207,0.33224017351106555,0.7520326065225341,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
WDR55,-0.8020230772369983,-0.33090624402945207,0.7520456972931431,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DUT,1.0382105218762798,0.3305253378420087,0.7526327453351978,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PABPN1,0.9148042372791112,0.330462518329948,0.7531825416857165,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DAP3,-0.9205353928484641,-0.33019433145121607,0.7532178125851697,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DEGS1,-0.8995828986961452,-0.3297957266781762,0.7535381697977341,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LARP7,-0.8690252414974857,-0.32899195009439564,0.7535495418300624,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IRF3,-0.8699632379527804,-0.32907707856897384,0.7540572151086906,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PGLS,-0.8699632379527804,-0.32907707856897384,0.7540572151086906,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP4B,-0.821953334857441,-0.32810237810078136,0.7547301259595225,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EPS15,-0.821953334857441,-0.32810237810078136,0.7547301259595225,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HMGA1,-0.9324398950547748,-0.3277407101508122,0.7549980059868439,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CEBPB,-0.9436156443252477,-0.3268143680412747,0.755170886591637,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TNFRSF25,-0.8683697409874886,-0.3268306882674539,0.7555964142572088,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RCHY1,-0.9223755159951819,-0.3264696394677563,0.7562327099805917,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL13,0.15066550070966933,0.32708298121797136,0.756317252864844,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRKX,-0.919311590542935,-0.3245276395853515,0.7572305639927015,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SNW1,0.8478722204847466,0.3231003540368705,0.757824005524488,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GLOD4,-0.8646830849145628,-0.3236396063630818,0.7579314079051115,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SLPI,-0.9191941394028813,-0.32390555879219035,0.7591074232673891,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TM2D3,0.7816255730990598,0.3213622578839663,0.7591131297509511,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ALOX5AP,1.055204002196012,0.32230936765760665,0.7593058604535534,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TOMM5,-0.8386749002091225,-0.32167142094616064,0.7593150399289526,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
XCL1,0.9724439306184527,0.3199572913162527,0.7601402066176745,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PIGT,-0.8271418569455906,-0.32052791982962503,0.7601474194265538,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CD46,0.76747350553657,0.3197227158892989,0.7603139206793537,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP11,0.76747350553657,0.3197227158892989,0.7603139206793537,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHA1,0.76747350553657,0.3197227158892989,0.7603139206793537,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
USP53,0.76747350553657,0.3197227158892989,0.7603139206793537,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SLA2,0.8059071112425009,0.31884150840353787,0.761069480412695,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CYP20A1,0.7915849698702904,0.3187480039845265,0.7611436046195859,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DCAF7,0.7915849698702904,0.3187480039845265,0.7611436046195859,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA1109,0.7915849698702904,0.3187480039845265,0.7611436046195859,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SUGT1,0.7915849698702904,0.3187480039845265,0.7611436046195859,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MED15,-0.7736544500495022,-0.31764967674029704,0.7621770577070721,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PDAP1,-0.97240332762322,-0.3176926918819782,0.7622437968292723,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GIGYF2,-0.7825573011454896,-0.3160082698684481,0.7628002299173493,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MYADM,-0.8327343469271531,-0.3148360335936123,0.763716664908812,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM263,-0.8291697251995127,-0.31541202858724154,0.7639805565714475,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
YARS,-0.7922420431640091,-0.31465980867574417,0.7643436506588291,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RHOT2,0.8764457161799486,0.3135984203447887,0.7652840642529187,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BLOC1S6,-0.8281980859740852,-0.3113574444177616,0.7667127907884272,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HMGXB3,-0.7845264656443107,-0.3110264594482096,0.7669204672188047,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL13,-0.7845264656443107,-0.3110264594482096,0.7669204672188047,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PTGDS,0.78328725208668,0.31076706249527813,0.7669223871211429,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NUTM2B-AS1,0.8461461200215301,0.31095528719166543,0.7671145676367419,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MOB4,-0.9179276833515839,-0.31017125835770315,0.7675071499146341,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DPB1,-0.8870157662043718,-0.30967563890771693,0.76759960521217,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LETMD1,-0.8144615440880099,-0.3099683972258899,0.7676461051435384,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FOS,-1.1140508275372927,-0.30935160870992534,0.7676622619560267,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SSR1,0.8671835078204349,0.30968624015001667,0.7676987425199213,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BRAF,0.747719930289152,0.3095427858163534,0.7676988190284078,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
URI1,0.747719930289152,0.3095427858163534,0.7676988190284078,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS3,0.8427037487302087,0.30974368456054635,0.7678279988727579,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
WDR45,-0.8025190603219672,-0.30964654832585653,0.7679301494288919,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP23,0.8497923985550799,0.3095012878281084,0.7680433746070945,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FLOT1,-0.7316203768200218,-0.3092162516683021,0.7682147999556914,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB43,-0.7316203768200218,-0.3092162516683021,0.7682147999556914,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PER1,0.9270938365221291,0.30919247098676167,0.7686492792740005,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GLUL,-0.8518022362932847,-0.307741025166784,0.7686909240458584,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TSHZ2,-0.9254519535698309,-0.30853656836275695,0.7687907985044952,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
YPEL3,-0.8292724371569289,-0.3077579316303661,0.7692944684184315,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RCSD1,0.8049345200144966,0.30696644372730253,0.7696754528710167,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PFDN4,-0.8265827028427286,-0.30695569591294386,0.7698475200213003,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AFTPH,0.7300466363234397,0.3064398330911447,0.7699706667969751,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KARS,0.7300466363234397,0.3064398330911447,0.7699706667969751,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MAFF,-0.8857455887252419,-0.3058406372790107,0.7706377566093445,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCE1,-0.8308022837437044,-0.3059933277401783,0.7707710444651993,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SYNRG,0.858138545727924,0.30533443609216426,0.7708108521388541,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TLE3,-0.830473124690382,-0.30554810495449664,0.7710771319487526,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MAP7D1,-0.7983557858498607,-0.30412529662100635,0.7717742231997706,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NAP1L1,-0.22980438273905257,-0.30891445060185796,0.7719253262645244,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL34,0.07902238945275109,0.3027922125190611,0.7722800218943697,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ITK,-0.8793730598164231,-0.30193461358438156,0.7734020761894795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CHD3,-0.861714632505084,-0.30195914653804884,0.7734155251409969,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DEDD2,-0.7886600858601929,-0.30095408522637873,0.773763134062124,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf65,0.7695999891064682,0.3011157909609068,0.7739509963295161,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PEF1,-0.8103061696872205,-0.3012451894294218,0.773992276606086,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CORO7,-0.794372623375347,-0.3012279911595771,0.7739925958770516,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TRA2B,0.2698974998827186,0.3003643677698274,0.7744608029188584,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BUB3,0.9409371279773362,0.30091135428429355,0.7746997644839091,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BORCS7,-0.7798992011661463,-0.3001176155912715,0.7747894807288768,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NUDCD2,0.8349094558103576,0.29995306894070445,0.7748049904279257,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RABIF,0.8349094558103576,0.29995306894070445,0.7748049904279257,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FAM96A,-0.830328666185423,-0.30001897031958635,0.7748656226584979,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NR1H2,-0.8119876813079108,-0.29981137241895295,0.7749834959811409,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GNAI2,-0.8587421214171749,-0.29910218827916407,0.7757558102837226,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SESN3,-0.8294133075707268,-0.3003039101763383,0.7757609802013627,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PREPL,-0.7318892980708069,-0.2981679152557529,0.7761584766867685,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DDX27,-0.8042270388480004,-0.2975341736274418,0.7762157512658825,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SUMO3,-0.8412324041939003,-0.2969907590742779,0.777029670790563,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRKDC,-0.7506208228344029,-0.2957131811416644,0.7779297058538465,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRMT1,-0.7907712167609544,-0.29561015842818983,0.7780391604021937,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZRSR2,-0.7907712167609544,-0.29561015842818983,0.7780391604021937,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SCGB1A1,0.9191631539673208,0.29630010634184495,0.7782034585732407,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RALA,-0.7189910993447173,-0.29423112576993316,0.7785699202316485,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SELL,-1.0104746508553921,-0.2948418470586011,0.7786012188984368,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MTF2,-0.8023384812748335,-0.2945712691346073,0.7786109538599398,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NIPA2,-0.7746190481279287,-0.2947964114765286,0.7786303239591792,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TOMM40,-0.7746190481279287,-0.2947964114765286,0.7786303239591792,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FIBP,0.7853454260533281,0.29438711713178073,0.7789584370099669,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF326,0.7853454260533281,0.29438711713178073,0.7789584370099669,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATF7IP2,-0.8105750909380052,-0.29379415691945343,0.7793587397407964,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH6,-0.7888530331979666,-0.2929905257427052,0.7798711195573067,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
WBP11,-0.7875323389449083,-0.2922904572252404,0.7802585389263765,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PARP1,0.813403092046761,0.29150641743572436,0.780912451074024,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EMD,0.6882814843447445,0.29131098456939564,0.78102265074245,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EXOSC10,0.6882814843447445,0.29131098456939564,0.78102265074245,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LMBRD1,0.6882814843447445,0.29131098456939564,0.78102265074245,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
OS9,-0.7195891796488247,-0.2907750785000078,0.7810979482072165,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TARSL2,-0.7195891796488247,-0.2907750785000078,0.7810979482072165,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EXOSC8,-0.7741503298000652,-0.2893775239232487,0.7825663129824909,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IMMP1L,-0.7741503298000652,-0.2893775239232487,0.7825663129824909,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SUCLG1,0.7774659744759091,0.2885318324560074,0.7832312169136492,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HUWE1,-0.724727879751299,-0.2881242195221557,0.7835474722811537,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A26,-0.724727879751299,-0.2881242195221557,0.7835474722811537,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
WDFY2,-0.724727879751299,-0.2881242195221557,0.7835474722811537,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H4C,-0.9192649258951535,-0.28769671407808367,0.7836362792197501,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
APOL6,-0.7757709463408529,-0.28780264019789203,0.7836503340754095,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PHACTR4,-0.6770592266687814,-0.28688201476071795,0.7838754722885599,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NMD3,-0.7395786010672225,-0.2871652738049198,0.7842622110240693,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ANKLE2,0.7113151115598437,0.2861011018528844,0.7847876754099967,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
APOBEC3C,0.7113151115598437,0.2861011018528844,0.7847876754099967,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
OSM,0.7113151115598437,0.2861011018528844,0.7847876754099967,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AHSA1,-0.85278289808593,-0.2861544891473754,0.7848882126993331,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01871,-0.9461173360007571,-0.2861225466904749,0.7849137497568456,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2B5,-0.7160708077065383,-0.28536792155979057,0.7850107155353904,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RWDD1,-0.8307173059274433,-0.2851872620042517,0.7852665460012944,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CHST11,0.7223573333270239,0.28467978722240145,0.7859691879052914,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HDAC2,0.7223573333270239,0.28467978722240145,0.7859691879052914,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PLIN2,-0.859302564284528,-0.2817043925078051,0.7880328744417033,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM38,-0.756865573951047,-0.28145757388735776,0.7882797219090028,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ILK,-0.7625268507615344,-0.2811892563813406,0.7884792145819642,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BRMS1,-0.6944624288576766,-0.2809111454498562,0.7886377941883828,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RGS14,-0.6944624288576766,-0.2809111454498562,0.7886377941883828,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SIPA1,-0.6944624288576766,-0.2809111454498562,0.7886377941883828,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
JOSD1,0.7093849836945383,0.28073820642265107,0.7887053929484098,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf35,-0.7229310199725054,-0.28027844981376104,0.7888074182316961,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CBX5,0.7745183736360244,0.2805497025670651,0.7890018380130178,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CEP57,0.7745183736360244,0.2805497025670651,0.7890018380130178,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
JUN,0.8406514916584644,0.2895475029602213,0.7892800548982073,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
INTS6,-0.9094442652990429,-0.2794908605744964,0.7897560427719035,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KLRG1,-0.832918553133303,-0.2793982980994536,0.7897883454643032,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NCR3,-0.7835702005431489,-0.27860230578223527,0.7904048310333571,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UBQLN1,-0.7365186660560945,-0.27802751517381147,0.7907550307288956,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SLBP,-0.7401619174413732,-0.2779537708999992,0.7909605086954358,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPS10,-1.0499171392853652,-0.2765963416530278,0.7915221767005532,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CHD6,-0.6755884002657284,-0.2760016782633321,0.7918439323302153,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCL3L1,-0.8709275106561547,-0.2754139419305105,0.7923938439544996,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ITGB7,-0.7524602989798552,-0.2752577564228378,0.7927597588074404,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RBMX,-0.8204965094174757,-0.2745099689733643,0.7930999668869144,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RAB6A,-0.7214604612935034,-0.2760203309219582,0.7931032288044308,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CD164,-0.792081488044067,-0.2742335669059559,0.7932524177283843,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TSPYL2,-0.7682976510461277,-0.27290047393316397,0.7942360413472418,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TGS1,0.7214448578995509,0.27329886704119083,0.794321614071319,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB1,-0.9254813146064311,-0.2727493014530538,0.7943246535528928,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BUD23,-0.6903666604658634,-0.2725767746462788,0.7943625929989736,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FAM208B,0.7217740169528732,0.2731172020422718,0.7944423621443545,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
WTAP,-0.7577860442262825,-0.2712166165394845,0.7955141243572583,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
STX11,-0.7887553879110953,-0.2702462764028323,0.7964910446311303,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RBBP5,-0.6906224721572221,-0.2701554895839589,0.7965057725848004,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL26,0.15546378556445006,0.2695897183635637,0.7969889443056759,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SNAPC1,-0.7657908089276675,-0.269067047975064,0.7971261656777733,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP20,-0.726371010874379,-0.2692974458876565,0.7971374845891623,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SIRT7,-0.726371010874379,-0.2692974458876565,0.7971374845891623,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BEX2,-0.7551694770805408,-0.26916292984450446,0.7973814647918207,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TRADD,-0.6652122644214815,-0.26821919822721296,0.7975844098157928,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BRIX1,-0.6890289751919303,-0.2680905702202291,0.7979705538602441,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MTPN,-0.7339065775065707,-0.2659437305053703,0.7994158508059083,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MTERF4,-0.7003628261689392,-0.26591170224494304,0.7995865394487938,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RNF168,-0.7237394140192963,-0.2658016640253793,0.7996178922479443,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA1143,-0.739242578914967,-0.26535449810785805,0.8000149257663288,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GPR18,-0.6873202903387043,-0.2658389725471904,0.8004334406360627,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RBM23,-0.7260165778098511,-0.2644630415101857,0.8006276374626178,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MALSU1,-0.6703509645239563,-0.2643776405735783,0.8008022554477253,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
C16orf72,0.6212852533178816,0.2636263164735273,0.8013709009339057,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EBLN3P,0.6212852533178816,0.2636263164735273,0.8013709009339057,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MKNK2,0.6212852533178816,0.2636263164735273,0.8013709009339057,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPA2,-0.8517509391308824,-0.26346298693283854,0.8013790620040904,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CDK12,0.6730778615585056,0.26342719003037435,0.8014382709827925,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HIKESHI,-0.7376635320010125,-0.26279673299969325,0.8018690494370759,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H12A,-0.7376635320010125,-0.26279673299969325,0.8018690494370759,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CALM3,-0.7524028957176974,-0.2611446262016157,0.8029162986809297,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN7L3B,0.6399825995368056,0.26096548840048617,0.8032977201278418,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
C1GALT1,0.6399825995368056,0.26096548840048617,0.8032977201278418,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SMAD2,0.6399825995368056,0.26096548840048617,0.8032977201278418,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MPHOSPH8,-0.8092956084455918,-0.26053077193561486,0.8035397238563879,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT5,-0.6250230409832689,-0.2596341469866261,0.8038549808826606,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK1G3,-0.684086293013431,-0.2600331369235557,0.8039105862542991,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DDB2,0.7231615688276625,0.26038961445953995,0.8040389717007652,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CTSC,-0.8348032700115748,-0.25971973972882306,0.8041359948094219,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ERLEC1,-0.7281724320323946,-0.25964198767898194,0.8041929240050789,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD5,0.6948126709388305,0.259759583060693,0.8043030131674911,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM44,0.64023168815452,0.2596488065197971,0.8043825882237757,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SEC31A,-0.6927530523685599,-0.2592450271859869,0.8044869033291497,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6AP2,-0.7661050382336452,-0.2588422655364558,0.8047980410988618,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
