gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MAFG,3.6202307456758023,3.006946063757802,0.04854861137949892,0.21443113051167567,logCPM_Welch_ttest,GSE132771,GSE227691
EI24,4.955145575053819,3.173472405408584,0.048553150008909446,0.21443113051167567,logCPM_Welch_ttest,GSE132771,GSE227691
VSIG10,4.47550154967344,3.1473649536735397,0.04856907749919051,0.21443113051167567,logCPM_Welch_ttest,GSE132771,GSE227691
GLO1,4.838869488285055,3.031351319322157,0.048621262930505706,0.21449388621422444,logCPM_Welch_ttest,GSE132771,GSE227691
MUM1,4.345478164324701,2.9643572436546965,0.04863460096498878,0.21449388621422444,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2A,4.82265788612066,3.011139394606784,0.04867072925668902,0.21449388621422444,logCPM_Welch_ttest,GSE132771,GSE227691
CLTC,4.963998384075897,3.1864337280008272,0.04867309454808861,0.21449388621422444,logCPM_Welch_ttest,GSE132771,GSE227691
EVA1B,2.431624559201254,2.5896219743317053,0.04885921468342089,0.21521481654467642,logCPM_Welch_ttest,GSE132771,GSE227691
SEC63,4.920911426528514,3.140561793979473,0.04889987559157071,0.21529465963219657,logCPM_Welch_ttest,GSE132771,GSE227691
C1R,3.827386668707544,2.353165430757215,0.04893224879177934,0.21533795714263465,logCPM_Welch_ttest,GSE132771,GSE227691
ZMYND8,3.627475558000219,3.0321679409646216,0.04901702403654193,0.21547756641093124,logCPM_Welch_ttest,GSE132771,GSE227691
PDIA6,5.4463295617045375,3.0859752672703484,0.049032818502442836,0.21547756641093124,logCPM_Welch_ttest,GSE132771,GSE227691
PLAGL1,3.623963404054761,3.0271097182775835,0.04905828871913312,0.21547756641093124,logCPM_Welch_ttest,GSE132771,GSE227691
IL17RC,3.525132899983398,2.8300037917919387,0.04906994269492815,0.21547756641093124,logCPM_Welch_ttest,GSE132771,GSE227691
DCTPP1,3.6265832810188128,3.0321487722475355,0.04907674110426904,0.21547756641093124,logCPM_Welch_ttest,GSE132771,GSE227691
CYTH2,4.860640730873276,3.07625340105367,0.04930417353151842,0.21637669909054982,logCPM_Welch_ttest,GSE132771,GSE227691
LURAP1L,4.455865895984183,3.1390391347612856,0.04935516716354411,0.21650104090013791,logCPM_Welch_ttest,GSE132771,GSE227691
RSPRY1,3.6752378113698825,3.1208541651083617,0.049394614851777874,0.2165746444671344,logCPM_Welch_ttest,GSE132771,GSE227691
RAP2A,3.538168522529247,2.8769903291894057,0.04952535137387241,0.21704826010365919,logCPM_Welch_ttest,GSE132771,GSE227691
SQLE,4.406914244249427,3.0790193544433926,0.049601859234281134,0.21728388955723152,logCPM_Welch_ttest,GSE132771,GSE227691
FAM173A,4.373103799110903,3.0325639134613716,0.049633334430894814,0.2173221251845871,logCPM_Welch_ttest,GSE132771,GSE227691
DERL2,4.452519401903563,3.141736976057024,0.0496789722438316,0.2174223091239428,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A4,4.323436461620335,2.9634283091157485,0.04979332720159116,0.21773346380617764,logCPM_Welch_ttest,GSE132771,GSE227691
CCAR2,3.607159506187034,3.0166616639976547,0.04979564773042685,0.21773346380617764,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF580,3.623643303610537,2.3899256537258475,0.04983085968784527,0.2177348843171175,logCPM_Welch_ttest,GSE132771,GSE227691
ELAVL1,4.446528636495031,3.1374249319649645,0.04984155243892987,0.2177348843171175,logCPM_Welch_ttest,GSE132771,GSE227691
ZNHIT2,3.6222439408500158,3.0452526608220274,0.04990160154687633,0.21789757823530917,logCPM_Welch_ttest,GSE132771,GSE227691
GPS1,4.400128644956815,3.078652903728791,0.04998455752432128,0.2181601016844977,logCPM_Welch_ttest,GSE132771,GSE227691
ABTB1,4.439232682113867,3.132703911242074,0.05006499417817515,0.218411394693281,logCPM_Welch_ttest,GSE132771,GSE227691
MON2,3.6326525077353455,3.068479381246868,0.05014448444888509,0.21865833154936018,logCPM_Welch_ttest,GSE132771,GSE227691
RC3H2,3.544205918471228,2.91088694124018,0.050184952371113714,0.21873496120146918,logCPM_Welch_ttest,GSE132771,GSE227691
PMM1,4.863197082333587,3.1028501018673396,0.05032608916913465,0.21925009389964087,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPF,5.478920655528158,3.15103571726333,0.05037414683999336,0.21935943432511237,logCPM_Welch_ttest,GSE132771,GSE227691
ATXN10,-1.843785169581741,-2.776617727112828,0.05048009159676258,0.2197206355879133,logCPM_Welch_ttest,GSE132771,GSE227691
URGCP,3.4947416644953258,2.8167645419875003,0.0505502788030213,0.21981231099227083,logCPM_Welch_ttest,GSE132771,GSE227691
SPAG7,5.166266389668331,3.1260442482286614,0.05055226708807643,0.21981231099227083,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4G1,4.890642839497812,3.1408878051699625,0.05057017579663087,0.21981231099227083,logCPM_Welch_ttest,GSE132771,GSE227691
RGP1,3.5732412879805855,2.978392836648663,0.05064190208551252,0.2199487786517999,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN8,3.0585519735686684,2.559529328453817,0.05067556660171553,0.2199487786517999,logCPM_Welch_ttest,GSE132771,GSE227691
ARL8A,4.839108696973349,3.081532778551957,0.050686318683300265,0.2199487786517999,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN1C,3.6447288831595355,2.363573405705007,0.050693658215539394,0.2199487786517999,logCPM_Welch_ttest,GSE132771,GSE227691
YAE1D1,3.557245901701217,2.951867512936708,0.05074071606643037,0.2200530192004883,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF31,4.433326392443594,3.1407088297017802,0.05080387746015671,0.2201792581335385,logCPM_Welch_ttest,GSE132771,GSE227691
COX18,2.484507990118597,2.557253389798432,0.05081591628474486,0.2201792581335385,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2A,3.6110938194535382,2.36727762414113,0.051084742454695645,0.22114800138197488,logCPM_Welch_ttest,GSE132771,GSE227691
TNFAIP1,4.2939774172676035,2.9537414153650143,0.05108579014549074,0.22114800138197488,logCPM_Welch_ttest,GSE132771,GSE227691
ZSWIM7,4.421592399831558,3.134233176308526,0.05122372801312974,0.2215132618359839,logCPM_Welch_ttest,GSE132771,GSE227691
MAVS,3.605193051053174,3.04808134177478,0.05123856150174643,0.2215132618359839,logCPM_Welch_ttest,GSE132771,GSE227691
ADAMTS8,2.848887235319376,2.5504223715276253,0.05123972248875072,0.2215132618359839,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS25,4.728982344359936,2.9541717953393722,0.0512962787957672,0.22157445446077137,logCPM_Welch_ttest,GSE132771,GSE227691
SDHAF1,3.5804093295721042,2.3746665894386347,0.05131861150621139,0.22157445446077137,logCPM_Welch_ttest,GSE132771,GSE227691
MZT2A,5.163387769494667,3.027447151083916,0.05132345276551047,0.22157445446077137,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM6,3.483812079499586,2.824227697369158,0.05142271893222321,0.2219027356271276,logCPM_Welch_ttest,GSE132771,GSE227691
AL121944.1,4.213502597539422,2.8426180345645986,0.051773640942723936,0.22324095101177335,logCPM_Welch_ttest,GSE132771,GSE227691
ERBB3,4.8090566287956245,3.069341319334611,0.05179864958730597,0.22324095101177335,logCPM_Welch_ttest,GSE132771,GSE227691
GANAB,4.384418236185178,3.0977057294380703,0.05180292949477722,0.22324095101177335,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS7,4.852392458299996,3.1219847346814316,0.051828869084233155,0.22325203572171487,logCPM_Welch_ttest,GSE132771,GSE227691
TMED1,3.5049164481229402,2.883424897899917,0.05186509377803394,0.2233073934003318,logCPM_Welch_ttest,GSE132771,GSE227691
IDH3B,4.684784684119679,2.913736872745597,0.05208818556952891,0.22416690312219784,logCPM_Welch_ttest,GSE132771,GSE227691
GPC1,4.370231004546705,3.085669912869561,0.05212238437680267,0.22421308434757892,logCPM_Welch_ttest,GSE132771,GSE227691
SMUG1,3.611072615116395,3.0797560655809786,0.05224033214097889,0.22461932190590114,logCPM_Welch_ttest,GSE132771,GSE227691
ACAA2,4.726014367208323,2.9763155305162874,0.05232739705393197,0.2248439442338765,logCPM_Welch_ttest,GSE132771,GSE227691
ZNFX1,3.5309038082798407,2.945828577683793,0.052339641194906986,0.2248439442338765,logCPM_Welch_ttest,GSE132771,GSE227691
MYADM,-2.0581104169562394,-2.411359683573364,0.05237808699275116,0.22490797443988522,logCPM_Welch_ttest,GSE132771,GSE227691
PRCP,3.574040759138798,3.0266367205268803,0.05258736077697184,0.2257051414479735,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF205,3.45161100951612,2.793962540176026,0.05263009273868514,0.22578711541329044,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF35,3.5157765360714466,2.9299045589003563,0.05279435322758057,0.22638801765170544,logCPM_Welch_ttest,GSE132771,GSE227691
PPIG,5.585588899505742,3.1001836289964237,0.052817551951606805,0.22638801765170544,logCPM_Welch_ttest,GSE132771,GSE227691
MKRN1,3.586845866879772,2.338718675610648,0.052897647124163005,0.22662576501369977,logCPM_Welch_ttest,GSE132771,GSE227691
EMP2,-0.4582108328197396,-2.2793683179276982,0.05293053516742165,0.22662576501369977,logCPM_Welch_ttest,GSE132771,GSE227691
GTPBP4,4.312257883636648,3.02505445500822,0.05294418123409859,0.22662576501369977,logCPM_Welch_ttest,GSE132771,GSE227691
BBIP1,3.437459876841989,2.773291853662859,0.05298099409044334,0.22668178125396132,logCPM_Welch_ttest,GSE132771,GSE227691
NIPBL,-1.823012988854158,-2.6927404149858836,0.05301208951637738,0.22671329598901946,logCPM_Welch_ttest,GSE132771,GSE227691
PPOX,3.5289876009368246,2.9636088693430684,0.05319632317140224,0.2273994056284461,logCPM_Welch_ttest,GSE132771,GSE227691
RRBP1,5.1581938337873785,3.0649408994844864,0.0532944764390309,0.22771709655568034,logCPM_Welch_ttest,GSE132771,GSE227691
SP1,3.583481794170045,3.05904149793603,0.053370632638578684,0.22779905894134259,logCPM_Welch_ttest,GSE132771,GSE227691
COPS9,5.223792783118246,3.081868057867076,0.053371624871801374,0.22779905894134259,logCPM_Welch_ttest,GSE132771,GSE227691
TAF9,4.292198650380855,3.007053483417934,0.053385188713592845,0.22779905894134259,logCPM_Welch_ttest,GSE132771,GSE227691
MEIS2,2.3692507072022493,2.5147658445237435,0.053515542005609526,0.22804741194423414,logCPM_Welch_ttest,GSE132771,GSE227691
ZSWIM8,3.522811730921732,2.9604616652641096,0.05351923620360679,0.22804741194423414,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6AP2,5.541516786464664,3.069286890270417,0.053527128869051574,0.22804741194423414,logCPM_Welch_ttest,GSE132771,GSE227691
DNTTIP1,4.264324443195745,2.9711510852103418,0.053538868012446846,0.22804741194423414,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL3,3.5344257125167458,2.344664820030977,0.05358749080476012,0.22815280175966052,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA8,3.30745058903282,2.513096899196957,0.053624734790852883,0.228209673136663,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPH3,5.067642528309898,3.045287913112879,0.05385599008591288,0.22906345424281133,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2N,4.723141593164665,3.0082393225783823,0.053875087858286735,0.22906345424281133,logCPM_Welch_ttest,GSE132771,GSE227691
HACD3,4.6291679261163,2.883385233417567,0.05389728335124972,0.22906345424281133,logCPM_Welch_ttest,GSE132771,GSE227691
DDX49,3.39933255066744,2.718629459775019,0.05405643954917221,0.22957146418154753,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFV1,4.659640053378125,2.9300938338353166,0.054064872766221676,0.22957146418154753,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN11,3.5321695819910737,2.334701904450953,0.05410420866107734,0.22963643249574986,logCPM_Welch_ttest,GSE132771,GSE227691
RAB8A,4.206752082265906,2.902040211041184,0.05420743594650278,0.22977050866323306,logCPM_Welch_ttest,GSE132771,GSE227691
NSMCE1,3.535170684174714,2.3311882413629803,0.05421644683575783,0.22977050866323306,logCPM_Welch_ttest,GSE132771,GSE227691
CNPY2,5.03074664918768,3.0494315998260135,0.05423165211289575,0.22977050866323306,logCPM_Welch_ttest,GSE132771,GSE227691
RGN,2.4617133174083397,2.503543249460778,0.05425448994391683,0.22977050866323306,logCPM_Welch_ttest,GSE132771,GSE227691
DDX41,3.5484255591384493,3.0208081095133767,0.0542729692641502,0.22977050866323306,logCPM_Welch_ttest,GSE132771,GSE227691
LSM10,3.5330063922026493,2.3307413040698157,0.05428009609094798,0.22977050866323306,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2D2,5.30225253473897,3.044909699699709,0.05435214014837627,0.22996200228167857,logCPM_Welch_ttest,GSE132771,GSE227691
LRP10,5.06341859449264,3.051130700967101,0.054373473221091886,0.22996200228167857,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2B2,3.388424837884065,2.705540179000169,0.05444648575666492,0.2301689048314941,logCPM_Welch_ttest,GSE132771,GSE227691
SPON2,2.584037247467482,2.499103751318568,0.05454987224531308,0.23050397144260112,logCPM_Welch_ttest,GSE132771,GSE227691
YWHAB,5.097449242786152,3.048603520552036,0.054640812741520405,0.230786173710206,logCPM_Welch_ttest,GSE132771,GSE227691
NAXE,5.2956391997520615,3.0453705410470238,0.054727065989717515,0.23104833781076498,logCPM_Welch_ttest,GSE132771,GSE227691
BNIP1,3.448320303281787,2.8578231854019434,0.05489147269129178,0.23164007512924104,logCPM_Welch_ttest,GSE132771,GSE227691
RPL38,1.6677682235459432,2.8872288117199494,0.05493387346153596,0.23171665653488505,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM12,4.240249874178447,2.9697358553104234,0.05498742296171942,0.23184017607072702,logCPM_Welch_ttest,GSE132771,GSE227691
SCAF1,3.407003070482661,2.7793576158885673,0.055143993924836196,0.23229772385519404,logCPM_Welch_ttest,GSE132771,GSE227691
WIPI2,3.4932626466881045,2.329523989081919,0.05514457166669249,0.23229772385519404,logCPM_Welch_ttest,GSE132771,GSE227691
GPC3,2.5275457849487726,2.4892057552877977,0.05521476563004134,0.23249090825447993,logCPM_Welch_ttest,GSE132771,GSE227691
KRAS,4.209340107032849,2.9315657433056144,0.055262580100788175,0.2325520824625963,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM44,4.224426912955152,2.9544329046545927,0.055310146019129064,0.2325520824625963,logCPM_Welch_ttest,GSE132771,GSE227691
CMTR2,3.486337301602422,2.9385501212388783,0.0553241730719339,0.2325520824625963,logCPM_Welch_ttest,GSE132771,GSE227691
PTRHD1,5.008313935292184,2.9345944227044978,0.05534101438349211,0.2325520824625963,logCPM_Welch_ttest,GSE132771,GSE227691
DCTN1,3.48937685636784,2.94446845529331,0.055350998065725764,0.2325520824625963,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD10,4.939065271886327,2.969872822976854,0.055557239789145604,0.23331598634966907,logCPM_Welch_ttest,GSE132771,GSE227691
HAGH,5.237825741962671,2.999976829972006,0.055604949648511225,0.23341374733825845,logCPM_Welch_ttest,GSE132771,GSE227691
CAP1,5.769943892343893,3.0292830475810772,0.05590542106650537,0.23454065798250312,logCPM_Welch_ttest,GSE132771,GSE227691
LNPEP,3.488265854254374,2.3154828260554776,0.055922505639956266,0.23454065798250312,logCPM_Welch_ttest,GSE132771,GSE227691
TENT5A,4.159190125917189,2.8736909378407307,0.05598940781558543,0.23466762657096382,logCPM_Welch_ttest,GSE132771,GSE227691
COA4,3.4717302513140824,2.3206985950237127,0.05602331690592377,0.23466762657096382,logCPM_Welch_ttest,GSE132771,GSE227691
RPL37A,1.9032041225345626,2.84770976258178,0.05602848500471338,0.23466762657096382,logCPM_Welch_ttest,GSE132771,GSE227691
OBSL1,3.3269914034374652,2.562258475822095,0.056051028243137895,0.23466762657096382,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3B,4.200929826932542,2.93886092501427,0.0561221563066469,0.23480457348192338,logCPM_Welch_ttest,GSE132771,GSE227691
MT-CO3,1.631570035890011,2.7622838466436628,0.0561328915462333,0.23480457348192338,logCPM_Welch_ttest,GSE132771,GSE227691
CALD1,4.924031772026983,2.8468104738742093,0.05616076733669811,0.23481836811151585,logCPM_Welch_ttest,GSE132771,GSE227691
ARF5,5.013386921189121,2.9611194399494174,0.05626474231104919,0.23511175649984936,logCPM_Welch_ttest,GSE132771,GSE227691
SNX13,3.447506954867098,2.891535594718624,0.05628015356030516,0.23511175649984936,logCPM_Welch_ttest,GSE132771,GSE227691
SMS,4.9534124417822865,3.0039560593188837,0.05638170791499144,0.235433058312862,logCPM_Welch_ttest,GSE132771,GSE227691
ALKBH7,4.824098110695064,2.852353451121831,0.056767080162666066,0.23693869981394128,logCPM_Welch_ttest,GSE132771,GSE227691
PGRMC2,4.223002115164894,2.9840992510029816,0.05679979771488446,0.23697173247511188,logCPM_Welch_ttest,GSE132771,GSE227691
CHID1,4.057606060920388,2.730541677477393,0.05707796025009791,0.23800168699460358,logCPM_Welch_ttest,GSE132771,GSE227691
DPM1,4.533906344398675,2.8298518900364167,0.05709649011844582,0.23800168699460358,logCPM_Welch_ttest,GSE132771,GSE227691
NARF,4.17895227738886,2.9299301367281534,0.05715272537458547,0.23813220158255105,logCPM_Welch_ttest,GSE132771,GSE227691
STK11,3.4607153332474896,2.938438703415129,0.057334660468397,0.23878611426114427,logCPM_Welch_ttest,GSE132771,GSE227691
RPLP1,1.9305052837988352,2.8069163764521026,0.05747821924600026,0.23927969789816403,logCPM_Welch_ttest,GSE132771,GSE227691
SPSB2,4.163428825508513,2.9189509859025535,0.05767455560766413,0.23999246701899962,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3CA,-2.236057192005215,-2.3757351404335636,0.05771462367374942,0.24002523676862203,logCPM_Welch_ttest,GSE132771,GSE227691
CLUH,3.3678271646591273,2.774071018819743,0.05773267679446236,0.24002523676862203,logCPM_Welch_ttest,GSE132771,GSE227691
NUCB1,5.168775933533465,2.9673539936237865,0.05777449226689181,0.24009460596689183,logCPM_Welch_ttest,GSE132771,GSE227691
AC044810.3,-6.980434457967149,-2.9964281718031622,0.05783328344745748,0.24018799640681193,logCPM_Welch_ttest,GSE132771,GSE227691
C16orf91,3.3870010914318414,2.816506351697106,0.057857937282549926,0.24018799640681193,logCPM_Welch_ttest,GSE132771,GSE227691
PPIE,4.12337883745481,2.8645874619526475,0.057883959764275024,0.24018799640681193,logCPM_Welch_ttest,GSE132771,GSE227691
DYNC1LI2,4.922220608607603,2.959976467515176,0.05791868792274171,0.24018799640681193,logCPM_Welch_ttest,GSE132771,GSE227691
SNX12,3.3310719791392813,2.695423678320488,0.05792266524191905,0.24018799640681193,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF830,3.3728405115191338,2.7927158174236784,0.05802659878840862,0.24045319589251068,logCPM_Welch_ttest,GSE132771,GSE227691
PCMT1,4.876073929506094,2.8307244196546897,0.058046098174548894,0.24045319589251068,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHM1,3.3742591449281996,2.796549070107663,0.05806212297718465,0.24045319589251068,logCPM_Welch_ttest,GSE132771,GSE227691
RPL39,1.3203349215576097,2.3985450727796307,0.058128222270483546,0.240622632396967,logCPM_Welch_ttest,GSE132771,GSE227691
CPSF1,3.3015267317419275,2.6195096882937534,0.05817430150917634,0.24066368992254886,logCPM_Welch_ttest,GSE132771,GSE227691
CCS,3.4175338249688236,2.3005579204317104,0.058206448465806346,0.24066368992254886,logCPM_Welch_ttest,GSE132771,GSE227691
WRNIP1,3.3284220441723145,2.699454568469573,0.05821371021676893,0.24066368992254886,logCPM_Welch_ttest,GSE132771,GSE227691
ING1,3.325005529359238,2.6924069831645183,0.05825717398581311,0.24073920426490417,logCPM_Welch_ttest,GSE132771,GSE227691
QSOX1,4.763498907800516,2.664914719912804,0.058335697252364746,0.24095946889282005,logCPM_Welch_ttest,GSE132771,GSE227691
LIMK2,3.3736058768344908,2.80351329573855,0.05837468413959955,0.24101630608026536,logCPM_Welch_ttest,GSE132771,GSE227691
ARL1,4.973155617659322,2.959065454518597,0.05845035606678749,0.24122449324496226,logCPM_Welch_ttest,GSE132771,GSE227691
BCAP29,4.9113906930825415,2.958988030508086,0.05850514516872421,0.24134635446545383,logCPM_Welch_ttest,GSE132771,GSE227691
RXRA,3.4439520240325763,2.9350144647131162,0.0585422350437585,0.2413795121434891,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K3,4.524607864613371,2.8527031210460496,0.05856371249200416,0.2413795121434891,logCPM_Welch_ttest,GSE132771,GSE227691
