gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FOCAD,6.2888395377964565,29.069788234611075,9.028256376442724e-07,7.846006203947549e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PLCG2,8.98072966597217,28.91944915031463,9.264160521026652e-07,8.010963881391255e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LRIG1,4.990386141523268,28.885734438117165,9.318074144027578e-07,8.017695381056602e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GRAMD2B,5.288376825560925,28.832312386077483,9.404274429747339e-07,8.041302389283681e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCA4,5.615300736039244,28.81154636247956,9.438039741176405e-07,8.041302389283681e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CDH23,5.663706201787105,28.736490534289544,9.56129792510959e-07,8.106581426162428e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TIPRL,5.936274933764359,28.665287497817857,9.68001699220879e-07,8.167396861241795e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CLTC,6.951187061009933,28.546525920314007,9.881989255770363e-07,8.297529239349984e-05,logCPM_Welch_ttest,GSE173896,GSE227691
JDP2,6.025603225159746,28.478650668181043,9.999690518748845e-07,8.319875448222816e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IL33,5.158761320216629,28.475990331689864,1.0004337890101655e-06,8.319875448222816e-05,logCPM_Welch_ttest,GSE173896,GSE227691
METTL24,5.098381096255357,28.40358772808085,1.013181883490505e-06,8.370375982412316e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MAP2,7.110815911673196,28.386954847018487,1.0161379277883888e-06,8.370375982412316e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC149,4.849734287799268,28.359958185856538,1.0209578967402238e-06,8.370410001529166e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZC2HC1A,6.1928944099331416,28.244193958150714,1.0419397346112902e-06,8.469905431522232e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PCMTD2,5.694240149050273,28.23929092232957,1.0428397458982554e-06,8.469905431522232e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FZD4,5.064060467431129,28.186644994199455,1.0525625150489968e-06,8.509111197240286e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PRG4,6.982103083192641,28.114331070735048,1.0660954000327576e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MTRNR2L12,8.767292836527597,28.02377344745504,1.0833378090964105e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01004,6.241284274905901,28.005936223743728,1.0867733656567698e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
URGCP,4.87452096129804,28.002252190164086,1.0874845593092381e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PALM2-AKAP2,6.126788095588158,27.975178003392042,1.0927283184961734e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AL391807.1,4.83967841416677,27.943569816202963,1.0988886336028968e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LIX1L,5.156419898658613,27.92663774907068,1.1022057534360697e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CDO1,6.194264233001903,27.912915625835993,1.1049028306736416e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2A1,5.671864198783697,27.89508841752885,1.1084185873887634e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IDE,4.783795719018384,27.871079553666778,1.1131746655596428e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SENP2,5.937802779523175,27.841827968129547,1.119002416777986e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
EDEM1,4.753413293357966,27.833268819061708,1.1207145562996023e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NOP56,5.607271632799816,27.823354254025837,1.1227017558354025e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FAM76B,4.769875437002973,27.813454474532197,1.1246902083468156e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LIFR,7.6075804521895565,27.797338781099782,1.127936217622683e-06,8.523764955869501e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MLLT1,4.65776640994854,27.72419456215413,1.1428107941203442e-06,8.598785460002469e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TANC2,6.496909575126941,27.589705522349046,1.1707789524911582e-06,8.748444731019869e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IPO11,4.818477868939249,27.58028907916239,1.1727677477289163e-06,8.748444731019869e-05,logCPM_Welch_ttest,GSE173896,GSE227691
UBE3C,6.090478219180394,27.518326209118413,1.1859560806262907e-06,8.755870047804839e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KCNQ5,5.5355925568053665,27.495392544032185,1.1908823745847044e-06,8.755870047804839e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ANGPT1,9.124086315057431,27.478479360579826,1.1945311542263769e-06,8.755870047804839e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF430,4.706846903033122,27.471398939718583,1.1960626337028169e-06,8.755870047804839e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IDH2,4.727317593288279,27.45807392045352,1.1989511946249075e-06,8.755870047804839e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GBP4,4.794602030722004,27.227586615798554,1.2502643713604516e-06,9.092403781847703e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GNAI1,6.464266570174252,27.190502290406954,1.2587643172911072e-06,9.11607608284864e-05,logCPM_Welch_ttest,GSE173896,GSE227691
OGFRL1,5.94447614408969,27.0905253465133,1.282027094689461e-06,9.246021963816399e-05,logCPM_Welch_ttest,GSE173896,GSE227691
YIF1B,4.555015544068522,27.04353758679886,1.293138152469648e-06,9.28761744961775e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RTCA,4.684048508612985,26.96140654773614,1.3128380056527245e-06,9.390303447016462e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTS12,7.977116418585299,26.856675276144603,1.338483234404077e-06,9.508929785904926e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA13,5.437272902451518,26.833772605640046,1.344171110447332e-06,9.508929785904926e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB41,4.998328927545817,26.82709267470108,1.3458355257652677e-06,9.508929785904926e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CD2AP,6.151538866090148,26.78377747867395,1.3566883818917533e-06,9.546801929417231e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GAREM1,5.962281764342698,26.69107829039269,1.3802692769047679e-06,9.655795181159374e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AVEN,4.851281280323647,26.679348234694313,1.3832880732458915e-06,9.655795181159374e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF483,5.484148809356604,26.652751894032594,1.3901621613352284e-06,9.664963410467043e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HGF,7.457494430622417,26.618540065813196,1.3990648653704306e-06,9.688106145419703e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TYW1B,5.70017700198333,26.47629131959037,1.4368220456484592e-06,9.910080942625345e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN14,6.175141514664182,26.432023020460413,1.448820619963972e-06,9.939397158447728e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RAPGEF5,7.67926775966733,26.396063273229686,1.4586557230583912e-06,9.939397158447728e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HABP4,4.610068411792441,26.385362218060177,1.4615979340072265e-06,9.939397158447728e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HEPH,5.379441023531837,26.372183007489458,1.4652312859516496e-06,9.939397158447728e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RETREG1,5.54288874142373,26.356152934006314,1.4696651917157044e-06,9.939397158447728e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHM1,4.6819200158703245,26.28273277635304,1.4901798564053918e-06,0.00010033261294103392,logCPM_Welch_ttest,GSE173896,GSE227691
PAPLN,4.942206004920286,26.25161385929175,1.4989784190022124e-06,0.00010033261294103392,logCPM_Welch_ttest,GSE173896,GSE227691
MTURN,4.797969926528517,26.2268763117379,1.5060171694348908e-06,0.00010033261294103392,logCPM_Welch_ttest,GSE173896,GSE227691
RNF180,5.903404419066,26.2247137856718,1.5066343695765408e-06,0.00010033261294103392,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM8,5.4884437425989745,26.14265881782287,1.530279072587489e-06,0.00010151824641466851,logCPM_Welch_ttest,GSE173896,GSE227691
EPB41L5,6.150992606266331,26.075788126214906,1.5498778724739903e-06,0.00010242748023372785,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAA1,6.19231607796939,26.01455883532168,1.5680876906856313e-06,0.00010315140274833604,logCPM_Welch_ttest,GSE173896,GSE227691
HIVEP1,6.4921708564928835,25.999181051818105,1.572701324912781e-06,0.00010315140274833604,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1211,5.126774797814171,25.71537253395291,1.6608438643532745e-06,0.00010778519810177655,logCPM_Welch_ttest,GSE173896,GSE227691
PTPRJ,4.83706103955232,25.698294159574537,1.666334322367293e-06,0.00010778519810177655,logCPM_Welch_ttest,GSE173896,GSE227691
LPGAT1,6.239876030456839,25.656999062110238,1.6797002799286766e-06,0.00010778519810177655,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC13,5.452495565211511,25.655641299924405,1.6801419237468244e-06,0.00010778519810177655,logCPM_Welch_ttest,GSE173896,GSE227691
SYNRG,5.54200471113955,25.654577622858483,1.6804880067597586e-06,0.00010778519810177655,logCPM_Welch_ttest,GSE173896,GSE227691
TTF1,4.701098060878642,25.65436074892023,1.680558580379808e-06,0.00010778519810177655,logCPM_Welch_ttest,GSE173896,GSE227691
JARID2,6.678593582573003,25.586719887569586,1.7027442135279315e-06,0.00010880660726223888,logCPM_Welch_ttest,GSE173896,GSE227691
SLC22A15,5.239371043259685,25.546611447158735,1.7160652710090837e-06,0.00010925615558757833,logCPM_Welch_ttest,GSE173896,GSE227691
TTN-AS1,5.806244725867701,25.355594763228556,1.7812475248340786e-06,0.0001127628279986836,logCPM_Welch_ttest,GSE173896,GSE227691
CASK,7.288672908637434,25.347372433849838,1.7841193084194231e-06,0.0001127628279986836,logCPM_Welch_ttest,GSE173896,GSE227691
SLC4A1AP,4.648117876079249,25.293951944368924,1.8029130553058292e-06,0.00011353779642851674,logCPM_Welch_ttest,GSE173896,GSE227691
HPS5,5.340707920464741,25.27383406299311,1.810052135281344e-06,0.00011357587062572217,logCPM_Welch_ttest,GSE173896,GSE227691
ATG13,4.727961487619015,25.207475531991154,1.8338417138357476e-06,0.00011465468643229903,logCPM_Welch_ttest,GSE173896,GSE227691
NUBPL,6.187478032971311,25.165593340009494,1.8490494951231125e-06,0.00011508336194924045,logCPM_Welch_ttest,GSE173896,GSE227691
HACL1,4.973813187596131,25.152210963018778,1.8539405871806758e-06,0.00011508336194924045,logCPM_Welch_ttest,GSE173896,GSE227691
ZDBF2,5.100066183675601,25.00310114858046,1.90950122332701e-06,0.00011785731033176836,logCPM_Welch_ttest,GSE173896,GSE227691
AC024901.1,5.77639156276867,24.996019452081892,1.9121892591656794e-06,0.00011785731033176836,logCPM_Welch_ttest,GSE173896,GSE227691
HECA,5.585547373236135,24.97035815520708,1.9219677203938235e-06,0.00011804141677796836,logCPM_Welch_ttest,GSE173896,GSE227691
FAM199X,4.506964961940624,24.94812648622835,1.930487782232246e-06,0.00011805845984078482,logCPM_Welch_ttest,GSE173896,GSE227691
XXYLT1,5.154496082618986,24.93424679632696,1.935829989909883e-06,0.00011805845984078482,logCPM_Welch_ttest,GSE173896,GSE227691
COL4A2,8.03498059397506,24.908585691411677,1.9457535336353577e-06,0.00011824874883956696,logCPM_Welch_ttest,GSE173896,GSE227691
SLC12A2,5.143832815837967,24.87585076403979,1.9585012856958857e-06,0.00011826111041425613,logCPM_Welch_ttest,GSE173896,GSE227691
MED31,4.612403946913645,24.87313072543284,1.9595650307407954e-06,0.00011826111041425613,logCPM_Welch_ttest,GSE173896,GSE227691
ACTN2,5.534174604872734,24.817758390733488,1.9813711881130593e-06,0.00011883670302536951,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01290,4.7970221795806225,24.814214160592496,1.982776818212828e-06,0.00011883670302536951,logCPM_Welch_ttest,GSE173896,GSE227691
DIP2A,5.839419416139773,24.79212933132161,1.991562567999533e-06,0.00011895308932783466,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF462,5.736320313798969,24.67496387226256,2.0389612519132383e-06,0.00012136707369693148,logCPM_Welch_ttest,GSE173896,GSE227691
HMGCLL1,6.879248046307559,24.425414755853467,2.144500514354447e-06,0.00012704003452110337,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02398,5.8770803842056125,24.41536771112719,2.1488849979405322e-06,0.00012704003452110337,logCPM_Welch_ttest,GSE173896,GSE227691
PARP6,4.751460234120569,24.35440114813219,2.175722141518466e-06,0.00012819059844655067,logCPM_Welch_ttest,GSE173896,GSE227691
RASL12,5.692874122318769,24.298156912047578,2.2008375138735635e-06,0.00012923228658323112,logCPM_Welch_ttest,GSE173896,GSE227691
PAG1,6.376982142005793,24.219583955564023,2.236507951560045e-06,0.00013088466230998363,logCPM_Welch_ttest,GSE173896,GSE227691
USP32,6.265713722230085,24.19952787613113,2.245723725552887e-06,0.00013098296669072058,logCPM_Welch_ttest,GSE173896,GSE227691
OSTF1,6.387325996650851,24.157294580128347,2.2652792057659533e-06,0.00013168166513517738,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK8IP3,4.664603885764652,24.125349126614633,2.280206734063469e-06,0.00013210757748252384,logCPM_Welch_ttest,GSE173896,GSE227691
PPM1D,5.326464278325977,24.09274387068345,2.295564317847612e-06,0.00013255549305152606,logCPM_Welch_ttest,GSE173896,GSE227691
GNG2,5.670894174645521,24.035847497851492,2.3226614030120483e-06,0.00013263225436955684,logCPM_Welch_ttest,GSE173896,GSE227691
FRAS1,7.563792304499192,24.023786378897903,2.3284546993288698e-06,0.00013263225436955684,logCPM_Welch_ttest,GSE173896,GSE227691
CHDH,4.922735872036527,24.00871620418581,2.3357176878009394e-06,0.00013263225436955684,logCPM_Welch_ttest,GSE173896,GSE227691
DOCK6,5.6894244816130035,23.99732968455205,2.3412233716420225e-06,0.00013263225436955684,logCPM_Welch_ttest,GSE173896,GSE227691
PSTPIP2,4.977696036633096,23.99617763770609,2.3417812828249447e-06,0.00013263225436955684,logCPM_Welch_ttest,GSE173896,GSE227691
KIF26B,5.193655331598223,23.994324796888677,2.3426789075113024e-06,0.00013263225436955684,logCPM_Welch_ttest,GSE173896,GSE227691
AZIN1-AS1,5.0584203188605095,23.85287134483752,2.412441375578497e-06,0.0001361384530809411,logCPM_Welch_ttest,GSE173896,GSE227691
TRMT112,-1.8627505544894323,-14.699589554829254,2.4388579295171367e-06,0.00013712819765222158,logCPM_Welch_ttest,GSE173896,GSE227691
AC109587.1,5.020960634004052,23.787033748883808,2.445759235497882e-06,0.00013712819765222158,logCPM_Welch_ttest,GSE173896,GSE227691
USP37,6.162399316328977,23.745523841588966,2.4670493618306747e-06,0.0001378771220513793,logCPM_Welch_ttest,GSE173896,GSE227691
HYAL2,4.473322177916105,23.66414141712741,2.50943805575501e-06,0.00013953038732905624,logCPM_Welch_ttest,GSE173896,GSE227691
UTP23,5.391854990495555,23.652560179498334,2.515540940026084e-06,0.00013953038732905624,logCPM_Welch_ttest,GSE173896,GSE227691
WBP2NL,4.7403019969092925,23.642768515368715,2.52071466666611e-06,0.00013953038732905624,logCPM_Welch_ttest,GSE173896,GSE227691
DPP6,7.254446701158961,23.625373679343745,2.529937250018747e-06,0.00013959631537325664,logCPM_Welch_ttest,GSE173896,GSE227691
PIGL,5.912869087872678,23.586894661903536,2.5504825470299044e-06,0.00014005212765052605,logCPM_Welch_ttest,GSE173896,GSE227691
GPM6B,7.802787742400537,23.57976064867141,2.554313587550587e-06,0.00014005212765052605,logCPM_Welch_ttest,GSE173896,GSE227691
SAMD5,7.078372980496803,23.510040451130415,2.592119466327533e-06,0.00014167807686867563,logCPM_Welch_ttest,GSE173896,GSE227691
TNFAIP8,5.316245437300673,23.465270341178975,2.616749861939279e-06,0.00014236639095264263,logCPM_Welch_ttest,GSE173896,GSE227691
RSPO2,5.822675511827023,23.457425426575217,2.6210945920744284e-06,0.00014236639095264263,logCPM_Welch_ttest,GSE173896,GSE227691
TRAK2,5.654491732424998,23.374683093066558,2.667450129343434e-06,0.00014443286821843684,logCPM_Welch_ttest,GSE173896,GSE227691
C5orf51,4.4511585414009645,23.282050863797103,2.7205173087296072e-06,0.00014684879299077424,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOI,4.750294721490957,23.117955677886023,2.817664756806974e-06,0.00015162176822929418,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF862,4.924018434034469,23.066361293720096,2.849065018509731e-06,0.00015283826878616556,logCPM_Welch_ttest,GSE173896,GSE227691
MBOAT2,5.618760753678018,23.03714975936701,2.867029031693275e-06,0.00015332871261495635,logCPM_Welch_ttest,GSE173896,GSE227691
PDE1A,5.639912243807139,22.81400442031848,3.008828465825862e-06,0.00016041855081140892,logCPM_Welch_ttest,GSE173896,GSE227691
PRR14L,5.509811039228333,22.79949050867141,3.0183392026704745e-06,0.00016043349749729518,logCPM_Welch_ttest,GSE173896,GSE227691
LRRK1,6.0819884509634585,22.717960805184234,3.0724389056060745e-06,0.0001626222465028955,logCPM_Welch_ttest,GSE173896,GSE227691
ARSJ,5.971418665066966,22.709335206700406,3.0782301996117958e-06,0.0001626222465028955,logCPM_Welch_ttest,GSE173896,GSE227691
BANP,5.136233516828784,22.672199672098067,3.10331316898512e-06,0.00016345056421251627,logCPM_Welch_ttest,GSE173896,GSE227691
OARD1,5.280950055311861,22.633497552207338,3.1297153854428963e-06,0.00016434315140296973,logCPM_Welch_ttest,GSE173896,GSE227691
DISC1,4.681147702200927,22.597874462381345,3.15425534723101e-06,0.0001651328680428379,logCPM_Welch_ttest,GSE173896,GSE227691
VEGFC,6.895294198616248,22.51952851486578,3.209042177037827e-06,0.00016722771769470086,logCPM_Welch_ttest,GSE173896,GSE227691
UGGT1,5.36285715064741,22.51320695512303,3.2135123243789245e-06,0.00016722771769470086,logCPM_Welch_ttest,GSE173896,GSE227691
MCOLN3,5.8525895812081465,22.43397223634176,3.2701791836374275e-06,0.0001696686101217974,logCPM_Welch_ttest,GSE173896,GSE227691
CETN3,4.658715770164034,22.407620950752573,3.289289832547027e-06,0.00017015222196279726,logCPM_Welch_ttest,GSE173896,GSE227691
TTL,4.4315949166597814,22.37755015124527,3.3112617188732035e-06,0.00017078053393393218,logCPM_Welch_ttest,GSE173896,GSE227691
AL139383.1,7.498225669770105,22.357976586012473,3.325658090977525e-06,0.00017101557183219043,logCPM_Welch_ttest,GSE173896,GSE227691
AC138150.1,5.300172795124781,22.330941956012207,3.345665618939268e-06,0.00017153691481647026,logCPM_Welch_ttest,GSE173896,GSE227691
ITGBL1,8.56020585258063,22.310013085237546,3.361253561467512e-06,0.00017182925927019654,logCPM_Welch_ttest,GSE173896,GSE227691
COPG2,4.5375323455248,22.230706425259662,3.421116854029122e-06,0.0001743766335480357,logCPM_Welch_ttest,GSE173896,GSE227691
RCAN2,5.73270587420365,22.158088510525754,3.4770549038675965e-06,0.00017670962363778566,logCPM_Welch_ttest,GSE173896,GSE227691
NRDE2,5.292969663337483,22.14022554924208,3.4909823964109658e-06,0.00017690018959772304,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM200A,5.702527145442694,22.07121437603112,3.545421275220588e-06,0.00017854152862117377,logCPM_Welch_ttest,GSE173896,GSE227691
SLC15A4,4.8855193895219236,22.06783618696179,3.548112148216617e-06,0.00017854152862117377,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAB2,4.80312038591562,22.060217724520648,3.5541895692380255e-06,0.00017854152862117377,logCPM_Welch_ttest,GSE173896,GSE227691
POLA1,5.868179937298502,22.041066435025822,3.569522163314181e-06,0.00017879499919470828,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1191,4.551281579560069,21.999103556747603,3.6033957893461798e-06,0.00017941311684937082,logCPM_Welch_ttest,GSE173896,GSE227691
CDC42EP3,4.773594433276851,21.99299267436798,3.608360736179248e-06,0.00017941311684937082,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02062,5.591416854111565,21.987501009578693,3.6128295781186235e-06,0.00017941311684937082,logCPM_Welch_ttest,GSE173896,GSE227691
DNM3,6.294508491792875,21.917033409865176,3.670765274843348e-06,0.00018177085823946503,logCPM_Welch_ttest,GSE173896,GSE227691
MAT2B,5.139610650744454,21.902194659207066,3.6831066214989093e-06,0.00018186385280759244,logCPM_Welch_ttest,GSE173896,GSE227691
CLASP1,6.639494888641946,21.78663736300315,3.78093581701253e-06,0.0001856702339387018,logCPM_Welch_ttest,GSE173896,GSE227691
ALS2,4.6984608898210665,21.78591371979644,3.7815581850469156e-06,0.0001856702339387018,logCPM_Welch_ttest,GSE173896,GSE227691
STXBP4,6.086593147068765,21.766097049110826,3.7986492821989153e-06,0.00018598400894056155,logCPM_Welch_ttest,GSE173896,GSE227691
