gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC243829.4,-4.591804763977132,-14.734978322205487,0.0006780595159125176,0.008600419408283932,logCPM_Welch_ttest,GSE132771,GSE227691
LMTK3,-1.2219452564827964,-14.72609096372673,0.0006792744823304175,0.008607901665897085,logCPM_Welch_ttest,GSE132771,GSE227691
AL139393.2,-1.576157139651513,-14.72041619403073,0.0006800517791559579,0.008607901665897085,logCPM_Welch_ttest,GSE132771,GSE227691
AC244093.5,-1.4479179358092762,-14.7179594167213,0.0006803886610218481,0.008607901665897085,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF213-AS1,-2.8803804107443614,-14.710726258906753,0.0006813817860969226,0.008607901665897085,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD11,-2.8628937057201145,-14.710696261333926,0.0006813859088276875,0.008607901665897085,logCPM_Welch_ttest,GSE132771,GSE227691
MTSS1L,-1.1761939975505722,-14.703947643381792,0.0006823142520845928,0.008609598151134348,logCPM_Welch_ttest,GSE132771,GSE227691
AC132938.3,-1.329445826154855,-14.698945332387112,0.0006830034580511566,0.008609598151134348,logCPM_Welch_ttest,GSE132771,GSE227691
MCAT,-2.920500245136382,-14.697792549216546,0.0006831624168753603,0.008609598151134348,logCPM_Welch_ttest,GSE132771,GSE227691
PDZD4,-2.96386081679802,-14.685301761307258,0.00068488794679239,0.008624433648639478,logCPM_Welch_ttest,GSE132771,GSE227691
HELZ2,-4.054292394539022,-14.673663556378559,0.0006865009163808735,0.008637829130270702,logCPM_Welch_ttest,GSE132771,GSE227691
SORBS3,-3.317807285047235,-14.663348503414039,0.0006879347316614912,0.008648950807011937,logCPM_Welch_ttest,GSE132771,GSE227691
GTPBP2,-3.5685473761960553,-14.655106204133086,0.0006890832928786668,0.008656471270284082,logCPM_Welch_ttest,GSE132771,GSE227691
CHN1,-3.288779193922159,-14.624155582108951,0.0006934190843213439,0.008692795335656265,logCPM_Welch_ttest,GSE132771,GSE227691
SH2B3,-5.049812885988744,-14.620099921351217,0.0006939899166625251,0.008692795335656265,logCPM_Welch_ttest,GSE132771,GSE227691
EEF2K,-4.060362097162624,-14.61953398534509,0.0006940696215595365,0.008692795335656265,logCPM_Welch_ttest,GSE132771,GSE227691
TMTC2,-3.4630698261957296,-14.613329209220373,0.0006949442842365275,0.008692795335656265,logCPM_Welch_ttest,GSE132771,GSE227691
CCT6B,-2.3070154063982984,-14.611023965301666,0.0006952696187131169,0.008692795335656265,logCPM_Welch_ttest,GSE132771,GSE227691
DISP1,-1.017899181784281,-14.603556214777793,0.0006963249190243918,0.008692795335656265,logCPM_Welch_ttest,GSE132771,GSE227691
MICALL2,-1.017899181784281,-14.603556214777793,0.0006963249190243918,0.008692795335656265,logCPM_Welch_ttest,GSE132771,GSE227691
KCNQ5,-6.171714969549102,-14.603051134477322,0.0006963963709897568,0.008692795335656265,logCPM_Welch_ttest,GSE132771,GSE227691
AC092747.4,-1.6296032581087982,-14.57881153310639,0.0006998369549358913,0.008728814930397859,logCPM_Welch_ttest,GSE132771,GSE227691
MAGI3,-3.2298969011685466,-14.560793699599149,0.0007024090746246929,0.008752017177394614,logCPM_Welch_ttest,GSE132771,GSE227691
ARMCX4,-2.8574533978353274,-14.557992204058293,0.0007028101281186036,0.008752017177394614,logCPM_Welch_ttest,GSE132771,GSE227691
AC008569.1,-6.670792375058247,-14.546057030614444,0.0007045221465494425,0.008766395823520278,logCPM_Welch_ttest,GSE132771,GSE227691
ZMYM4-AS1,-1.6013012209038737,-14.535472621049022,0.0007060450492982679,0.008771569577738633,logCPM_Welch_ttest,GSE132771,GSE227691
MYO6,-5.158217482426387,-14.535415014575362,0.0007060533497849128,0.008771569577738633,logCPM_Welch_ttest,GSE132771,GSE227691
ZKSCAN8,-2.4903245391621107,-14.515715755054774,0.0007088994308781791,0.008787130054307547,logCPM_Welch_ttest,GSE132771,GSE227691
CTSK,-1.245238383279764,-14.512300656400948,0.0007093943831500682,0.008787130054307547,logCPM_Welch_ttest,GSE132771,GSE227691
AC243829.2,-7.252601513905287,-14.509223319731941,0.0007098407769987596,0.008787130054307547,logCPM_Welch_ttest,GSE132771,GSE227691
AC044839.1,-0.835269802385781,-14.507442075099656,0.0007100993323388156,0.008787130054307547,logCPM_Welch_ttest,GSE132771,GSE227691
DERL3,-0.835269802385781,-14.507442075099656,0.0007100993323388156,0.008787130054307547,logCPM_Welch_ttest,GSE132771,GSE227691
PTPRT,-1.822766568039563,-14.50021323396247,0.0007111499159568545,0.008793212168372175,logCPM_Welch_ttest,GSE132771,GSE227691
AC093495.1,-2.401259932326157,-14.487037053677643,0.0007130701620848484,0.008801562270691057,logCPM_Welch_ttest,GSE132771,GSE227691
PDCD4-AS1,-2.957821098746706,-14.486544829457621,0.0007131420304631765,0.008801562270691057,logCPM_Welch_ttest,GSE132771,GSE227691
GOLM1,-5.35208495788823,-14.484066286101406,0.0007135040625083353,0.008801562270691057,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF517,-1.4815960700248487,-14.478906798361447,0.0007142584747326832,0.008803963393883733,logCPM_Welch_ttest,GSE132771,GSE227691
CNTNAP2,-2.0547639538253035,-14.474066806740874,0.0007149671350895221,0.008805797259740018,logCPM_Welch_ttest,GSE132771,GSE227691
CATSPERG,-3.4534364538936444,-14.465168453390246,0.0007162724524803108,0.008814971152277253,logCPM_Welch_ttest,GSE132771,GSE227691
AC018523.2,-2.332658994395322,-14.411520340057267,0.0007242097208071358,0.008903566280565088,logCPM_Welch_ttest,GSE132771,GSE227691
AC003006.1,-1.3254658387991518,-14.408878727923112,0.0007246035630164874,0.008903566280565088,logCPM_Welch_ttest,GSE132771,GSE227691
ADNP-AS1,-1.7469117670651093,-14.404278149412193,0.0007252901507571477,0.008905045660506183,logCPM_Welch_ttest,GSE132771,GSE227691
PEX11A,-1.1594702037693074,-14.385021163586082,0.000728173458351758,0.00893347281821876,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF235,-3.3931639484187146,-14.348738363174878,0.0007336475450980034,0.008993615424241153,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF585B,-1.5312881734123454,-14.344686763803441,0.0007342622128010082,0.008994140251506431,logCPM_Welch_ttest,GSE132771,GSE227691
CHAF1B,-2.3133583855890354,-14.340498741212034,0.0007348982970889023,0.00899492639425234,logCPM_Welch_ttest,GSE132771,GSE227691
NAIP,-3.8449613689671307,-14.335918722132615,0.0007355947574186961,0.008996449723702374,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM16L,-1.1084850288861072,-14.329707467594835,0.0007365406741125427,0.008998809239531686,logCPM_Welch_ttest,GSE132771,GSE227691
AC016727.1,-2.5705352843769216,-14.322497560761592,0.0007376407054463159,0.008998809239531686,logCPM_Welch_ttest,GSE132771,GSE227691
GRK7,-1.731860008691521,-14.320626654996069,0.0007379265105326293,0.008998809239531686,logCPM_Welch_ttest,GSE132771,GSE227691
NOD2,-1.6731718204672643,-14.318237679189618,0.0007382916715826025,0.008998809239531686,logCPM_Welch_ttest,GSE132771,GSE227691
FLCN,-2.7065768392637226,-14.315905100194362,0.0007386484440637975,0.008998809239531686,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF738,-3.4986521711906917,-14.306786881313572,0.0007400452946175343,0.009006346132729959,logCPM_Welch_ttest,GSE132771,GSE227691
TET3,-4.810387931873306,-14.302747551663149,0.0007406652155830976,0.009006346132729959,logCPM_Welch_ttest,GSE132771,GSE227691
AL359265.3,-2.0998350234468646,-14.3006657083786,0.000740984988285387,0.009006346132729959,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM73,-1.5524198521901962,-14.269251380740391,0.0007458326117034033,0.009058266653954539,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01762,-1.7103891014774035,-14.258263990846004,0.0007475380532778044,0.00907197415274175,logCPM_Welch_ttest,GSE132771,GSE227691
AC044840.1,-2.54350484713975,-14.251013759875542,0.0007486662603382149,0.009078660711333418,logCPM_Welch_ttest,GSE132771,GSE227691
AC097103.2,-2.2684727924037547,-14.234164732285155,0.0007512968911353855,0.00910354199058347,logCPM_Welch_ttest,GSE132771,GSE227691
AC079385.1,-1.1708897564600276,-14.210839756708289,0.0007549589277455434,0.00914087299121009,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC78,-2.0325929384221295,-14.198343958482633,0.0007569305412848383,0.00915769504102149,logCPM_Welch_ttest,GSE132771,GSE227691
AL031316.1,-1.6783010165653511,-14.194580468947242,0.0007575256936871104,0.00915785096872473,logCPM_Welch_ttest,GSE132771,GSE227691
ZHX2,-7.251914799138408,-9.457253831597123,0.0007590123274772423,0.009168775642520789,logCPM_Welch_ttest,GSE132771,GSE227691
AP002495.2,-3.1392672833983815,-14.17303128591804,0.000760945454526953,0.009185072992171849,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC171,-2.3291651116156884,-14.169209548313333,0.0007615540889491062,0.009185370177140753,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK5,-5.444157278598735,-14.142303026426154,0.0007658574831068485,0.00922889219874558,logCPM_Welch_ttest,GSE132771,GSE227691
AC084824.5,-1.207562698788688,-14.13895893220765,0.0007663945897865814,0.00922889219874558,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL14,-2.920146673678804,-14.135673144938993,0.000766922819415086,0.00922889219874558,logCPM_Welch_ttest,GSE132771,GSE227691
PITPNM2,-3.7292005606254643,-14.129399901548453,0.0007679326632393243,0.009233979302315055,logCPM_Welch_ttest,GSE132771,GSE227691
CPED1,-1.3841503828247803,-14.110843729126167,0.0007709301349416112,0.00926294053656353,logCPM_Welch_ttest,GSE132771,GSE227691
AL021707.1,-4.580976980661868,-14.086424025663995,0.0007748985207690942,0.009303514453936117,logCPM_Welch_ttest,GSE132771,GSE227691
AC020661.3,-3.1181581367304996,-14.07015304293261,0.0007775577638366159,0.009328320754860637,logCPM_Welch_ttest,GSE132771,GSE227691
AL049869.3,-4.450562883927303,-14.048205049263842,0.0007811640802889514,0.009358958042878038,logCPM_Welch_ttest,GSE132771,GSE227691
HIRA,-3.8391368062008335,-14.047370639947587,0.00078130162196712,0.009358958042878038,logCPM_Welch_ttest,GSE132771,GSE227691
AL137145.2,-3.619670583504597,-14.030367502092043,0.0007841113966529058,0.009385467310926106,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF528,-2.5230180783714324,-14.021308037801981,0.0007856139628321503,0.009386959803214617,logCPM_Welch_ttest,GSE132771,GSE227691
ESPN,-1.0301749107809748,-14.019471091881442,0.0007859190978862509,0.009386959803214617,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD11,-1.5405483521939634,-14.018491802188516,0.0007860818320616178,0.009386959803214617,logCPM_Welch_ttest,GSE132771,GSE227691
AP000787.1,-4.670013978106375,-14.01523466354067,0.0007866234117902382,0.009386959803214617,logCPM_Welch_ttest,GSE132771,GSE227691
SORBS1,-3.0828635754659635,-13.994201354684083,0.0007901326894060541,0.009421688354039741,logCPM_Welch_ttest,GSE132771,GSE227691
FAM20A,-2.12015593845021,-13.984676585371965,0.0007917286848569655,0.009430279400841398,logCPM_Welch_ttest,GSE132771,GSE227691
AC005258.1,-4.307685616132277,-13.98274819410598,0.0007920523326876581,0.009430279400841398,logCPM_Welch_ttest,GSE132771,GSE227691
CENPB,-2.659755790743459,-13.970045350019399,0.0007941886910212856,0.009444205994329878,logCPM_Welch_ttest,GSE132771,GSE227691
AC090971.2,-3.108773572918309,-13.968655062752614,0.0007944229737092083,0.009444205994329878,logCPM_Welch_ttest,GSE132771,GSE227691
KLC4,-3.305871073637693,-13.95495502631499,0.0007967365404557819,0.009464556124084998,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF38,-1.9890563596545734,-13.949489656813281,0.000797661993078632,0.009466917533587206,logCPM_Welch_ttest,GSE132771,GSE227691
THAP4,-3.8821798795519875,-13.946675005649203,0.0007981391562523293,0.009466917533587206,logCPM_Welch_ttest,GSE132771,GSE227691
LANCL3,-1.3265711893209688,-13.930307812912458,0.00080092139099047,0.009492759334964667,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00624,-1.1445110071416473,-13.903762854704816,0.0008054612024684667,0.009533198539569946,logCPM_Welch_ttest,GSE132771,GSE227691
TPRN,-1.9350590114237989,-13.903271378723897,0.0008055455785280046,0.009533198539569946,logCPM_Welch_ttest,GSE132771,GSE227691
AC010422.6,-2.3802171510908945,-13.887698331882886,0.0008082252373502715,0.00955328461543184,logCPM_Welch_ttest,GSE132771,GSE227691
AC010809.1,-0.6747114820858893,-13.886350917835964,0.0008084576438924071,0.00955328461543184,logCPM_Welch_ttest,GSE132771,GSE227691
KYAT1,-2.83291955771025,-13.881405818582712,0.0008093113530158876,0.009556192913088499,logCPM_Welch_ttest,GSE132771,GSE227691
AC025043.1,-3.0434346065228013,-13.868608762400203,0.0008115261735176061,0.00957387889979039,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A35,-2.117481093234198,-13.863652393319287,0.0008123861498767982,0.00957387889979039,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF710-AS1,-1.7444106308605305,-13.859135317549809,0.0008131709600928662,0.00957387889979039,logCPM_Welch_ttest,GSE132771,GSE227691
CALD1,-2.3282061100138756,-13.852116874629209,0.0008143923658754342,0.00957387889979039,logCPM_Welch_ttest,GSE132771,GSE227691
AC069368.1,-3.5826043271109205,-13.851741380987246,0.0008144577809950811,0.00957387889979039,logCPM_Welch_ttest,GSE132771,GSE227691
UNC79,-1.0766460944418461,-13.846848739271815,0.0008153107716909287,0.00957387889979039,logCPM_Welch_ttest,GSE132771,GSE227691
AC068631.1,-1.446046204404112,-13.843956521985366,0.0008158155638033741,0.00957387889979039,logCPM_Welch_ttest,GSE132771,GSE227691
CD40,-1.8745256950190963,-13.843664794070047,0.0008158665034929005,0.00957387889979039,logCPM_Welch_ttest,GSE132771,GSE227691
COLQ,-4.067780331339741,-13.84125404742484,0.0008162876147392493,0.00957387889979039,logCPM_Welch_ttest,GSE132771,GSE227691
LGMN,-2.3211333641387886,-13.832475035864693,0.000817823583803512,0.009584746144606287,logCPM_Welch_ttest,GSE132771,GSE227691
AC107959.1,-2.2895615556889495,-13.825773550875306,0.0008189986568684535,0.009591370718709634,logCPM_Welch_ttest,GSE132771,GSE227691
PRTFDC1,-1.952421004691557,-13.815068061006782,0.0008208804732581153,0.00960625601443723,logCPM_Welch_ttest,GSE132771,GSE227691
LYN,-6.380836833939393,-7.967063123913081,0.0008248617565744725,0.009645669670931825,logCPM_Welch_ttest,GSE132771,GSE227691
ELOA-AS1,-3.4379474722579344,-13.78667276918528,0.0008258997296747185,0.009650632205292699,logCPM_Welch_ttest,GSE132771,GSE227691
C17orf107,-1.2339922425064889,-13.76946228056316,0.0008289617873780793,0.00967922122634182,logCPM_Welch_ttest,GSE132771,GSE227691
C2CD2,-2.330883898811267,-13.764102467724928,0.0008299184759499556,0.009683203108116396,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A14,-2.314825822484363,-13.758802246335582,0.0008308659715223271,0.009687071905191372,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP100,-1.9881493434141646,-13.742729773535588,0.0008337479767148297,0.009713472724274697,logCPM_Welch_ttest,GSE132771,GSE227691
STX18-AS1,-3.8578459713626954,-13.733984054862528,0.0008353217823561902,0.009717718108948399,logCPM_Welch_ttest,GSE132771,GSE227691
AC018752.1,-1.9459208422860683,-13.7294815808068,0.0008361335493630917,0.009717718108948399,logCPM_Welch_ttest,GSE132771,GSE227691
FAM157C,-1.4572135889048201,-13.72408738947861,0.0008371074683863359,0.009717718108948399,logCPM_Welch_ttest,GSE132771,GSE227691
AC090617.4,-2.052018728073272,-13.719735862460897,0.0008378942338487139,0.009717718108948399,logCPM_Welch_ttest,GSE132771,GSE227691
AL589666.1,-1.1938022907081323,-13.7161817509469,0.0008385375541904418,0.009717718108948399,logCPM_Welch_ttest,GSE132771,GSE227691
ERI2,-1.1938022907081323,-13.7161817509469,0.0008385375541904418,0.009717718108948399,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC18,-2.688958625677443,-13.71260698312102,0.0008391852758671058,0.009717718108948399,logCPM_Welch_ttest,GSE132771,GSE227691
STOML1,-1.8100627420599908,-13.703372086840998,0.0008408616520429356,0.009717718108948399,logCPM_Welch_ttest,GSE132771,GSE227691
KLRC3,-2.034795333054526,-13.700115383308441,0.000841453890755481,0.009717718108948399,logCPM_Welch_ttest,GSE132771,GSE227691
DBR1,-3.47282390624473,-13.699241014436767,0.0008416129910618301,0.009717718108948399,logCPM_Welch_ttest,GSE132771,GSE227691
AL513188.1,-3.626253553117372,-13.698921035348135,0.0008416712245035032,0.009717718108948399,logCPM_Welch_ttest,GSE132771,GSE227691
PAK6,-1.687409181405029,-13.698106851087674,0.0008418194231871563,0.009717718108948399,logCPM_Welch_ttest,GSE132771,GSE227691
DIXDC1,-1.4260697953080503,-13.694424932808227,0.0008424900430859118,0.009717718108948399,logCPM_Welch_ttest,GSE132771,GSE227691
P3H4,-2.288000400375026,-13.692930552981677,0.0008427624300995433,0.009717718108948399,logCPM_Welch_ttest,GSE132771,GSE227691
TOP3A,-3.6843993873378396,-13.685689069886772,0.0008440840254157884,0.00972582677783115,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K7CL,-2.9199202316012625,-13.66933000341534,0.0008470797671411583,0.009747375436625832,logCPM_Welch_ttest,GSE132771,GSE227691
SRR,-2.4417446051644403,-13.668709461182502,0.0008471936814513932,0.009747375436625832,logCPM_Welch_ttest,GSE132771,GSE227691
CYFIP1,-1.6483723172759817,-13.64954468483324,0.0008507218489474404,0.00977508061858175,logCPM_Welch_ttest,GSE132771,GSE227691
FAM196B,-2.8770503646174963,-13.648366341840568,0.0008509394144786095,0.00977508061858175,logCPM_Welch_ttest,GSE132771,GSE227691
TICAM1,-4.084998373860452,-13.645514891111688,0.0008514662034242751,0.00977508061858175,logCPM_Welch_ttest,GSE132771,GSE227691
AL353759.1,-2.9169364858125655,-13.626167310402469,0.000855052029249991,0.009803994487981183,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF473,-3.6359813652886523,-13.625202000957938,0.0008552314622018174,0.009803994487981183,logCPM_Welch_ttest,GSE132771,GSE227691
APOA1,-1.5211750226932257,-13.621035531776963,0.0008560065052248477,0.00980573220260481,logCPM_Welch_ttest,GSE132771,GSE227691
SPRY2,-2.1631903504612517,-13.609553524926731,0.0008581472149354366,0.009823099997456003,logCPM_Welch_ttest,GSE132771,GSE227691
ALG10,-2.2176623607794093,-13.600058665816523,0.000859922817748718,0.009836266238219517,logCPM_Welch_ttest,GSE132771,GSE227691
DLGAP4-AS1,-2.4491334587324993,-13.590909961740167,0.0008616383091931221,0.009848726255079524,logCPM_Welch_ttest,GSE132771,GSE227691
FCGBP,-2.6834636708705157,-13.57447340773716,0.00086473180348707,0.00986354541047245,logCPM_Welch_ttest,GSE132771,GSE227691
PARS2,-0.5993684583028323,-13.572869315437584,0.0008650344968986943,0.00986354541047245,logCPM_Welch_ttest,GSE132771,GSE227691
SRRM5,-0.5993684583028323,-13.572869315437584,0.0008650344968986943,0.00986354541047245,logCPM_Welch_ttest,GSE132771,GSE227691
C8G,-1.0857848778955703,-13.570703940060701,0.0008654433282332134,0.00986354541047245,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF649,-2.0359977674155845,-13.560789701715285,0.0008673184582168042,0.009874105348779702,logCPM_Welch_ttest,GSE132771,GSE227691
TIAM1,-4.153431954749632,-13.553696154551556,0.0008686634115837049,0.009874105348779702,logCPM_Welch_ttest,GSE132771,GSE227691
ZCCHC14,-3.82953895615083,-13.552849440433985,0.0008688241357168816,0.009874105348779702,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02325,-2.538048686738704,-13.552549441926535,0.0008688810912201874,0.009874105348779702,logCPM_Welch_ttest,GSE132771,GSE227691
URB1,-2.337139673118365,-13.54769837154723,0.0008698027689100784,0.009877442562756472,logCPM_Welch_ttest,GSE132771,GSE227691
PICK1,-2.5493836694061214,-13.539972336728855,0.0008712733590951539,0.00988700389022264,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF385D,-1.5819108694334372,-13.535328624127066,0.0008721588435945284,0.009888129228898321,logCPM_Welch_ttest,GSE132771,GSE227691
