gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF92,0.34756745438923886,0.2580364968850388,0.8042508858594728,0.8940223228341806,logCPM_Welch_ttest,GSE132771,GSE173896
TFF3,-0.32271261854505817,-0.26059755065249035,0.8046464217353946,0.8943859750605252,logCPM_Welch_ttest,GSE132771,GSE173896
NPHP3,0.3464973312961168,0.2573281133794346,0.8047573880327527,0.8944332856707414,logCPM_Welch_ttest,GSE132771,GSE173896
CCAR1,0.5733336242220695,0.25683127652461457,0.8048288079536235,0.8944366388578601,logCPM_Welch_ttest,GSE132771,GSE173896
MSRB1,0.5772191324762561,0.26255767744284,0.805085690732137,0.8946460858344032,logCPM_Welch_ttest,GSE132771,GSE173896
ICE1,-0.5438194179427489,-0.2587332851326627,0.805295129054531,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
EFNA1,0.3977304208214514,0.2568604781588104,0.8054724383950771,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
THAP11,0.49852302496386036,0.258603716414988,0.8055200844229066,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
ZSCAN16,-0.31959462105064695,-0.2592833848660318,0.8057261504144889,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
LAMB1,-0.5358905859264951,-0.2595835655974889,0.8057446951659242,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
PLAU,0.49388327165364654,0.25537723680822005,0.8058204372831137,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
OFD1,0.46877852272356124,0.2553529665527398,0.8058463340699173,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
FBN2,-0.4552227364085688,-0.2595281010511852,0.8058777679340601,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO9,0.49035655113704824,0.2554425196818548,0.8059043252050923,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
MED23,-0.47158318990327697,-0.25741390994592606,0.8059544692061619,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
SERAC1,0.34355950197931606,0.2555793544065042,0.8060855322440758,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
DHX35,-0.31814956219733215,-0.2587544769660086,0.8062429317508231,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
DIRC2,0.4264207392965731,0.254953451699793,0.8062572973757272,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
CLOCK,-0.42364092452410684,-0.2550950142807927,0.8062847893008664,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
NAGA,0.5408552010364538,0.25485060792095887,0.8063475823034044,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
SGSM3,-0.31635148603094254,-0.25884338047546285,0.8063533868287417,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
MYO9A,-0.5233683780232226,-0.2572305350154448,0.8064070255815445,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
PCNX2,-0.3165031702645721,-0.2587648393327124,0.8064258408433432,0.8947665926913497,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM50B,0.44885489296570347,0.2553307776838479,0.8065803682676946,0.8948621156854213,logCPM_Welch_ttest,GSE132771,GSE173896
TSPAN15,-0.42236722606222954,-0.25457476893984776,0.8066887623227182,0.8948760207095272,logCPM_Welch_ttest,GSE132771,GSE173896
CTSF,-0.4409963998337729,-0.2558777106312369,0.8068291410728943,0.8948760207095272,logCPM_Welch_ttest,GSE132771,GSE173896
TACO1,0.3423959418745033,0.2545142145401069,0.806858083522581,0.8948760207095272,logCPM_Welch_ttest,GSE132771,GSE173896
ATOH8,0.35791741219794626,0.25341473938934567,0.8068666476112974,0.8948760207095272,logCPM_Welch_ttest,GSE132771,GSE173896
RALGAPA1,0.42580444270939966,0.2537126941723484,0.8071158952272592,0.895076536849431,logCPM_Welch_ttest,GSE132771,GSE173896
IFT80,-0.31612856567620284,-0.25728670571706963,0.8072950780022123,0.895199324962426,logCPM_Welch_ttest,GSE132771,GSE173896
RABGAP1,-0.5208346319589121,-0.2557969977430966,0.807436471635632,0.8952801919026138,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3J,-0.47365083309079825,-0.25240930206426976,0.8075074193048503,0.895282941735647,logCPM_Welch_ttest,GSE132771,GSE173896
LAMA2,0.38480997006190587,0.25130003309063287,0.8076163949981832,0.89532784917306,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D22A,-0.5737538592223577,-0.25524015471575673,0.8079359750045735,0.8956062062699053,logCPM_Welch_ttest,GSE132771,GSE173896
AKT3,-0.4370319427509175,-0.254249219972252,0.808098216045248,0.8957101189291906,logCPM_Welch_ttest,GSE132771,GSE173896
FBXW11,0.42943470704323783,0.25188947137419665,0.8082084851477861,0.8957564122556747,logCPM_Welch_ttest,GSE132771,GSE173896
ECE1,0.39975288288257405,0.25233177045681937,0.8083481050156278,0.8958352251194465,logCPM_Welch_ttest,GSE132771,GSE173896
TTC17,0.45694848375117036,0.25138531452596846,0.8089638232144043,0.8964416061314874,logCPM_Welch_ttest,GSE132771,GSE173896
SLC9A9,0.3999152533169861,0.2511038500177353,0.8091792000916858,0.8966042895007952,logCPM_Welch_ttest,GSE132771,GSE173896
UHRF2,0.34007868403233066,0.2510476172501895,0.8092919190561327,0.8966125900057375,logCPM_Welch_ttest,GSE132771,GSE173896
ARSK,0.33460526800323676,0.2514326027074616,0.8093885992450462,0.8966125900057375,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFS1,-0.4913058746252177,-0.25298192381704326,0.8093923992373604,0.8966125900057375,logCPM_Welch_ttest,GSE132771,GSE173896
CRNKL1,0.4190294329576263,0.25059302240224407,0.809496048339959,0.8966514466830414,logCPM_Welch_ttest,GSE132771,GSE173896
SPOUT1,0.33658288218545684,0.2506840751501693,0.809734021226757,0.8967519335474249,logCPM_Welch_ttest,GSE132771,GSE173896
CLDN1,-0.3852404937634304,-0.2529759838211082,0.80976170141019,0.8967519335474249,logCPM_Welch_ttest,GSE132771,GSE173896
HDAC3,0.45454594908518775,0.2502758725879825,0.8098052454782255,0.8967519335474249,logCPM_Welch_ttest,GSE132771,GSE173896
WDR92,0.33346890144357855,0.2507830884320941,0.8098610877379582,0.8967519335474249,logCPM_Welch_ttest,GSE132771,GSE173896
NUP107,0.39347636361626814,0.25043660026155345,0.8099348904311227,0.8967577161115461,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00623,0.41714059919586743,0.24983677225827916,0.8100842491005666,0.8968471459858615,logCPM_Welch_ttest,GSE132771,GSE173896
EEA1,0.4522073127844388,0.2488227841368584,0.8108688512264226,0.8976397814626398,logCPM_Welch_ttest,GSE132771,GSE173896
WDR18,0.414404580591925,0.24840780737029713,0.8111603494281606,0.897830474853703,logCPM_Welch_ttest,GSE132771,GSE173896
THADA,0.4755670985629794,0.2471850182845303,0.8112444030273027,0.897830474853703,logCPM_Welch_ttest,GSE132771,GSE173896
CDS1,0.33098878294070877,0.24878751775611607,0.8113273097442116,0.897830474853703,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC1,-0.5388964851736118,-0.24727398201035802,0.811374264737548,0.897830474853703,logCPM_Welch_ttest,GSE132771,GSE173896
FXYD5,0.19115217147555974,0.24952831445502646,0.8113844234740141,0.897830474853703,logCPM_Welch_ttest,GSE132771,GSE173896
PWWP2A,0.33344509121236876,0.247770279562464,0.8118482695021365,0.8982639506415191,logCPM_Welch_ttest,GSE132771,GSE173896
PFDN4,0.4954481314701651,0.2482436482507954,0.8119135540403881,0.8982639506415191,logCPM_Welch_ttest,GSE132771,GSE173896
PEX26,0.3326376072591466,0.24730346366977513,0.8122050330914176,0.8984063581306515,logCPM_Welch_ttest,GSE132771,GSE173896
OSBPL10,-0.44755700747409444,-0.24982846470079711,0.8122411709051034,0.8984063581306515,logCPM_Welch_ttest,GSE132771,GSE173896
ATP9B,0.3890989553932569,0.24720102200340396,0.8122773530978024,0.8984063581306515,logCPM_Welch_ttest,GSE132771,GSE173896
ZMIZ2,0.33162189169272915,0.2472611375687097,0.8123170979029285,0.8984063581306515,logCPM_Welch_ttest,GSE132771,GSE173896
SLC6A4,0.45647156077480866,0.2462404432102565,0.8125115264703543,0.8985453924328782,logCPM_Welch_ttest,GSE132771,GSE173896
ALMS1,-0.30636030660084,-0.2500729579558634,0.8126658554524036,0.8986400613865224,logCPM_Welch_ttest,GSE132771,GSE173896
GPHN,-0.3064750557528658,-0.2494382385890806,0.8130697222596937,0.8989644404592643,logCPM_Welch_ttest,GSE132771,GSE173896
CDK14,0.4615500009526763,0.24694805285809113,0.8131850001408283,0.8989644404592643,logCPM_Welch_ttest,GSE132771,GSE173896
TIMM8B,0.44250102864285346,0.2516605800527647,0.8131977543078993,0.8989644404592643,logCPM_Welch_ttest,GSE132771,GSE173896
CUX1,-0.49627751502406303,-0.24492097654143466,0.8132341974757293,0.8989644404592643,logCPM_Welch_ttest,GSE132771,GSE173896
TTC8,0.3315956076082973,0.24558455121986386,0.8134071550867461,0.8990796246757643,logCPM_Welch_ttest,GSE132771,GSE173896
CSPP1,0.41794545420602525,0.24728441545055238,0.8136964636742707,0.8992753278650564,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM161A,-0.42131527379471745,-0.24683913245233874,0.8137450743711444,0.8992753278650564,logCPM_Welch_ttest,GSE132771,GSE173896
SLC2A13,-0.42161139881104237,-0.24673643711785526,0.8137905288029376,0.8992753278650564,logCPM_Welch_ttest,GSE132771,GSE173896
RPS6KA4,-0.44248701549058556,-0.24459130857111427,0.8140950526940682,0.8993685960049702,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF5,-0.35573452932327254,-0.24806855165719638,0.8141505573973687,0.8993685960049702,logCPM_Welch_ttest,GSE132771,GSE173896
PERP,-0.305504779322043,-0.24776581933779962,0.8141714068025192,0.8993685960049702,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-DQB1,0.5673107912461983,0.24937581146966561,0.8141820334023004,0.8993685960049702,logCPM_Welch_ttest,GSE132771,GSE173896
PEX14,0.3278073715802814,0.24469575141122488,0.8142188314092106,0.8993685960049702,logCPM_Welch_ttest,GSE132771,GSE173896
QTRT2,0.3832078280026352,0.24437627966017497,0.814467372409993,0.8995671392544192,logCPM_Welch_ttest,GSE132771,GSE173896
DGCR6L,0.5251347907394592,0.24416099946737546,0.8149100788351167,0.8999065642505549,logCPM_Welch_ttest,GSE132771,GSE173896
ADNP,0.4890244024745365,0.2429920911622778,0.8149857518916083,0.8999065642505549,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP8,0.41728463327413756,0.24929737142825692,0.8150939270641978,0.8999065642505549,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC14,-0.3545115377816648,-0.24651000228045583,0.815156635720015,0.8999065642505549,logCPM_Welch_ttest,GSE132771,GSE173896
OLFML3,-0.3055946643181273,-0.2458292966645522,0.8152849364156408,0.8999065642505549,logCPM_Welch_ttest,GSE132771,GSE173896
FAM8A1,0.32711938072621916,0.243174229154331,0.8152907615969414,0.8999065642505549,logCPM_Welch_ttest,GSE132771,GSE173896
USF2,0.4504175354091635,0.24345437130956363,0.8153210581778162,0.8999065642505549,logCPM_Welch_ttest,GSE132771,GSE173896
GPR155,0.4162164513823814,0.2430346958579713,0.8153252574698931,0.8999065642505549,logCPM_Welch_ttest,GSE132771,GSE173896
LYVE1,0.5210264189836424,0.24234734886214165,0.8155618098155333,0.9000916800428691,logCPM_Welch_ttest,GSE132771,GSE173896
WDSUB1,0.5020593783729033,0.24400456426411582,0.8158151998770964,0.9002953459020097,logCPM_Welch_ttest,GSE132771,GSE173896
NOL4L,-0.4327028277047984,-0.2454701269554331,0.8159642926944405,0.9003838895588611,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF17,0.32928897572614857,0.24167763592077435,0.8161677310852445,0.900483762248485,logCPM_Welch_ttest,GSE132771,GSE173896
PPIA,-0.0722808461648139,-0.24551192631660917,0.8161954675305378,0.900483762248485,logCPM_Welch_ttest,GSE132771,GSE173896
GRK5,0.46136538579918884,0.24334283426599798,0.8162613975169236,0.900483762248485,logCPM_Welch_ttest,GSE132771,GSE173896
POLDIP3,-0.40161039745921134,-0.24117858982334608,0.8165657800873757,0.9007435583282035,logCPM_Welch_ttest,GSE132771,GSE173896
AC108134.3,-0.38111929347390605,-0.24423744338192652,0.816833297016782,0.9009626479790335,logCPM_Welch_ttest,GSE132771,GSE173896
CD34,-0.3078343973154295,-0.24274171014522095,0.8169620186235385,0.9009736568390608,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHO2,0.49866459501315763,0.24072447751303655,0.8169810835990169,0.9009736568390608,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2J3,0.33003345893977865,0.23990374133504164,0.8173061994798557,0.901254150074074,logCPM_Welch_ttest,GSE132771,GSE173896
CLUH,0.32266700303946894,0.2403899865004892,0.8174010768911442,0.901254150074074,logCPM_Welch_ttest,GSE132771,GSE173896
APOLD1,-0.4217504034225559,-0.24285198940896183,0.8174820066731948,0.901254150074074,logCPM_Welch_ttest,GSE132771,GSE173896
P2RY8,-0.4290897971006551,-0.2433426854946597,0.8175111252698525,0.901254150074074,logCPM_Welch_ttest,GSE132771,GSE173896
NPDC1,0.4300816621276182,0.23893918291115232,0.817595364464391,0.901271032350057,logCPM_Welch_ttest,GSE132771,GSE173896
NNMT,-0.49732120207343256,-0.2407895212911455,0.8180987629065595,0.9017499303520333,logCPM_Welch_ttest,GSE132771,GSE173896
TGFBR1,0.4554294982241234,0.2388483068779476,0.8183501467571485,0.9019509877778551,logCPM_Welch_ttest,GSE132771,GSE173896
NRDE2,0.320020591344526,0.23891648525168968,0.8185132271215931,0.9020546951404931,logCPM_Welch_ttest,GSE132771,GSE173896
SDHAF1,0.5080152546498469,0.240743506482592,0.818668626170887,0.9021499204290003,logCPM_Welch_ttest,GSE132771,GSE173896
EYA3,0.3190454470509023,0.23859344925399872,0.8187862970355285,0.902203557768313,logCPM_Welch_ttest,GSE132771,GSE173896
TPSAB1,0.4584404718309234,0.23771341607424726,0.8193582806137787,0.9027475083167233,logCPM_Welch_ttest,GSE132771,GSE173896
VPS11,0.3179304217834009,0.2377414179848837,0.8194180312183534,0.9027475083167233,logCPM_Welch_ttest,GSE132771,GSE173896
RSBN1L,-0.49654530991703627,-0.23689855787829267,0.8197736612865151,0.9030181176960547,logCPM_Welch_ttest,GSE132771,GSE173896
RIPOR1,-0.39464284102118885,-0.2368097917180876,0.8198040960239051,0.9030181176960547,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAR2A,0.5316021025803366,0.23698491619994239,0.8198708391929918,0.9030181176960547,logCPM_Welch_ttest,GSE132771,GSE173896
AL391069.3,-0.3557119519768579,-0.2392561360497504,0.8205951571925266,0.903739768841024,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC16,0.31566932789579516,0.23602176650522885,0.8206941587514285,0.9037726814749604,logCPM_Welch_ttest,GSE132771,GSE173896
C17orf80,-0.29310255401386154,-0.23869192223466265,0.820917534960978,0.9039425420757682,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF7,-0.4608099990944772,-0.23724159337862732,0.8210081327734975,0.9039661791972258,logCPM_Welch_ttest,GSE132771,GSE173896
TLR8,0.3692103052079554,0.23522625953910117,0.8212474277101321,0.9041246210959663,logCPM_Welch_ttest,GSE132771,GSE173896
MCTS1,0.4855420848924421,0.23554013754566763,0.8213075249739683,0.9041246210959663,logCPM_Welch_ttest,GSE132771,GSE173896
IER5L,0.46666406177834974,0.23603196813113442,0.8214476827944149,0.9041246210959663,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP9,-0.41218189310962794,-0.23735597880247097,0.8214955648397911,0.9041246210959663,logCPM_Welch_ttest,GSE132771,GSE173896
CENPP,0.31756305635892335,0.23464876432280934,0.8214977533833875,0.9041246210959663,logCPM_Welch_ttest,GSE132771,GSE173896
MIR29B2CHG,0.3685574801332565,0.23388211639564216,0.8221739686347993,0.9047926959997169,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT16,0.4507018281513613,0.23382061499247841,0.8223211180093587,0.9048784767390705,logCPM_Welch_ttest,GSE132771,GSE173896
ETV5,0.42009695588668183,0.23309972745107885,0.8227957241564791,0.9053245446878256,logCPM_Welch_ttest,GSE132771,GSE173896
VPS13B,0.3126443885795349,0.23301733831990837,0.8228693744491983,0.905329401791983,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJB6,0.48612298992522884,0.23079326613449297,0.8230099370882692,0.9054078695411584,logCPM_Welch_ttest,GSE132771,GSE173896
TM7SF2,0.31759533297390163,0.23194687411260967,0.8233343693070861,0.9056885852662117,logCPM_Welch_ttest,GSE132771,GSE173896
MRGBP,0.3107505886672417,0.23224050053352624,0.8235217385173363,0.9057789847062049,logCPM_Welch_ttest,GSE132771,GSE173896
TBCC,0.42222737187060666,0.2317187616445979,0.8235550894135875,0.9057789847062049,logCPM_Welch_ttest,GSE132771,GSE173896
GLIS3,-0.46727589756241383,-0.2346257793046453,0.8236283134419102,0.9057833327642069,logCPM_Welch_ttest,GSE132771,GSE173896
ELMO1,0.4691854019592274,0.23198249112377292,0.8237068609804092,0.9057935341165446,logCPM_Welch_ttest,GSE132771,GSE173896
SLC2A1,-0.2892666700193781,-0.2344014421879849,0.8239076364871742,0.9059198127420185,logCPM_Welch_ttest,GSE132771,GSE173896
CREB1,0.5041250476702266,0.2340786615022255,0.8239602579489772,0.9059198127420185,logCPM_Welch_ttest,GSE132771,GSE173896
TRIO,0.4756135564817727,0.2331853583718373,0.8240351329155132,0.9059259625023752,logCPM_Welch_ttest,GSE132771,GSE173896
AGL,0.3105891392790139,0.23110035847601046,0.8242882909822805,0.9061039393761826,logCPM_Welch_ttest,GSE132771,GSE173896
NIF3L1,-0.4648250826854057,-0.2341285584886557,0.8243356120234833,0.9061039393761826,logCPM_Welch_ttest,GSE132771,GSE173896
HOMER3,0.42821388381128056,0.23046079179910486,0.8245370045798399,0.9062491276696635,logCPM_Welch_ttest,GSE132771,GSE173896
GCSH,-0.38377236785234126,-0.2302288815142051,0.8247058238296721,0.9063584932254827,logCPM_Welch_ttest,GSE132771,GSE173896
SMAD3,-0.4145902304605167,-0.23292288155958724,0.8248600981304508,0.9064488030293909,logCPM_Welch_ttest,GSE132771,GSE173896
PPP2R5E,-0.5403261975466647,-0.23028821470369445,0.8249266408725721,0.9064488030293909,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN4,-0.39605302587224545,-0.23278298188306434,0.8252506441407542,0.9066419111892406,logCPM_Welch_ttest,GSE132771,GSE173896
AGAP2,0.39228760029625587,0.2287450329527787,0.825263559890579,0.9066419111892406,logCPM_Welch_ttest,GSE132771,GSE173896
PIKFYVE,0.44134840322412505,0.2298233467625419,0.8253103907070611,0.9066419111892406,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM35,-0.2874916915751703,-0.23204844956222476,0.8255165193029151,0.9067909768055569,logCPM_Welch_ttest,GSE132771,GSE173896
PRIMPOL,0.3086056617180444,0.22924751830242956,0.8256175473874025,0.9067909768055569,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM99,-0.34596409778834114,-0.2322805511284952,0.8256541273972897,0.9067909768055569,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM100,0.5362953181853447,0.228160698073128,0.8257371469655908,0.906805990906363,logCPM_Welch_ttest,GSE132771,GSE173896
ICK,-0.40881756594845164,-0.23167466465277253,0.8260476446325055,0.9068979308007097,logCPM_Welch_ttest,GSE132771,GSE173896
RP9,0.30581448612735995,0.22865948445904682,0.8261749295658516,0.9068979308007097,logCPM_Welch_ttest,GSE132771,GSE173896
AC012360.3,-0.2840597515718577,-0.23157112157602183,0.8261789184236032,0.9068979308007097,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC57,0.357694618853273,0.2286704371138669,0.826192710365563,0.9068979308007097,logCPM_Welch_ttest,GSE132771,GSE173896
RHOT1,0.4626574749068788,0.22832543263970823,0.8262557947256003,0.9068979308007097,logCPM_Welch_ttest,GSE132771,GSE173896
HECTD1,0.47224231010726614,0.22826289087629886,0.8262858176423459,0.9068979308007097,logCPM_Welch_ttest,GSE132771,GSE173896
ARFGEF2,-0.4478782502176135,-0.2299767161853926,0.826306358791653,0.9068979308007097,logCPM_Welch_ttest,GSE132771,GSE173896
EPOR,0.3041161938954431,0.227799835555303,0.8268492150664177,0.9073721067698558,logCPM_Welch_ttest,GSE132771,GSE173896
RAB1B,-0.48346733152599075,-0.22919517933056435,0.8268771814216581,0.9073721067698558,logCPM_Welch_ttest,GSE132771,GSE173896
PPCDC,0.42151623036405717,0.22673829083051908,0.8269705080136802,0.9073983689508167,logCPM_Welch_ttest,GSE132771,GSE173896
TGIF2,0.3042328830559726,0.2271872880328576,0.8272485591880421,0.9076272998777344,logCPM_Welch_ttest,GSE132771,GSE173896
MYCT1,-0.29645548859305937,-0.22781977763435782,0.8273586581822834,0.9076719367725092,logCPM_Welch_ttest,GSE132771,GSE173896
ZG16B,-0.28174097942451526,-0.2294921689575461,0.8276806861374892,0.9079490479810243,logCPM_Welch_ttest,GSE132771,GSE173896
KAT5,-0.44829583654366667,-0.22785427726557844,0.8279762869023874,0.9081854227480304,logCPM_Welch_ttest,GSE132771,GSE173896
ALG1,0.30258752323241755,0.2261536180907319,0.8280350726523416,0.9081854227480304,logCPM_Welch_ttest,GSE132771,GSE173896
ETAA1,-0.3281631989058138,-0.22821354094733765,0.8285862691207598,0.908591984844394,logCPM_Welch_ttest,GSE132771,GSE173896
FARP1,0.3536779037502791,0.22531274428428527,0.8286124543410276,0.908591984844394,logCPM_Welch_ttest,GSE132771,GSE173896
YTHDC2,-0.4364379262663127,-0.22687407293210934,0.8286142107119454,0.908591984844394,logCPM_Welch_ttest,GSE132771,GSE173896
PGK1,-0.12441608661416836,-0.22949776011959427,0.8287247224370575,0.9086369671798561,logCPM_Welch_ttest,GSE132771,GSE173896
GDAP2,-0.4624882815924445,-0.2265759741532912,0.8289115925669819,0.9087656564438547,logCPM_Welch_ttest,GSE132771,GSE173896
CAMP,0.4884870043362426,0.22307977698534917,0.8290407038765325,0.9088310063623021,logCPM_Welch_ttest,GSE132771,GSE173896
AQR,-0.4431731427170882,-0.225736403145017,0.829221357579116,0.9089528436335418,logCPM_Welch_ttest,GSE132771,GSE173896
WDR62,0.44618611478887193,0.22312068148607506,0.8296644242290775,0.9092698817473528,logCPM_Welch_ttest,GSE132771,GSE173896
RPS7,0.12046028217268656,0.22881674680491945,0.8296663525385684,0.9092698817473528,logCPM_Welch_ttest,GSE132771,GSE173896
BABAM2,-0.4313954680259995,-0.22532285461007945,0.8297852105545509,0.9092698817473528,logCPM_Welch_ttest,GSE132771,GSE173896
STIM2,0.510665519950821,0.22548476703015818,0.829788735002383,0.9092698817473528,logCPM_Welch_ttest,GSE132771,GSE173896
CDH5,-0.46194435494608954,-0.22547978565038498,0.8300014191511887,0.9093001085800378,logCPM_Welch_ttest,GSE132771,GSE173896
SORBS1,0.30702020841477995,0.2228560199708393,0.8300151687829253,0.9093001085800378,logCPM_Welch_ttest,GSE132771,GSE173896
PRKCA,-0.3886336352208801,-0.22621764265805616,0.8300488761014964,0.9093001085800378,logCPM_Welch_ttest,GSE132771,GSE173896
RABEP2,0.2980804601954463,0.2235014674568756,0.8300944781370382,0.9093001085800378,logCPM_Welch_ttest,GSE132771,GSE173896
SPCS3,0.3806319898771031,0.22813492816064018,0.830214174670592,0.909355046740883,logCPM_Welch_ttest,GSE132771,GSE173896
NAA16,0.3486027251814672,0.22321335598768577,0.8302903850403124,0.909362348168785,logCPM_Welch_ttest,GSE132771,GSE173896
GEMIN4,0.3004423351959189,0.22260629432229967,0.8305284533937931,0.909503079630684,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D5,0.5021655136743362,0.22480639761714685,0.8305579897422757,0.909503079630684,logCPM_Welch_ttest,GSE132771,GSE173896
METTL15,-0.37206020027299913,-0.2212320045604376,0.8312886197654645,0.9101822506833067,logCPM_Welch_ttest,GSE132771,GSE173896
WDTC1,-0.5029384705782385,-0.22266544798201005,0.8313174227524268,0.9101822506833067,logCPM_Welch_ttest,GSE132771,GSE173896
PSD4,0.2942766646305883,0.2209657909900536,0.8319904520979612,0.9108428626618337,logCPM_Welch_ttest,GSE132771,GSE173896
PTPRC,-0.4509723660795517,-0.21887022259824065,0.832224270637449,0.9109679742605737,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHA1,0.37447360618107406,0.22052919078921357,0.8322440670324881,0.9109679742605737,logCPM_Welch_ttest,GSE132771,GSE173896
FAM185A,-0.27362022319683044,-0.22264532735982578,0.8326876166845731,0.9113771888982573,logCPM_Welch_ttest,GSE132771,GSE173896
SPAG7,-0.38773415147047796,-0.21825916323582228,0.8328885929848243,0.9115208605515202,logCPM_Welch_ttest,GSE132771,GSE173896
SOD3,0.3420199858384141,0.21942876279201906,0.8331506634334628,0.9116846130733691,logCPM_Welch_ttest,GSE132771,GSE173896
WLS,-0.3686624962086371,-0.21865939167363643,0.8331776633700491,0.9116846130733691,logCPM_Welch_ttest,GSE132771,GSE173896
ADRB1,-0.3288133717445991,-0.22053123628109472,0.833256272262469,0.9116909341182543,logCPM_Welch_ttest,GSE132771,GSE173896
AVL9,0.34135559357106127,0.2191941783319559,0.8333228850245775,0.9116909341182543,logCPM_Welch_ttest,GSE132771,GSE173896
MROH1,-0.45297422816374544,-0.219757986668881,0.8337142942263621,0.9120428437466671,logCPM_Welch_ttest,GSE132771,GSE173896
NR1H3,0.39488819808253073,0.21807017077300764,0.8338521299785324,0.912117320695942,logCPM_Welch_ttest,GSE132771,GSE173896
BLNK,0.29130147805771567,0.21790845025597555,0.8342261404342463,0.9124351300410528,logCPM_Welch_ttest,GSE132771,GSE173896
LCP2,-0.430992804844502,-0.2163754372607241,0.8343460388735136,0.9124351300410528,logCPM_Welch_ttest,GSE132771,GSE173896
RPL39L,0.2912129328723836,0.21772732230871955,0.8343520074870655,0.9124351300410528,logCPM_Welch_ttest,GSE132771,GSE173896
PPP4R3B,-0.44181541463052065,-0.21641775824495255,0.8349889696697703,0.9130553409769122,logCPM_Welch_ttest,GSE132771,GSE173896
TGFB1I1,-0.3202165655398814,-0.21844994154339145,0.8352340576231433,0.9132469719441609,logCPM_Welch_ttest,GSE132771,GSE173896
MYO5A,0.43888485802901167,0.2159617414059993,0.8354026479212098,0.9132950484161484,logCPM_Welch_ttest,GSE132771,GSE173896
CABP4,-0.27108573857004103,-0.21858064673902414,0.8354177175057779,0.9132950484161484,logCPM_Welch_ttest,GSE132771,GSE173896
IL27RA,0.4476306542485893,0.21539676913487518,0.8358276392677183,0.9136667957753457,logCPM_Welch_ttest,GSE132771,GSE173896
MYH11,0.2890091992040298,0.21539734342142072,0.8360379259026056,0.9137859986377754,logCPM_Welch_ttest,GSE132771,GSE173896
CD274,-0.31533025394388026,-0.21776246552036543,0.8360812521537337,0.9137859986377754,logCPM_Welch_ttest,GSE132771,GSE173896
RBM45,0.3929999129616999,0.21698373455132403,0.8361463347890015,0.9137859986377754,logCPM_Welch_ttest,GSE132771,GSE173896
RIN2,-0.49635887688106717,-0.2165680305504502,0.8362539188578402,0.9138271973077985,logCPM_Welch_ttest,GSE132771,GSE173896
CTDSP1,0.4419079990308532,0.21523526992796405,0.8364020435779591,0.9139126867072276,logCPM_Welch_ttest,GSE132771,GSE173896
GCNT2,-0.2678695682900346,-0.2172011550775205,0.8365979606334133,0.9140089311198003,logCPM_Welch_ttest,GSE132771,GSE173896
PIGZ,-0.26717112293198975,-0.21727558373985867,0.8366299247914415,0.9140089311198003,logCPM_Welch_ttest,GSE132771,GSE173896
