gene,log2fc,statistic,pvalue,fdr,method,group1,group2
C5orf22,-3.426478828979615,-4.894205591987856,0.004497053352077671,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
MBTPS1,-5.281356252470272,-4.894198412817525,0.004497081423073309,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
DYNLL2,-3.9356336630728883,-4.894148660508577,0.004497275963264544,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
GTPBP2,-3.346355141199544,-4.894088106420776,0.004497512753537306,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
LARS2,-4.662927380129184,-4.89400603700134,0.004497833700421883,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
MBD2,-5.157518467493048,-4.893981770998553,0.004497928602006856,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
GDPD5,-3.714116884289687,-4.8937687359290285,0.004498761858276686,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
DNAH14,-2.9259694052331313,-4.89360532468566,0.004499401140067398,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
AL391839.1,-4.666682615497094,-4.893496247261617,0.004499827921276389,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
WASL,-4.240296841815031,-4.893202003328658,0.004500979428773689,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD52,-3.142697629182223,-4.893148963851328,0.004501187032422041,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC8B,-4.427687743770147,-4.893030676036029,0.004501650067075371,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
FAM169A,-4.750942888241101,-4.892926650227473,0.00450205731938253,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
GTF3C2,-3.9984621391619726,-4.892752134308082,0.0045027406310858414,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
GSTCD,-3.410427848094454,-4.892667607112457,0.004503071638202643,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
MIR29B2CHG,-5.351352144240024,-4.892631233755617,0.004503214084408558,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO31,-4.076721326434259,-4.892611687090521,0.004503290635694967,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
AC009126.1,-3.895895076439468,-4.8924529964131045,0.0045039121777205385,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
LANCL2,-4.237779400859791,-4.892423472341026,0.004504027825367974,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
SGSH,-2.822218556106811,-4.892351032524974,0.004504311591360011,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PCGF3,-4.349833430331043,-4.892249104179516,0.004504710907067534,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
AL356234.2,-3.857807959231275,-4.8920981831767385,0.00450530223283382,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
DPF2,-3.9512487081901964,-4.892073536068401,0.004505398811626494,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC6,-5.451816868510445,-4.891795892401079,0.004506486915025712,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC174,-4.226241788459002,-4.891613298103079,0.004507202680917272,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
CNPY3,-4.139434108012534,-4.89155969802533,0.004507412817295742,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP4,-4.957443670551748,-4.8913890935154445,0.004508081739677538,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
IKBKE,-3.6832339440088675,-4.891285898172718,0.004508486413993084,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
BTN3A3,-4.079008048816726,-4.8912759464075695,0.004508525441480315,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
FOXRED1,-3.858431390523121,-4.891246716262249,0.0045086400745913534,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PIP4P1,-2.662418351024415,-4.891243033505059,0.004508654517658892,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF263,-4.250208069733898,-4.89118099356401,0.004508897834524244,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
CSTF2,-2.3055322095593183,-4.891175737995543,0.004508918447246974,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC21,-4.520782803459317,-4.891172242471888,0.004508932157006488,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
NLRX1,-2.9207855923382255,-4.891145119738922,0.004509038536467488,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ATG14,-4.882344491714724,-4.891071520094152,0.004509327220157278,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35B3,-3.531879189972278,-4.891015900864096,0.004509545392639407,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PZP,-5.530044038768321,-4.8910092942304315,0.004509571308696989,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PRKG1,-3.4638083850391452,-4.890982067782012,0.0045096781126083806,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
UQCC2,-2.6193021537273316,-4.890979471418108,0.00450968829777876,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
NFYB,-3.3891301923510277,-4.890877915982395,0.004510086706519321,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
EPN2,-3.810250655854292,-4.8908641403433295,0.004510140752431405,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
RASSF1,-5.275048988210537,-4.890627508789195,0.004511069246056699,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ARMCX4,-3.846368763928274,-4.890368372419482,0.004512086299746527,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
FNTA,-3.866175751449496,-4.890233478818326,0.004512615833540676,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ZMIZ1,-3.747398452465072,-4.890168871136297,0.004512869480962863,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
C2CD2,-3.0971965672493162,-4.890121478352834,0.0045130555538898855,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM4,-4.128011719938297,-4.889896094238497,0.00451394057653958,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF845,-2.881059279536166,-4.889854666003292,0.00451410327607414,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
URM1,-4.082377167506118,-4.889815488249611,0.004514257143671182,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
LOH12CR2,-4.084130941779441,-4.889688131611179,0.004514757369285723,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ATAT1,-3.11305930249263,-4.889612308139443,0.004515055215976496,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PHF6,-3.994839999141042,-4.889612218597373,0.004515055567725581,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
MSH2,-4.557701864989126,-4.889551845739757,0.004515292738351445,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PIGA,-3.0441300689198894,-4.889479901861702,0.004515575383913275,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
MCRS1,-3.3363983163180038,-4.88921277201629,0.004516625036220463,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
LTA4H,-4.058175015924007,-4.889183589218777,0.004516739723506123,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
YPEL2,-4.363486404895167,-4.889162323090041,0.004516823300723819,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
DCXR,-3.2982963132791063,-4.889144293168244,0.00451689416085859,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM52,-3.9447823991478614,-4.889132005903598,0.004516942452284025,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
AC103706.1,-2.356158427283178,-4.889043192785289,0.0045172915236397,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
KDM5C,-4.366235969506602,-4.888907387620944,0.004517825353524863,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
NAA35,-4.579699913777866,-4.888896290892571,0.004517868976364108,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PML,-4.076099988527002,-4.888770286207258,0.00451836435341581,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
GEMIN8,-2.370431931639111,-4.888759891245988,0.004518405223179553,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT16L1,-3.417844015547542,-4.888637805971346,0.004518885256887873,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC8,-2.766747204657399,-4.888477897933358,0.004519514097956486,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
HIKESHI,-4.077376832215978,-4.888178686850692,0.004520691024810654,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
LEF1,-5.79236508940154,-4.88810266655193,0.004520990102538762,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
IFT27,-3.142559302886775,-4.888091879782835,0.004521032541526515,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
NARFL,-3.2512615624928745,-4.888090106810717,0.00452103951707415,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
CPSF3,-3.4607125098447535,-4.888032206072505,0.004521267327532017,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
OTULINL,-4.679515291366996,-4.8880075681025295,0.004521364269687233,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
VCL,-5.1365114904363915,-4.8877931320356645,0.004522208106135061,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
IFT80,-3.006849453655937,-4.887737001951615,0.004522429016339806,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
STK19,-3.845302198767463,-4.887661232831613,0.004522727239524213,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ALCAM,-4.804247070571087,-4.8876537134492875,0.004522756836660094,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D16,-3.283626364895639,-4.887644367997697,0.004522793621725181,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PUF60,-3.370950910567015,-4.887584210360825,0.004523030419340857,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
LIN7B,-2.5540743123399996,-4.887573643676013,0.004523072014319,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
AC104170.1,-4.479200533942693,-4.88753514344907,0.0045232235714071445,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PKD1,-3.5072642038798882,-4.887469493133235,0.004523482019148588,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
GDE1,-3.010172311663569,-4.887223413309533,0.004524450922920263,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
FGD5-AS1,-4.739478446515041,-4.887059937863735,0.00452509471770238,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
AC023051.1,-3.0977861827100726,-4.886993769551817,0.004525355330417598,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM62,-2.7827220137028963,-4.886915668096004,0.004525662965938413,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
NT5C,-3.9321580676740875,-4.886791458975183,0.004526152266188765,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
INTS6-AS1,-3.6818290072007898,-4.886715374737272,0.004526452017299212,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
AL133523.1,-2.984249682973448,-4.886402587099568,0.004527684558422694,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
FAM122A,-2.7889495535916393,-4.886275701388288,0.004528184663758172,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
CXorf58,-2.5402351791744358,-4.886269013115411,0.004528211026598655,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PER2,-3.6605436749131606,-4.886249663628303,0.004528287296540718,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
RRP8,-3.1371287090477966,-4.886241239806694,0.004528320501216431,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PHF19,-4.688525518935466,-4.885956970721802,0.004529441187989515,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
DCAKD,-3.8606022303630767,-4.885792761489853,0.0045300887048235535,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
EAF1,-3.8795384658598544,-4.885777731994663,0.004530147975161882,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
GIT1,-3.463805040696745,-4.885761349008043,0.004530212584161268,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC134,-4.734792696545148,-4.8857523396723845,0.004530248114414665,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
SGCB,-3.347705974036133,-4.885748181833841,0.00453026451185507,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf203,-3.0124917321293143,-4.885656848141601,0.004530624725790281,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PALLD,-3.806263335671023,-4.885566026905036,0.004530982951761697,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
DMXL1,-4.933071493048913,-4.8855614700952295,0.0045310009260453275,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
AC005154.6,-4.389132385625882,-4.885334424403122,0.0045318966104701845,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
SLC39A9,-4.479246487681764,-4.885147808471454,0.004532632956051109,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
IL3RA,-3.965755173100318,-4.884693280172797,0.004534427009074964,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
MAN2A2,-3.3071379091822273,-4.884642035886971,0.004534629325581874,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PPIP5K2,-4.987874741280546,-4.884555281430599,0.004534971863061139,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
GADD45G,-4.627031031864022,-4.884309825487097,0.004535941174010116,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
FIGNL1,-2.6399033533542022,-4.884196679830196,0.004536388070079214,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ACTR10,-4.806879769211935,-4.884058325299695,0.0045369346044702484,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PPA1,-4.244548618048074,-4.883627831216961,0.004538635653193359,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
SGSM2,-3.9157623107615245,-4.883364440921404,0.004539676776979508,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
GANC,-3.7945384266497455,-4.883210082570108,0.004540287050977492,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
TSC1,-4.264951597348307,-4.8831955890841785,0.00454034435760221,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
SFXN4,-3.1091415119961816,-4.8831541262027525,0.004540508304724556,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
SLC46A3,-3.156632510889299,-4.88270041165188,0.004542302774920625,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
KIZ-AS1,-3.1952664672025595,-4.8826736729665825,0.004542408553946358,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PIP4K2B,-3.1576308780220472,-4.882392619026276,0.004543520585436069,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
INSL3,-1.7276285439287544,-4.882266138018311,0.00454402112985057,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
SDK2,-1.7276285439287544,-4.882266138018311,0.00454402112985057,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
VPS35,-4.3709496745411,-4.882217282383818,0.004544214491631042,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
MTCH2,-4.199526473351463,-4.882099229144554,0.004544681764650684,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL10,-4.224331300232185,-4.881959002130921,0.004545236877726995,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD15,-2.7313167195099886,-4.881905154471359,0.004545450064088037,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF5,-5.258540431213281,-4.881898029606431,0.004545478272761959,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
CASD1,-4.860391070872919,-4.881874909250053,0.004545569811986967,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
FOCAD,-5.177103175915932,-4.881784261228523,0.0045459287307270104,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
AHCYL1,-3.8812667858810808,-4.881682190467428,0.004546332917104744,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
AF241726.2,-3.256912303935305,-4.881384565741473,0.0045475117099886084,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
CYB561D1,-3.191552301953545,-4.881332275459199,0.004547718851278953,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ORAOV1,-3.4699203631632805,-4.881284274852987,0.004547909009251832,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
CNIH1,-3.0637428534207634,-4.881175966523211,0.004548338114830141,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
PPM1M,-3.4668988433894294,-4.880954293648412,0.00454921650538486,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
TARS2,-3.267854760983358,-4.880902944324256,0.0045494200080356114,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
CHMP5,-3.97466766629926,-4.880888371312954,0.004549477764311824,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
COPG1,-3.6315943230287755,-4.880866232006962,0.00454956550923248,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
HENMT1,-3.3600360910751035,-4.880820000972121,0.004549748743494034,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
SLC43A1,-2.2873430192299797,-4.880742281711061,0.004550056799072506,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
RHOT1,-4.952338915872999,-4.880322171674268,0.004551722409055861,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
MOB1B,-4.311461008088814,-4.880242019598981,0.004552040268709409,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ZRANB3,-4.5546006873375715,-4.880176542913783,0.004552299949277019,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF275,-2.4687282266430066,-4.88016493839177,0.004552345974619787,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
RFC3,-3.7958434389078497,-4.880053652268056,0.004552787380288869,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
AC073332.1,-3.809532666785261,-4.879736515137471,0.004554045547953894,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
HACE1,-3.9281572416289237,-4.879689842738691,0.0045542307440495115,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
ERVMER61-1,-4.204503834187604,-4.879428325943477,0.004555268605301201,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
FAM200A,-2.8164945088592677,-4.879326081945885,0.004555674448062696,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
TTI2,-3.278684452662539,-4.8792313575981705,0.004556050480294624,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
HSD17B4,-4.15773296368334,-4.8791280225312645,0.004556460736238248,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
POFUT2,-3.497747075790985,-4.879009843073411,0.0045569299794884915,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
CLCC1,-2.938754461307919,-4.878816884702967,0.004557696260966035,0.015607514578583604,logCPM_Welch_ttest,GSE132771,GSE173896
