gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HIST2H2AA4,2.8213890246996725,3.6618874836383695,0.0052281228594145985,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ANGPTL1,-3.8680154135464817,-4.720429001986934,0.005240618728376729,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
KDM6B,2.730737629157756,3.9403689900739893,0.005243341409733532,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
IQCN,-4.176073600843552,-4.719218125770969,0.005246281075881769,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC060809.1,-3.549092215562425,-4.718588336922722,0.005249228934873864,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
PTPN9,-2.7574427224749507,-4.717151934876562,0.005255959533486903,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
RAD51B,-4.327937881660962,-4.715239507309811,0.005264936259373555,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AL157938.3,2.4109270138247654,3.8639699241122454,0.005269815912117034,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC112722.1,-2.270977418281031,-4.712432164934037,0.005278145966052798,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
DTWD2,-2.2241555369133144,-3.886977881634056,0.005279599969274771,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
RMI2,-2.067669405571514,-4.712059973917542,0.005279900173573463,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ADCY9,-2.491487355505449,-4.708518372795626,0.0052966264148736775,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
NIF3L1,-3.6783205250694384,-4.7084747928673,0.0052968326175683285,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AL606489.1,-3.760395981745193,-4.707850660151383,0.0052997867879909415,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF438,-2.4599073903266717,-3.9589364129824065,0.005329741223083361,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC025211.1,-1.9333909545061418,-4.6998150864681225,0.0053379928970178035,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
SLC38A4,-1.8455393265798685,-4.6951115115812705,0.00536050532907443,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D5,-4.592301591482541,-3.971287765322054,0.005372362778984465,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ARL15,-4.397532707740244,-4.691222085718828,0.005379204541696026,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC009318.1,-1.885692159559933,-4.68638380148873,0.005402571631417743,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AP002812.2,-2.2962915819614955,-4.682889110405229,0.0054195231565582905,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AF111167.1,-2.981593635496394,-4.68202054171374,0.005423745877432059,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
CHTF8,2.0074771088631036,3.7896867564708177,0.005434563614436973,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AL359265.3,-2.890184136944487,-3.8913772835087865,0.005447353612956212,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC079305.3,-2.5109205571768953,-4.675493875431094,0.005455599333120864,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
PARD3,-2.9510369621067327,-4.674063330173118,0.005462610174658673,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
BDNF-AS,-2.626183950707154,-4.672803979941806,0.005468790697546118,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
FLCN,3.112191023730774,4.5149218657200425,0.00547363704197179,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ZXDC,-2.656547493031569,-3.82375593875543,0.00548379407505071,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
CEACAM21,-3.991451991165215,-4.66709461872688,0.005496912823124643,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
RPL36A-HNRNPH2,-4.491069332299236,-4.66380966950648,0.0055131694616299175,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM24,-4.908203874878469,-4.098154378441002,0.005528720450387204,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
HS1BP3,-1.875981486053736,-4.659174707958733,0.0055362023030531,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC023051.1,-1.7504898087121645,-4.655866217870104,0.005552711895327583,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC006059.1,-2.424803017719258,-4.6548129955022315,0.005557979559623102,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC013270.1,-2.8955233530379707,-4.644429113377204,0.005610226637003405,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
DOPEY1,-2.627351104154454,-3.801911126293784,0.005614169109144116,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
SNAI1,-2.793840172028593,-4.02093119541987,0.005616526511992692,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHM3,-2.2676852107331125,-3.8647047584801455,0.005616626988433296,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
NBEA,-3.5107888235541935,-3.874864686320839,0.00562578967915241,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ZSCAN30,-1.5023542775651455,-4.636995665150931,0.0056479793937622745,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM21,-1.5337639521730617,-4.635806151072694,0.0056540480431412805,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
SFMBT2,-4.614264527822135,-3.634750043017471,0.005657319444869737,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC008592.4,-1.8804248760266944,-4.6322138711101335,0.005672421176955025,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
HECTD4,-4.668321214192547,-3.764617166757296,0.005676726002222238,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC026979.2,2.6002194027153007,3.6134611862503974,0.005685072802650984,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
RBFOX2,-3.0775452810314743,-3.776665513958091,0.005707325127197588,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
HMGA1,2.9966074594066496,3.605440848429721,0.005718103559092071,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
IDI2-AS1,-2.46500083540252,-4.618018402113541,0.005745708033868275,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
THSD8,-2.427456337874513,-4.614920923763966,0.005761845341314921,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ALMS1,-3.240463797890048,-3.8000717745894597,0.005769351865904797,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AL360091.3,-1.901761651121929,-4.613268162673955,0.005770477487146729,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
FNBP1,-2.5250319222598003,-3.611104641520921,0.00577314074162705,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC007686.3,1.8795434452884658,3.6129601681076218,0.00577459033685973,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
RPP21,2.9288622405281073,4.007069871464255,0.005775099050617812,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC025043.1,-1.4846132841334745,-4.6062513161358,0.0058072933303381005,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
KCNAB1,-2.627255028241255,-4.603081000498828,0.005824016785535924,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01252,-1.9990027695427193,-4.6011459901616805,0.005834251500547509,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
FAM227B,-2.82104181883206,-4.002320371747411,0.00583500083620369,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
WNT5B,-4.8858932052049,-4.20648189644955,0.005844609307091543,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
QSER1,-2.8896835406248074,-4.597660478045802,0.005852739970388499,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
CROCC,-5.174243348542205,-4.093268855671958,0.005855107337886218,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01135,-3.0062701154633356,-4.5970818684809975,0.005855815720198933,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ASAP1,-4.4588866102724545,-3.5886057967278195,0.005865847662497325,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
HCG17,-3.256618420939981,-4.591131537508339,0.005887555503423179,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHA7,-3.325096135539919,-4.590301177652935,0.005892000622819447,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01004,-4.985509662936621,-4.061756524041999,0.0059107853372599205,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
PBX3,-2.5696257571022305,-4.583685732395898,0.005927554382991165,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ATP9B,-4.2925048353602255,-4.048382537190424,0.005937740489337786,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
UBQLN2,2.0031914292517317,3.5882525594308388,0.005938579566288029,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC011933.4,-3.476361185722308,-4.580578762006843,0.005944338358096233,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
CHM,-3.0049630191607406,-4.5783327078898655,0.005956506026622995,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
PLAUR,2.9190507650755824,3.613242119398375,0.00595791351632851,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC011452.1,-3.5032752545403834,-4.574115914741333,0.005979428147354003,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
GPHN,-4.710762523453203,-4.285071206040704,0.005996092020639228,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC010168.1,-3.179525557535301,-4.5674621241235505,0.00601580637741782,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf56,3.1853256037154085,3.57461250328612,0.0060333856809629705,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC37A3,-1.9804792180917048,-4.561772271709001,0.006047118563518077,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
DYNC2LI1,-2.17317866166538,-4.560655663316873,0.006053285645324898,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ZFYVE9,-2.3386990461841757,-4.559907709284262,0.006057420717968601,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
CTIF,-2.2592544795359393,-3.812777044231882,0.00609406183168177,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
CPLANE1,-2.569900010187596,-3.9054608639359265,0.006106360453720969,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
TMLHE,-2.1628281589312097,-3.77899829920625,0.0061144855161012895,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC007325.4,2.1931666221698345,3.563616782229219,0.0061248195017674515,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
DARS2,-3.3516198838783335,-3.7890951557320336,0.006128035982458024,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC069431.1,-1.537677857756561,-4.5456458159942565,0.006136899091770642,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
DYRK3,-1.8365414915203457,-4.545516255345416,0.006137626636828106,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
IGLV10-54,-5.402897005897408,-4.544448893320635,0.006143624199447343,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
SLC24A1,-2.0270374892165766,-4.543766104555105,0.006147464395104123,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF611,-2.1284429549263693,-4.537827907369986,0.006180980306935486,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ACER2,-3.3824102870203716,-4.537329048766162,0.006183805576608071,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AP003086.2,-3.2756530459252935,-4.5369826450324995,0.0061857683053736226,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ZMYM1,-1.8350204827843424,-4.536904141354878,0.006186213208948795,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
IRAK1BP1,-2.2336900737383822,-3.7939758089312807,0.00620137694376188,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
BACH2,-3.592505034128228,-3.7028767533962834,0.0062119546061047476,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
VOPP1,-2.2689451564383116,-3.68380473550009,0.006218867001267563,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
TCP11L2,-2.7325667486338854,-3.769348234664802,0.006230853508037088,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
SWT1,-3.352652290243968,-3.7856450726576987,0.006247609176514829,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
RPAP1,-1.6067435414034288,-4.5239872481656525,0.006259925802634832,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRD,-3.251008671871954,-4.5239327537718745,0.006260238938299409,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
WDR7,-3.445040795639961,-4.083529928722287,0.00626901050715916,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC068533.4,-2.547993670755545,-4.521939804448999,0.006271703328851965,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AL365258.1,-1.558145199634585,-4.517732020029117,0.006295988668484402,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
RPRD2,-3.3745336729093403,-3.7854949814849554,0.006298253993690348,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC006978.2,-2.7416369498079454,-4.514445394564065,0.006315033482933462,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC005695.2,-1.8707263361144093,-4.5124661366349,0.006326534839409756,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
DDX58,-3.5765182566273412,-4.509280571172232,0.006345097090798509,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC015971.1,-3.0326751747911445,-4.508529448113332,0.006349483083078924,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AL035071.2,-2.811219120457339,-4.506289792880556,0.006362581889708827,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
GPR68,-1.4213691934952184,-4.505211778798094,0.006368897925456156,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC244131.2,-2.944874840875824,-4.504641122781756,0.006372244319419478,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC025917.1,-1.6112097732576716,-4.504486775078123,0.006373149783172986,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC099669.1,-1.5775431667650812,-4.503443334608845,0.0063792749308281835,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC018682.1,-2.4683567325771256,-3.847744402139456,0.006388628145302365,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
RABGEF1,2.1583076204595013,4.125009875414787,0.00640551538936608,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
SLC9A9,-3.421052000082811,-3.776672895169517,0.00641275989569548,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC008014.1,-5.621602321021563,-3.8733728563220162,0.006414031740419484,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00471,-1.5774082473955147,-4.497291876326485,0.006415524093014798,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
FAM172A,-4.0767907508072385,-3.866761896468847,0.006418162416365441,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
VCL,-4.89505226384469,-4.073536843115527,0.006429218816084779,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
BIRC6,-4.319116320949869,-3.804186483924741,0.0064309054443607615,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
TBCK,-3.517964251230518,-4.076671928999043,0.006432013559326818,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
SRBD1,-3.7396145608183455,-3.9684033331882733,0.006448545122640462,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
MYH10,-2.7618580095190897,-4.489913984281667,0.006459316147629233,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC068282.1,-1.9390067892087777,-4.488812392048495,0.006465884460211469,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
BFSP2,-3.6313038474887738,-3.8220238541688065,0.006466488130934986,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
FTH1,1.667934639824102,3.5295786950729924,0.006478627888767698,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC009226.1,-2.99844222833663,-4.486668492781742,0.006478689830879922,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC104461.1,-3.0411169031029033,-4.485633371758055,0.0064848830761403894,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
SHTN1,-1.4201840087215787,-4.481747256718879,0.006508195538165177,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
BBS4,-2.236815891880335,-4.481543039863314,0.006509423304430636,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
MAFA,-2.5350729252551205,-4.479105594166397,0.006524098170693497,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
THAP9,-3.0217578971995755,-4.475390376610911,0.006546539901089632,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
CDKL3,-2.8539959727101585,-4.474932433464283,0.006549312298156695,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD33B,-4.770863635798925,-3.536412226640978,0.006556541122541496,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ADPRM,-1.6112461974835988,-4.4704638854460015,0.006576436607258826,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC092910.3,-3.320837744741469,-4.4683831576596305,0.006589111193633685,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB20-AS5,-2.452360004356826,-4.467364436476714,0.006595326986089843,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ADAM22,-2.258472393863767,-4.464382906583313,0.0066135581126168,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
MAP4,-4.764174250672457,-3.659786756681379,0.0066186598188713855,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
SPG21,2.445289341432719,3.614867337957486,0.006620532756040011,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
JAZF1,-3.554920918923282,-3.6544624892767072,0.00667635849074128,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF460-AS1,-4.231583270783793,-4.144646037740774,0.006680438045585567,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
MGAT3,-2.2555355702807054,-4.452432817451212,0.0066872183932263594,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
SORBS1,-2.752145432538211,-3.7321651897496486,0.0066894519486070045,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
C4orf47,-2.897949624357661,-3.636020146702071,0.0066978152977728075,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
IQGAP2,-4.8942444416245525,-3.730911680338862,0.006700566238094634,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
TXLNB,-3.036310103847919,-3.674294716190712,0.006702894876805581,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ATP6,-3.6861184469544055,-4.360646787566409,0.006706560601074667,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC027644.4,-3.179729602625688,-4.446613624184054,0.006723432183487654,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D32,-2.9283311627674977,-4.442627596659738,0.006748369173928219,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
DUSP2,3.9502414330334554,4.081108499774597,0.006764046342501041,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35F6,2.0786136524976486,3.7119003113619997,0.006772809583682183,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
AC053527.1,-2.023017522843584,-4.436064864888168,0.006789660380454197,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
SPIDR,-3.9520497491699844,-3.8996620046159856,0.006798069957036879,0.1784336088219701,logCPM_Welch_ttest,GSE159354,GSE173896
