gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MAFG,-0.45870738556276747,-0.2987242232685345,0.7738972820722596,0.9113795733332372,logCPM_Welch_ttest,GSE173896,GSE227691
AL355353.1,-0.4007136019546107,-0.3095485826140031,0.7739481702638293,0.9113795733332372,logCPM_Welch_ttest,GSE173896,GSE227691
MUC12,0.5561992101101376,0.3032927081171126,0.7741650422776776,0.9115496285897775,logCPM_Welch_ttest,GSE173896,GSE227691
AL031058.1,0.3679206346642512,0.30176363894592517,0.7744211201549033,0.9117658110948698,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAA1,-0.09746268754093101,-0.2976650995797691,0.7746066309430037,0.9118725363502613,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL11,0.4584121389360094,0.3112015709385457,0.7746567405385725,0.9118725363502613,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL17,-0.09652769250773297,-0.3020053846822634,0.7747796614870969,0.9119318994674102,logCPM_Welch_ttest,GSE173896,GSE227691
SERINC5,0.48326314118290714,0.3100588658614676,0.7750205529348966,0.9119556758760407,logCPM_Welch_ttest,GSE173896,GSE227691
TULP4,0.20734291797871496,0.3071474780363251,0.7750695179365023,0.9119556758760407,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA24,0.39222219038404527,0.3095301129358241,0.7750703668448479,0.9119556758760407,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ATP6,0.09398656790974513,0.30260491021120206,0.7750906355475377,0.9119556758760407,logCPM_Welch_ttest,GSE173896,GSE227691
LYST,-0.12850946208029246,-0.30457436687666734,0.7751623244946345,0.9119556758760407,logCPM_Welch_ttest,GSE173896,GSE227691
TSSC4,-0.5224809494260558,-0.3000399748088415,0.7753126127458771,0.911983622259605,logCPM_Welch_ttest,GSE173896,GSE227691
NOC2L,0.4283485137557026,0.3107059288026434,0.7753310683677644,0.911983622259605,logCPM_Welch_ttest,GSE173896,GSE227691
NOL9,0.44350616158245426,0.31057316351813896,0.7754899782458838,0.9120852586324998,logCPM_Welch_ttest,GSE173896,GSE227691
PDHB,-0.20037192982122143,-0.29799837573689025,0.7755784146441868,0.9121039970294353,logCPM_Welch_ttest,GSE173896,GSE227691
POLB,0.487662917070506,0.30752748973504224,0.7756907890953624,0.9121508811758887,logCPM_Welch_ttest,GSE173896,GSE227691
C17orf82,0.3657163260421883,0.3082586199262254,0.7760213277933712,0.9124279707198775,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00571,-0.4706554076690641,-0.29569893923414736,0.7761755977147939,0.9124279707198775,logCPM_Welch_ttest,GSE173896,GSE227691
NBEA,0.15631528294444408,0.29666415839564914,0.7762451235989326,0.9124279707198775,logCPM_Welch_ttest,GSE173896,GSE227691
MAST3,-0.4612170383240142,-0.2991394577858352,0.7763030655091848,0.9124279707198775,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM61,0.4668801797062514,0.3049336161799734,0.7764469693315358,0.9124279707198775,logCPM_Welch_ttest,GSE173896,GSE227691
ANKMY1,0.08948124349424624,0.2993630193378815,0.7764719830554373,0.9124279707198775,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHM3,0.5376512338791635,0.30083875704236573,0.7765088402288093,0.9124279707198775,logCPM_Welch_ttest,GSE173896,GSE227691
LBR,-0.1753985890694949,-0.3021051995601424,0.7765993306488506,0.9124279707198775,logCPM_Welch_ttest,GSE173896,GSE227691
FIS1,-0.11012309124016362,-0.2949078256077075,0.776643611701337,0.9124279707198775,logCPM_Welch_ttest,GSE173896,GSE227691
AL031666.1,0.3588004392890718,0.29672775471922025,0.776670525623146,0.9124279707198775,logCPM_Welch_ttest,GSE173896,GSE227691
TNKS2,-0.12528383188804781,-0.30347906417537834,0.7767242558377717,0.9124279707198775,logCPM_Welch_ttest,GSE173896,GSE227691
SUN2,0.42317470221954645,0.2959738740727386,0.7769540506034485,0.912544677376947,logCPM_Welch_ttest,GSE173896,GSE227691
KCNAB2,-0.4578398200761371,-0.2969880250157084,0.7770441357322416,0.912544677376947,logCPM_Welch_ttest,GSE173896,GSE227691
MAGI3,0.09909167319344547,0.29554889294566944,0.7770748363496407,0.912544677376947,logCPM_Welch_ttest,GSE173896,GSE227691
PIFO,0.11601242296903536,0.29705383556130066,0.7771137622209248,0.912544677376947,logCPM_Welch_ttest,GSE173896,GSE227691
FHDC1,-0.2892050790295362,-0.3000817776952572,0.7772636541991764,0.9125598414483308,logCPM_Welch_ttest,GSE173896,GSE227691
CPSF7,-0.5270518691966481,-0.29739698095229294,0.7772717568456967,0.9125598414483308,logCPM_Welch_ttest,GSE173896,GSE227691
MMP24,-0.41582050673778115,-0.30812398010925257,0.7774256700267751,0.9126329555252222,logCPM_Welch_ttest,GSE173896,GSE227691
CTNNBIP1,-0.43216155177164284,-0.29506583395444874,0.7774791243532437,0.9126329555252222,logCPM_Welch_ttest,GSE173896,GSE227691
UTP14A,0.3983870338722031,0.2938297844337519,0.7775646424622491,0.9126481808336532,logCPM_Welch_ttest,GSE173896,GSE227691
FAM53C,0.3902616264612808,0.3076722232758811,0.7777817842335499,0.9128178790612985,logCPM_Welch_ttest,GSE173896,GSE227691
IKBKG,0.44432612343474087,0.2993346205203346,0.7779201108036669,0.9128950554020643,logCPM_Welch_ttest,GSE173896,GSE227691
ATP9B,0.1250212538471489,0.2944700842089792,0.7780686948733141,0.9129842534750761,logCPM_Welch_ttest,GSE173896,GSE227691
CHD6,-0.11745984080860428,-0.2938937032386729,0.7782611734641517,0.9131249358495642,logCPM_Welch_ttest,GSE173896,GSE227691
PLAGL1,-0.503217299445049,-0.29821032703027833,0.7784210509670769,0.9132273450681552,logCPM_Welch_ttest,GSE173896,GSE227691
HES4,0.4928119760303229,0.30508814320720956,0.7785044296681933,0.9132399967573547,logCPM_Welch_ttest,GSE173896,GSE227691
TTPAL,0.3495343701851916,0.2944707867774131,0.778654469371284,0.9133308368010027,logCPM_Welch_ttest,GSE173896,GSE227691
PAK6,-0.40213709518144625,-0.2965239539909211,0.7788510938430099,0.9134762968995958,logCPM_Welch_ttest,GSE173896,GSE227691
SNUPN,0.40674074388969395,0.29263425992732084,0.7791188811703376,0.9136759015017366,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF12A,0.46628809713924824,0.29988545369079184,0.7791665398498115,0.9136759015017366,logCPM_Welch_ttest,GSE173896,GSE227691
SYPL1,-0.14554170214440454,-0.29515086053362705,0.7793095951713679,0.913696966908406,logCPM_Welch_ttest,GSE173896,GSE227691
C9orf16,-0.08814723412254111,-0.29120850565425094,0.779336297242898,0.913696966908406,logCPM_Welch_ttest,GSE173896,GSE227691
RAC2,-0.4319384302789069,-0.29415555186123615,0.779402396811932,0.913696966908406,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP1A,0.29567759047879605,0.3008857703031886,0.7795984945286558,0.9137907278143107,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V0A1,0.3223483223255763,0.3054534995119445,0.779629320779454,0.9137907278143107,logCPM_Welch_ttest,GSE173896,GSE227691
MATN2,-0.39553819137044877,-0.2913834572872992,0.7797002919204142,0.9137907278143107,logCPM_Welch_ttest,GSE173896,GSE227691
PHACTR4,-0.09688324331292719,-0.2929978185279367,0.7800472315571789,0.913955065557631,logCPM_Welch_ttest,GSE173896,GSE227691
MFHAS1,0.43366748061364246,0.2909271167360191,0.7800592960046376,0.913955065557631,logCPM_Welch_ttest,GSE173896,GSE227691
RECQL5,0.5092752253729556,0.29085541857869,0.7801771456190947,0.913955065557631,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF738,0.4295145649901464,0.2953179713847625,0.7801777591182513,0.913955065557631,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL55,0.4511584713311141,0.30038223617877413,0.7802264860576147,0.913955065557631,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCD1,0.39160036251065966,0.2910273273543981,0.780276423218518,0.913955065557631,logCPM_Welch_ttest,GSE173896,GSE227691
MINPP1,0.45168013448376065,0.2955134594514491,0.7804034925607972,0.9140169672563644,logCPM_Welch_ttest,GSE173896,GSE227691
WARS2,0.4891678221079756,0.30016421873728466,0.7804745836460943,0.9140169672563644,logCPM_Welch_ttest,GSE173896,GSE227691
MOCOS,0.37388043309803765,0.2905918222370602,0.7805958576119723,0.9140422686564726,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF789,0.38665449726510914,0.2907330213704243,0.7806415051228254,0.9140422686564726,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC9-AS1,-0.4151601288186324,-0.2914136519170364,0.780714944555279,0.9140428414904123,logCPM_Welch_ttest,GSE173896,GSE227691
LRP12,0.3656308109709534,0.2900719681142327,0.7807962502041372,0.9140428414904123,logCPM_Welch_ttest,GSE173896,GSE227691
ESF1,0.4877942626496008,0.30378800505259607,0.7808599695943927,0.9140428414904123,logCPM_Welch_ttest,GSE173896,GSE227691
SSRP1,-0.2464991706715356,-0.29444340684296033,0.7809834164275387,0.9141022868122847,logCPM_Welch_ttest,GSE173896,GSE227691
NUDT14,-0.14882894970873561,-0.2943802190725141,0.781063636944368,0.9141111315248068,logCPM_Welch_ttest,GSE173896,GSE227691
PLPP2,0.0642629369135177,0.28948258557404466,0.7812192897412252,0.9142082479018244,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB5,0.19775271334542577,0.29794069911271287,0.7814268873002322,0.9143466067904406,logCPM_Welch_ttest,GSE173896,GSE227691
PTPA,0.470385440158819,0.2892660159356948,0.7815461159598079,0.9143466067904406,logCPM_Welch_ttest,GSE173896,GSE227691
PVT1,0.43586088654598276,0.2955799374991326,0.7816480949329175,0.9143466067904406,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC69,0.35906310449480117,0.2969391907095614,0.7816583528144602,0.9143466067904406,logCPM_Welch_ttest,GSE173896,GSE227691
AC062029.1,0.31568831927892127,0.28868606979400063,0.7818041224611977,0.9143466067904406,logCPM_Welch_ttest,GSE173896,GSE227691
BEX5,-0.3154984746037681,-0.28857040435468445,0.7818908601381507,0.9143466067904406,logCPM_Welch_ttest,GSE173896,GSE227691
SERGEF,0.4593170225501324,0.2886997732768509,0.7818912251713609,0.9143466067904406,logCPM_Welch_ttest,GSE173896,GSE227691
SYMPK,-0.1094935825252934,-0.2961127475604223,0.7819189821821589,0.9143466067904406,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH3A2,0.08335126538152426,0.29284204613298703,0.7821622176541146,0.914525155896664,logCPM_Welch_ttest,GSE173896,GSE227691
SLC51B,0.47407093814317536,0.29260725221858747,0.7822170649799766,0.914525155896664,logCPM_Welch_ttest,GSE173896,GSE227691
LAMB2,0.3291475252763205,0.29985240373691957,0.7824439492235427,0.9147054066752316,logCPM_Welch_ttest,GSE173896,GSE227691
DHRS4-AS1,0.18328429388848289,0.2948955327951147,0.7825700813627324,0.9147678520296575,logCPM_Welch_ttest,GSE173896,GSE227691
SLC11A1,0.31191440985852226,0.28749008768771445,0.7827634648565205,0.9148639972431448,logCPM_Welch_ttest,GSE173896,GSE227691
MYO10,-0.18912359975813597,-0.2935634567439833,0.7828634687298975,0.9148639972431448,logCPM_Welch_ttest,GSE173896,GSE227691
AP002008.1,0.3660976341575892,0.2865503299004853,0.782877507951296,0.9148639972431448,logCPM_Welch_ttest,GSE173896,GSE227691
NRXN1,-0.5738169450065418,-0.2925916707107262,0.7829432268934576,0.9148639972431448,logCPM_Welch_ttest,GSE173896,GSE227691
CNTN4,0.4762602187416771,0.2993721453044271,0.7830472676225378,0.9149005876002161,logCPM_Welch_ttest,GSE173896,GSE227691
RNPEP,0.25092223458904783,0.29934482501952087,0.7831576597976637,0.9149445914055172,logCPM_Welch_ttest,GSE173896,GSE227691
EPS15L1,0.46691227018201076,0.29634336158534524,0.7834815853646151,0.9150800661200232,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02055,0.47345490943207746,0.2946043299769963,0.7835370321661654,0.9150800661200232,logCPM_Welch_ttest,GSE173896,GSE227691
REEP1,-0.4592244407137622,-0.2969235888952966,0.7835509647883525,0.9150800661200232,logCPM_Welch_ttest,GSE173896,GSE227691
SLC6A14,-0.5632024598730199,-0.2924812675137836,0.7835645844391805,0.9150800661200232,logCPM_Welch_ttest,GSE173896,GSE227691
WRB,0.13494524814061126,0.2922188439858474,0.7837867290470159,0.9152454731569416,logCPM_Welch_ttest,GSE173896,GSE227691
VPS13D,-0.18915531754073633,-0.2942510298599216,0.783851727169546,0.9152454731569416,logCPM_Welch_ttest,GSE173896,GSE227691
RAD23B,0.06984995590129905,0.28670417015240024,0.7842384297661468,0.9155284357395894,logCPM_Welch_ttest,GSE173896,GSE227691
RBM24,-0.37666593105632407,-0.28480073039423837,0.784278259214389,0.9155284357395894,logCPM_Welch_ttest,GSE173896,GSE227691
DCP2,-0.11585582446688214,-0.29046674374082,0.7843123968176118,0.9155284357395894,logCPM_Welch_ttest,GSE173896,GSE227691
SAMM50,0.4243963557264143,0.2853836122248609,0.7844374976656942,0.9155513377263182,logCPM_Welch_ttest,GSE173896,GSE227691
BACE2,0.612854517105272,0.28526525429229765,0.7845402216374873,0.9155513377263182,logCPM_Welch_ttest,GSE173896,GSE227691
SGF29,-0.4551761579538649,-0.28655395284411034,0.7845503514061772,0.9155513377263182,logCPM_Welch_ttest,GSE173896,GSE227691
CNTNAP1,0.36237662592686326,0.2845345374229266,0.7848210129698823,0.9157526520854615,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5F1D,-0.1251217065357464,-0.2842741633878225,0.7848684495059973,0.9157526520854615,logCPM_Welch_ttest,GSE173896,GSE227691
ATP2A2,-0.09502429725640837,-0.28581798320185997,0.7851121557365964,0.9158716845076079,logCPM_Welch_ttest,GSE173896,GSE227691
DTX3,-0.18949642731504124,-0.29075694109639383,0.785116076767094,0.9158716845076079,logCPM_Welch_ttest,GSE173896,GSE227691
PRR34-AS1,-0.5419043776442765,-0.28625039186851564,0.7853068901799621,0.9158721197568146,logCPM_Welch_ttest,GSE173896,GSE227691
ATPAF2,0.27299178103376853,0.29634539489037315,0.7853343589984736,0.9158721197568146,logCPM_Welch_ttest,GSE173896,GSE227691
SCIMP,-0.4311917750786207,-0.2874485114973613,0.7853434893061438,0.9158721197568146,logCPM_Welch_ttest,GSE173896,GSE227691
ACSS3,-0.38299893824811093,-0.2885436466246261,0.7854412846335721,0.9158721197568146,logCPM_Welch_ttest,GSE173896,GSE227691
CENPQ,0.33794053333483465,0.2944205921566434,0.7854804690028834,0.9158721197568146,logCPM_Welch_ttest,GSE173896,GSE227691
ARFRP1,-0.391487360432178,-0.28325962934589904,0.7857206762025661,0.9160672944048455,logCPM_Welch_ttest,GSE173896,GSE227691
FAM201A,-0.4075395637337409,-0.28550900835212917,0.7858469488078001,0.9161296094895863,logCPM_Welch_ttest,GSE173896,GSE227691
HERC1,0.5225860139128287,0.29410988133006855,0.7860335521305392,0.9162622392329672,logCPM_Welch_ttest,GSE173896,GSE227691
CD226,-0.4252012298771475,-0.2877660848139982,0.7861957019782719,0.9163663421557178,logCPM_Welch_ttest,GSE173896,GSE227691
NKX2-1,0.12296987707336182,0.2886796157341774,0.7863918234114886,0.9165100183913772,logCPM_Welch_ttest,GSE173896,GSE227691
POMZP3,-0.3564624803880365,-0.28226277379550885,0.7866255621960707,0.9166975055513266,logCPM_Welch_ttest,GSE173896,GSE227691
RANBP17,0.4856044130299848,0.290390320007167,0.7869422864437567,0.9169816564896685,logCPM_Welch_ttest,GSE173896,GSE227691
RNF220,0.37516112853283845,0.2927238417645683,0.7872074947744,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
AL049869.2,-0.35775853945649594,-0.28360300649484543,0.7875051804442906,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
PLK3,-0.5020861836696957,-0.2918449525464343,0.7875374683987137,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
ZSCAN5A,-0.06922625888364209,-0.28038335309760487,0.7875439345251939,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
AC092902.3,-0.4100058838114178,-0.28298720062989113,0.78764290287599,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
NSUN5,0.42305394046369926,0.29166087786754014,0.7878137573767343,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
NPNT,-0.40811298800035933,-0.2805414097688027,0.7878138975326991,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
CLDND1,0.38463631919765184,0.29156809277455614,0.7879227100027898,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
SH2B1,0.3624067048790258,0.28993054347947267,0.7879526213418697,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
EXT2,0.46766432667779423,0.2805879875691995,0.787957230188478,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
AL117339.5,-0.3827129651518808,-0.28078313625532253,0.7879695049589743,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD11,-0.06427099999089059,-0.2816911252334287,0.7880542942759008,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
SERP1,0.07001963388359478,0.27931641020410924,0.7880756806122045,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF6,-0.42636380277876285,-0.2897778789596661,0.7881292837355957,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
C2orf69,0.3531236706361067,0.2802021623581312,0.7881929725528243,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
FAM189A2,0.5200108702288091,0.28007969360557905,0.7882203461735077,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
NIP7,0.39734738754257837,0.2810485106671103,0.7882575866003042,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
SAMD12,-0.14436384544814906,-0.28032096227032677,0.788314460700096,0.9170515919740343,logCPM_Welch_ttest,GSE173896,GSE227691
HEMK1,0.3739779521309492,0.2796657542797158,0.7884246959925226,0.9170950231702205,logCPM_Welch_ttest,GSE173896,GSE227691
ERRFI1,0.26476003668577164,0.28489465763118343,0.7886124103949586,0.9172285616465032,logCPM_Welch_ttest,GSE173896,GSE227691
WDR88,-0.38475839032027825,-0.28209236974635304,0.7887731190403319,0.917316332886628,logCPM_Welch_ttest,GSE173896,GSE227691
AC244453.3,0.38114935041960085,0.28246517819826317,0.7888337113805677,0.917316332886628,logCPM_Welch_ttest,GSE173896,GSE227691
PHF12,0.42236761580276294,0.29087582667251016,0.7890295657446318,0.9174009771060329,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT18,0.1534346333033838,0.2876173167185067,0.7890523507382572,0.9174009771060329,logCPM_Welch_ttest,GSE173896,GSE227691
KCNH7,0.3405734778538183,0.2779927343357747,0.7891811630120719,0.9174421035437215,logCPM_Welch_ttest,GSE173896,GSE227691
TMED8,0.46592038559218407,0.27870844826724883,0.7892430994859578,0.9174421035437215,logCPM_Welch_ttest,GSE173896,GSE227691
TENT2,0.08569058734500246,0.27880671082106673,0.7893065092729489,0.9174421035437215,logCPM_Welch_ttest,GSE173896,GSE227691
CAND2,0.2913068707454276,0.2779012662892281,0.7898798806206843,0.9179439241650752,logCPM_Welch_ttest,GSE173896,GSE227691
CHAF1A,0.35188185438772757,0.27769416835281846,0.7898914368944628,0.9179439241650752,logCPM_Welch_ttest,GSE173896,GSE227691
RHOD,0.41086865172261877,0.27788334355327043,0.790005158930577,0.9179439241650752,logCPM_Welch_ttest,GSE173896,GSE227691
SLC34A2,-0.09265858723181708,-0.28301460832540776,0.790030116608527,0.9179439241650752,logCPM_Welch_ttest,GSE173896,GSE227691
HAAO,0.3023467671115443,0.27729641145473816,0.7901869608260008,0.9180413711849916,logCPM_Welch_ttest,GSE173896,GSE227691
PGAM5,0.30190970754629554,0.2770980434386137,0.7903401140666365,0.9181345124165007,logCPM_Welch_ttest,GSE173896,GSE227691
RILPL2,-0.12891866504700822,-0.28592145174064776,0.790532274497911,0.9181741468139558,logCPM_Welch_ttest,GSE173896,GSE227691
MIR646HG,-0.4107773829076313,-0.2761579432661204,0.7905571487005484,0.9181741468139558,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf71,-0.13371024964259348,-0.28627865642406347,0.7905931922328115,0.9181741468139558,logCPM_Welch_ttest,GSE173896,GSE227691
RBMS2,0.13514595227501403,0.2758328824849632,0.7906788568131776,0.9181865720159643,logCPM_Welch_ttest,GSE173896,GSE227691
CACNB2,0.3665631671645164,0.27664111035573796,0.7907498665517454,0.9181865720159643,logCPM_Welch_ttest,GSE173896,GSE227691
DERA,0.13001545120228108,0.2807185366974064,0.7910785296746541,0.9184751326816406,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF598,0.41862893545900937,0.2806756770227031,0.7911443988663163,0.9184751326816406,logCPM_Welch_ttest,GSE173896,GSE227691
RRAD,-0.15856089280189423,-0.2749801445178963,0.7912930702241807,0.9184894869233869,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF3,-0.04950456954197069,-0.2751244295289631,0.7913027869058559,0.9184894869233869,logCPM_Welch_ttest,GSE173896,GSE227691
TSC22D3,-0.27379415068851287,-0.2801620183427451,0.791457089570779,0.9185101642651122,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC56,0.42530982096953096,0.28690600710251973,0.7914809401780895,0.9185101642651122,logCPM_Welch_ttest,GSE173896,GSE227691
CANX,-0.12469073706181888,-0.28063454136709237,0.7915396415578762,0.9185101642651122,logCPM_Welch_ttest,GSE173896,GSE227691
WAC,0.2006176557121826,0.2845810355898211,0.7917108957716568,0.9185415242239445,logCPM_Welch_ttest,GSE173896,GSE227691
CDC23,-0.36957924703500344,-0.27860895641914984,0.7918090271444388,0.9185415242239445,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM168,0.42518176987820233,0.28725470917611295,0.791888626684097,0.9185415242239445,logCPM_Welch_ttest,GSE173896,GSE227691
LRP11,0.06355299414418614,0.27440297241494893,0.7918991043341275,0.9185415242239445,logCPM_Welch_ttest,GSE173896,GSE227691
PAX9,0.4736000165345273,0.27602346603121836,0.791974130596389,0.9185415242239445,logCPM_Welch_ttest,GSE173896,GSE227691
INF2,0.328280394961205,0.2753710183128565,0.7920047625800577,0.9185415242239445,logCPM_Welch_ttest,GSE173896,GSE227691
KLKB1,0.35915086027598253,0.2741843529879397,0.7922272035264061,0.9187148064493168,logCPM_Welch_ttest,GSE173896,GSE227691
PINLYP,0.42355325520361653,0.27824616240723354,0.7923709720584987,0.9187515419642769,logCPM_Welch_ttest,GSE173896,GSE227691
TGDS,0.43764432174485446,0.2742912896562074,0.7924437701660719,0.9187515419642769,logCPM_Welch_ttest,GSE173896,GSE227691
TUBGCP6,-0.37311647902315404,-0.27600647353569685,0.7924779794796796,0.9187515419642769,logCPM_Welch_ttest,GSE173896,GSE227691
RNF180,-0.4128272404505564,-0.27542303674509205,0.7927243278531807,0.9188620035624765,logCPM_Welch_ttest,GSE173896,GSE227691
MLH3,0.3925718180705644,0.28361676805961195,0.7927346312356341,0.9188620035624765,logCPM_Welch_ttest,GSE173896,GSE227691
MECOM,0.11247535908197115,0.27454904241780265,0.7928217995115427,0.9188620035624765,logCPM_Welch_ttest,GSE173896,GSE227691
FASTKD2,-0.4604388410243292,-0.2758472525376715,0.7928654251725502,0.9188620035624765,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM73,-0.3935228990285866,-0.27673190487809024,0.7931727870692334,0.9191243947836648,logCPM_Welch_ttest,GSE173896,GSE227691
PIGP,0.12533267157021744,0.2821126652125559,0.793237961380465,0.9191243947836648,logCPM_Welch_ttest,GSE173896,GSE227691
SUCO,-0.09249495503667671,-0.2723025340495766,0.7934351418221686,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
EFCAB6,0.08744820711006263,0.27426496927029087,0.7935811561886156,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
LIMK2,0.14058068237322985,0.27212367997330783,0.7936201862979918,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
CFLAR-AS1,0.3624737999548029,0.277142964672095,0.7936361116291633,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
APBA2,0.3434994587513025,0.27201195220608254,0.7936896185977553,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
SMG5,0.37073577918432044,0.27639004639642845,0.7938489934484623,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
TVP23B,0.5405747945060315,0.27245555157242785,0.7938801275174876,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
TTC3,0.0999699694115801,0.28059626458269027,0.7940039735053244,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
AL445584.2,-0.43166105846174996,-0.27520165908340827,0.7941295529799022,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
AGA,-0.4206642902170401,-0.2750809400458486,0.7941377504692249,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
UTY,0.6431106051323976,0.27182499363058477,0.794373975874058,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
KCNQ1OT1,-0.18498515227056878,-0.2712024966266323,0.7943840148265424,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
ASMTL-AS1,0.34359140474619565,0.27166885421593445,0.7944927012587543,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
ESCO1,-0.4727461613606385,-0.27342770739897876,0.7945689062130978,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
ZDHHC5,-0.44572502839191275,-0.2737565072901124,0.7945710743839034,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
FAM95C,-0.4353783014088326,-0.2726503975607865,0.7946202662913228,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
AC007686.2,-0.31841801179373697,-0.27385607591141903,0.7946677806081728,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
MED28,0.3933267732696102,0.2816526648572328,0.7946946414068939,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
ALG12,-0.33302126794045117,-0.27302976801052453,0.794711022438717,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
NNT-AS1,0.3520662383083173,0.2737428903983287,0.794816718697023,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf58,-0.33240862638396873,-0.2729833663671207,0.7948677359501352,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
DCAF11,0.3687244600197097,0.2825273047479226,0.795021605504258,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
MECR,0.40017146861447284,0.2707914126778421,0.7950845139003602,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF217,0.2616666400309642,0.2706082092439576,0.7950881387398259,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
CACNA1D,-0.28667945411072715,-0.27337009336853957,0.7951311125805502,0.9192013780797024,logCPM_Welch_ttest,GSE173896,GSE227691
PCAT1,0.19285885601582198,0.27232724939285485,0.7953365094893494,0.9192259342318687,logCPM_Welch_ttest,GSE173896,GSE227691
DDIT3,0.40855887383858125,0.2822767629459933,0.7953400645776666,0.9192259342318687,logCPM_Welch_ttest,GSE173896,GSE227691
PABPC4,-0.20301496387329188,-0.2724077067714931,0.7953715655098483,0.9192259342318687,logCPM_Welch_ttest,GSE173896,GSE227691
TRMT10C,0.39547427540557667,0.2781205362721241,0.795620952466912,0.9194296878590624,logCPM_Welch_ttest,GSE173896,GSE227691
STAG1,-0.15401003161626114,-0.2748687252206314,0.7960850122951901,0.9198814599681724,logCPM_Welch_ttest,GSE173896,GSE227691
