gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SMIM3,-1.8292462172170745,-2.0443413190084394,0.11039758790509811,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SVBP,2.2480221993496077,1.8305106246621963,0.11049601957013135,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
PDS5A,-1.8468670090688764,-1.9099393502782969,0.11060282161646853,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SH3BP2,-1.917478101080431,-1.7962145471930662,0.1106326223575246,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
MUT,2.2543152202190573,1.8248250614445505,0.11081379385518676,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
CTNNAL1,-2.4096198541995784,-1.883119092618871,0.11098085999414173,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
RINT1,-1.919461975683507,-1.9042672614987528,0.11109222992641046,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
LGMN,-2.2336528951572436,-1.9838076367912174,0.11139877361115343,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
IGLV2-11,-3.311562598174093,-2.0354591627341816,0.1115179225823198,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
JMJD6,-2.408932002618697,-1.9625158101432976,0.11154034784468435,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ITPRIPL2,-1.7721486585837782,-1.7953976937404417,0.1116945470987938,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
S100A11,-2.739895234946152,-2.001044362842257,0.11170998645137067,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
C11orf24,-2.573917328547696,-1.9313627567828546,0.1118293735149713,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
JKAMP,-2.0045431930235487,-1.9707622021273332,0.11184549566484453,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
AC016831.5,-2.3885260277849776,-1.9890048448693933,0.11185602430629167,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
RELA,-2.2004814656954403,-1.7859345909982343,0.11215821959918684,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
GLA,-2.608524481241871,-1.902794902036975,0.1121626999073163,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ALG2,-2.221203148740917,-1.9473659981814484,0.11250570123444198,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SAR1A,-2.486880980712761,-1.853084426486693,0.11297122044013211,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
AQP9,-2.070329709634051,-2.0239994782025845,0.11298186555198361,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
NR1H2,-2.306839422269062,-1.9553479845912616,0.11306577916539301,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
NELFB,-1.7808275204279582,-1.7836992215539138,0.11313443509627069,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
INTS11,-2.0409526933809863,-1.871598733816036,0.11327514127730919,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SPTLC1,-1.7881225778266825,-1.93756041707329,0.11340508684354154,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
TNIP1,-2.6936424065924967,-1.9927149276139857,0.11357075438216367,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
NFAT5,-2.0935483623858553,-1.8939834807460167,0.11382117067428846,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM29,-1.7085013402413707,-1.9626774714579263,0.11382884514737644,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ARPP19,-2.745741497756753,-1.963131094548122,0.11389748139615959,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
HPS1,-2.0969139924472113,-1.9002362497031464,0.11413512069125885,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
MEAF6,-2.341285409485807,-1.9056711744824524,0.1141364866871776,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
PHACTR1,-2.5923707774659652,-1.9420517474009542,0.11421495173461746,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SCAND1,-3.0995742823255594,-1.991953025585045,0.11428771414952102,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
CMTM7,-1.582274858078547,-1.873707161419437,0.1143483937427406,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ITGB2,-2.047587750389484,-1.9530099831415397,0.11438391154415344,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
FXYD5,1.3777166368179898,1.8040640084644255,0.11440928717885519,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
HUWE1,-2.262959876487196,-1.8984194608162315,0.11468140738223069,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SLC30A1,-1.7795416003402367,-1.9094942073825927,0.11473215472422547,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
CFLAR,-2.903639712808265,-1.9610606800735928,0.11481280179144529,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
RPRD1B,-1.4702426015964052,-1.7808144214539887,0.11481767122083297,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
IL10RB,-1.694790958350979,-1.7719266575599408,0.1148578307186842,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
CAPG,-2.2127842864592755,-1.8912942617201136,0.11523642808242064,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SLCO4A1,-2.4987710681274606,-1.9192819865854363,0.1153771237790252,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
TSC2,-1.5040552553874056,-1.8259371303539418,0.11548033550830072,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
RPL27A,1.263351552342403,1.95480922116769,0.11573420616484158,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf122,-2.7123236125671086,-1.9909556616140343,0.1158294228579745,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
AL627171.1,2.6293729464555162,1.7981345703918765,0.1159119124979208,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPD2,1.227740653913675,1.8550957043891942,0.11624485316262995,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
CENPX,-2.380035776152428,-1.9926649211627536,0.11635100293900308,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
BCL7C,-2.181664281187862,-1.7609120859670164,0.1164512433745366,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
FOSL2,-2.348635334917995,-1.7706313983197275,0.11649424726066995,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
CLIC4,-2.8643482168043035,-1.9606314905014535,0.11663749322202513,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
APTR,-1.7363711999047986,-1.7645982356897436,0.11693648879146527,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
TM2D1,-2.1979242511176276,-1.8793007460417566,0.11713260551605767,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
GOLPH3,-2.3602890778230927,-1.8980130982650225,0.11734200606977549,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
FNBP1,-2.7577097282333445,-1.9067542507989244,0.11739965629985824,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
GABPB1-AS1,2.5054767734990264,1.7785155546760403,0.11740823124958827,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ALOX5AP,-2.3649547079694195,-1.8567255667623468,0.117875584861057,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
TM2D2,2.1453455552327587,1.8111768034351716,0.11827625742121657,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
STX3,-1.6474119315929432,-1.751404807868087,0.11843097218597418,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
LAMP5,-1.6527018313642086,-1.9826324769032457,0.1184443295792523,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
EPB41L4A-AS1,-2.337471603611997,-1.9611101546195875,0.11848824909375513,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
PCBP1,-3.2425677865606017,-1.9669656091815095,0.11850720482354775,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
USP11,-1.7906587066994681,-1.8681195270456328,0.11860400194471106,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
PPP4R3A,-2.315993795478861,-1.755444303104367,0.11869464435458535,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SLC11A2,-1.9199525989901784,-1.7817184036637583,0.11884135342621853,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SQSTM1,-2.902269257613783,-1.9476514203748607,0.11891606841956151,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
PRR14,-1.8251018502592724,-1.779526695217344,0.11920917506466717,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
C11orf96,-2.3216241181845505,-1.8706217600553785,0.11996927533758021,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ND5,3.228659053826683,1.8078863737381317,0.12001827690721056,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SH2B2,-1.8438565055479843,-1.7614915561988942,0.12017339936674772,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD3,-2.3779134060562606,-1.90869386887081,0.12028897365271332,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
NOL3,-1.6604953683497374,-1.7416271375594292,0.12041563617538698,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
CCNT1,-1.8265914893670143,-1.7389720904106916,0.1204709504489322,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS17,-1.9687261189862182,-1.7386262682524054,0.12052750436629883,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
DDX3X,-2.761891489695841,-1.9362207914967453,0.12063335526030011,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT16L1,-1.9953400975419688,-1.9191221826956721,0.12071073620334502,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
FMNL1,-2.262970221251987,-1.897206750075854,0.12075314824151888,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SNX25,-1.6037578120667573,-1.7363122059411704,0.12078251776529271,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SFTA2,-2.3466470429740482,-1.7360593605147727,0.12083650985623895,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB6,-2.955001064162326,-1.9461586639403452,0.1210636919915178,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
BAZ2B,2.6090898617945637,1.7585040528525213,0.12111444974589324,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ARID1B,-2.130003534653567,-1.8585694072258274,0.12136306650352488,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG15,-2.4907869168131667,-1.8961092296026145,0.12151301363721109,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2B,-2.9985411987296278,-1.9383286394227455,0.12166869060797618,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
AL133453.1,-1.712587413890276,-1.7363810227917387,0.12206566025292989,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
DPM2,-2.2770358950892304,-1.8467670341713638,0.12234643220720215,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H2BD,-2.6634532167414444,-1.933825660708846,0.12235555123571375,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
TBCEL,-2.5148635174650984,-1.7439533345548677,0.1224996711683016,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB1,0.9883315896413318,1.881437662023741,0.12267294013466308,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG12,-2.0186288294251877,-1.7459432420436554,0.12289933599048825,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
MGAT4A,-1.836157456601254,-1.8162846370902594,0.1232787098323029,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
CALR,1.5163729192046702,1.7664708479546565,0.12330367816564765,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ST3GAL6,-1.939445177579346,-1.7268082858189187,0.12351332698468073,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
INO80B,-1.8958131114400685,-1.7244197594657744,0.12359095415372418,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
CGGBP1,-2.108106688316786,-1.8375986654186447,0.12367651582072121,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
TST,-1.8345138446665141,-1.7733502973521404,0.12383746753726324,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SNRNP35,2.1690399797938156,1.7645900497101958,0.12419832777560579,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ETV6,-2.0154720272852695,-1.878483905939919,0.1242152057675574,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
FAM91A1,-1.7139975553597369,-1.7234504462410332,0.12422536096030357,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
KPNA1,-1.7781464132459153,-1.8517546437030319,0.12422830259063074,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35F5,-1.9012071049763042,-1.7172544406613677,0.12431096727247891,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB1,-3.119298411456385,-1.9233672691186707,0.12441134905285181,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
RNF41,-1.706415626217917,-1.730092282875221,0.12470750683771582,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG21,-1.733174639708489,-1.7839481841253328,0.12482768368328535,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
PPP6R1,-1.9052028940069514,-1.8128078611682201,0.12510061283859944,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
KLF6,1.1264518775580434,1.779768111288334,0.12512596624300637,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
FGD2,-1.778388429699209,-1.7235526432352692,0.12527859224652152,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
TOR1AIP2,-2.3139779490869974,-1.7107485569445173,0.125618520384796,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
HAGH,-2.1700511930809245,-1.882427128943376,0.1256448945696356,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
MRI1,-1.613223165331127,-1.7101210954187456,0.1258146005438782,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ZFC3H1,-2.1722645222525676,-1.846367666981211,0.12589632458396788,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
DDX51,-1.7450826802501325,-1.7265458139436467,0.12594180717057313,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2W,-1.9155848615639273,-1.8657574553590757,0.12601999280253096,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ANP32E,-2.5716284286385127,-1.8959474234146463,0.1261117592341319,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC8C,-1.8736501030569697,-1.7095319213541775,0.12645432276515214,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
AL451165.2,-1.6749599046178905,-1.7374456363796287,0.1264959582701689,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
STK10,-1.7537632675358616,-1.7057778255532121,0.12657201299077214,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
FNTA,2.405666937964975,1.7269148264090464,0.12690297476485252,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
IGHG1,-6.301687564048535,-1.890776165682325,0.12691056684612123,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
DCAF8,-2.013793202099488,-1.8084936280177943,0.1269485367815291,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
TENT5A,-1.9488739720814003,-1.7428999351507104,0.12707812452606893,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
EXOSC5,-1.7986120441146067,-1.7035570571483274,0.1271672316949828,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
CCL4L2,-2.593961405759384,-1.7015898181299407,0.12724800415962023,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42,-2.5980373243302557,-1.9085561140295957,0.12756252337227147,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC59,-3.0343451593884967,-1.90020234606857,0.1276247966713004,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
GPR108,-2.0292395859950645,-1.8603923170833399,0.1276283341577631,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
CXXC1,-1.8945650576842925,-1.8660466392763544,0.1278076669692432,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
DPH3,-1.928938366037288,-1.7982648383820043,0.1278169845714189,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
MS4A7,-1.7121846273544195,-1.704719471251792,0.1281329084520969,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
RAB11B,-2.3673728923646182,-1.8757543823353005,0.1282102457079681,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
INSIG1,-2.388855007485443,-1.8637961735163044,0.12847444437752037,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
HTATIP2,-1.6415412729993424,-1.8045492635422329,0.12860011044371908,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
HMGA1,-2.455703870759492,-1.791232545138479,0.12865386605803752,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA3,-3.0701961787472993,-1.894838746871943,0.12879146581928475,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC159,-1.875494056977674,-1.7538113296395406,0.12879832485219597,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ARMC1,2.227998839202892,1.7211860489922615,0.12879901402688132,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ARID5B,-2.7991017633911266,-1.8952852396311513,0.12882751122155955,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
CD83,-2.055848906252446,-1.6923767473648268,0.12910623733012377,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ELAC2,-1.5755205231433318,-1.6938112900577336,0.12913448607488384,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
UBQLN2,-1.7692066253274459,-1.804161015001682,0.12924776413829697,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
AC083862.2,-1.729285227108122,-1.6996376580378976,0.12928157373102614,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SH3BGRL3,-3.423393319598034,-1.8929920559214983,0.1294606552341403,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP28,2.055194407800189,1.73395192471307,0.1296518897187146,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
PABPN1,-1.996411058816939,-1.8563142779168658,0.12999570201350477,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
NR2C2AP,-1.7878929822303273,-1.6882560222366219,0.13020549601041542,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
MFN1,-1.5761157512118993,-1.8111742393088737,0.13024733566292868,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
RPS17,-3.111848562260521,-1.854283097802935,0.13044842267620269,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
S100A10,-3.199789357247436,-1.8375065818522156,0.13062921647892642,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
JPX,-1.9310490696124134,-1.7358676552207515,0.13073781710190546,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM26,-2.6496374145379096,-1.8531233210599831,0.13076303181727914,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ODAPH,-2.0748373566104505,-1.7953353261022642,0.13086164605176742,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
DENND1B,-2.001462814964578,-1.8682980251462051,0.13095627702372464,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
RALBP1,-2.1906807711987404,-1.82997295070698,0.13120681972681963,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V1F,-2.972516751917043,-1.8734607454060928,0.13132541248266763,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SFPQ,1.31989153702275,1.7815885969377316,0.13163367664753825,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
KIZ,1.7161067658707785,1.7623347737823876,0.13185657084294833,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
MBD1,-1.7577197978916015,-1.7761534440849704,0.13191048870065988,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
C1QA,-2.5151805321351137,-1.8490831406052486,0.13202783491438347,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
TOM1,-1.5265583497241877,-1.6767551406830763,0.13213740687385786,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
AKAP13,-2.1760125447678504,-1.8198867675971269,0.13219072409209995,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
IGF2R,-1.7027815020738217,-1.7557108769685594,0.13233487398136543,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
USE1,-2.2949011377254545,-1.8259435854650699,0.13238856382573982,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
SMG9,-1.650532414620666,-1.73671564241673,0.13244694782777228,0.92606483357707,logCPM_Welch_ttest,GSE132771,GSE159354
