gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MAFB,-3.2287770295860962,-0.7922880989537772,0.4787936186395447,0.681334935620528,logCPM_Welch_ttest,GSE132771,GSE171524
GLUL,0.6393237711026885,0.8095718516634379,0.47919033336143874,0.681334935620528,logCPM_Welch_ttest,GSE132771,GSE171524
IER2,2.689315236031767,0.7853573629861048,0.47950387369177255,0.681334935620528,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-C,-0.5977282212032087,-0.7916018393429272,0.48128022643531954,0.681334935620528,logCPM_Welch_ttest,GSE132771,GSE171524
NAP1L1,2.7738474530361845,0.8552695077997146,0.481750283336417,0.681334935620528,logCPM_Welch_ttest,GSE132771,GSE171524
DDAH2,2.653750375368883,0.7830584191711564,0.48186505350296416,0.681334935620528,logCPM_Welch_ttest,GSE132771,GSE171524
KPNB1,-3.037362658962039,-0.7854926155540082,0.4820506469133157,0.681334935620528,logCPM_Welch_ttest,GSE132771,GSE171524
XRCC6,2.651835607208392,0.7824841484449031,0.48216172071558006,0.681334935620528,logCPM_Welch_ttest,GSE132771,GSE171524
CYTH1,-3.0373685369291397,-0.7852899938951055,0.48216767628924767,0.681334935620528,logCPM_Welch_ttest,GSE132771,GSE171524
NUFIP2,-2.9066271523254232,-0.7808667711952934,0.48271561364698656,0.6813911977901147,logCPM_Welch_ttest,GSE132771,GSE171524
CD47,2.3095504377367417,0.8464535153546711,0.4833627743712107,0.6815872559745463,logCPM_Welch_ttest,GSE132771,GSE171524
SHTN1,-2.9877448925303245,-0.7786231689069516,0.48482908692284526,0.6829367705499323,logCPM_Welch_ttest,GSE132771,GSE171524
H2AFY,2.732901052752676,0.8418427514938747,0.48656483507276294,0.6831109891742725,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP18,2.6413326603965213,0.7721215624898942,0.48703382248108895,0.6831109891742725,logCPM_Welch_ttest,GSE132771,GSE171524
PDE4B,-2.9045941654126857,-0.7796128224137309,0.487076943559755,0.6831109891742725,logCPM_Welch_ttest,GSE132771,GSE171524
ITM2B,2.9159087911191257,0.8416336527819815,0.48739831232687403,0.6831109891742725,logCPM_Welch_ttest,GSE132771,GSE171524
LAMP2,2.815930498609779,0.7714053023068264,0.48750888072952014,0.6831109891742725,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-DQA1,2.896817760254325,0.8408700789632605,0.4884946556348581,0.6831109891742725,logCPM_Welch_ttest,GSE132771,GSE171524
IGSF6,2.6601557838549086,0.76336052885569,0.48928780926118093,0.6831109891742725,logCPM_Welch_ttest,GSE132771,GSE171524
CAP1,2.481437027655212,0.8373775137847826,0.4896998648971148,0.6831109891742725,logCPM_Welch_ttest,GSE132771,GSE171524
PHACTR1,2.2799623216078286,0.8213608069109571,0.49005680416349545,0.6831109891742725,logCPM_Welch_ttest,GSE132771,GSE171524
KTN1,-2.9466706680310217,-0.7685832333334559,0.4901734055560261,0.6831109891742725,logCPM_Welch_ttest,GSE132771,GSE171524
S100A9,2.9043321840566536,0.8353025455308491,0.4905562137023299,0.6831109891742725,logCPM_Welch_ttest,GSE132771,GSE171524
APH1A,2.6173998727055516,0.7641679016699762,0.4910823701778052,0.68313429295481,logCPM_Welch_ttest,GSE132771,GSE171524
FGL2,-2.9881399460304623,-0.7669912323547851,0.4916215971708653,0.6831757117161973,logCPM_Welch_ttest,GSE132771,GSE171524
VPS29,2.4264423842510316,0.829008424332674,0.49238922261962803,0.683534107176937,logCPM_Welch_ttest,GSE132771,GSE171524
DDX24,2.574196775337911,0.7608711166951151,0.4936777107236363,0.6839068285954507,logCPM_Welch_ttest,GSE132771,GSE171524
ELL2,2.574196775337911,0.7608711166951151,0.4936777107236363,0.6839068285954507,logCPM_Welch_ttest,GSE132771,GSE171524
ZMYM2,-2.8961230154598425,-0.7579126142708557,0.49563757767606226,0.6852953763721279,logCPM_Welch_ttest,GSE132771,GSE171524
CPVL,-3.15394601685329,-0.7572655690498593,0.49574824599496714,0.6852953763721279,logCPM_Welch_ttest,GSE132771,GSE171524
ARPC5,2.661349729622775,0.8236744303277266,0.4962131323320926,0.6852953763721279,logCPM_Welch_ttest,GSE132771,GSE171524
LSM8,2.561106885023545,0.7535717882785333,0.4975583126128814,0.6861464873469105,logCPM_Welch_ttest,GSE132771,GSE171524
ECHDC1,2.5856677100742114,0.75019180477037,0.49785274585275463,0.6861464873469105,logCPM_Welch_ttest,GSE132771,GSE171524
SUPT4H1,2.5620737156608144,0.7506485918863172,0.49864273206044846,0.6865296752495497,logCPM_Welch_ttest,GSE132771,GSE171524
OST4,2.597212476795404,0.8141922579551453,0.499803959688946,0.6874226768644888,logCPM_Welch_ttest,GSE132771,GSE171524
PTPRC,-3.5238000400850087,-0.7437397436999706,0.502248841635415,0.6900775580257086,logCPM_Welch_ttest,GSE132771,GSE171524
SOCS3,2.5279597075383338,0.7410123083797407,0.5033633613229591,0.6909009903112469,logCPM_Welch_ttest,GSE132771,GSE171524
MNDA,2.3478088435971722,0.8033476233321012,0.5046655473077052,0.6914041922585681,logCPM_Welch_ttest,GSE132771,GSE171524
FGD4,-2.753694348655359,-0.737310364266875,0.5047611515444729,0.6914041922585681,logCPM_Welch_ttest,GSE132771,GSE171524
ARL6IP5,2.3283561975261806,0.8005174336183986,0.5073656662028512,0.6942626105898199,logCPM_Welch_ttest,GSE132771,GSE171524
EVL,2.761792446441595,0.7330660923941612,0.5088695687979383,0.6956106949623194,logCPM_Welch_ttest,GSE132771,GSE171524
CTSA,-2.57835730289256,-0.7296858603954782,0.5097586158321568,0.6958784637168967,logCPM_Welch_ttest,GSE132771,GSE171524
SRSF5,2.738334188252509,0.7316082878654216,0.5103976174430956,0.6958784637168967,logCPM_Welch_ttest,GSE132771,GSE171524
RAC1,0.4965334059825608,0.7844809606767956,0.5106222284097138,0.6958784637168967,logCPM_Welch_ttest,GSE132771,GSE171524
TRAM1,2.4577741866286718,0.7287567197259771,0.5117423630518602,0.6966969633020756,logCPM_Welch_ttest,GSE132771,GSE171524
ARPC4,2.7131856094173936,0.7259815732449948,0.5136147720597952,0.6985369263003909,logCPM_Welch_ttest,GSE132771,GSE171524
M6PR,2.4295519589233354,0.7217937913154872,0.5152210416106373,0.6991012448165889,logCPM_Welch_ttest,GSE132771,GSE171524
HCST,2.430035622919096,0.7201152681948939,0.515859215521873,0.6991012448165889,logCPM_Welch_ttest,GSE132771,GSE171524
EZR,-2.790655611444884,-0.7179321929332246,0.5167794026444438,0.6991012448165889,logCPM_Welch_ttest,GSE132771,GSE171524
CCT5,2.1173908762629523,0.7704383252317806,0.5169129491082959,0.6991012448165889,logCPM_Welch_ttest,GSE132771,GSE171524
TRIR,2.3683738872043962,0.7755738613294625,0.5171480401893443,0.6991012448165889,logCPM_Welch_ttest,GSE132771,GSE171524
MT-ND4L,-2.736208900633007,-0.7153346506713307,0.517157669543666,0.6991012448165889,logCPM_Welch_ttest,GSE132771,GSE171524
MAP3K2,-2.5791705196453063,-0.7155287900772936,0.5183662195274603,0.6993266568615022,logCPM_Welch_ttest,GSE132771,GSE171524
GPNMB,2.97064351542816,0.7174319446906608,0.5183674100822768,0.6993266568615022,logCPM_Welch_ttest,GSE132771,GSE171524
RPS21,2.6669304721926173,0.7731435663166442,0.5195511230952921,0.7002191518299364,logCPM_Welch_ttest,GSE132771,GSE171524
MXD1,-2.867998903123242,-0.7078224145787027,0.5209853080745462,0.7002747415616811,logCPM_Welch_ttest,GSE132771,GSE171524
SNRPF,2.6578594523726573,0.7128859488965712,0.5210235212044266,0.7002747415616811,logCPM_Welch_ttest,GSE132771,GSE171524
TOP1,-2.662232519801372,-0.7067040094684853,0.5213375059233394,0.7002747415616811,logCPM_Welch_ttest,GSE132771,GSE171524
AFF4,-2.6641119096837205,-0.7079610004388484,0.5216811833110511,0.7002747415616811,logCPM_Welch_ttest,GSE132771,GSE171524
PRPF38B,2.5493813835622134,0.7098354830000116,0.5223898637943042,0.700524807348162,logCPM_Welch_ttest,GSE132771,GSE171524
CLEC12A,-2.7786969519124405,-0.7077268016653285,0.5234507798121996,0.701246249478681,logCPM_Welch_ttest,GSE132771,GSE171524
PELI1,-2.6624362268511055,-0.702141020652403,0.5241566382530101,0.7013600706975183,logCPM_Welch_ttest,GSE132771,GSE171524
LRMDA,-2.8559059901197497,-0.7301418326036223,0.5245817680161154,0.7013600706975183,logCPM_Welch_ttest,GSE132771,GSE171524
SEC11A,2.4649705516893192,0.7545808211620868,0.5266649769927788,0.7027961941082805,logCPM_Welch_ttest,GSE132771,GSE171524
ACADVL,2.51130839640588,0.702093550005393,0.5271132964631006,0.7027961941082805,logCPM_Welch_ttest,GSE132771,GSE171524
RNF144B,-2.7632960463346574,-0.7230180267113284,0.5275999753517014,0.7027961941082805,logCPM_Welch_ttest,GSE132771,GSE171524
STX12,2.51176536199144,0.7004086141581698,0.5277522501618482,0.7027961941082805,logCPM_Welch_ttest,GSE132771,GSE171524
CD37,2.2323339172656587,0.7526908186451513,0.5292264810902964,0.7034079088700453,logCPM_Welch_ttest,GSE132771,GSE171524
CD63,2.813768874587507,0.7506186201502586,0.5295503322959797,0.7034079088700453,logCPM_Welch_ttest,GSE132771,GSE171524
CEBPD,-2.6567634541892255,-0.6918148738781905,0.529841089916783,0.7034079088700453,logCPM_Welch_ttest,GSE132771,GSE171524
MSR1,2.358266768638626,0.7430124990747464,0.5303097657476629,0.7034079088700453,logCPM_Welch_ttest,GSE132771,GSE171524
CD68,2.9076126885425664,0.7486772926601937,0.5318022895135811,0.7046905832388461,logCPM_Welch_ttest,GSE132771,GSE171524
BTG2,2.313352233642061,0.6893694227920414,0.5339460857883311,0.7055785860575557,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R2,2.313352233642061,0.6893694227920414,0.5339460857883311,0.7055785860575557,logCPM_Welch_ttest,GSE132771,GSE171524
SYAP1,-2.6333825355534177,-0.6834603110901677,0.5342406662104261,0.7055785860575557,logCPM_Welch_ttest,GSE132771,GSE171524
RAB2A,2.1642503698293227,0.7412259712228888,0.5347203647764733,0.7055785860575557,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2E1,-2.5752150565260568,-0.6816169715588482,0.5351315385313126,0.7055785860575557,logCPM_Welch_ttest,GSE132771,GSE171524
FAM133B,-2.6741248691484527,-0.6822863836475948,0.535629381511254,0.7055785860575557,logCPM_Welch_ttest,GSE132771,GSE171524
LST1,2.445285733549028,0.7324145833298208,0.5398778562921652,0.7104771396347337,logCPM_Welch_ttest,GSE132771,GSE171524
PSMA2,2.08024422521044,0.7271378609260712,0.5419956482785027,0.7122919565401916,logCPM_Welch_ttest,GSE132771,GSE171524
SGK1,-2.6321128688054127,-0.670144370028164,0.5423192301473048,0.7122919565401916,logCPM_Welch_ttest,GSE132771,GSE171524
TPM3,2.2767919704089197,0.7243996548517756,0.5436527375782066,0.7125471267849193,logCPM_Welch_ttest,GSE132771,GSE171524
IFI6,2.720389986166631,0.6725099823566095,0.5438552725420203,0.7125471267849193,logCPM_Welch_ttest,GSE132771,GSE171524
PPIB,1.957111748909603,0.7237534405118476,0.5441075748156281,0.7125471267849193,logCPM_Welch_ttest,GSE132771,GSE171524
RNH1,-0.6737643809143279,-0.6948687622905189,0.5475007381699873,0.7156647497661207,logCPM_Welch_ttest,GSE132771,GSE171524
SCPEP1,2.365909825128094,0.666399362058723,0.5479067501181856,0.7156647497661207,logCPM_Welch_ttest,GSE132771,GSE171524
CTSL,2.719521401773857,0.6623035390944341,0.5480892602608546,0.7156647497661207,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM14B,1.891733530902254,0.6998635473243139,0.5562611071416197,0.7256285454055564,logCPM_Welch_ttest,GSE132771,GSE171524
ACTB,-0.2424369850286201,-0.6347781245672629,0.5626233317730902,0.732999259435953,logCPM_Welch_ttest,GSE132771,GSE171524
PLAUR,2.195118753811059,0.6805065563831628,0.5634020939338015,0.732999259435953,logCPM_Welch_ttest,GSE132771,GSE171524
EEF2,2.368517256215756,0.6838169813253913,0.5638488867758421,0.732999259435953,logCPM_Welch_ttest,GSE132771,GSE171524
NUCKS1,2.2637437622960253,0.6382882787358424,0.5640978640849392,0.732999259435953,logCPM_Welch_ttest,GSE132771,GSE171524
NAPA,2.3438338648773462,0.6376212714006054,0.5649477906421729,0.7332314689700501,logCPM_Welch_ttest,GSE132771,GSE171524
ACTR3,2.1150929976490245,0.6817766161649755,0.5653701259619924,0.7332314689700501,logCPM_Welch_ttest,GSE132771,GSE171524
ETV6,-2.4903147895097018,-0.64819298424404,0.5661070404564447,0.7334778176348717,logCPM_Welch_ttest,GSE132771,GSE171524
RASSF5,2.3240354842967865,0.6320836048797732,0.5681248949732235,0.7347416956860126,logCPM_Welch_ttest,GSE132771,GSE171524
RPS17,2.3605575081388332,0.6759754054493117,0.5683678828379308,0.7347416956860126,logCPM_Welch_ttest,GSE132771,GSE171524
DOK2,2.331214795518232,0.6308973050025725,0.568726234244654,0.7347416956860126,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5PB,1.9160296512457116,0.6695642492983934,0.5713434867911138,0.7370939289855691,logCPM_Welch_ttest,GSE132771,GSE171524
ATP6V1E1,1.8119294848061989,0.6693784841013313,0.5716462983929842,0.7370939289855691,logCPM_Welch_ttest,GSE132771,GSE171524
LCP2,-2.4077260113454937,-0.6126134955768883,0.5738716989053858,0.739156569581127,logCPM_Welch_ttest,GSE132771,GSE171524
VIM,0.4325862901648474,0.6405235866316482,0.5743483560801896,0.739156569581127,logCPM_Welch_ttest,GSE132771,GSE171524
HIF1A,-2.3841198774169734,-0.6034708604993098,0.5790073544119798,0.7441418009301177,logCPM_Welch_ttest,GSE132771,GSE171524
PCBP2,2.051552314987542,0.6515483634525358,0.5793318718650581,0.7441418009301177,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF207,-2.310507367290779,-0.59950123323522,0.58163288226593,0.7459028124709964,logCPM_Welch_ttest,GSE132771,GSE171524
MSN,-2.137263689412684,-0.5995351263659968,0.5821897159284394,0.7459028124709964,logCPM_Welch_ttest,GSE132771,GSE171524
EIF3H,1.9736241228718843,0.6461739864358617,0.5828822679316733,0.7459028124709964,logCPM_Welch_ttest,GSE132771,GSE171524
ZFP36L2,-2.1896316823118083,-0.6166685819814924,0.5838352245469524,0.7459028124709964,logCPM_Welch_ttest,GSE132771,GSE171524
ERP29,1.9651303900535764,0.6437708492460573,0.5847587289110445,0.7459028124709964,logCPM_Welch_ttest,GSE132771,GSE171524
SEC61B,2.0546697823593423,0.6423814515878886,0.5848526548070222,0.7459028124709964,logCPM_Welch_ttest,GSE132771,GSE171524
SH3GLB1,1.7478540643593563,0.6386203508436727,0.5854951889974666,0.7459028124709964,logCPM_Welch_ttest,GSE132771,GSE171524
CD163,2.50771150857895,0.6003097341545989,0.5859216487857721,0.7459028124709964,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPA1,2.130636768019497,0.6299417962007897,0.5860397688096275,0.7459028124709964,logCPM_Welch_ttest,GSE132771,GSE171524
ARPC1B,2.307677608941338,0.642512139535035,0.5862651486535647,0.7459028124709964,logCPM_Welch_ttest,GSE132771,GSE171524
RAP1A,1.8973738706156817,0.6352563197554075,0.5879070659009026,0.7472828202588724,logCPM_Welch_ttest,GSE132771,GSE171524
RHOT1,2.314072173915108,0.5970203981067831,0.5894095563587607,0.7475562385643761,logCPM_Welch_ttest,GSE132771,GSE171524
NR3C1,-2.301906651841789,-0.6074721453580344,0.5898067572179171,0.7475562385643761,logCPM_Welch_ttest,GSE132771,GSE171524
CYBB,-2.387684739310611,-0.6056074463162144,0.5902751244669363,0.7475562385643761,logCPM_Welch_ttest,GSE132771,GSE171524
MBNL1,-2.6201677582229443,-0.6051534182888509,0.5903520183741047,0.7475562385643761,logCPM_Welch_ttest,GSE132771,GSE171524
AURKAIP1,1.7114925165888533,0.619145262246024,0.5940673052843166,0.7515511852700647,logCPM_Welch_ttest,GSE132771,GSE171524
ETS2,2.225689889418541,0.5820192780798152,0.5974681830396126,0.7551412190915368,logCPM_Welch_ttest,GSE132771,GSE171524
FOSL2,2.2035822065868884,0.5827411583405601,0.5981763271755919,0.7553243453318914,logCPM_Welch_ttest,GSE132771,GSE171524
ZFP36L1,-2.15422778791166,-0.5665649695566123,0.600866297535843,0.7567254805504824,logCPM_Welch_ttest,GSE132771,GSE171524
CD300E,-2.154245390622221,-0.5663093864774363,0.6010396442315764,0.7567254805504824,logCPM_Welch_ttest,GSE132771,GSE171524
IDH3G,1.6677315901476168,0.6111394264032737,0.6011131899039907,0.7567254805504824,logCPM_Welch_ttest,GSE132771,GSE171524
CXCL2,2.0376487990188505,0.5579344339226838,0.6015431485956855,0.7567254805504824,logCPM_Welch_ttest,GSE132771,GSE171524
CNDP2,2.016071063445782,0.5745362077947868,0.6028435921742764,0.7576018172908286,logCPM_Welch_ttest,GSE132771,GSE171524
PPP4R3A,-2.137268010221602,-0.5799432727421144,0.604165532482753,0.7576018172908286,logCPM_Welch_ttest,GSE132771,GSE171524
ANXA2,0.45562589868822556,0.5648002333940924,0.6050125579031903,0.7576018172908286,logCPM_Welch_ttest,GSE132771,GSE171524
OCIAD1,1.6447064333280315,0.603279123519529,0.605653582969689,0.7576018172908286,logCPM_Welch_ttest,GSE132771,GSE171524
VCAN,-2.7277077295415033,-0.5771880163713496,0.6058451675853683,0.7576018172908286,logCPM_Welch_ttest,GSE132771,GSE171524
PLP2,-1.8882731993227466,-0.5579241490715648,0.6062790076335587,0.7576018172908286,logCPM_Welch_ttest,GSE132771,GSE171524
SCP2,1.7288017602148562,0.600768058189271,0.6071861872919712,0.7576018172908286,logCPM_Welch_ttest,GSE132771,GSE171524
CPPED1,-2.1374311698698136,-0.5750147876840448,0.6073243501772116,0.7576018172908286,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2W,-2.1374311698698136,-0.5750147876840448,0.6073243501772116,0.7576018172908286,logCPM_Welch_ttest,GSE132771,GSE171524
TFRC,-2.42248258366116,-0.570914269827534,0.609821640279404,0.7600100554039785,logCPM_Welch_ttest,GSE132771,GSE171524
MS4A4A,1.9321101957044613,0.5914806189153721,0.6124247411228931,0.7625455690304547,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5F1A,1.7898805035545067,0.5886699492092952,0.6151064023435776,0.7651741053272149,logCPM_Welch_ttest,GSE132771,GSE171524
SLC44A1,-2.1549393963132744,-0.55684524476341,0.6168828508812625,0.7655056049821636,logCPM_Welch_ttest,GSE132771,GSE171524
RNASE6,-1.840316025702335,-0.5404648750965759,0.6168857717815827,0.7655056049821636,logCPM_Welch_ttest,GSE132771,GSE171524
TMED9,2.2488950854286407,0.5519780259479696,0.6170854280281274,0.7655056049821636,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB9,1.993918407688096,0.5490190066568779,0.6189103904134179,0.7665017636594285,logCPM_Welch_ttest,GSE132771,GSE171524
TGFBI,1.994016773621381,0.5487254537706001,0.6190316256846838,0.7665017636594285,logCPM_Welch_ttest,GSE132771,GSE171524
GLIPR2,1.839477686506811,0.5716165594718884,0.6226901828421658,0.7703206044200593,logCPM_Welch_ttest,GSE132771,GSE171524
CORO1A,-2.044852741216551,-0.5243327566005959,0.6271744658269983,0.7751529573032302,logCPM_Welch_ttest,GSE132771,GSE171524
PCM1,-1.9919873801849128,-0.5354803271939725,0.629794130100727,0.7776739672790746,logCPM_Welch_ttest,GSE132771,GSE171524
FN1,-2.0825566689122814,-0.5363592364054925,0.6326224760137672,0.7795601311819651,logCPM_Welch_ttest,GSE132771,GSE171524
DCP2,-1.8946893972165775,-0.5318890987707534,0.633061792078084,0.7795601311819651,logCPM_Welch_ttest,GSE132771,GSE171524
CD14,-2.0456655645795836,-0.5149202578758122,0.6330656098860253,0.7795601311819651,logCPM_Welch_ttest,GSE132771,GSE171524
DDX5,1.9918184394652494,0.5504020166740746,0.6361924361970223,0.7821809535057154,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2K,-1.977280930400446,-0.525947862111175,0.636360492374896,0.7821809535057154,logCPM_Welch_ttest,GSE132771,GSE171524
GABARAPL1,2.1035483952680116,0.5193401178032659,0.6377856074882479,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
UCP2,1.6332022833574937,0.5430175431196693,0.6383230609444084,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-DRB1,-0.6779508060305517,-0.535105480299065,0.6407669932318997,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
EML4,-1.922803804041477,-0.502750143108488,0.6410370844412434,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
LIPA,1.6524053696427607,0.5389847964803661,0.6417995585635548,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM147,2.0846672111197395,0.5119881191746981,0.6418776482420406,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
GDI2,1.761505602079466,0.5404022761598958,0.6418830615225287,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
RAB1A,1.6929320136527561,0.5412722505266152,0.641976107266937,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
BAX,1.7751949810398235,0.5362474476928263,0.6429615372732442,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
CAPZA2,1.8311258227996623,0.5385322360803623,0.6434921143740983,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC88A,-1.96039844285042,-0.5138442434956352,0.6436807927416981,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
RAP1B,1.9199672086022535,0.5377079840658907,0.6442796340775463,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
CTNNBL1,-1.8233264240210918,-0.49643032497379347,0.6449354294222618,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
SMARCA2,-1.8356187426998547,-0.5108228015720061,0.6453896401702726,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
PFDN2,1.6758046525804362,0.5337706581525453,0.6456214266837385,0.7828013862413139,logCPM_Welch_ttest,GSE132771,GSE171524
LAPTM4A,1.776669256559086,0.5315292102003639,0.6479942736298943,0.7849686729337743,logCPM_Welch_ttest,GSE132771,GSE171524
MYDGF,1.7997651863797328,0.5298800243479751,0.6487102738219619,0.7851267844722482,logCPM_Welch_ttest,GSE132771,GSE171524
TAOK3,-2.0528206860719163,-0.502761869617716,0.6499338373878273,0.7852651058133271,logCPM_Welch_ttest,GSE132771,GSE171524
RPL36A,1.7093524101719577,0.5169804304089917,0.6504316112356532,0.7852651058133271,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPA3,1.5964130342162628,0.5246475227879842,0.6516446686057159,0.7852651058133271,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM59,1.6156335091651517,0.5170031621721418,0.6519449564523069,0.7852651058133271,logCPM_Welch_ttest,GSE132771,GSE171524
AIMP1,1.4190842206596548,0.5237787242314501,0.6521160259040154,0.7852651058133271,logCPM_Welch_ttest,GSE132771,GSE171524
HSPA9,1.9997489436336715,0.49716672415318885,0.6523380521074171,0.7852651058133271,logCPM_Welch_ttest,GSE132771,GSE171524
S100A8,2.184241273759152,0.49243979382907016,0.6545990703081483,0.7872801374737461,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPC,1.6567631564520227,0.5147559694281687,0.6568347238737302,0.7892610794934339,logCPM_Welch_ttest,GSE132771,GSE171524
TSC22D3,1.854472985661625,0.48604713438503466,0.6591253851005976,0.7913045133571185,logCPM_Welch_ttest,GSE132771,GSE171524
JPT1,1.6342926243123088,0.5030095101961934,0.6610946066625959,0.7929587366140797,logCPM_Welch_ttest,GSE132771,GSE171524
SGK3,1.7331531570585552,0.4805654734003873,0.662700479358624,0.7934562685472849,logCPM_Welch_ttest,GSE132771,GSE171524
IQGAP1,-1.9044299580844797,-0.48144651111618464,0.6631601362473767,0.7934562685472849,logCPM_Welch_ttest,GSE132771,GSE171524
ELF1,-1.835997590020038,-0.4822098115769105,0.663284472066746,0.7934562685472849,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFA13,1.5898301082909754,0.49874789862077773,0.666792434916012,0.796941760447747,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R15A,1.799146828616888,0.4730329296902989,0.667696137742157,0.7973112383902338,logCPM_Welch_ttest,GSE132771,GSE171524
CHD1,-1.68687571960234,-0.45724012953758286,0.6696626093514509,0.7989480063525762,logCPM_Welch_ttest,GSE132771,GSE171524
SPAG9,1.891406879879114,0.46780087578897256,0.670526400389574,0.7992674692643722,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPF,1.5005852577806946,0.48783871562616354,0.671515153465773,0.7997351872092376,logCPM_Welch_ttest,GSE132771,GSE171524
CDC42,1.6611501020538428,0.48376411525679497,0.6752098598364769,0.80305406896808,logCPM_Welch_ttest,GSE132771,GSE171524
UQCRC2,1.4153529808200638,0.48108102927785895,0.6760658796985011,0.80305406896808,logCPM_Welch_ttest,GSE132771,GSE171524
NCF2,1.5913197939752166,0.48413757295428805,0.6760984667151098,0.80305406896808,logCPM_Welch_ttest,GSE132771,GSE171524
TNFAIP3,1.5397888146300613,0.44227725104593996,0.677952449509389,0.8038913031255529,logCPM_Welch_ttest,GSE132771,GSE171524
SCCPDH,1.5239282740037354,0.44254137408467314,0.678002284739001,0.8038913031255529,logCPM_Welch_ttest,GSE132771,GSE171524
ACSL1,-1.8420397681806078,-0.4520428985380717,0.6817101484784318,0.8074031897879287,logCPM_Welch_ttest,GSE132771,GSE171524
AXL,1.9724431922115255,0.45127679118409736,0.6821683922667585,0.8074031897879287,logCPM_Welch_ttest,GSE132771,GSE171524
SRSF3,1.57999946376838,0.4724074186838097,0.6829052572351688,0.8075625660955568,logCPM_Welch_ttest,GSE132771,GSE171524
JUNB,1.662335288569424,0.4659308870850808,0.6849973315115255,0.8076687681730772,logCPM_Welch_ttest,GSE132771,GSE171524
CCND3,-1.621722657645246,-0.44615698154819633,0.6850301380418358,0.8076687681730772,logCPM_Welch_ttest,GSE132771,GSE171524
NR4A2,1.9536397281254385,0.44615761697843304,0.6853153814693087,0.8076687681730772,logCPM_Welch_ttest,GSE132771,GSE171524
RBMS1,-1.5908893937823496,-0.44582215596540015,0.6857620109991004,0.8076687681730772,logCPM_Welch_ttest,GSE132771,GSE171524
C9orf72,-1.676763557834259,-0.4456279019884617,0.6860065077920469,0.8076687681730772,logCPM_Welch_ttest,GSE132771,GSE171524
CCT3,-1.5127996118334135,-0.4314984196210239,0.6867512798331886,0.8076763364920397,logCPM_Welch_ttest,GSE132771,GSE171524
FAM49B,-1.8071746993453166,-0.4429831827922449,0.6872175241889764,0.8076763364920397,logCPM_Welch_ttest,GSE132771,GSE171524
GPBP1,-1.5964169057372493,-0.4281107652303681,0.688816120493885,0.8088462500720663,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPM,1.3664823135997564,0.45712618075551575,0.6906771043288693,0.8099363750286017,logCPM_Welch_ttest,GSE132771,GSE171524
ETFA,1.3126297921282033,0.45627394677712063,0.691647380168154,0.8099363750286017,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-DQB1,-0.5311762263657887,-0.45259662478723933,0.6920973557736986,0.8099363750286017,logCPM_Welch_ttest,GSE132771,GSE171524
DDX21,1.3129481038225466,0.4543361700148094,0.6921603920826082,0.8099363750286017,logCPM_Welch_ttest,GSE132771,GSE171524
LPL,1.4452513585595064,0.4487457877284551,0.6954638976959164,0.81309249068023,logCPM_Welch_ttest,GSE132771,GSE171524
CLEC7A,-1.596851358151012,-0.4227403943831537,0.7005791816491536,0.8176297863555367,logCPM_Welch_ttest,GSE132771,GSE171524
STOM,1.687245262118815,0.4229214796479238,0.7007706420164248,0.8176297863555367,logCPM_Welch_ttest,GSE132771,GSE171524
