gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FAM102A,-1.4852318622497163,-2.3107873522840174,0.04130322813074572,0.06467220518160818,logCPM_Welch_ttest,GSE132771,GSE171524
EMG1.1,0.6558175831773135,2.7292797052891884,0.04131568902878165,0.06468631906508565,logCPM_Welch_ttest,GSE132771,GSE171524
CDH2,-2.066509625518348,-2.576018879279776,0.041322643902883406,0.06469181075177359,logCPM_Welch_ttest,GSE132771,GSE171524
AL390728.5,-1.053073383700351,-2.5827726970487634,0.04133025979350574,0.06469833627668742,logCPM_Welch_ttest,GSE132771,GSE171524
ATG4B,-0.766301878688048,-2.411846577027591,0.04133665075683022,0.0647029433733152,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF670,-1.8308744079257777,-2.4896237436243296,0.04134109650461412,0.06470450517144191,logCPM_Welch_ttest,GSE132771,GSE171524
C14orf93,-1.383505642999907,-2.4093261848221927,0.04134605097305946,0.06470686286051487,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM62,-2.066754693276541,-2.3731476533497196,0.04136211001278338,0.06472659743995104,logCPM_Welch_ttest,GSE132771,GSE171524
BMF,-1.4325621243523972,-2.4650262778833514,0.04137179009152854,0.06473634727404524,logCPM_Welch_ttest,GSE132771,GSE171524
EXOSC6,1.7589157174776,2.463447047406881,0.04138675322097734,0.06475436142611812,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM269,-1.1045512820986017,-2.5743909885626404,0.04140418193856893,0.06477622995074486,logCPM_Welch_ttest,GSE132771,GSE171524
AC008537.2,-1.099001134110012,-2.5863215783873192,0.0414160782000772,0.06478944010525581,logCPM_Welch_ttest,GSE132771,GSE171524
KHNYN,-1.7167473970796556,-2.6161121320556946,0.04142517416324141,0.06479826776255633,logCPM_Welch_ttest,GSE132771,GSE171524
AC018638.7,-1.3204849988410383,-2.4573893880013533,0.04143011818213231,0.0648005999171441,logCPM_Welch_ttest,GSE132771,GSE171524
HOMER3,1.7104867623823141,2.418228271911106,0.041450550988640214,0.06482715558403386,logCPM_Welch_ttest,GSE132771,GSE171524
RAD17,-0.8358286023081631,-2.308103150350167,0.04145663415140718,0.06483126637377559,logCPM_Welch_ttest,GSE132771,GSE171524
AC025423.4,-0.8904265424476543,-2.462678524014544,0.041461120652928375,0.06483287977442329,logCPM_Welch_ttest,GSE132771,GSE171524
OSBPL10-AS1,-1.5919959829708092,-2.3076978536231922,0.04146715339042134,0.06483691055862748,logCPM_Welch_ttest,GSE132771,GSE171524
NMT2,-1.976638391486639,-2.675025566913706,0.0415079250777189,0.06489402800920997,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02254,-1.1989403799763874,-2.5846250839752374,0.04151059960687182,0.06489402800920997,logCPM_Welch_ttest,GSE132771,GSE171524
SMC2-AS1,-0.8531034076994637,-2.5675026724300776,0.04156492226762015,0.0649735386317501,logCPM_Welch_ttest,GSE132771,GSE171524
LOX,1.3450126598359526,2.442885448955299,0.04159133847230326,0.06500941677255063,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP30,-1.4714674989484982,-2.516514502741786,0.04165385845469836,0.06510171631222365,logCPM_Welch_ttest,GSE132771,GSE171524
AC084018.1,-1.1728237133101924,-2.5818551568518897,0.041665420688063115,0.06511436414325386,logCPM_Welch_ttest,GSE132771,GSE171524
WDR12,-0.9174831378677402,-2.362622007279736,0.041689591906140834,0.06514671344080597,logCPM_Welch_ttest,GSE132771,GSE171524
AC073626.1,-0.9051278470286029,-2.5812467171138844,0.04169951059470996,0.06515678732891982,logCPM_Welch_ttest,GSE132771,GSE171524
AC011511.1,0.9443069411914301,2.721218288283781,0.041714337756504793,0.06517452854371568,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF365,-1.595169948338445,-2.3854168095518493,0.04173377457266735,0.06519946833422208,logCPM_Welch_ttest,GSE132771,GSE171524
COL15A1,-1.8559076806479275,-2.4649755845881507,0.04174236047392424,0.06520745331338236,logCPM_Welch_ttest,GSE132771,GSE171524
DCAF15,-1.2661757717204116,-2.42111759209006,0.041776542786126435,0.0652554188383926,logCPM_Welch_ttest,GSE132771,GSE171524
SFTA1P,1.7348249748626126,2.5048987177373503,0.04178186023137175,0.06525829289237806,logCPM_Welch_ttest,GSE132771,GSE171524
AL445231.1,-0.8972060418522256,-2.5582537390945697,0.04183131120103739,0.06533009204383054,logCPM_Welch_ttest,GSE132771,GSE171524
DKK2,-1.7959951298808607,-2.332348703469795,0.04184272211297799,0.06534187476802952,logCPM_Welch_ttest,GSE132771,GSE171524
SOGA3,-1.7152125759242556,-2.5786413625869407,0.04184581961857502,0.06534187476802952,logCPM_Welch_ttest,GSE132771,GSE171524
VASH2,-1.6088842211767866,-2.3103767401526016,0.041851075195850095,0.06534464407399308,logCPM_Welch_ttest,GSE132771,GSE171524
DGKB,-1.9138050476418174,-2.576580774476387,0.041875823986606185,0.06537784633383126,logCPM_Welch_ttest,GSE132771,GSE171524
ITGA6,-1.8073940043422945,-2.330655620219379,0.041881745034640816,0.06538165105399464,logCPM_Welch_ttest,GSE132771,GSE171524
AL929472.2,-1.0912216128696393,-2.5776030630812024,0.041904279206928366,0.06541138775554964,logCPM_Welch_ttest,GSE132771,GSE171524
KLF5,1.6881055052651608,2.378923139435616,0.041909991163853036,0.06541486269490694,logCPM_Welch_ttest,GSE132771,GSE171524
AC004556.1,2.6233393114945414,2.717142941827177,0.04191748477086034,0.06542111769876623,logCPM_Welch_ttest,GSE132771,GSE171524
AC083949.1,-1.288512662256259,-2.5681476011893185,0.041924739224426626,0.0654264516504707,logCPM_Welch_ttest,GSE132771,GSE171524
AC009154.1,-1.1381052931539384,-2.577184409090144,0.04192787528234897,0.0654264516504707,logCPM_Welch_ttest,GSE132771,GSE171524
FARSB,-0.6917354990755875,-2.39765841160751,0.04195784299763252,0.06546777098973741,logCPM_Welch_ttest,GSE132771,GSE171524
IFNLR1,-1.0657908865126815,-2.575078555604989,0.041973714929389186,0.065487091317336,logCPM_Welch_ttest,GSE132771,GSE171524
CASQ2,-1.9219040887271155,-2.517667964800523,0.0419878749428493,0.0655037377319403,logCPM_Welch_ttest,GSE132771,GSE171524
C6,-1.7297899559237722,-2.3155931080471306,0.04203911059309301,0.06557821690689804,logCPM_Welch_ttest,GSE132771,GSE171524
DIO3OS,0.973528341880427,2.3533855498794796,0.04205611137067448,0.06559928401480153,logCPM_Welch_ttest,GSE132771,GSE171524
LMAN2L,-2.1035779965795918,-2.5770671336611106,0.04212350415869771,0.065698942739538,logCPM_Welch_ttest,GSE132771,GSE171524
STYK1,-0.6415456622395249,-2.3150157195397894,0.0421851025046913,0.06578954820934405,logCPM_Welch_ttest,GSE132771,GSE171524
IFIH1,-1.5393360883011704,-2.5633177596431436,0.042202154524498346,0.06581067241206048,logCPM_Welch_ttest,GSE132771,GSE171524
TRG-AS1,-1.0114522917922726,-2.570866745308942,0.04228566677400803,0.06593446307607255,logCPM_Welch_ttest,GSE132771,GSE171524
AL357568.1,-1.250679289302301,-2.4593324480585985,0.042288564296259684,0.06593446307607255,logCPM_Welch_ttest,GSE132771,GSE171524
MEGF9,-1.6747777429602781,-2.300018459262454,0.04232241325888116,0.06597818836943264,logCPM_Welch_ttest,GSE132771,GSE171524
REELD1,-0.7232636276252953,-2.407624745514691,0.04232364017857989,0.06597818836943264,logCPM_Welch_ttest,GSE132771,GSE171524
KIF3C,-1.6067907931636576,-2.362857900640319,0.042352007453346205,0.06601500423034704,logCPM_Welch_ttest,GSE132771,GSE171524
AL133467.1,0.6122095339468875,2.5134573449152358,0.04235455082483025,0.06601500423034704,logCPM_Welch_ttest,GSE132771,GSE171524
AC104825.1,-1.3082262876803306,-2.2986784647478387,0.04235981399990785,0.06601500423034704,logCPM_Welch_ttest,GSE132771,GSE171524
WWOX-AS1,-1.1169846004742787,-2.569502279706235,0.042363365769009086,0.06601500423034704,logCPM_Welch_ttest,GSE132771,GSE171524
PRRX2-AS1,-1.0189179756685467,-2.5694763150914364,0.04236484578205634,0.06601500423034704,logCPM_Welch_ttest,GSE132771,GSE171524
JAZF1-AS1,-1.4728886339970373,-2.568455213078536,0.042384876204082586,0.06604073288324591,logCPM_Welch_ttest,GSE132771,GSE171524
AKAP14,-0.9457871653951216,-2.562806151618395,0.042397123163478954,0.06605320632632403,logCPM_Welch_ttest,GSE132771,GSE171524
DPY19L1,-1.6058217766779346,-2.427909547170663,0.042399921315512054,0.06605320632632403,logCPM_Welch_ttest,GSE132771,GSE171524
AJAP1,-1.2921548411798864,-2.5388157189297376,0.04244037210950049,0.06611073487232391,logCPM_Welch_ttest,GSE132771,GSE171524
GDF5OS,0.6795984761386199,2.7062013824507356,0.0424683206524896,0.06614878032574865,logCPM_Welch_ttest,GSE132771,GSE171524
VSIG4,2.038377029869663,2.681667883980911,0.04250575873915736,0.0662015991782743,logCPM_Welch_ttest,GSE132771,GSE171524
AC025575.2,-1.0486153562864642,-2.468265743278962,0.0425483515686292,0.06626243697401622,logCPM_Welch_ttest,GSE132771,GSE171524
DAZAP1,-0.7765579478100486,-2.422612598638885,0.04255358048909503,0.06626508102716433,logCPM_Welch_ttest,GSE132771,GSE171524
CBX1,1.03976857221239,2.485101886203693,0.042600611655943144,0.06632880881255303,logCPM_Welch_ttest,GSE132771,GSE171524
TDRD5,-0.8733786297463157,-2.558234255929123,0.0426015737300278,0.06632880881255303,logCPM_Welch_ttest,GSE132771,GSE171524
AC137932.3,-1.289457957563125,-2.4952275137216224,0.042624295377020525,0.06635231303462022,logCPM_Welch_ttest,GSE132771,GSE171524
LPCAT3,-0.8597483877291738,-2.4107025432293523,0.04262584591604915,0.06635231303462022,logCPM_Welch_ttest,GSE132771,GSE171524
RAPGEF4,-1.7100519000550833,-2.3294333742691324,0.042627277307118266,0.06635231303462022,logCPM_Welch_ttest,GSE132771,GSE171524
AC023983.1,-0.9653399957464646,-2.562422464577838,0.0426802040100796,0.06642820940352986,logCPM_Welch_ttest,GSE132771,GSE171524
TRIP13,-1.2012525550198374,-2.533875528115646,0.04268311568729421,0.06642820940352986,logCPM_Welch_ttest,GSE132771,GSE171524
AL137847.2,-1.3008165768463373,-2.555247303164528,0.042693509088807306,0.06643887482880487,logCPM_Welch_ttest,GSE132771,GSE171524
MOB4,1.85159666044963,2.536983573146159,0.04273664774872068,0.06650000202786317,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02237,-1.0990665778093616,-2.562927781279796,0.04273987660972278,0.06650000202786317,logCPM_Welch_ttest,GSE132771,GSE171524
CDRT1,-1.0739601394674732,-2.562543443318873,0.04276199652277615,0.06652890289723241,logCPM_Welch_ttest,GSE132771,GSE171524
SEMA4G,-1.2790180733780387,-2.5495051093040084,0.042778538721503036,0.06654394532373394,logCPM_Welch_ttest,GSE132771,GSE171524
VSIG10,-0.8947199578137894,-2.3245601953171335,0.04278003279032671,0.06654394532373394,logCPM_Welch_ttest,GSE132771,GSE171524
OGFOD2,1.3499598223919573,2.4551745918606698,0.042782303118983796,0.06654394532373394,logCPM_Welch_ttest,GSE132771,GSE171524
CHRNB1,1.659549643864508,2.316118057290593,0.04283262827208806,0.06661669999618801,logCPM_Welch_ttest,GSE132771,GSE171524
TFR2,-0.9392585941529377,-2.537218369028374,0.04289127260326287,0.06670238018337872,logCPM_Welch_ttest,GSE132771,GSE171524
C4orf33,-1.362137321149555,-2.4510131180982744,0.042930897132540356,0.06675817647305339,logCPM_Welch_ttest,GSE132771,GSE171524
CHD3,-1.4711283885093112,-2.4761331643473117,0.042934265792032474,0.06675817647305339,logCPM_Welch_ttest,GSE132771,GSE171524
JAK3,-1.9434366497785422,-2.465547335364696,0.042951224620702985,0.06677901252958676,logCPM_Welch_ttest,GSE132771,GSE171524
WDR18,2.174959265749547,2.3664331357945363,0.04305641387545813,0.06693701124901394,logCPM_Welch_ttest,GSE132771,GSE171524
CDPF1,1.6412237136119248,2.3375503500668953,0.04306509299130358,0.06694495817385711,logCPM_Welch_ttest,GSE132771,GSE171524
MANCR,-1.2347321218486011,-2.43420131874738,0.04307917703632724,0.06696130508272319,logCPM_Welch_ttest,GSE132771,GSE171524
AL022068.1,-2.15050746844892,-2.508250850996431,0.04309181019068709,0.06697206774883165,logCPM_Welch_ttest,GSE132771,GSE171524
VWA1,1.8934781778928396,2.2966442218366008,0.043093238733195253,0.06697206774883165,logCPM_Welch_ttest,GSE132771,GSE171524
DBNDD2,-1.3262525442384279,-2.540160629628149,0.04312287888138574,0.06700727020526741,logCPM_Welch_ttest,GSE132771,GSE171524
TXK,-1.2506419152255288,-2.555391265328776,0.04312303113444605,0.06700727020526741,logCPM_Welch_ttest,GSE132771,GSE171524
PHKA1-AS1,-1.2359679857976984,-2.5558475966643894,0.04314931831303814,0.06704000954248496,logCPM_Welch_ttest,GSE132771,GSE171524
KIF21A,-1.4095713979139082,-2.3288620199200842,0.04315124561780219,0.06704000954248496,logCPM_Welch_ttest,GSE132771,GSE171524
CAPZA2,0.4958488338277114,2.366069660013836,0.04315509760555036,0.06704044384650315,logCPM_Welch_ttest,GSE132771,GSE171524
TSGA13,-0.7788199956722305,-2.403426650522646,0.04319893221789667,0.06709885608154009,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF414,1.8729666541093486,2.324243964251236,0.043199849684384915,0.06709885608154009,logCPM_Welch_ttest,GSE132771,GSE171524
AC008676.1,-1.0328206072265207,-2.5413850492897847,0.04320482729502212,0.06710103360244848,logCPM_Welch_ttest,GSE132771,GSE171524
AL691403.1,-1.8093722425526226,-2.554530736717281,0.04322592880546813,0.06712825057625083,logCPM_Welch_ttest,GSE132771,GSE171524
VPS37C,-2.0165097724656107,-2.5217724526676326,0.0433071035911788,0.06724874687563602,logCPM_Welch_ttest,GSE132771,GSE171524
PKN1,-1.2194255061619033,-2.431377786608029,0.04334897322113811,0.06730599323444526,logCPM_Welch_ttest,GSE132771,GSE171524
USP9Y,-3.6775182884171658,-2.319746992338374,0.043351142503716286,0.06730599323444526,logCPM_Welch_ttest,GSE132771,GSE171524
OCIAD2,1.6494024410072448,2.3594954146140465,0.043367837675026444,0.06732634363083605,logCPM_Welch_ttest,GSE132771,GSE171524
SSC5D,-1.8154996933645546,-2.4753343676867265,0.04338849947111131,0.06735284813258953,logCPM_Welch_ttest,GSE132771,GSE171524
AC012511.1,0.873397253798415,2.447929412753953,0.043398274674870285,0.06736245016944713,logCPM_Welch_ttest,GSE132771,GSE171524
SLC22A1,-1.2815046967683892,-2.5424226721123335,0.04341892133658367,0.0673889238112918,logCPM_Welch_ttest,GSE132771,GSE171524
AC005540.1,-1.2121159724590578,-2.5508767037417646,0.04343926402573342,0.06741492132872257,logCPM_Welch_ttest,GSE132771,GSE171524
PRMT5-AS1,-1.1625624155256054,-2.3141657120459276,0.04348251977880885,0.06747647119566086,logCPM_Welch_ttest,GSE132771,GSE171524
BEAN1-AS1,-1.0756400071353076,-2.547236460525403,0.043581673352592165,0.06762474633163093,logCPM_Welch_ttest,GSE132771,GSE171524
KLF17,-1.0677602350433901,-2.4071120760308875,0.043592014544051184,0.06763520007719426,logCPM_Welch_ttest,GSE132771,GSE171524
AF130417.1,-1.230208255856383,-2.547753585147127,0.043622486813913286,0.06767688389136052,logCPM_Welch_ttest,GSE132771,GSE171524
AC010504.1,-0.8836884998131829,-2.5332243306644036,0.04364138714162188,0.06770060933286567,logCPM_Welch_ttest,GSE132771,GSE171524
AC015912.3,1.4207026856048905,2.3241990799129524,0.04368614274121811,0.06776443665743917,logCPM_Welch_ttest,GSE132771,GSE171524
KIF18A,-1.2365947576990195,-2.428852735140099,0.04369668244494805,0.06777235690803786,logCPM_Welch_ttest,GSE132771,GSE171524
SORCS3,-1.1822665439423434,-2.546462462378135,0.043698471628863804,0.06777235690803786,logCPM_Welch_ttest,GSE132771,GSE171524
PRKCG,-2.3644754146208307,-2.546291091887571,0.04370856761348478,0.06777930117052557,logCPM_Welch_ttest,GSE132771,GSE171524
DDR1,1.2047166773933673,2.4817328986438962,0.04371017280004798,0.06777930117052557,logCPM_Welch_ttest,GSE132771,GSE171524
REEP4,1.4284756244063437,2.290564274539023,0.043726785392422696,0.0677933307213918,logCPM_Welch_ttest,GSE132771,GSE171524
ANXA1,0.9676869168500808,2.3212768475806453,0.0437270042214832,0.0677933307213918,logCPM_Welch_ttest,GSE132771,GSE171524
AJ009632.2,-1.461111992027703,-2.5459264510150326,0.04373005799757262,0.0677933307213918,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01270,-1.0245334196271794,-2.5267033157140664,0.04373863711196777,0.06779732950451874,logCPM_Welch_ttest,GSE132771,GSE171524
AC007402.1,-0.9299044788856669,-2.545760147089633,0.04373986296020507,0.06779732950451874,logCPM_Welch_ttest,GSE132771,GSE171524
AC087623.4,0.5505848994319944,2.6808343835983957,0.043776358183058146,0.06784375436564222,logCPM_Welch_ttest,GSE132771,GSE171524
FBN2,-2.222901048851235,-2.510805880019432,0.04377704474121078,0.06784375436564222,logCPM_Welch_ttest,GSE132771,GSE171524
TCAF1,-1.0971844866427247,-2.359654918669749,0.043780946088031576,0.06784419771164331,logCPM_Welch_ttest,GSE132771,GSE171524
WDFY2,-1.4832331480605365,-2.439885360828801,0.04389679477584458,0.06801810344013702,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1CB,-0.612358628495425,-2.4777308019566315,0.043904648020630356,0.06802465528031285,logCPM_Welch_ttest,GSE132771,GSE171524
AC104035.1,-1.5664912220692104,-2.496813867353756,0.04393448984921516,0.06806527173370525,logCPM_Welch_ttest,GSE132771,GSE171524
DNAL1,-0.7081385689723172,-2.362387805882184,0.0439507042850063,0.06808477105930562,logCPM_Welch_ttest,GSE132771,GSE171524
PDSS1,-1.4089538911242458,-2.2821421595603426,0.04397685303741137,0.06811965531160229,logCPM_Welch_ttest,GSE132771,GSE171524
DDTL,-1.31958882051273,-2.2883581218520033,0.04398635630812704,0.06812875226793597,logCPM_Welch_ttest,GSE132771,GSE171524
AC106801.1,-0.9373577668426117,-2.541293524819801,0.04400407940763121,0.06815057804436801,logCPM_Welch_ttest,GSE132771,GSE171524
AC138512.1,-1.187551266064906,-2.541125315811964,0.044014062525649225,0.06816041388209164,logCPM_Welch_ttest,GSE132771,GSE171524
LY6G5C,1.0359673930343138,2.33812027253118,0.04401769454529833,0.06816041388209164,logCPM_Welch_ttest,GSE132771,GSE171524
ZBTB14,1.4407090755358756,2.2906545342873947,0.044077248721700914,0.06824700078477222,logCPM_Welch_ttest,GSE132771,GSE171524
MYH9,-1.3008556074905178,-2.367431593606817,0.04408308755356722,0.06825041011717205,logCPM_Welch_ttest,GSE132771,GSE171524
TEC,-1.420701169399564,-2.280743102357459,0.04411407190964047,0.06829274653162128,logCPM_Welch_ttest,GSE132771,GSE171524
SLC22A17,0.9133467058575158,2.3869076220899306,0.04413059629732954,0.06831109887522831,logCPM_Welch_ttest,GSE132771,GSE171524
SCGB3A2,3.457969996677673,2.5932380819681984,0.044133207010725144,0.06831109887522831,logCPM_Welch_ttest,GSE132771,GSE171524
GRIN2C,-0.8744197448244091,-2.5182253889968407,0.044168661731376894,0.06836033864338299,logCPM_Welch_ttest,GSE132771,GSE171524
AC114760.2,-1.4936144804090605,-2.349600053197291,0.0441938078035759,0.06839361679382364,logCPM_Welch_ttest,GSE132771,GSE171524
PDK4,2.31453497649656,2.483577750059269,0.04420259665982091,0.06840157738255126,logCPM_Welch_ttest,GSE132771,GSE171524
AL592166.1,-1.087434668809806,-2.5090929918019764,0.04427194376745979,0.06850324016656914,logCPM_Welch_ttest,GSE132771,GSE171524
ABCD2,-0.8983871551950557,-2.5345133559512507,0.04430667115667965,0.06854341955885122,logCPM_Welch_ttest,GSE132771,GSE171524
AC005291.1,-1.1962436235867426,-2.535226344273167,0.04430826349283798,0.06854341955885122,logCPM_Welch_ttest,GSE132771,GSE171524
ADGRB2,-1.3902035224836249,-2.525803260729078,0.044308868308026446,0.06854341955885122,logCPM_Welch_ttest,GSE132771,GSE171524
AC008825.1,-1.3017355940388644,-2.5359923167086964,0.04431985928436948,0.06855477079875352,logCPM_Welch_ttest,GSE132771,GSE171524
AC093503.2,-0.981591127385969,-2.353524164815892,0.04432944458099807,0.06856394601557816,logCPM_Welch_ttest,GSE132771,GSE171524
MERTK,-2.2340783522516774,-2.3006732834952923,0.04435019052718112,0.0685903803719368,logCPM_Welch_ttest,GSE132771,GSE171524
MX2,-1.2326134784680884,-2.2728994152868625,0.044361168582364226,0.06860170495398822,logCPM_Welch_ttest,GSE132771,GSE171524
AC026771.1,-1.3202650066267139,-2.5348079858754646,0.04439073422345975,0.06864176981191873,logCPM_Welch_ttest,GSE132771,GSE171524
AL445193.2,-1.14975825573211,-2.5346451980982465,0.04440048544751583,0.06865119139063049,logCPM_Welch_ttest,GSE132771,GSE171524
MTMR4,-0.8860916447679448,-2.3421340867290126,0.044411520231381396,0.06866038624722665,logCPM_Welch_ttest,GSE132771,GSE171524
