gene,log2fc,statistic,pvalue,fdr,method,group1,group2
XRN1,-3.6262215856291875,-12.163060745418868,1.4321442709789764e-06,9.507253654215334e-05,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2E2,-4.013638753788252,-13.042358461849426,1.4392691096209205e-06,9.507253654215334e-05,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA0556,-5.368017796713211,-10.461049313754959,1.4828175843040281e-06,9.745197595931092e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ARID1B,-4.36437306381045,-11.114093478566005,1.507851169552468e-06,9.859671258684748e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CENPW,4.997377384837562,26.124127922470876,1.5356802939136918e-06,9.989682728919668e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FHIT,-5.662653797337768,-12.436738141181085,1.551244010725162e-06,9.989682728919668e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC069368.1,-6.803026190531174,-26.045796552486014,1.5587656207942035e-06,9.989682728919668e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM41B,-2.517764164291946,-10.086127613797434,1.5630994967094854e-06,9.989682728919668e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FAF1,-4.95639062026954,-11.613729214384078,1.56631311807422e-06,9.989682728919668e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GATAD2A,-3.8969990628627342,-10.39096457158353,1.5998873945879511e-06,0.00010129461918060541,logCPM_Welch_ttest,GSE132771,GSE173896
DENND1B,-4.132203579376025,-10.686176118243983,1.603877109139114e-06,0.00010129461918060541,logCPM_Welch_ttest,GSE132771,GSE173896
AEBP2,-3.299631787394015,-9.997730322883532,1.616128576935518e-06,0.0001015728965319619,logCPM_Welch_ttest,GSE132771,GSE173896
SMG1,-4.186281286301725,-11.805351236532251,1.6356899800647905e-06,0.00010230569165168523,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO42,-3.5275003815098747,-10.274171435262874,1.6437217459637368e-06,0.00010231377617784855,logCPM_Welch_ttest,GSE132771,GSE173896
INPP5B,-5.525199678964641,-10.413073026466787,1.70433856695056e-06,0.00010557928912109522,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF148,-3.4245419034695157,-10.683469113155311,1.7448222432679363e-06,0.00010710884698532189,logCPM_Welch_ttest,GSE132771,GSE173896
CAMKMT,-5.537713336712491,-10.74600103676883,1.7455755552562694e-06,0.00010710884698532189,logCPM_Welch_ttest,GSE132771,GSE173896
ATP2A2,-2.8675928233541246,-12.643239208115673,1.7972349180050646e-06,0.00010975849284628099,logCPM_Welch_ttest,GSE132771,GSE173896
LRMDA,-5.652143515042252,-18.913527047483672,1.81921334236464e-06,0.00011057913212955396,logCPM_Welch_ttest,GSE132771,GSE173896
STK3,-3.9241736153788533,-10.60432668606055,1.8426239178894754e-06,0.00011126938965638742,logCPM_Welch_ttest,GSE132771,GSE173896
TIAM1,-4.470482822001303,-10.918617395120707,1.8477576871957439e-06,0.00011126938965638742,logCPM_Welch_ttest,GSE132771,GSE173896
PEX14,-4.382282143243592,-10.62579409532636,1.9029213567593043e-06,0.00011371838199875869,logCPM_Welch_ttest,GSE132771,GSE173896
CLIC1,2.6215545623958345,14.422072837443345,1.9059928086607427e-06,0.00011371838199875869,logCPM_Welch_ttest,GSE132771,GSE173896
SLC41A2,-6.013288359473211,-12.838328395098761,1.927561415833492e-06,0.00011447769564585423,logCPM_Welch_ttest,GSE132771,GSE173896
LARP4,-2.8419875770602205,-11.612296896767043,1.937467433608571e-06,0.00011454059754762634,logCPM_Welch_ttest,GSE132771,GSE173896
ZMYM2,-3.8666803628678807,-11.562263868172979,1.9649715549331654e-06,0.00011563857600781678,logCPM_Welch_ttest,GSE132771,GSE173896
BAX,2.046784122366714,9.989464259389957,1.9798323198563614e-06,0.00011572665891653835,logCPM_Welch_ttest,GSE132771,GSE173896
DOCK4,-6.831978542354605,-10.494485178283405,1.9843452753125444e-06,0.00011572665891653835,logCPM_Welch_ttest,GSE132771,GSE173896
TCF7L2,-4.17286738093512,-10.730197896288363,2.0244845935926556e-06,0.00011753812570961486,logCPM_Welch_ttest,GSE132771,GSE173896
SECISBP2L,-2.6863853366578514,-13.231807168493638,2.1044032163538145e-06,0.00012163262697380731,logCPM_Welch_ttest,GSE132771,GSE173896
PHC3,-3.673908942203503,-9.720503956167935,2.148341011787644e-06,0.00012362031590939834,logCPM_Welch_ttest,GSE132771,GSE173896
ATP10A,-5.136605953738546,-10.789954811245675,2.212831891648311e-06,0.0001267678517750915,logCPM_Welch_ttest,GSE132771,GSE173896
C1D,1.7570497334890796,14.118008095575137,2.24815644182144e-06,0.00012822414736679376,logCPM_Welch_ttest,GSE132771,GSE173896
PABPC1L,-4.605165734350824,-12.271602356352275,2.338867168292425e-06,0.0001323421197965233,logCPM_Welch_ttest,GSE132771,GSE173896
RPS25,3.725881256262057,12.019181642409825,2.340800605036212e-06,0.0001323421197965233,logCPM_Welch_ttest,GSE132771,GSE173896
RBP7,5.107618184908752,12.307862203595828,2.369044159483234e-06,0.0001329928141667593,logCPM_Welch_ttest,GSE132771,GSE173896
ZMIZ1,-4.009141711319959,-10.986775052294492,2.3728539485997836e-06,0.0001329928141667593,logCPM_Welch_ttest,GSE132771,GSE173896
DNM2,-3.078157259943155,-9.715848351534271,2.4118487336497624e-06,0.00013425068272268563,logCPM_Welch_ttest,GSE132771,GSE173896
PARP4,-3.539528798592409,-9.600991024033382,2.4160353034977793e-06,0.00013425068272268563,logCPM_Welch_ttest,GSE132771,GSE173896
SMAP1,-1.7620615928623602,-9.537574868400887,2.4606607422426623e-06,0.00013614604542656303,logCPM_Welch_ttest,GSE132771,GSE173896
MBP,-3.3477589312582428,-9.716272517670927,2.5230987840489935e-06,0.00013900663811524392,logCPM_Welch_ttest,GSE132771,GSE173896
NRF1,-5.931315043863915,-11.150372976995692,2.56182118327681e-06,0.000140541944321546,logCPM_Welch_ttest,GSE132771,GSE173896
BTF3,4.193992150089275,17.61997286112603,2.593293698535586e-06,0.00014166824267907273,logCPM_Welch_ttest,GSE132771,GSE173896
RANBP10,-4.300283855891323,-10.239181032400905,2.610566880526898e-06,0.00014201264454698212,logCPM_Welch_ttest,GSE132771,GSE173896
PIK3AP1,-2.793065624226476,-10.611526608714673,2.636507748476884e-06,0.000142823706357867,logCPM_Welch_ttest,GSE132771,GSE173896
BACH1,-4.328739776183276,-13.52264518222241,2.6673977749626693e-06,0.00014287889722877336,logCPM_Welch_ttest,GSE132771,GSE173896
USP25,-3.9661736875568296,-9.448741380778337,2.668785216161429e-06,0.00014287889722877336,logCPM_Welch_ttest,GSE132771,GSE173896
RPS8,3.538602450176648,12.118893957095409,2.6706335930611843e-06,0.00014287889722877336,logCPM_Welch_ttest,GSE132771,GSE173896
SIK3,-7.018695841459808,-11.361546364933782,2.6864189682080614e-06,0.00014313196041724187,logCPM_Welch_ttest,GSE132771,GSE173896
PICALM,-3.338550781637535,-10.741338682212643,2.7090792897944226e-06,0.00014363025566422702,logCPM_Welch_ttest,GSE132771,GSE173896
LONP2,-2.5385913903767108,-9.639364748473064,2.7179588041813253e-06,0.00014363025566422702,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF292,-3.1405903673353004,-9.434052548245592,2.7471791617527356e-06,0.0001445842626309458,logCPM_Welch_ttest,GSE132771,GSE173896
ATRX,-2.0558504818235184,-10.135972408097814,2.79779940523974e-06,0.00014561380163735998,logCPM_Welch_ttest,GSE132771,GSE173896
EEF1A1,2.915434991590514,13.499792984383996,2.805889475793137e-06,0.00014561380163735998,logCPM_Welch_ttest,GSE132771,GSE173896
TIMP2,-1.5662602256278513,-9.75181382598852,2.8101489186627095e-06,0.00014561380163735998,logCPM_Welch_ttest,GSE132771,GSE173896
RBMS1,-2.652991843803912,-9.398607799655702,2.8117286173893565e-06,0.00014561380163735998,logCPM_Welch_ttest,GSE132771,GSE173896
ARL3,4.077537161933672,23.079841855521366,2.840820473939752e-06,0.00014653427360995208,logCPM_Welch_ttest,GSE132771,GSE173896
TIAM2,-5.0481510291780465,-9.369331135241776,2.8791010370988178e-06,0.00014785900805616242,logCPM_Welch_ttest,GSE132771,GSE173896
KCMF1,-2.5940540303638784,-11.851869861571517,2.8893434029666405e-06,0.00014785900805616242,logCPM_Welch_ttest,GSE132771,GSE173896
CA5B,-4.639746214550605,-9.497331269653754,2.979693950718939e-06,0.00015135961187275233,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-DRA,2.502287595014913,11.844189418773759,2.9811308432495443e-06,0.00015135961187275233,logCPM_Welch_ttest,GSE132771,GSE173896
MLLT10,-3.0222142078390855,-9.495520912336938,2.9985374828828624e-06,0.00015164869058939225,logCPM_Welch_ttest,GSE132771,GSE173896
KANSL1L,-6.24066604478213,-12.739145516821704,3.0248739954925368e-06,0.00015238538373401508,logCPM_Welch_ttest,GSE132771,GSE173896
HIPK2,-4.067523603582652,-9.616925414120484,3.053525286143951e-06,0.00015323252666552608,logCPM_Welch_ttest,GSE132771,GSE173896
PRDX5,2.381361221429061,11.522335970570833,3.150953492002782e-06,0.0001575111770693437,logCPM_Welch_ttest,GSE132771,GSE173896
GAB1,-5.385339324149655,-9.51558458844325,3.1769360570664487e-06,0.00015819919665707429,logCPM_Welch_ttest,GSE132771,GSE173896
GPD2,-3.5418215504447925,-10.293699852614996,3.1910312256913077e-06,0.00015829226543687878,logCPM_Welch_ttest,GSE132771,GSE173896
LDHA,2.9467336927743784,11.729298752424093,3.263728717501292e-06,0.00016128051795988253,logCPM_Welch_ttest,GSE132771,GSE173896
SNX29,-4.15435626524355,-9.822929738431311,3.322955628945033e-06,0.00016358291455494808,logCPM_Welch_ttest,GSE132771,GSE173896
THOC2,-1.9309231224670436,-9.412589040001546,3.3601228503755866e-06,0.00016478602478716938,logCPM_Welch_ttest,GSE132771,GSE173896
GEMIN6,4.273855947883283,22.234407005647977,3.418295263069039e-06,0.00016606326332686488,logCPM_Welch_ttest,GSE132771,GSE173896
ASGR1,5.091824394048683,12.54498670359697,3.430961376560219e-06,0.00016606326332686488,logCPM_Welch_ttest,GSE132771,GSE173896
TNPO3,-2.433560926434571,-10.019680339385934,3.4355390851781088e-06,0.00016606326332686488,logCPM_Welch_ttest,GSE132771,GSE173896
PSEN1,-2.7887727018887594,-9.55598825357356,3.4374723543368955e-06,0.00016606326332686488,logCPM_Welch_ttest,GSE132771,GSE173896
HEATR5B,-4.774555967299706,-10.043108784922715,3.5352404864518935e-06,0.00016967106517534834,logCPM_Welch_ttest,GSE132771,GSE173896
SCLT1,-6.272806353926688,-9.558559080026127,3.54545912324754e-06,0.00016967106517534834,logCPM_Welch_ttest,GSE132771,GSE173896
RREB1,-4.321782982129705,-10.812978517512077,3.5597488220139776e-06,0.00016967106517534834,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM9B,1.844849248710343,11.066536686002713,3.5858571968183973e-06,0.00016967106517534834,logCPM_Welch_ttest,GSE132771,GSE173896
CDK8,-3.6762838147239276,-12.761894916047948,3.598040083564803e-06,0.00016967106517534834,logCPM_Welch_ttest,GSE132771,GSE173896
MITF,-5.039854453412013,-10.92039552340874,3.608519308001832e-06,0.00016967106517534834,logCPM_Welch_ttest,GSE132771,GSE173896
ARL15,-7.585750767888999,-9.958691999606033,3.6130174731317044e-06,0.00016967106517534834,logCPM_Welch_ttest,GSE132771,GSE173896
ARID4B,-2.850681415521385,-9.847250560314743,3.616993433876276e-06,0.00016967106517534834,logCPM_Welch_ttest,GSE132771,GSE173896
SYK,-2.9612818285614173,-12.095804897731563,3.763738112566044e-06,0.0001754807517343048,logCPM_Welch_ttest,GSE132771,GSE173896
ST3GAL1,-2.911084019154953,-10.95809563310922,3.767950025653567e-06,0.0001754807517343048,logCPM_Welch_ttest,GSE132771,GSE173896
ESR1,-5.079860908276945,-9.344709410990035,3.8561577347257664e-06,0.00017894506878671863,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL58,4.458769163726615,10.185057668606971,3.955179243178825e-06,0.000182884663076558,logCPM_Welch_ttest,GSE132771,GSE173896
UBA52,2.976333735838516,13.386795301956255,3.991994517497481e-06,0.00018393008191473268,logCPM_Welch_ttest,GSE132771,GSE173896
RPL18,3.4919533210502447,15.07081106223411,4.138830029319979e-06,0.00019001926379292824,logCPM_Welch_ttest,GSE132771,GSE173896
TTC27,-2.686089905771243,-11.363227225993313,4.217566348251429e-06,0.00019294993466717757,logCPM_Welch_ttest,GSE132771,GSE173896
GAPDH,2.9767722789742788,14.982348416217631,4.27901716613504e-06,0.00019443406037181736,logCPM_Welch_ttest,GSE132771,GSE173896
PIAS1,-3.604582974323388,-15.849350189561243,4.285107981535242e-06,0.00019443406037181736,logCPM_Welch_ttest,GSE132771,GSE173896
AHCYL2,-5.4371587855572185,-9.108860844419926,4.295059957236407e-06,0.00019443406037181736,logCPM_Welch_ttest,GSE132771,GSE173896
RPS3A,3.9994776325542,13.182135329310615,4.3547827050485355e-06,0.00019645077241206755,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFS7,2.1583805834166645,9.456250447303306,4.389448064767186e-06,0.0001973270281060443,logCPM_Welch_ttest,GSE132771,GSE173896
NUS1,-2.3019843382780394,-9.08000308374165,4.407129498204018e-06,0.0001973954331921637,logCPM_Welch_ttest,GSE132771,GSE173896
NKTR,-2.648015484172195,-9.132210037235765,4.421462549295395e-06,0.0001973954331921637,logCPM_Welch_ttest,GSE132771,GSE173896
RAD51B,-7.661615650727319,-11.559883271241874,4.440218355839766e-06,0.00019755157062906342,logCPM_Welch_ttest,GSE132771,GSE173896
ITGAX,-3.1589798054894196,-9.390332480438666,4.455902444377428e-06,0.0001975704416005293,logCPM_Welch_ttest,GSE132771,GSE173896
GPCPD1,-3.168506412992384,-9.390244883902167,4.490953743026081e-06,0.00019788890388811931,logCPM_Welch_ttest,GSE132771,GSE173896
TFEC,-2.471498951432423,-9.591508238252151,4.49995937687238e-06,0.00019788890388811931,logCPM_Welch_ttest,GSE132771,GSE173896
CPEB4,-3.036555419403582,-9.64244028445195,4.519178651159292e-06,0.00019788890388811931,logCPM_Welch_ttest,GSE132771,GSE173896
DPYD,-6.038129231172634,-9.201525400132326,4.524223028569037e-06,0.00019788890388811931,logCPM_Welch_ttest,GSE132771,GSE173896
SPATA5,-5.317868226405823,-9.594151178480946,4.619879813342875e-06,0.00020139253852979866,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM44,-2.2719656383063436,-10.11432537929231,4.662511242676674e-06,0.00020256890288233186,logCPM_Welch_ttest,GSE132771,GSE173896
FNDC3B,-5.369628497182727,-11.602865656650586,4.684447422506516e-06,0.0002028412735090029,logCPM_Welch_ttest,GSE132771,GSE173896
C1QB,3.6189150147200344,11.598141569546799,4.723536063337515e-06,0.00020385207137343605,logCPM_Welch_ttest,GSE132771,GSE173896
PLCG2,-4.6227121100673205,-8.993651078064604,4.766651544458092e-06,0.00020502936061826885,logCPM_Welch_ttest,GSE132771,GSE173896
PARP8,-4.045263239814312,-10.233167582880116,4.793665516874013e-06,0.00020550856770519153,logCPM_Welch_ttest,GSE132771,GSE173896
AC104123.1,-6.488862441511134,-20.664915257931717,4.912478706871428e-06,0.0002099071347124237,logCPM_Welch_ttest,GSE132771,GSE173896
RSRC1,-2.988649666009535,-8.869435459420016,4.951577365324144e-06,0.0002104186135786633,logCPM_Welch_ttest,GSE132771,GSE173896
MYO1F,-2.752995637278458,-8.823522328126284,4.956953513670527e-06,0.0002104186135786633,logCPM_Welch_ttest,GSE132771,GSE173896
RASA2,-3.3018298039207084,-9.012759158246864,4.994754371334923e-06,0.00021122545906394145,logCPM_Welch_ttest,GSE132771,GSE173896
RPL23A,3.4575861453960517,9.638832356176048,5.008590092888702e-06,0.00021122545906394145,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf162,3.06018856008399,8.928264564681225,5.12113750232396e-06,0.00021527067286554647,logCPM_Welch_ttest,GSE132771,GSE173896
JAK2,-4.592881457952148,-9.94872415586672,5.248126408494088e-06,0.00021989479809311638,logCPM_Welch_ttest,GSE132771,GSE173896
USP24,-4.323185450864836,-10.106154084754452,5.338367055532919e-06,0.00022295431699349903,logCPM_Welch_ttest,GSE132771,GSE173896
MKL1,-6.027643599885478,-12.34082664333088,5.500508664785993e-06,0.00022898741377165355,logCPM_Welch_ttest,GSE132771,GSE173896
TNKS,-6.257881067241721,-10.063708486311217,5.584276805160491e-06,0.00023172958909106693,logCPM_Welch_ttest,GSE132771,GSE173896
GATAD2B,-3.7110679024259783,-8.778594915897735,5.645135764072011e-06,0.00023261406555864282,logCPM_Welch_ttest,GSE132771,GSE173896
AIF1,3.06277216777377,15.214114993266163,5.658697089950533e-06,0.00023261406555864282,logCPM_Welch_ttest,GSE132771,GSE173896
PFN1,2.3844160615128587,9.59561250852567,5.659491052056267e-06,0.00023261406555864282,logCPM_Welch_ttest,GSE132771,GSE173896
RPS16,3.6271335503294244,12.22283878604774,5.784484372071985e-06,0.00023699911128232908,logCPM_Welch_ttest,GSE132771,GSE173896
UBXN1,2.51841129175203,9.693406936768797,5.874331335761024e-06,0.00023992103408232803,logCPM_Welch_ttest,GSE132771,GSE173896
NT5C2,-3.702885804298175,-10.829822378642906,5.973191854418698e-06,0.00024298958513819762,logCPM_Welch_ttest,GSE132771,GSE173896
SCMH1,-5.414337287236274,-9.694636525286457,5.989781215622441e-06,0.00024298958513819762,logCPM_Welch_ttest,GSE132771,GSE173896
LRRFIP1,-2.0275468509701327,-9.267096317340664,6.005767146383196e-06,0.00024298958513819762,logCPM_Welch_ttest,GSE132771,GSE173896
MTMR3,-4.660633899432424,-13.219059649712987,6.12773775097526e-06,0.00024715208928933547,logCPM_Welch_ttest,GSE132771,GSE173896
CHCHD2,2.801162302993654,10.624328248221524,6.168863931753603e-06,0.000247280890996725,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF678,-5.3017815222504945,-10.05224321504042,6.1691301299098e-06,0.000247280890996725,logCPM_Welch_ttest,GSE132771,GSE173896
DIAPH1,-3.5476244556108147,-8.645152771788828,6.2022005023976405e-06,0.000247839166372044,logCPM_Welch_ttest,GSE132771,GSE173896
PDE3B,-5.011152295072964,-12.783102287666216,6.272788723311281e-06,0.00024988860184834203,logCPM_Welch_ttest,GSE132771,GSE173896
AP3B1,-3.260350809110103,-10.164734337782651,6.30952426049632e-06,0.0002505810141124106,logCPM_Welch_ttest,GSE132771,GSE173896
LRRK1,-3.9600707645757494,-9.06292777884427,6.3307708675853e-06,0.00025065593401414946,logCPM_Welch_ttest,GSE132771,GSE173896
C22orf34,-6.451983021482283,-10.511992771610492,6.390848092862453e-06,0.0002520002844680981,logCPM_Welch_ttest,GSE132771,GSE173896
ATRN,-5.269829646480635,-9.799604114581385,6.403652860894745e-06,0.0002520002844680981,logCPM_Welch_ttest,GSE132771,GSE173896
UBR3,-4.111542042075566,-9.864927933359775,6.448900198931736e-06,0.0002521808027037456,logCPM_Welch_ttest,GSE132771,GSE173896
ATF7IP,-3.403336876799646,-9.49958084031295,6.485801331090562e-06,0.0002521808027037456,logCPM_Welch_ttest,GSE132771,GSE173896
EEA1,-2.6743866920405344,-10.149573032914303,6.4971887925453836e-06,0.0002521808027037456,logCPM_Welch_ttest,GSE132771,GSE173896
MAN1A1,-4.101855326528041,-9.414881255031302,6.508831812444018e-06,0.0002521808027037456,logCPM_Welch_ttest,GSE132771,GSE173896
GPBP1L1,-2.284973616251701,-9.74001133443281,6.51626195157898e-06,0.0002521808027037456,logCPM_Welch_ttest,GSE132771,GSE173896
STRN3,-4.45721660896576,-8.59831151839294,6.52510766245113e-06,0.0002521808027037456,logCPM_Welch_ttest,GSE132771,GSE173896
R3HCC1L,-3.624439638822546,-8.548931743010542,6.565663989523294e-06,0.00025299301092963715,logCPM_Welch_ttest,GSE132771,GSE173896
PSMB8,1.998824912369125,9.168965188478486,6.601559108090487e-06,0.0002530875509905514,logCPM_Welch_ttest,GSE132771,GSE173896
RPS18,3.71924794390263,11.63937177695736,6.607213426647592e-06,0.0002530875509905514,logCPM_Welch_ttest,GSE132771,GSE173896
ALCAM,-3.311918742284295,-8.878045733780185,6.802992110694216e-06,0.0002593543045689071,logCPM_Welch_ttest,GSE132771,GSE173896
RPS14,4.103291184105287,14.522210301051816,6.8108800149400185e-06,0.0002593543045689071,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF3,-6.1394224204937355,-8.577862475390413,6.851087900980363e-06,0.0002601203374017383,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM50A,1.852203350816982,9.542920293007667,6.951926020476983e-06,0.000263177152593905,logCPM_Welch_ttest,GSE132771,GSE173896
MYO1E,-4.366808437590391,-8.49732361841759,6.991035266294695e-06,0.00026388610376885545,logCPM_Welch_ttest,GSE132771,GSE173896
PIP4K2A,-3.5371910622826146,-8.592844325735662,7.246147306944286e-06,0.000271813707012308,logCPM_Welch_ttest,GSE132771,GSE173896
CDK14,-6.606732986252938,-11.428287465724743,7.249975221189406e-06,0.000271813707012308,logCPM_Welch_ttest,GSE132771,GSE173896
VPS13B,-6.120554896796163,-9.1206280903368,7.26404129344702e-06,0.000271813707012308,logCPM_Welch_ttest,GSE132771,GSE173896
SCAPER,-5.593219605078719,-9.708890886110128,7.363172983062023e-06,0.0002747291083910779,logCPM_Welch_ttest,GSE132771,GSE173896
RPS20,3.5869913011943364,13.552440154819658,7.611822109983092e-06,0.00028319040476422724,logCPM_Welch_ttest,GSE132771,GSE173896
GCHFR,3.1154217005715,9.029921271225328,7.724551514539994e-06,0.00028656094114254817,logCPM_Welch_ttest,GSE132771,GSE173896
PLD1,-6.175974809763264,-8.46613780781076,7.758726782816146e-06,0.00028700638759177326,logCPM_Welch_ttest,GSE132771,GSE173896
SRGAP2,-4.117100579948156,-11.461608687460672,7.795273923171605e-06,0.0002875367848527144,logCPM_Welch_ttest,GSE132771,GSE173896
