gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ANAPC11,7.3000290281190505,14.67882864733028,0.0001253333070760536,0.0015399483159446808,logCPM_Welch_ttest,GSE159354,GSE227691
CXCL16,7.300572647895903,14.669137764225763,0.00012565978258108595,0.0015399483159446808,logCPM_Welch_ttest,GSE159354,GSE227691
RTF2,7.851912345668133,14.618042454416647,0.0001273987618175898,0.001553305776624193,logCPM_Welch_ttest,GSE159354,GSE227691
TERF2IP,6.6409566854340465,14.587663335776854,0.00012844690985827195,0.001553305776624193,logCPM_Welch_ttest,GSE159354,GSE227691
PABPC4,9.030942921367398,14.570012847156354,0.00012906082843012256,0.001553305776624193,logCPM_Welch_ttest,GSE159354,GSE227691
FGFR1OP2,6.7048022165531425,14.565023202363797,0.00012923504061513284,0.001553305776624193,logCPM_Welch_ttest,GSE159354,GSE227691
ACTR2,7.569902527270218,14.395183932214728,0.00013534368571730144,0.0016164593008013287,logCPM_Welch_ttest,GSE159354,GSE227691
BIRC3,8.587390303474821,14.383350297452315,0.0001357825812673116,0.0016164593008013287,logCPM_Welch_ttest,GSE159354,GSE227691
SF3B2,6.821063706208092,14.349197910886314,0.00013705923575713124,0.0016239245942788062,logCPM_Welch_ttest,GSE159354,GSE227691
UPP1,6.820849731714508,14.304985286246351,0.00013873424855525003,0.0016312565650661293,logCPM_Welch_ttest,GSE159354,GSE227691
ARL8B,6.8011517992095545,14.298474572997616,0.00013898305934363422,0.0016312565650661293,logCPM_Welch_ttest,GSE159354,GSE227691
RASGEF1B,9.68377662567796,14.128802679422675,0.00014566776338006634,0.001694207380219304,logCPM_Welch_ttest,GSE159354,GSE227691
ABRACL,6.92200613390542,14.111309561870103,0.00014637951765094788,0.001694207380219304,logCPM_Welch_ttest,GSE159354,GSE227691
CHKA,6.92200613390542,14.111309561870103,0.00014637951765094788,0.001694207380219304,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD9,6.7051811278939555,14.083934822545157,0.0001475020497873055,0.001699332370821492,logCPM_Welch_ttest,GSE159354,GSE227691
RPS10,9.517973804818102,14.05839768494425,0.0001485589135399942,0.0017036572653669059,logCPM_Welch_ttest,GSE159354,GSE227691
GOLIM4,7.107587628122826,14.039327830315028,0.00014935428447981452,0.0017049575853860105,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND5,8.73844673197176,13.892134582653853,0.00015567544673433608,0.0017690391674356374,logCPM_Welch_ttest,GSE159354,GSE227691
PHLDA2,8.818720401793874,13.869275032188801,0.00015668682390648463,0.0017724753835575183,logCPM_Welch_ttest,GSE159354,GSE227691
CRBN,6.839791899566322,13.74937375556356,0.0001621277593005202,0.0018223745057379317,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1CA,6.653207292635736,13.740154104616726,0.00016255580591182351,0.0018223745057379317,logCPM_Welch_ttest,GSE159354,GSE227691
TYMP,7.795511491081621,13.68031742097913,0.0001653683674280601,0.0018412225040285997,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM123,7.038487730930926,13.673135115395088,0.00016571002536257398,0.0018412225040285997,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP1B,8.111984664265917,13.119372780821276,0.00019492246626141055,0.0021562219719182584,logCPM_Welch_ttest,GSE159354,GSE227691
IGLC2,7.381163583370842,13.042291831682515,0.0001994818923206245,0.0021969371400949833,logCPM_Welch_ttest,GSE159354,GSE227691
CSKMT,7.001066312642623,12.968957512254446,0.00020394360957233244,0.0022362237891703114,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL57,6.559863473656885,12.93209625966211,0.00020623319933261267,0.0022514541411857276,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP2A,6.757953876696668,12.914066561873224,0.00020736474506471574,0.002253964620268649,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4G2,7.60428893239428,12.853698612269607,0.0002112101515379663,0.002285824150843791,logCPM_Welch_ttest,GSE159354,GSE227691
XBP1,7.043001027324264,12.796557740819466,0.00021493211607567458,0.002316078837022355,logCPM_Welch_ttest,GSE159354,GSE227691
SF3B6,6.590134545709293,12.721610550567041,0.00021993858843404182,0.0023571928047419256,logCPM_Welch_ttest,GSE159354,GSE227691
PAK2,7.211114553861227,12.71137935556969,0.0002206332465238442,0.0023571928047419256,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB7,6.617401341215091,12.686204103457687,0.0002223542123494413,0.0023619412514222548,logCPM_Welch_ttest,GSE159354,GSE227691
A1BG,6.7580727362933715,12.677294714100999,0.00022296725413426083,0.0023619412514222548,logCPM_Welch_ttest,GSE159354,GSE227691
PBX1,6.668306390946628,12.578005250900969,0.0002299436929134404,0.002425566380943464,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB4,7.740216193789339,12.522999154502589,0.00023392567295787306,0.0024572024470364815,logCPM_Welch_ttest,GSE159354,GSE227691
GLA,7.378214185372568,12.5057685445823,0.0002351906502873919,0.0024601532456840157,logCPM_Welch_ttest,GSE159354,GSE227691
PIM2,8.310968785960345,12.445798001612385,0.00023966028104941073,0.002496461260931362,logCPM_Welch_ttest,GSE159354,GSE227691
UPF2,7.270187171072173,12.375126422975773,0.0002450640339378653,0.0025270430919092286,logCPM_Welch_ttest,GSE159354,GSE227691
AL731557.1,6.956589165604287,12.36951350090428,0.00024549968373786823,0.0025270430919092286,logCPM_Welch_ttest,GSE159354,GSE227691
TDG,6.938079606982017,12.367855064860679,0.00024562858853357703,0.0025270430919092286,logCPM_Welch_ttest,GSE159354,GSE227691
CACYBP,7.916774095887538,12.30668962987194,0.00025044218561619795,0.0025660060001659623,logCPM_Welch_ttest,GSE159354,GSE227691
HES1,8.445654299829808,12.193755766075999,0.0002596424054370511,0.0026494123003780725,logCPM_Welch_ttest,GSE159354,GSE227691
HSP90B1,7.586279688056782,11.968288412352434,0.0002793031121018439,0.0028329412961943614,logCPM_Welch_ttest,GSE159354,GSE227691
ALDH1A1,6.392695109543062,11.960916464755757,0.0002799766784493111,0.0028329412961943614,logCPM_Welch_ttest,GSE159354,GSE227691
COX14,6.721174421203739,11.94945653989154,0.00028102777658248066,0.0028329412961943614,logCPM_Welch_ttest,GSE159354,GSE227691
BTK,6.706917870592508,11.9098412428785,0.0002846993005449573,0.002858426712298768,logCPM_Welch_ttest,GSE159354,GSE227691
PTP4A1,7.000974235453886,11.896097158052706,0.00028598702481623893,0.002859870248162389,logCPM_Welch_ttest,GSE159354,GSE227691
ARL5B,6.508698459097656,11.84781033504746,0.00029056900355894466,0.0028769770302697426,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2A,6.508698459097656,11.84781033504746,0.00029056900355894466,0.0028769770302697426,logCPM_Welch_ttest,GSE159354,GSE227691
PNMT,7.411612217958774,11.841754475012497,0.00029115007546329794,0.0028769770302697426,logCPM_Welch_ttest,GSE159354,GSE227691
GLS,6.444993783380828,11.806588155963942,0.0002945530774205038,0.002899144462800234,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB11,6.489514569152632,11.682036489473695,0.0003070108756610613,0.0030099105456966794,logCPM_Welch_ttest,GSE159354,GSE227691
SF1,6.8421747528137,11.388027358752472,0.0003391215961827148,0.0033117343377218242,logCPM_Welch_ttest,GSE159354,GSE227691
CXCL2,7.832001436893393,11.35974064578491,0.0003424267392499978,0.0033151260006416294,logCPM_Welch_ttest,GSE159354,GSE227691
AMFR,6.875182649443244,11.35754582406409,0.00034268486310401534,0.0033151260006416294,logCPM_Welch_ttest,GSE159354,GSE227691
KLF10,7.019794398625744,11.35107691344955,0.0003434470536664728,0.0033151260006416294,logCPM_Welch_ttest,GSE159354,GSE227691
ZMPSTE24,6.311259022931425,11.316076921589552,0.0003476076387070908,0.0033423811414143344,logCPM_Welch_ttest,GSE159354,GSE227691
LSM5,7.499257282146004,11.260638070977778,0.00035432697060761714,0.003393936500072961,logCPM_Welch_ttest,GSE159354,GSE227691
CWC15,6.770847233261698,11.191211287266714,0.00036297108930743695,0.003463464592628215,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJA4,7.19383452506257,11.146746649638342,0.0003686452143497523,0.003504232075567988,logCPM_Welch_ttest,GSE159354,GSE227691
BRD4,6.708000285798678,11.071584618799026,0.0003784897174744055,0.0035841829306288396,logCPM_Welch_ttest,GSE159354,GSE227691
GNL3,6.6441392935801815,11.014041036233113,0.0003862482687049405,0.003643851591556043,logCPM_Welch_ttest,GSE159354,GSE227691
CFAP298,6.4463078240043306,10.816528208422437,0.0004144284526283604,0.0038804162231119888,logCPM_Welch_ttest,GSE159354,GSE227691
FAAP20,6.4463078240043306,10.816528208422437,0.0004144284526283604,0.0038804162231119888,logCPM_Welch_ttest,GSE159354,GSE227691
MTCH1,7.020603219324734,10.798361724152182,0.00041714682175522546,0.0038912949790599386,logCPM_Welch_ttest,GSE159354,GSE227691
SMARCA5,6.918137403926197,10.787175431318632,0.00041883172840266104,0.003892488182180865,logCPM_Welch_ttest,GSE159354,GSE227691
CITED2,7.311871728229974,10.72149547706367,0.000428897084179617,0.003971269297959417,logCPM_Welch_ttest,GSE159354,GSE227691
RNF115,6.825684179429423,10.649618961681192,0.0004402589766845613,0.004061429674211821,logCPM_Welch_ttest,GSE159354,GSE227691
STAG2,6.75377530879131,10.59268564936543,0.00044952519526414897,0.004131665397648428,logCPM_Welch_ttest,GSE159354,GSE227691
KLF4,6.728226861784445,10.499735982290295,0.0004651802399923081,0.0042598923076218684,logCPM_Welch_ttest,GSE159354,GSE227691
UBQLN1,6.29300887543913,10.487701707461785,0.0004672563251432847,0.004263287638168655,logCPM_Welch_ttest,GSE159354,GSE227691
FCER1A,7.117674934270065,10.358266365636304,0.0004903303546189018,0.004452209592783286,logCPM_Welch_ttest,GSE159354,GSE227691
ECH1,6.678062255613253,10.351777598484649,0.0004915239390432748,0.004452209592783286,logCPM_Welch_ttest,GSE159354,GSE227691
RBBP4,7.200341174899165,10.283777461164162,0.0005042520595083817,0.004551011367404167,logCPM_Welch_ttest,GSE159354,GSE227691
DCTN6,6.56300077750943,10.265109135545597,0.0005078177753461293,0.004566706612824904,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf81,6.167245021117254,10.180422175032678,0.0005243921965899981,0.004665411001690375,logCPM_Welch_ttest,GSE159354,GSE227691
FDPS,6.167245021117254,10.180422175032678,0.0005243921965899981,0.004665411001690375,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R12A,6.167245021117254,10.180422175032678,0.0005243921965899981,0.004665411001690375,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP2B,6.4486678502066415,10.14663783423016,0.0005311914277118065,0.004694329031918744,logCPM_Welch_ttest,GSE159354,GSE227691
NCF4,6.762894600085014,10.145619597617616,0.0005313980464132018,0.004694329031918744,logCPM_Welch_ttest,GSE159354,GSE227691
SNX17,6.313963920623552,10.131911148760935,0.0005341894820009368,0.004702372200712472,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA5,7.9188671537097886,10.111337143766187,0.0005384132083468959,0.004722922880235929,logCPM_Welch_ttest,GSE159354,GSE227691
MED10,6.460437359532227,10.063390654162957,0.000548418459231163,0.004793867650622054,logCPM_Welch_ttest,GSE159354,GSE227691
C1QB,6.64644441269286,10.053971851828209,0.0005504109884864423,0.004794520805631031,logCPM_Welch_ttest,GSE159354,GSE227691
SF3B1,6.875124835196007,10.003800131402693,0.0005611775279143089,0.004871332707589487,logCPM_Welch_ttest,GSE159354,GSE227691
WBP2,6.365693861512514,9.961337451829403,0.0005704947574757023,0.004935075756710227,logCPM_Welch_ttest,GSE159354,GSE227691
TTC1,6.25052527394543,9.95238644867051,0.0005724832548063649,0.004935200472468663,logCPM_Welch_ttest,GSE159354,GSE227691
FABP5,6.628614795118625,9.941393761531883,0.0005749371089205681,0.004939322241585636,logCPM_Welch_ttest,GSE159354,GSE227691
MIIP,7.470135353313251,9.903282198052903,0.0005835463698081006,0.004996116179863875,logCPM_Welch_ttest,GSE159354,GSE227691
ACAT1,6.134270097658225,9.89098267130875,0.0005863589047954917,0.005003062327606585,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHA3,6.759242256881871,9.795625515685508,0.0006087452940162374,0.0051764055613625634,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2A,6.2513151588653555,9.71535127721746,0.0006284185006130524,0.005314390182718456,logCPM_Welch_ttest,GSE159354,GSE227691
DYNLT1,7.267904756622549,9.71213202119245,0.0006292237976338651,0.005314390182718456,logCPM_Welch_ttest,GSE159354,GSE227691
TBRG1,6.430906086030598,9.65515595725382,0.0006436906460567389,0.00541827143145403,logCPM_Welch_ttest,GSE159354,GSE227691
TIAL1,6.449219632675437,9.443774241458595,0.0007011044902429336,0.005881749079219242,logCPM_Welch_ttest,GSE159354,GSE227691
RFX2,6.295883407293909,9.426520701079454,0.0007060661484464328,0.005903563114100609,logCPM_Welch_ttest,GSE159354,GSE227691
HMGB2,6.886892465278284,9.32156566805159,0.0007372055502802576,0.006143379585668813,logCPM_Welch_ttest,GSE159354,GSE227691
NARS,6.909424401913339,9.054941269284946,0.0008243217934649454,0.006846526523795228,logCPM_Welch_ttest,GSE159354,GSE227691
PPID,6.170957756810045,8.952260095874637,0.0008612527558039052,0.007129575793078685,logCPM_Welch_ttest,GSE159354,GSE227691
TWISTNB,7.47166444363223,8.905902554414546,0.0008785972485728749,0.007249152215947813,logCPM_Welch_ttest,GSE159354,GSE227691
MPC2,6.709288665983881,8.891279712752413,0.0008841579909319898,0.007271036109638074,logCPM_Welch_ttest,GSE159354,GSE227691
RABGGTB,6.316415612548229,8.876151562689529,0.0008899568821550456,0.0072947285422544726,logCPM_Welch_ttest,GSE159354,GSE227691
IVNS1ABP,6.566532758699173,8.775705332372102,0.0009296794941685393,0.007595420703991334,logCPM_Welch_ttest,GSE159354,GSE227691
ATRAID,6.889674460648881,8.706012622754884,0.0009585366841729647,0.0078026909327971045,logCPM_Welch_ttest,GSE159354,GSE227691
DOCK5,6.793252466547344,8.69949563276727,0.0009612915229206033,0.0078026909327971045,logCPM_Welch_ttest,GSE159354,GSE227691
TLN1,6.51083982558862,8.684076655572369,0.0009678485476786005,0.007830489867949842,logCPM_Welch_ttest,GSE159354,GSE227691
FBXL15,6.253301804449652,8.622447615961537,0.000994616706091537,0.008021102468480139,logCPM_Welch_ttest,GSE159354,GSE227691
GPAT3,6.710788411096198,8.586078346185928,0.0010108442937742735,0.008125757988539177,logCPM_Welch_ttest,GSE159354,GSE227691
C14orf119,6.058092790731687,8.448235912355432,0.0010754055085235492,0.00861703131829767,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPG,-1.2212367720419,-11.636553371496207,0.0011082260507473923,0.00885164577274275,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM22,6.231245159658442,8.37479839051705,0.0011118880758118296,0.008852612068565522,logCPM_Welch_ttest,GSE159354,GSE227691
B2M,-1.3866959196599993,-6.719156075744519,0.0011840558141911503,0.00939726836659643,logCPM_Welch_ttest,GSE159354,GSE227691
CYSLTR1,6.058134252182734,8.182460528969905,0.001214963583739154,0.00961205366882242,logCPM_Welch_ttest,GSE159354,GSE227691
TBXAS1,6.207959255581035,8.082916486019515,0.0012729563827352183,0.010039088191918125,logCPM_Welch_ttest,GSE159354,GSE227691
CMC2,6.4581699395331755,8.055450870632848,0.0012895570966471029,0.010138027489364017,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM17B,6.652337519558922,8.028973203051315,0.001305815020498948,0.010233660035258212,logCPM_Welch_ttest,GSE159354,GSE227691
TECR,6.596766795620509,8.022368831593807,0.001309909719058627,0.010233669680145524,logCPM_Welch_ttest,GSE159354,GSE227691
TLK1,6.690369649472233,7.996601287077446,0.0013260382594224632,0.010327400774318249,logCPM_Welch_ttest,GSE159354,GSE227691
SLPI,7.382586271243366,7.876776009961758,0.0014043499044838256,0.010903337767731565,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA6,9.496414522093332,7.763936949659677,0.0014833905054947698,0.011481350661724224,logCPM_Welch_ttest,GSE159354,GSE227691
ALAS1,7.519372212722874,7.474731777894871,0.001712564362528835,0.013214231192352122,logCPM_Welch_ttest,GSE159354,GSE227691
XRCC5,5.947099186713651,7.431384233524877,0.0017505852488944433,0.013466040376111103,logCPM_Welch_ttest,GSE159354,GSE227691
OSTF1,-1.9014430031228127,-6.370930993493367,0.0021082916623384224,0.016167880846153546,logCPM_Welch_ttest,GSE159354,GSE227691
NAPSA,7.0437873429706315,7.065869252915794,0.0021164782715488635,0.016181026540893453,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC25,6.179082569429293,6.955420292297458,0.002245227883783539,0.017113017406886727,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM107,6.182084859287511,6.805814903907143,0.0024354113089964007,0.018506164961978728,logCPM_Welch_ttest,GSE159354,GSE227691
PTPRE,6.133031206052857,6.451713225580627,0.002971040554778771,0.022507882990748265,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02207,6.113897823696027,6.015887413857652,0.003845080181567082,0.02904139109944926,logCPM_Welch_ttest,GSE159354,GSE227691
SAP18,-1.1185009834081558,-5.125388733865044,0.004153109740260217,0.031273416718826934,logCPM_Welch_ttest,GSE159354,GSE227691
CAPZB,-2.331079483906411,-5.579176478332099,0.00421752224871271,0.03166307994529061,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V1F,-0.8098560585121319,-4.938303071054408,0.0043335465777175316,0.03243672588111925,logCPM_Welch_ttest,GSE159354,GSE227691
SKIL,-1.2694328072403778,-5.152339540617728,0.004405605575884488,0.03287765355137678,logCPM_Welch_ttest,GSE159354,GSE227691
CKLF,-1.5616047209819275,-5.132580302032332,0.00507055047540535,0.037727310084861236,logCPM_Welch_ttest,GSE159354,GSE227691
RPS20,-1.028169049768353,-4.825386505485044,0.005248226316527664,0.038933429647831336,logCPM_Welch_ttest,GSE159354,GSE227691
RPS27L,-0.9317332949245944,-4.6687227365523905,0.005798691188338767,0.04288972772439916,logCPM_Welch_ttest,GSE159354,GSE227691
C8orf59,-3.9108607770822177,-5.282217173685394,0.005823837054515701,0.04294865084451107,logCPM_Welch_ttest,GSE159354,GSE227691
BOLA2B,-5.51501848088882,-4.859939422644033,0.008100384446374247,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5IF1,-2.732290096788475,-4.600215910916045,0.009318228397832213,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
COMMD6,-0.8984716314228187,-4.132978975143315,0.009874052565726153,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD12,-2.458361581425268,-4.432990501324279,0.010517378227426724,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ARIH1,-3.63992411883532,-3.8860900722042655,0.011574907364625103,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
NTRK1,-6.293082433389,-4.365374336115578,0.011869501261809714,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
N4BP2L2,-2.373113326480752,-4.255440056419327,0.012151986276098255,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
DDOST,-6.212336713911299,-4.238052388915606,0.01313803456713283,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
SRGN,1.026256779985614,3.920601619809062,0.013161518625267127,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
PSENEN,-5.093031896097774,-4.195840741970773,0.013524979750013265,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
IFITM2,-1.3035776769442187,-3.8644842397002597,0.015242983724679627,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
RAB21,5.100741751098873,3.998123878648279,0.016155284338089076,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
CPEB4,6.858875903277027,3.9980915409091544,0.016155719016262664,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MYL12B,6.842601293376632,3.997180431722718,0.016167971765784918,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
SFT2D1,6.005572625111832,3.996800538907037,0.016173083928243317,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
IK,5.742823955869379,3.996723291008617,0.016174123679729275,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
SFPQ,6.847397542732058,3.996432123971597,0.01617804349071396,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
PHF20,6.550495990808882,3.9961043283725814,0.016182457777203518,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
LAPTM5,7.722916284234183,3.996028876046034,0.016183474067187214,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
