gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MAML1,-3.5834386824257543,-14.489794840870493,0.000712667682808583,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
NR2C1,-4.294447726437952,-14.475490294800439,0.0007147586142665583,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
NBPF19,-4.7988555186972075,-14.416022781332257,0.000723539100258676,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
STEAP1B,-4.140624110796962,-14.346820463232042,0.0007339384241888055,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
PLD2,-3.2979886532523444,-14.346628822926542,0.0007339674978204746,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
AL158152.2,-3.8928626561894686,-14.322738060792535,0.0007376039766271005,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
GNG2,-5.31504273863383,-14.30539877873488,0.0007402582506334701,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
CASP8AP2,-3.6106389070623734,-14.299848189004654,0.0007411106100678147,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01091,-3.6106389070623734,-14.299848189004654,0.0007411106100678147,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
WASHC5,-3.6353095351579867,-14.257891269855278,0.0007475959971888552,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
KIF26B,-4.527592779835729,-14.257712715918034,0.0007476237576374444,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
TYW1B,-4.98245366801197,-14.24845425439863,0.0007490650850875441,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
UBL4A,-2.947963616437315,-14.232890673315985,0.0007514963087753236,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
TLN2,-3.5841560536356574,-14.194143484303154,0.0007575948380657267,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK1G2,-3.450338400790377,-14.184202068228846,0.0007591701443248236,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF780B,-3.7536201547026047,-14.163961159115038,0.0007623909811824194,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
FBXL2,-4.469462944179364,-14.137442910315306,0.0007666382483337919,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
GNG12-AS1,-3.7798759106201993,-14.112034722577063,0.0007707372811644942,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
TRIT1,-3.7798759106201993,-14.112034722577063,0.0007707372811644942,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
CRYBG3,-3.9248142846790453,-14.098405100482125,0.0007729481212825253,0.03864740606412627,logCPM_Welch_ttest,GSE159354,GSE227691
FBXL13,-3.460736967439965,-13.958618390948569,0.0007961170206580858,0.03945044164868193,logCPM_Welch_ttest,GSE159354,GSE227691
LIX1-AS1,-3.460736967439965,-13.958618390948569,0.0007961170206580858,0.03945044164868193,logCPM_Welch_ttest,GSE159354,GSE227691
ORC5,-3.329376064100249,-13.86606658089479,0.0008119671145330278,0.03993036227604105,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC171,-4.4123228964162164,-13.860138568461773,0.0008129965652599347,0.03993036227604105,logCPM_Welch_ttest,GSE159354,GSE227691
SIMC1,-3.8250662112437563,-13.811786983578134,0.0008214583731873253,0.04016783724534836,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP15,-5.253942221620806,-13.791356064659691,0.0008250690893639122,0.04016783724534836,logCPM_Welch_ttest,GSE159354,GSE227691
FAM160A1,-6.661488272672558,-7.580112936629476,0.0008423015798685729,0.04082771850017974,logCPM_Welch_ttest,GSE159354,GSE227691
EXT2,-4.2081652496306825,-13.638288261832452,0.0008528032237995873,0.041057825301560484,logCPM_Welch_ttest,GSE159354,GSE227691
ANAPC11,0.7512024357435907,6.143904540185543,0.0008559782013623211,0.041057825301560484,logCPM_Welch_ttest,GSE159354,GSE227691
AL449266.1,-3.2643618878248333,-13.609562505397022,0.0008581455378344173,0.041057825301560484,logCPM_Welch_ttest,GSE159354,GSE227691
NPAS3,-4.590786152036221,-13.511239592008105,0.000876771496851156,0.04154415469929166,logCPM_Welch_ttest,GSE159354,GSE227691
FER1L6,-5.128144093866601,-13.50422777828388,0.0008781202337823427,0.04154415469929166,logCPM_Welch_ttest,GSE159354,GSE227691
AC012404.1,-3.5635636448860084,-13.477374365158173,0.0008833111183956938,0.04154415469929166,logCPM_Welch_ttest,GSE159354,GSE227691
PITPNM3,-3.5635636448860084,-13.477374365158173,0.0008833111183956938,0.04154415469929166,logCPM_Welch_ttest,GSE159354,GSE227691
CLUH,2.578384343346567,6.8977030085205895,0.0008908176559195731,0.04154415469929166,logCPM_Welch_ttest,GSE159354,GSE227691
POLR1A,-2.9488688313814717,-13.411280878745178,0.0008962621588784819,0.04154415469929166,logCPM_Welch_ttest,GSE159354,GSE227691
WDYHV1,-2.9488688313814717,-13.411280878745178,0.0008962621588784819,0.04154415469929166,logCPM_Welch_ttest,GSE159354,GSE227691
MARCH2,-4.319876119047066,-13.380248849446257,0.0009024299960432405,0.04154415469929166,logCPM_Welch_ttest,GSE159354,GSE227691
CNTN4,-5.688295907842366,-13.36046114249943,0.000906392421069503,0.04154415469929166,logCPM_Welch_ttest,GSE159354,GSE227691
MSMO1,1.8643166365959187,6.0721885865685445,0.000908843106482708,0.04154415469929166,logCPM_Welch_ttest,GSE159354,GSE227691
ABTB2,-3.7946116046802274,-13.345121078866553,0.0009094801434169255,0.04154415469929166,logCPM_Welch_ttest,GSE159354,GSE227691
COL4A3,-4.221431702190612,-13.292821119829508,0.0009201129956402164,0.0416416779214382,logCPM_Welch_ttest,GSE159354,GSE227691
RBSN,-4.164765339910493,-13.288508185011224,0.000920997195203568,0.0416416779214382,logCPM_Welch_ttest,GSE159354,GSE227691
SDC4,1.5978665942756063,6.075676847304987,0.0009262063370636708,0.0416416779214382,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF721,-4.92990106598617,-13.258256743202564,0.0009272309228588189,0.0416416779214382,logCPM_Welch_ttest,GSE159354,GSE227691
RBAK-RBAKDN,-4.026771136165683,-13.241617884128413,0.0009306835021327099,0.0416416779214382,logCPM_Welch_ttest,GSE159354,GSE227691
PITPNM2,-4.104914670015666,-13.225118035546295,0.0009341241263457758,0.0416416779214382,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP26,-6.5148450503999475,-13.164460524668893,0.0009469189629379354,0.04168936199998032,logCPM_Welch_ttest,GSE159354,GSE227691
PPARA,-3.52476385741887,-13.161823999518658,0.000947480366845439,0.04168936199998032,logCPM_Welch_ttest,GSE159354,GSE227691
TSKU,-2.979007771390189,-13.157312161111381,0.0009484421137659223,0.04168936199998032,logCPM_Welch_ttest,GSE159354,GSE227691
PLXDC2,-5.113800587692395,-13.149001634849165,0.0009502169897292812,0.04168936199998032,logCPM_Welch_ttest,GSE159354,GSE227691
STPG2,-4.262410167567085,-13.116247843221919,0.0009572553359654758,0.04183281192605032,logCPM_Welch_ttest,GSE159354,GSE227691
ERBB4,-6.129470957331219,-6.597991764696692,0.0009720178750491518,0.04231136632566896,logCPM_Welch_ttest,GSE159354,GSE227691
NBEAL2,-4.089738226337145,-13.011075986777124,0.0009803290873788243,0.042506456523066206,logCPM_Welch_ttest,GSE159354,GSE227691
XKR6,-4.629453037292196,-12.978368702977544,0.0009876552216642632,0.04265748233647207,logCPM_Welch_ttest,GSE159354,GSE227691
RMDN3,-4.2503234823877385,-12.918298387313786,0.0010013010302239733,0.043079230370101175,logCPM_Welch_ttest,GSE159354,GSE227691
C8orf34,-5.023714947230152,-12.874833214017954,0.001011331323199987,0.043207523018536996,logCPM_Welch_ttest,GSE159354,GSE227691
MCC,-5.0890222748819305,-12.867194951969536,0.0010131077487756338,0.043207523018536996,logCPM_Welch_ttest,GSE159354,GSE227691
TPTEP2-CSNK1E,-4.552797352625147,-12.854965114850765,0.0010159606763818158,0.043207523018536996,logCPM_Welch_ttest,GSE159354,GSE227691
MBTD1,-4.576169938486696,-12.801435543838725,0.0010285742166327968,0.04357699925429025,logCPM_Welch_ttest,GSE159354,GSE227691
CD247,-4.4810573542527825,-12.743322332872768,0.0010425044626149755,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01725,-4.209463734591498,-12.719165377034527,0.0010483688478455425,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
STAT4,-4.308101966166085,-12.690705913838189,0.0010553340787134615,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
STK10,-4.183826433147876,-12.649804824632618,0.0010654523680304424,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
AC005154.6,-3.4084754839821896,-12.62006483861941,0.0010728906309545152,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
CIITA,-3.1703533238258617,-12.606600587343907,0.001076280860775873,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
ZNHIT2,-3.1703533238258617,-12.606600587343907,0.001076280860775873,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
SLIRP,1.267691173944952,6.267071166188997,0.0010769322821267459,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
TNPO3,-4.038495100839608,-12.590032277483656,0.0010804722342295755,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
PCBD2,-3.9792600645852243,-12.580004379860618,0.0010830195819531456,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
FGFBP2,-3.6937663248848267,-12.550765498602761,0.0010904927108780701,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
UGGT2,-5.152756378584529,-12.548837163410855,0.001090987976199117,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
ARMC9,-4.244165321551336,-12.54421890593452,0.0010921753248365892,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
MBNL1,-2.3686039684979745,-6.190056237424187,0.001100737655725054,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
ACPP,-3.0782323720608273,-12.465603370806633,0.0011126532369085858,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
FAM122C,-3.0782323720608273,-12.465603370806633,0.0011126532369085858,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
KRI1,-3.0782323720608273,-12.465603370806633,0.0011126532369085858,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
NPAS2,-5.055298038277585,-12.465402369318246,0.0011127062450462758,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
GRIK2,-4.321274512611807,-12.445810230458866,0.001117889225258473,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
TRPC1,-3.681386360584596,-12.44175718895447,0.001118965433418273,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
G2E3,-3.691784927234184,-12.427663185639677,0.0011227185586163667,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
PHLDB1,-3.691784927234184,-12.427663185639677,0.0011227185586163667,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
MASTL,-3.0561098286117696,-12.42529450953797,0.0011233509593294305,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
LTBP1,-5.442816491185746,-12.369830180855255,0.0011382953149313597,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
GALNT13,-3.3582174490253425,-12.336632618312734,0.0011473665941095995,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC37A2,-3.3582174490253425,-12.336632618312734,0.0011473665941095995,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
FYCO1,-3.806753070454096,-12.335627028309203,0.0011476428686729239,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01290,-3.806753070454096,-12.335627028309203,0.0011476428686729239,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
PCDH7,-4.556329767530968,-12.335331304850452,0.0011477241321845087,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
GRK5,-4.20018384512184,-12.328297746856537,0.0011496591776377092,0.043702797506091,logCPM_Welch_ttest,GSE159354,GSE227691
EDARADD,-4.332126741490775,-12.292001994078024,0.0011597139024191472,0.04393455398243185,logCPM_Welch_ttest,GSE159354,GSE227691
OOEP,-4.627995789224665,-12.143422545699751,0.0012021132383339783,0.045088472451411,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH3,-3.1849936288774394,-12.138814374389815,0.0012034609158070554,0.045088472451411,logCPM_Welch_ttest,GSE159354,GSE227691
YEATS2,-4.451864209262458,-12.136107897290119,0.0012042533708106695,0.045088472451411,logCPM_Welch_ttest,GSE159354,GSE227691
EXD2,-3.5426895722761382,-12.128715857243034,0.0012064212899161322,0.045088472451411,logCPM_Welch_ttest,GSE159354,GSE227691
TGFBR1,-4.182403622017211,-12.088799272655605,0.0012182179256280583,0.04525288340175463,logCPM_Welch_ttest,GSE159354,GSE227691
S100A2,4.218510233685816,7.542777213741681,0.0012220262583513089,0.04525288340175463,logCPM_Welch_ttest,GSE159354,GSE227691
LPCAT2,-3.6434848902513397,-12.072593727721868,0.0012230509027501251,0.04525288340175463,logCPM_Welch_ttest,GSE159354,GSE227691
CNTN3,-4.3280204758914715,-12.038346447613064,0.0012333485345713986,0.04548228815196852,logCPM_Welch_ttest,GSE159354,GSE227691
SIVA1,0.9631342439763166,7.3091340908500335,0.0012417667172025977,0.04550908069941448,logCPM_Welch_ttest,GSE159354,GSE227691
TOX,-4.444111692368605,-12.006623997367532,0.0012429899475794144,0.04550908069941448,logCPM_Welch_ttest,GSE159354,GSE227691
PBX4,-3.786767922797983,-11.991972460903094,0.001247476787118861,0.04550908069941448,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHG4B,-4.0404126676263346,-11.982221744527006,0.0012504747399388662,0.04550908069941448,logCPM_Welch_ttest,GSE159354,GSE227691
GPC5,-5.735101374761001,-11.93494895975814,0.0012651456377501214,0.04570514405499314,logCPM_Welch_ttest,GSE159354,GSE227691
UTP23,-3.6607407722813097,-11.89995910522284,0.0012761520838911905,0.04570514405499314,logCPM_Welch_ttest,GSE159354,GSE227691
REPS1,-5.40801500974617,-11.892312673460175,0.0012785742659346634,0.04570514405499314,logCPM_Welch_ttest,GSE159354,GSE227691
SLC8B1,-3.4530539578652526,-11.881874084879435,0.0012818907918430808,0.04570514405499314,logCPM_Welch_ttest,GSE159354,GSE227691
LURAP1L-AS1,-3.3504188954808116,-11.880403889804358,0.001282358816360035,0.04570514405499314,logCPM_Welch_ttest,GSE159354,GSE227691
AC027097.2,-5.014143514329698,-11.878536538871964,0.001282953599324533,0.04570514405499314,logCPM_Welch_ttest,GSE159354,GSE227691
VPS45,-3.8296599259755424,-11.873106848192831,0.0012846851301944017,0.04570514405499314,logCPM_Welch_ttest,GSE159354,GSE227691
PDZD2,-5.310673917020622,-11.83465313089927,0.0012970372807753834,0.04599716874315258,logCPM_Welch_ttest,GSE159354,GSE227691
PKHD1L1,-4.394326794035056,-11.771995412620347,0.001317504263012531,0.04657419528483788,logCPM_Welch_ttest,GSE159354,GSE227691
HMGA1,1.953986032421052,6.4071888597847995,0.001357294255684989,0.04782846424794723,logCPM_Welch_ttest,GSE159354,GSE227691
SPDYE2,-5.48105724821876,-11.54150886147067,0.0013965892121164986,0.04890822004353169,logCPM_Welch_ttest,GSE159354,GSE227691
CTNNA3,-4.640194949085769,-11.539431454093512,0.0013973303028549469,0.04890822004353169,logCPM_Welch_ttest,GSE159354,GSE227691
LRRK1,-3.8681551837017265,-11.528735000898005,0.0014011544120579348,0.04890822004353169,logCPM_Welch_ttest,GSE159354,GSE227691
SKAP2,-3.8175299342983875,-11.49054431444392,0.0014149219227783934,0.04923396032238297,logCPM_Welch_ttest,GSE159354,GSE227691
ZZEF1,-4.384701796161233,-11.450173992026086,0.0014296710912508827,0.049591715977764995,logCPM_Welch_ttest,GSE159354,GSE227691
FYN,-5.909406964323981,-11.372753907527631,0.001458532184931397,0.050435225086412794,logCPM_Welch_ttest,GSE159354,GSE227691
DM1-AS,-3.3163545322171553,-11.354733715103672,0.0014653605809245313,0.05051364210464518,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF146,-4.344299894572955,-11.33317724287483,0.0014735848283205103,0.05051364210464518,logCPM_Welch_ttest,GSE159354,GSE227691
HIVEP3,-5.709612941056907,-11.330912949057513,0.001474452256027481,0.05051364210464518,logCPM_Welch_ttest,GSE159354,GSE227691
LRSAM1,-3.4937419726310655,-11.296008340923875,0.001487910011579402,0.05081784962625034,logCPM_Welch_ttest,GSE159354,GSE227691
PIGG,-3.8572499781383573,-11.272615636851308,0.0014970206150980105,0.050972174317754346,logCPM_Welch_ttest,GSE159354,GSE227691
AC013652.1,-5.09690102799685,-11.230847489172273,0.001513472745517728,0.051168886161812754,logCPM_Welch_ttest,GSE159354,GSE227691
SPRYD4,-3.4547925129563017,-11.222907504116803,0.0015166273465978737,0.051168886161812754,logCPM_Welch_ttest,GSE159354,GSE227691
UTP20,-3.4547925129563017,-11.222907504116803,0.0015166273465978737,0.051168886161812754,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00894,-3.845488589591268,-11.204838601179038,0.0015238388165976393,0.051256396558284234,logCPM_Welch_ttest,GSE159354,GSE227691
NOM1,-3.426209935600519,-11.18228755057932,0.0015329031303180998,0.05131366129671873,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF483,-3.0221831604395875,-11.177622919900472,0.001534786986532488,0.05131366129671873,logCPM_Welch_ttest,GSE159354,GSE227691
SGSM1,-3.892557047871735,-11.08013526417384,0.0015748712288518405,0.05242338971728641,logCPM_Welch_ttest,GSE159354,GSE227691
TIMP2,-5.142712395181877,-11.074037208254081,0.0015774245194210507,0.05242338971728641,logCPM_Welch_ttest,GSE159354,GSE227691
AL135925.1,-3.3611076603087406,-11.035945595952667,0.0015934986589065984,0.05270618528406428,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF678,-3.3951657806476456,-11.028705389867453,0.0015965784776327133,0.05270618528406428,logCPM_Welch_ttest,GSE159354,GSE227691
OXNAD1,-4.092472560876005,-11.01093043205541,0.0016041731088011113,0.05270618528406428,logCPM_Welch_ttest,GSE159354,GSE227691
AL683813.1,-3.5292584982067665,-11.001918904224281,0.0016080417414564105,0.05270618528406428,logCPM_Welch_ttest,GSE159354,GSE227691
TRAF3IP2-AS1,-3.2674069325720825,-10.998122148137236,0.0016096753884052063,0.05270618528406428,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01482,-3.1376258052039905,-10.984018559617764,0.0016157631194065958,0.05274991360415651,logCPM_Welch_ttest,GSE159354,GSE227691
KIF27,-3.8630843065916918,-10.935233288650226,0.0016370580809769721,0.05328840087637651,logCPM_Welch_ttest,GSE159354,GSE227691
XYLT1,-4.701979869134827,-10.900136081478875,0.0016526089715869525,0.05360645174057425,logCPM_Welch_ttest,GSE159354,GSE227691
AF117829.1,-5.218019793789439,-10.889383938022302,0.0016574122331335641,0.05360645174057425,logCPM_Welch_ttest,GSE159354,GSE227691
HNF4G,-3.6922470691060156,-10.878746093394485,0.0016621826780377652,0.05360645174057425,logCPM_Welch_ttest,GSE159354,GSE227691
WDR75,-3.5264595423573892,-10.869937798288055,0.0016661464730178483,0.05360645174057425,logCPM_Welch_ttest,GSE159354,GSE227691
PHACTR1,-5.899508241269742,-6.892441000801684,0.0016790334671941845,0.05380477315570932,logCPM_Welch_ttest,GSE159354,GSE227691
PRIM2,-4.364552867406933,-10.834973163131803,0.0016820050707235256,0.05380477315570932,logCPM_Welch_ttest,GSE159354,GSE227691
METTL25,-3.6638901731894515,-10.81983301284659,0.001688934188805367,0.05387117671189533,logCPM_Welch_ttest,GSE159354,GSE227691
TTC39A,-3.4559441691486508,-10.771971903588605,0.0017110891684499324,0.05442146065843624,logCPM_Welch_ttest,GSE159354,GSE227691
ARMH4,-3.960676608748223,-10.756808793752224,0.001718188559412599,0.05449112288422814,logCPM_Welch_ttest,GSE159354,GSE227691
DPP4,-4.530340840939433,-10.724800453644807,0.0017333037085879167,0.05481387796389139,logCPM_Welch_ttest,GSE159354,GSE227691
ACER2,-3.639111257892662,-10.690510239376632,0.0017496927357741133,0.055174969792876866,logCPM_Welch_ttest,GSE159354,GSE227691
SEMA3E,-4.567610926886438,-10.634011068478715,0.001777147803909085,0.05561417715092276,logCPM_Welch_ttest,GSE159354,GSE227691
AC012447.1,-3.3045674121198103,-10.61458688891539,0.0017867186618359034,0.05561417715092276,logCPM_Welch_ttest,GSE159354,GSE227691
