gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AHNAK2,3.002644474313058,4.602361078944527,0.005827822176486447,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF567,2.96158890435807,4.599988882240902,0.005840381699284731,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
SYNJ2,3.848126086198525,4.5973112274545205,0.005854596278140128,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
PARM1,-3.55332889330443,-3.764716560241868,0.005858047365498384,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2B2,3.003421799506327,4.588037220863974,0.005904139965952489,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00909,2.8598169678561103,4.587682765250177,0.005906043188631717,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
FLCN,-2.1787624873417206,-4.372712532157043,0.005941904538972877,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
C9orf24,-6.159648528570801,-4.602423484999658,0.005943099603164824,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
XAB2,-1.6045290528505474,-3.7464934616202235,0.005943530149234617,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
POLR3C,3.0956675776711475,4.5748540466997145,0.005975408335581655,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
NRG1,2.9915160538431316,4.573383209190195,0.0059834215153486605,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
ESD,1.0327761107459335,3.7069304619829184,0.005985012932092588,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
BLMH,2.905488478095607,4.573034073856499,0.005985325451494967,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
HIVEP3,2.602866149028913,4.569402534692922,0.006005171086052065,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD36,2.7024137271986066,4.565782927862618,0.006025027633326694,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
ARF1,0.9499993924851058,4.120426400096747,0.006046088899220384,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP1B,3.01364981817408,4.557517676681454,0.0060706560552617455,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
CGGBP1,-1.0782630625977507,-3.90152674980116,0.006074697718557422,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF766,2.7029874144549573,4.552977065102519,0.006095893355527756,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
KRI1,2.8948702652627074,4.545685205252206,0.006136677922090848,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
SH3BP5,3.9940719482101943,3.8388183568725998,0.006224134168350348,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
ZZEF1,2.990377805304806,4.526341707397969,0.006246413962408718,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
DIXDC1,3.1678166384294304,4.524975100254204,0.006254252559327528,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
MPDZ,2.8047643196041583,4.518262939299459,0.006292918442255198,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF75A,3.1524555891689396,4.517906224177571,0.006294981080441159,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
NSMAF,3.294717035534441,4.514303128917055,0.0063158593704001,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF783,2.6416505507109846,4.5134690069859245,0.006320704179537436,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
WDR43,-1.8151181155297218,-3.751634567811209,0.0063234206081197826,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
ATP23,2.574402086555542,4.511133440875622,0.006334292760546645,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
EHMT2,2.723816333868403,4.51053151213035,0.006337800343315078,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
WARS2,3.1380327179764484,4.510009163993739,0.006340846018439507,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
MRM2,2.811981451306666,4.509849713566786,0.006341776070596505,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
RBM4B,2.901219800924039,4.507354224800108,0.006356352564793835,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
CEP78,3.111865950068752,4.506892869982015,0.006359051660173094,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
ULK2,2.6623796765549916,4.506633953063952,0.0063605670022616944,0.24467156290931452,logCPM_Welch_ttest,GSE132771,GSE159354
DDX21,-1.6352782010487212,-3.682369083853537,0.0064729296730409855,0.24558513084686867,logCPM_Welch_ttest,GSE132771,GSE159354
PHLDA2,-2.6188684293014832,-3.7974122346095474,0.0064867938974765785,0.24558513084686867,logCPM_Welch_ttest,GSE132771,GSE159354
VAMP8,-0.524303299499147,-3.65172521132142,0.006488371505761979,0.24558513084686867,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD50,2.9387864974574724,4.481259070777507,0.0065111309935547415,0.24558513084686867,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF181,2.575307879578181,4.480412709158493,0.00651622379623768,0.24558513084686867,logCPM_Welch_ttest,GSE132771,GSE159354
SLC39A8,4.553431624996655,5.63096297751213,0.0065507196370742414,0.24588971411904886,logCPM_Welch_ttest,GSE132771,GSE159354
DNAAF1,-5.477102429313962,-4.302862526099751,0.006598484673664137,0.24618076362042537,logCPM_Welch_ttest,GSE132771,GSE159354
FXN,3.049661011071423,4.4647411678852835,0.00661136436836463,0.24618076362042537,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM22,-1.1986411726428337,-3.8734576991989687,0.006659155271824384,0.24697241603750275,logCPM_Welch_ttest,GSE132771,GSE159354
TGFB1I1,3.3213277576597005,4.440438205408751,0.00676211186451064,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAR1A,-1.9309965972985328,-4.841546014283646,0.006772257379491915,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
NPAS2,2.9531704955307045,4.419281716472515,0.00689659576335896,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
KIN,3.2749934361921387,4.417620596974401,0.006907285558625697,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
TENT5B,4.58923318534263,5.741844609005137,0.0069816452446101185,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
PGM2,3.1504749333208117,4.405569357991492,0.0069854166822582225,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
STK26,2.6400367408514556,4.403759006724971,0.0069972419332037916,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
TSPAN7,2.9608110517917403,4.401609851537111,0.00701131039656996,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
CCZ1B,2.8203745628501253,4.399296731462645,0.007026488830974723,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
STX12,4.2126827529811575,5.0577555667826966,0.00703551952152809,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
UTP23,3.1285507739231555,4.39211714322785,0.007073843625310745,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
VPS37C,3.115653007662166,4.389018258711831,0.007094397319256395,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
VAV3,3.1425687855832845,4.381496380236355,0.007144575555033319,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
ADGRF1,3.1540816049979234,4.380677473055544,0.007150063246644092,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
SPRYD4,2.7137172757650436,4.378979378733053,0.007161458153110466,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A32,-3.5311492777266293,-3.5881394033726783,0.00718980439122175,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
EBAG9,4.503718982007106,5.61379827096515,0.007206040741337981,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
EFEMP2,3.8035574917863904,4.080611746431075,0.0072493415502479066,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
PATJ,3.977589105124219,4.6021157003769355,0.007262125344310251,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
USP22,-1.415428803436538,-3.709544345912421,0.007266140915677916,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
PSEN2,2.8158114034804775,4.360362189202344,0.007287777065423902,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
LSG1,2.989827013669696,4.3578549979786585,0.007304984991576155,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
UQCR11,-0.834338178015984,-3.571765450175861,0.007307945254982512,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
KANSL1,-1.0931347798509128,-3.565120886264445,0.007358225181814587,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
TGFBR1,2.9788535390766637,4.3386410531009805,0.0074384323172659,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
YTHDC2,3.394829523542187,4.336581094894049,0.0074529062897374316,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
GDPD5,2.560611951798927,4.329979432837077,0.007499512052832582,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
PYGL,2.845476781513138,4.329122440766217,0.0075055868746648395,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
TGFBI,2.622510707766917,4.3243264374228065,0.007539688882348698,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
EFNB1,2.951335208544411,4.324103525948074,0.0075412782533657245,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
WDYHV1,2.950027368929108,4.323197139676089,0.007547744833760655,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
AGPAT2,-2.049225928065579,-4.3502461222408435,0.0075700282304229476,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
CAPN13,-2.9011591136796775,-3.600894731346021,0.007576687450545082,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
CNRIP1,2.6490496005783792,4.313906712892396,0.007614398527037771,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
UBL4A,2.943873416911515,4.312429991948863,0.007625055834183853,0.2481875690923688,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB7,0.6024743471903005,3.5343350148276493,0.007692977881633885,0.24952589233494715,logCPM_Welch_ttest,GSE132771,GSE159354
RPS13,0.8248104475565974,4.409278210467055,0.007779896050821961,0.25146893172604734,logCPM_Welch_ttest,GSE132771,GSE159354
POU2AF1,-3.5112625256385606,-3.5302643024088916,0.00783411490046474,0.252054827979462,logCPM_Welch_ttest,GSE132771,GSE159354
FNDC3B,-1.6745849502812762,-3.535523643878506,0.007852175326462991,0.252054827979462,logCPM_Welch_ttest,GSE132771,GSE159354
TREM2,3.149419514056438,4.262382855938915,0.007996657616475564,0.2544519241397902,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD8,-3.2389088271873154,-3.6339882013657623,0.00802032051123009,0.2544519241397902,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS6,0.8230699134816106,3.5939753930222964,0.008030167063245015,0.2544519241397902,logCPM_Welch_ttest,GSE132771,GSE159354
SAMD9,2.8134917670657824,4.254263463615182,0.008058899875303274,0.2544519241397902,logCPM_Welch_ttest,GSE132771,GSE159354
EMP1,-1.7126186017422693,-3.8353462321850054,0.008063521067916865,0.2544519241397902,logCPM_Welch_ttest,GSE132771,GSE159354
ARPP19,-1.0739740642612405,-3.8630573561615886,0.008093015292651384,0.2545198627003099,logCPM_Welch_ttest,GSE132771,GSE159354
GNA12,2.6648311236936872,4.228017127383086,0.008263967650813277,0.25902112747953127,logCPM_Welch_ttest,GSE132771,GSE159354
KCTD6,2.693569500948273,4.22063884988912,0.00832269761648954,0.2599865507110776,logCPM_Welch_ttest,GSE132771,GSE159354
TOMM5,-2.0261981216318636,-3.560967113123694,0.008377302708423994,0.26081709335357517,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3F,1.3324925615793521,3.5140527465872746,0.008407040459729757,0.26087046546541437,logCPM_Welch_ttest,GSE132771,GSE159354
CETN2,-1.9294230670985826,-4.2140333068595766,0.008456858930891634,0.2615445175670107,logCPM_Welch_ttest,GSE132771,GSE159354
CDCA7L,3.8185492931439344,4.43600904876852,0.008628602268134875,0.26597237918565414,logCPM_Welch_ttest,GSE132771,GSE159354
SDE2,-1.8319469483023574,-3.5452085876716737,0.008697437885343955,0.2672094035467554,logCPM_Welch_ttest,GSE132771,GSE159354
ITPR3,-1.5924163419720596,-4.918486316751111,0.008768100667691273,0.26778221167402044,logCPM_Welch_ttest,GSE132771,GSE159354
CASP8AP2,3.0471351420977513,4.165036385977935,0.008781135310211219,0.26778221167402044,logCPM_Welch_ttest,GSE132771,GSE159354
USPL1,2.6952831011095326,4.162500383022075,0.008802730208716593,0.26778221167402044,logCPM_Welch_ttest,GSE132771,GSE159354
PINX1.1,2.7623428665951213,4.159174280234605,0.00883114609344981,0.26778221167402044,logCPM_Welch_ttest,GSE132771,GSE159354
SULF1,3.4200344504244433,4.1514488064927715,0.008897556778207727,0.2682134858954533,logCPM_Welch_ttest,GSE132771,GSE159354
GAPVD1,3.9402471331887026,4.729238437483181,0.008902993569845856,0.2682134858954533,logCPM_Welch_ttest,GSE132771,GSE159354
ST8SIA4,-3.201575389373386,-3.468651724201394,0.008963623325849728,0.26916893400108105,logCPM_Welch_ttest,GSE132771,GSE159354
PPP6R2,-1.3955962993378224,-3.464976176927477,0.009013235259459866,0.2697884470428035,logCPM_Welch_ttest,GSE132771,GSE159354
EPHB6,3.812916643632328,4.476354099268173,0.009046536814988976,0.26991734362414227,logCPM_Welch_ttest,GSE132771,GSE159354
CLUH,-3.2002503752904485,-3.6904656334292105,0.009127471079374384,0.271462071175387,logCPM_Welch_ttest,GSE132771,GSE159354
LUM,4.008553232611388,4.116237719371414,0.009207638955426003,0.27266659023793355,logCPM_Welch_ttest,GSE132771,GSE159354
MED21,-1.616031829874701,-3.6024172504524765,0.009243902584631546,0.27266659023793355,logCPM_Welch_ttest,GSE132771,GSE159354
RALGAPA1,3.748104199699504,4.35383795105579,0.00925584300302793,0.27266659023793355,logCPM_Welch_ttest,GSE132771,GSE159354
PIGG,3.08430613517726,4.106567237012533,0.009294971496611978,0.27295548789262114,logCPM_Welch_ttest,GSE132771,GSE159354
FUBP3,-1.8422354210933118,-3.570926639457741,0.009450245998618208,0.276072112070677,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD1,3.7210481946304825,4.322473416337904,0.009512544882311765,0.276072112070677,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM248,-1.6530091741020154,-4.851421087544234,0.009535042330523028,0.276072112070677,logCPM_Welch_ttest,GSE132771,GSE159354
PRKCI,-1.3440176110836806,-3.4476207624109234,0.00953609726644414,0.276072112070677,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP157,-5.364179187750747,-5.105682056981597,0.009549384475964979,0.276072112070677,logCPM_Welch_ttest,GSE132771,GSE159354
RNF217,-2.3772644362888653,-3.3851841966892104,0.009612808199873833,0.2770452988626177,logCPM_Welch_ttest,GSE132771,GSE159354
CNP,3.6015589956645715,4.047118350070697,0.00981665057065561,0.28204691408096627,logCPM_Welch_ttest,GSE132771,GSE159354
COQ4,-1.8245312518962225,-4.183458940228967,0.009852895135851171,0.2822172332911955,logCPM_Welch_ttest,GSE132771,GSE159354
SSFA2,-1.6068649169983962,-3.36211681012185,0.009971335382178299,0.28417953438687915,logCPM_Welch_ttest,GSE132771,GSE159354
CLDN15,3.8113005111078713,4.031134735955147,0.010009965800789302,0.28417953438687915,logCPM_Welch_ttest,GSE132771,GSE159354
PAN3,-3.373171582195984,-3.489893311344418,0.010014258685189112,0.28417953438687915,logCPM_Welch_ttest,GSE132771,GSE159354
SNAP47,3.3389990081453456,4.025609572197664,0.010064781625097665,0.28417953438687915,logCPM_Welch_ttest,GSE132771,GSE159354
CRNKL1,2.951086055915894,4.021435204100144,0.01010642540441023,0.28417953438687915,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3K,0.5066028128656148,3.6894725393706875,0.010131577948626328,0.28417953438687915,logCPM_Welch_ttest,GSE132771,GSE159354
FZD6,-1.8568865424795562,-3.377533108868386,0.010135095651138024,0.28417953438687915,logCPM_Welch_ttest,GSE132771,GSE159354
C9orf72,-1.8979059977092843,-3.3853111548900117,0.010183229239599283,0.2846717146889782,logCPM_Welch_ttest,GSE132771,GSE159354
PODXL,3.693716733273195,4.359429181262059,0.010381467726947948,0.2885693029361773,logCPM_Welch_ttest,GSE132771,GSE159354
SKAP2,2.934253663551574,3.994044633227974,0.010384651034871564,0.2885693029361773,logCPM_Welch_ttest,GSE132771,GSE159354
TMCO3,-0.7976261574154124,-3.4054478457830832,0.010500122540402565,0.2909096450256175,logCPM_Welch_ttest,GSE132771,GSE159354
NAA38,-0.9720737416726077,-3.4841562822588226,0.010630680206627233,0.2936528250548751,logCPM_Welch_ttest,GSE132771,GSE159354
CMTM8,-0.7923471152200721,-3.3603130196493094,0.01073306813590453,0.2956039386897494,logCPM_Welch_ttest,GSE132771,GSE159354
PPP3R1,-2.5652300622779003,-3.543006836714042,0.010855236145351235,0.29808670583207864,logCPM_Welch_ttest,GSE132771,GSE159354
ITGB3BP,3.8917955283640278,4.814468780382086,0.010965785720856951,0.3002367625748746,logCPM_Welch_ttest,GSE132771,GSE159354
BCHE,3.866996859267408,3.9282113048686242,0.011090187979467384,0.3019491057129583,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM27,-2.9782911148293367,-3.5308548237740416,0.01109319950089502,0.3019491057129583,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R8,3.629419417436585,4.291426137550377,0.011138873096902702,0.30222442078930994,logCPM_Welch_ttest,GSE132771,GSE159354
CTNNB1,-2.5549764978309497,-4.476016499361978,0.011168245864380987,0.30222442078930994,logCPM_Welch_ttest,GSE132771,GSE159354
ABCF1,-1.3159528211805318,-3.4193901741782566,0.011241229731596702,0.3033177031056049,logCPM_Welch_ttest,GSE132771,GSE159354
DCAF16,-2.5498813020395628,-3.290686921744858,0.01130044379404409,0.30355226122116646,logCPM_Welch_ttest,GSE132771,GSE159354
GBP2,3.458028661636233,3.488968964923932,0.011315139611531288,0.30355226122116646,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM190,-5.589045592488168,-3.9603534298570353,0.011421541137867442,0.30496363657214154,logCPM_Welch_ttest,GSE132771,GSE159354
CD34,3.117972943421295,3.897916940207194,0.011433269863967923,0.30496363657214154,logCPM_Welch_ttest,GSE132771,GSE159354
HYAL2,4.1331996484084605,5.3002616184704765,0.011561305346552662,0.3066091727529692,logCPM_Welch_ttest,GSE132771,GSE159354
DCUN1D1,-2.536624674400831,-3.315611732594125,0.011590970291495148,0.3066091727529692,logCPM_Welch_ttest,GSE132771,GSE159354
DDX18,-1.4770246603094614,-4.1796920085804725,0.011593772565156854,0.3066091727529692,logCPM_Welch_ttest,GSE132771,GSE159354
ZMPSTE24,-1.3888888033232556,-3.3840598540650126,0.011741570350598635,0.30963818241847785,logCPM_Welch_ttest,GSE132771,GSE159354
ARF6,-1.2436147312419328,-3.8158305621527027,0.011847611151796592,0.31155201189851545,logCPM_Welch_ttest,GSE132771,GSE159354
PCED1A,-3.0658300845746114,-3.2661763006647297,0.01192821968579289,0.31278816071843946,logCPM_Welch_ttest,GSE132771,GSE159354
HTRA1,3.567326612293273,3.8232868187940525,0.012331737369777261,0.3214813735584147,logCPM_Welch_ttest,GSE132771,GSE159354
CRYAB,5.731177675121585,3.822217871411423,0.012345182629980625,0.3214813735584147,logCPM_Welch_ttest,GSE132771,GSE159354
IFNGR2,-1.2000922695880858,-3.3827145240858036,0.012363339964970724,0.3214813735584147,logCPM_Welch_ttest,GSE132771,GSE159354
RPL13A,0.5729163414099894,3.386449709177399,0.01243247468921466,0.3223785707016693,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO5,-3.4410717515862386,-3.2703589269335116,0.012487447166078795,0.3229045713028542,logCPM_Welch_ttest,GSE132771,GSE159354
IL32,-2.230707894837316,-3.3126387380024385,0.012575636217167408,0.3242842037274554,logCPM_Welch_ttest,GSE132771,GSE159354
AKIRIN2,-1.9451949046242225,-3.380579417782278,0.012730354126837167,0.32656828349245004,logCPM_Welch_ttest,GSE132771,GSE159354
SNX14,3.563971653540458,4.291627382897577,0.012791448243986451,0.32656828349245004,logCPM_Welch_ttest,GSE132771,GSE159354
