gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CDC42BPB,2.437377868150026,14.479354551196447,7.765607049120106e-06,0.0005609097971579453,logCPM_Welch_ttest,GSE171524,GSE227691
C8orf82,-3.7219325349428574,-9.206494373010118,7.842832498160684e-06,0.0005613211501760004,logCPM_Welch_ttest,GSE171524,GSE227691
ATP9B,2.826679126278197,10.115841314777898,7.85284888303299e-06,0.0005613211501760004,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL12,-4.275319934490587,-9.429364439489417,7.887871624375472e-06,0.0005613211501760004,logCPM_Welch_ttest,GSE171524,GSE227691
MKRN2OS,5.063273655692031,9.767943284537369,7.955505005468059e-06,0.000563358947593096,logCPM_Welch_ttest,GSE171524,GSE227691
TRMT112,-6.5281883422853575,-11.428754634621711,8.21588666127087e-06,0.0005717911906490281,logCPM_Welch_ttest,GSE171524,GSE227691
VPS13C,2.5061204523024347,10.985166496401193,8.233141329418504e-06,0.0005717911906490281,logCPM_Welch_ttest,GSE171524,GSE227691
ITFG1,2.1794065836506604,9.157419128347698,8.238766924239262e-06,0.0005717911906490281,logCPM_Welch_ttest,GSE171524,GSE227691
PATJ,2.6256391073874683,9.257396503370002,8.247783133700006e-06,0.0005717911906490281,logCPM_Welch_ttest,GSE171524,GSE227691
COX6C,-7.591140803929147,-10.633219364568008,8.305377359131843e-06,0.0005717911906490281,logCPM_Welch_ttest,GSE171524,GSE227691
MED13L,1.6085677511885432,9.051928720087973,8.317911239411283e-06,0.0005717911906490281,logCPM_Welch_ttest,GSE171524,GSE227691
MARCH6,1.7997042517752044,9.028935055849525,8.351650368748783e-06,0.0005717911906490281,logCPM_Welch_ttest,GSE171524,GSE227691
RPL35A,-8.555857528357796,-12.087460718112379,8.446769864564642e-06,0.0005755481480048992,logCPM_Welch_ttest,GSE171524,GSE227691
RAPH1,2.4468994847707544,11.463370238272475,8.509250267092905e-06,0.0005755481480048992,logCPM_Welch_ttest,GSE171524,GSE227691
MYOF,2.3635985948381695,8.997689082146413,8.565357604210494e-06,0.0005755481480048992,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL36,-5.110995984846273,-12.10432588679502,8.575676096577436e-06,0.0005755481480048992,logCPM_Welch_ttest,GSE171524,GSE227691
MARCH7,2.4863613049262137,8.99673058018845,8.605731688291446e-06,0.0005755481480048992,logCPM_Welch_ttest,GSE171524,GSE227691
FILIP1L,4.28308500404979,8.998812296498492,8.68540816957484e-06,0.0005782000295745537,logCPM_Welch_ttest,GSE171524,GSE227691
ABI2,2.7417877859417707,8.997588646437054,8.806142333629974e-06,0.0005835483126221037,logCPM_Welch_ttest,GSE171524,GSE227691
UBL3,1.6636624377079903,9.045694957005365,9.05246819505636e-06,0.0005956310467396191,logCPM_Welch_ttest,GSE171524,GSE227691
DYM,2.24930184595647,9.340572963516337,9.092087760084785e-06,0.0005956310467396191,logCPM_Welch_ttest,GSE171524,GSE227691
NBAS,3.17451949870269,9.415695904000113,9.112173704101885e-06,0.0005956310467396191,logCPM_Welch_ttest,GSE171524,GSE227691
REV3L,2.864720028832635,10.556488191280389,9.24505501501791e-06,0.0005979062722588748,logCPM_Welch_ttest,GSE171524,GSE227691
AC008443.5,-2.952445817437442,-8.940984757218587,9.255271856179738e-06,0.0005979062722588748,logCPM_Welch_ttest,GSE171524,GSE227691
TMSB10,-9.126310309927401,-12.894366296245574,9.293957726674068e-06,0.0005979062722588748,logCPM_Welch_ttest,GSE171524,GSE227691
SERTAD1,-5.576273783530771,-9.145101884414762,9.366674347439396e-06,0.0005979062722588748,logCPM_Welch_ttest,GSE171524,GSE227691
RPS27A,-9.14102216859155,-11.674977629653721,9.388488746405052e-06,0.0005979062722588748,logCPM_Welch_ttest,GSE171524,GSE227691
POLR2J,-5.31428470415547,-9.075749851348428,9.395315229320544e-06,0.0005979062722588748,logCPM_Welch_ttest,GSE171524,GSE227691
COPZ1,-5.239788844137405,-9.922670780374263,9.548045514997176e-06,0.0006034567864100479,logCPM_Welch_ttest,GSE171524,GSE227691
HERC2,2.243149227622399,9.019447526973515,9.581875768112198e-06,0.0006034567864100479,logCPM_Welch_ttest,GSE171524,GSE227691
USP47,2.177858917866862,9.067589517810088,9.623001037520942e-06,0.0006034567864100479,logCPM_Welch_ttest,GSE171524,GSE227691
RNF169,1.8456349967183119,9.455541863764434,9.64962741663582e-06,0.0006034567864100479,logCPM_Welch_ttest,GSE171524,GSE227691
MECOM,2.5591931901154723,11.755873434288945,9.758324931110795e-06,0.0006076239739432179,logCPM_Welch_ttest,GSE171524,GSE227691
ZCCHC7,2.128093209817912,9.076659158123425,9.853767545691581e-06,0.0006105009546915303,logCPM_Welch_ttest,GSE171524,GSE227691
VPS13B,2.8867482752132316,8.895790596128878,9.889050491334493e-06,0.0006105009546915303,logCPM_Welch_ttest,GSE171524,GSE227691
TXNDC17,-5.864401655045165,-8.83524096444533,9.956653486481517e-06,0.000612058792620051,logCPM_Welch_ttest,GSE171524,GSE227691
PAM,2.37080256145184,11.432323562461244,1.0063192602752505e-05,0.0006126627134868151,logCPM_Welch_ttest,GSE171524,GSE227691
NAPRT,-3.9295153741562903,-9.181738180206983,1.0070612005041661e-05,0.0006126627134868151,logCPM_Welch_ttest,GSE171524,GSE227691
LAMTOR5,-5.768214969863527,-10.298369001635747,1.012174885050029e-05,0.0006126627134868151,logCPM_Welch_ttest,GSE171524,GSE227691
PFN1,-7.670534458025853,-12.279452452672551,1.0136119931008503e-05,0.0006126627134868151,logCPM_Welch_ttest,GSE171524,GSE227691
C14orf119,-4.341464002401653,-11.399926035378561,1.0209281828739763e-05,0.0006145136887415609,logCPM_Welch_ttest,GSE171524,GSE227691
CLIC3,-5.2915101902548205,-10.622843643535491,1.035503206767511e-05,0.0006168371614302754,logCPM_Welch_ttest,GSE171524,GSE227691
OXA1L,-4.23073261996677,-8.925216246384313,1.045820263037178e-05,0.0006168371614302754,logCPM_Welch_ttest,GSE171524,GSE227691
UBE3A,2.1788928722289933,8.841871131604469,1.0465571403823955e-05,0.0006168371614302754,logCPM_Welch_ttest,GSE171524,GSE227691
SURF1,-4.656300155775348,-11.29006998183867,1.0474438648300252e-05,0.0006168371614302754,logCPM_Welch_ttest,GSE171524,GSE227691
ASB3,5.192426813958391,11.155371671215974,1.0483444899050759e-05,0.0006168371614302754,logCPM_Welch_ttest,GSE171524,GSE227691
ADK,2.1377639898191925,8.824561335219034,1.0504080140651236e-05,0.0006168371614302754,logCPM_Welch_ttest,GSE171524,GSE227691
BBX,1.9664016899870482,9.75617561528783,1.0626420977348685e-05,0.0006206264438184184,logCPM_Welch_ttest,GSE171524,GSE227691
RALGAPA2,2.9550485448097454,12.366650410430173,1.069282007081282e-05,0.0006206264438184184,logCPM_Welch_ttest,GSE171524,GSE227691
PVT1,2.4605428788178045,8.958519733685103,1.0720784101997228e-05,0.0006206264438184184,logCPM_Welch_ttest,GSE171524,GSE227691
UQCR10,-6.466283052441584,-10.44211397676691,1.0771970805914874e-05,0.0006206264438184184,logCPM_Welch_ttest,GSE171524,GSE227691
CLINT1,1.7072579037824491,8.814973389058668,1.078341668270961e-05,0.0006206264438184184,logCPM_Welch_ttest,GSE171524,GSE227691
ZRANB2,2.1432307074275956,10.348543506781091,1.0889155491029825e-05,0.0006242251596167336,logCPM_Welch_ttest,GSE171524,GSE227691
SEPT2,-6.692393072738876,-58.46897840196151,1.1021408044935121e-05,0.0006272673591108457,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC17,2.668178137171066,10.300007108172128,1.102906750755606e-05,0.0006272673591108457,logCPM_Welch_ttest,GSE171524,GSE227691
RPS13,-8.434474566754632,-11.671092804275554,1.1121758788428832e-05,0.00063005853904958,logCPM_Welch_ttest,GSE171524,GSE227691
MSLN,-5.843409826501469,-8.703924339997345,1.1233206156495955e-05,0.0006338863130341428,logCPM_Welch_ttest,GSE171524,GSE227691
EYA3,1.885625402815097,9.15209728591086,1.1314903036245372e-05,0.0006360120204731543,logCPM_Welch_ttest,GSE171524,GSE227691
MSI2,2.040052116430786,9.434496718807734,1.1359723692189662e-05,0.0006360564668890381,logCPM_Welch_ttest,GSE171524,GSE227691
ZNRD1,-3.328891081780732,-9.678389745146138,1.1726154149765048e-05,0.0006540386982529185,logCPM_Welch_ttest,GSE171524,GSE227691
SLK,2.0284844517425205,8.643689182645343,1.1872362330612878e-05,0.0006596467162616678,logCPM_Welch_ttest,GSE171524,GSE227691
NEK7,2.437419275211121,8.76288190953627,1.1940623636758626e-05,0.0006608975059640426,logCPM_Welch_ttest,GSE171524,GSE227691
HSPA8,-6.300636459308314,-9.23510197189192,1.2042569438394657e-05,0.0006639960233093481,logCPM_Welch_ttest,GSE171524,GSE227691
PTPRK,2.266426058151068,14.175215236773903,1.2200227824147956e-05,0.000670131145048066,logCPM_Welch_ttest,GSE171524,GSE227691
APRT,-5.983173632920839,-12.601433773257947,1.2284829162895463e-05,0.0006703728525309233,logCPM_Welch_ttest,GSE171524,GSE227691
RPS15,-9.2060901197557,-12.218639619780781,1.2297439147216852e-05,0.0006703728525309233,logCPM_Welch_ttest,GSE171524,GSE227691
MYO5C,2.3451901107123776,8.641249350614947,1.2770665212548956e-05,0.0006935527430845196,logCPM_Welch_ttest,GSE171524,GSE227691
CRTC3,2.5565346805841695,8.557051840198357,1.2915356383306893e-05,0.0006987836640945744,logCPM_Welch_ttest,GSE171524,GSE227691
AL359317.2,5.024405676819948,8.702397894616588,1.2978211230386693e-05,0.0006995643262468887,logCPM_Welch_ttest,GSE171524,GSE227691
ALKBH7,-5.041378213109264,-8.803114120524244,1.3037435413794672e-05,0.0007000047656169222,logCPM_Welch_ttest,GSE171524,GSE227691
KLF2,-6.170056597472445,-9.868540037822994,1.3083295494709193e-05,0.0007000047656169222,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D32,2.7409030330017865,8.627435618442266,1.3170367918387823e-05,0.0007004868410532439,logCPM_Welch_ttest,GSE171524,GSE227691
FAM172A,2.5317881617119236,20.223192710284227,1.3189285668453714e-05,0.0007004868410532439,logCPM_Welch_ttest,GSE171524,GSE227691
C19orf33,-6.031197784931965,-8.568977825679164,1.3263037213748877e-05,0.0007018235735890706,logCPM_Welch_ttest,GSE171524,GSE227691
HUWE1,2.134364916575006,9.757452241092652,1.336416363172717e-05,0.0007045938241749296,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN4,2.0465662983278907,8.99984181284462,1.351960487718553e-05,0.0007101971347484443,logCPM_Welch_ttest,GSE171524,GSE227691
ZC3HAV1,-6.317747556854916,-15.427275857656811,1.3613583858076058e-05,0.0007108513125528548,logCPM_Welch_ttest,GSE171524,GSE227691
ARFIP1,2.6259583367470247,8.817672943992884,1.3630473042858977e-05,0.0007108513125528548,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFAF3,-4.832079557080969,-9.087820925724387,1.4076896133127499e-05,0.0007314922357523735,logCPM_Welch_ttest,GSE171524,GSE227691
MED15,1.699267623190173,8.44179922783441,1.4434900712486847e-05,0.0007454374102149454,logCPM_Welch_ttest,GSE171524,GSE227691
PUM2,2.250990259525068,8.43636664742157,1.444846150215871e-05,0.0007454374102149454,logCPM_Welch_ttest,GSE171524,GSE227691
B4GAT1,-2.9218772495330154,-8.991359207933355,1.4633627920008755e-05,0.0007523038752044359,logCPM_Welch_ttest,GSE171524,GSE227691
RPS16,-8.297989960193624,-11.91093707934382,1.4699827872976469e-05,0.0007530273526702769,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP5,2.461335024226659,11.122875456385758,1.5012384169337124e-05,0.0007641565859197181,logCPM_Welch_ttest,GSE171524,GSE227691
MED13,1.5753694922936692,8.615148146227298,1.5045226841253242e-05,0.0007641565859197181,logCPM_Welch_ttest,GSE171524,GSE227691
NUDT1,-3.177748361391931,-8.86655661320343,1.515829390734228e-05,0.0007641565859197181,logCPM_Welch_ttest,GSE171524,GSE227691
ERC1,2.0939140842684365,9.22056109507972,1.5180259062869415e-05,0.0007641565859197181,logCPM_Welch_ttest,GSE171524,GSE227691
RBM25,1.954637803243001,8.586913947018095,1.524837697686099e-05,0.0007641565859197181,logCPM_Welch_ttest,GSE171524,GSE227691
RORA,2.0300459849978987,11.306478318265823,1.5258998217173354e-05,0.0007641565859197181,logCPM_Welch_ttest,GSE171524,GSE227691
RNF167,-4.3688677897030805,-8.923834440277219,1.5298539190360232e-05,0.0007641565859197181,logCPM_Welch_ttest,GSE171524,GSE227691
RPS6KA2,3.296768927161029,10.8324189200083,1.5340260966130296e-05,0.0007641565859197181,logCPM_Welch_ttest,GSE171524,GSE227691
GYPC,-4.161569221205811,-8.526007427393544,1.543746560998027e-05,0.0007663561106590206,logCPM_Welch_ttest,GSE171524,GSE227691
CXCR4,-5.157633117042204,-9.48357388392914,1.553133304776592e-05,0.0007683754698905017,logCPM_Welch_ttest,GSE171524,GSE227691
C6orf106,-5.259152567522742,-51.921921041934,1.573398927510616e-05,0.0007757447408470429,logCPM_Welch_ttest,GSE171524,GSE227691
HINT2,-4.712208646363009,-10.306554357616854,1.6053538185480356e-05,0.0007888075259437048,logCPM_Welch_ttest,GSE171524,GSE227691
BANF1,-5.943427303524867,-11.419982875301356,1.6121885943542134e-05,0.0007894805570861346,logCPM_Welch_ttest,GSE171524,GSE227691
VWA8,3.0234638537669074,9.67497530188023,1.6387977397222663e-05,0.0007963953777259499,logCPM_Welch_ttest,GSE171524,GSE227691
HDAC4,3.1378436708294606,9.365728390515244,1.639044155182153e-05,0.0007963953777259499,logCPM_Welch_ttest,GSE171524,GSE227691
SEC61G,-6.868824410061773,-9.988279089787332,1.6428480033388693e-05,0.0007963953777259499,logCPM_Welch_ttest,GSE171524,GSE227691
STAG1,1.6382208929908595,8.89845196654812,1.670876510976386e-05,0.0008072736480790927,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM70,-4.5177076333640755,-50.82029088853937,1.6778544312082583e-05,0.0008079428371078167,logCPM_Welch_ttest,GSE171524,GSE227691
HTATSF1,-3.764726878143124,-11.113188412315614,1.7014204765028172e-05,0.0008161410489172603,logCPM_Welch_ttest,GSE171524,GSE227691
COX8A,-6.922714605343824,-50.51369574455161,1.7085627122019767e-05,0.0008161410489172603,logCPM_Welch_ttest,GSE171524,GSE227691
S100A4,-6.296423658205743,-10.61814280577993,1.711828449549563e-05,0.0008161410489172603,logCPM_Welch_ttest,GSE171524,GSE227691
QDPR,-4.0918964899727515,-9.249957998508028,1.724290031087481e-05,0.000819378085167426,logCPM_Welch_ttest,GSE171524,GSE227691
CDK2AP2,-5.625191195652102,-10.677235156200565,1.7452865258069365e-05,0.0008266363656330164,logCPM_Welch_ttest,GSE171524,GSE227691
PIN4,-4.766034171130869,-8.634355261659069,1.7696327089800725e-05,0.0008330245746452027,logCPM_Welch_ttest,GSE171524,GSE227691
RPL9,-8.14210041434999,-10.014813215716464,1.7744132546842895e-05,0.0008330245746452027,logCPM_Welch_ttest,GSE171524,GSE227691
S100A11,-7.8949112259433125,-10.578056835431598,1.7760734389500376e-05,0.0008330245746452027,logCPM_Welch_ttest,GSE171524,GSE227691
COPRS,-4.129233209297815,-9.85235040687756,1.8246207193841038e-05,0.0008491960280635472,logCPM_Welch_ttest,GSE171524,GSE227691
CCSER2,1.6478278179984729,11.208896006786457,1.8315716198034292e-05,0.0008491960280635472,logCPM_Welch_ttest,GSE171524,GSE227691
RPL39,-9.550306128297448,-11.508891064112204,1.8354493413643304e-05,0.0008491960280635472,logCPM_Welch_ttest,GSE171524,GSE227691
RANBP9,1.9845304171293776,8.188986845362221,1.840321541417164e-05,0.0008491960280635472,logCPM_Welch_ttest,GSE171524,GSE227691
PRDX1,-7.297219578336688,-11.100764536156507,1.8454930602300786e-05,0.0008491960280635472,logCPM_Welch_ttest,GSE171524,GSE227691
C19orf70,-6.3378942269615965,-49.22797738792406,1.8458227385570668e-05,0.0008491960280635472,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF407,3.3269830486383416,9.448198843888761,1.8717301134845667e-05,0.0008562184581412709,logCPM_Welch_ttest,GSE171524,GSE227691
CADPS2,2.402966516667389,11.436210097054127,1.877789526113477e-05,0.0008562184581412709,logCPM_Welch_ttest,GSE171524,GSE227691
SREBF2,1.7448504573619843,9.230465146861958,1.882144287767143e-05,0.0008562184581412709,logCPM_Welch_ttest,GSE171524,GSE227691
PPP4R3B,2.3012007525173033,8.481156399706066,1.8861603467455424e-05,0.0008562184581412709,logCPM_Welch_ttest,GSE171524,GSE227691
RPL37,-8.86388678131786,-11.771790894075387,1.8907219171193784e-05,0.0008562184581412709,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5MC1,-5.585697642436046,-9.206327457798519,1.9012094377676993e-05,0.0008582772355622559,logCPM_Welch_ttest,GSE171524,GSE227691
NFAT5,1.4577692870040622,8.593918578219196,1.9254739796579718e-05,0.0008665232744591608,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN12,2.2608608893055964,8.194059940982422,1.9443967932975924e-05,0.000872321617266367,logCPM_Welch_ttest,GSE171524,GSE227691
PAN3,1.806068763731198,8.125594882485965,1.9541091382134588e-05,0.0008739647247873567,logCPM_Welch_ttest,GSE171524,GSE227691
CLEC11A,-3.1890448424436895,-8.333212255246599,1.9663608740313682e-05,0.0008767299131560846,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP2,-5.481701980192593,-9.576648896815067,2.0095626697956184e-05,0.0008932351485497693,logCPM_Welch_ttest,GSE171524,GSE227691
ASH1L,2.1596671913301826,11.695256953178621,2.0213412021843738e-05,0.0008957145707593699,logCPM_Welch_ttest,GSE171524,GSE227691
DLG1,1.6774650012773922,10.690968947916994,2.0515488821344567e-05,0.0009063203410187878,logCPM_Welch_ttest,GSE171524,GSE227691
RPS27,-9.659238157487518,-11.270596309568827,2.083983495929376e-05,0.0009171865508936781,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5F1D,-6.101588390562794,-8.369810099664658,2.0888437992802167e-05,0.0009171865508936781,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC21,3.2239245111082555,8.054220383868492,2.0971406231031e-05,0.0009180391951923449,logCPM_Welch_ttest,GSE171524,GSE227691
UQCRB,-7.414104776599686,-10.030727565569359,2.10368688493267e-05,0.0009181226809588323,logCPM_Welch_ttest,GSE171524,GSE227691
LRBA,2.4460233424224507,12.977787747969463,2.1179605047674328e-05,0.0009215679955382631,logCPM_Welch_ttest,GSE171524,GSE227691
PRRC2B,2.0625087842840424,11.184845439737947,2.1334364959366472e-05,0.0009250138296575097,logCPM_Welch_ttest,GSE171524,GSE227691
COX7C,-7.888621853326891,-11.270879854336707,2.145364979063189e-05,0.0009250138296575097,logCPM_Welch_ttest,GSE171524,GSE227691
C6orf48,-6.4368522943569015,-46.796724457707334,2.148379052921685e-05,0.0009250138296575097,logCPM_Welch_ttest,GSE171524,GSE227691
RPL8,-8.432329333412678,-11.015902777554958,2.1514927783810276e-05,0.0009250138296575097,logCPM_Welch_ttest,GSE171524,GSE227691
SHPRH,3.3222131582233336,10.770818716320054,2.1637680205431466e-05,0.0009251798930986105,logCPM_Welch_ttest,GSE171524,GSE227691
POLR2G,-4.583127923345702,-8.122273540768298,2.1646878296229432e-05,0.0009251798930986105,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF516,2.5715395600778423,8.455195280734003,2.17224676960162e-05,0.0009256718829989675,logCPM_Welch_ttest,GSE171524,GSE227691
PET117,-2.9919121673352866,-8.400632358485769,2.1917772804594085e-05,0.0009281105002656268,logCPM_Welch_ttest,GSE171524,GSE227691
SMC5,1.9896223479228965,8.074568573170575,2.2006209994913872e-05,0.0009281105002656268,logCPM_Welch_ttest,GSE171524,GSE227691
AKR7A2,-4.344786994032039,-8.009207703598749,2.200790240208968e-05,0.0009281105002656268,logCPM_Welch_ttest,GSE171524,GSE227691
ANKS1A,2.0680258941590095,8.548674230627148,2.203668154444898e-05,0.0009281105002656268,logCPM_Welch_ttest,GSE171524,GSE227691
SNRK,2.9053993912422547,7.99838251609668,2.221418014949257e-05,0.0009302760226680257,logCPM_Welch_ttest,GSE171524,GSE227691
RNF38,1.8665986027149257,10.337943315258622,2.2216892414541664e-05,0.0009302760226680257,logCPM_Welch_ttest,GSE171524,GSE227691
C11orf1,-4.047837814711894,-8.486686656105954,2.245733926740441e-05,0.0009376263672165436,logCPM_Welch_ttest,GSE171524,GSE227691
YAP1,2.1937028273025856,8.087021682992356,2.2651213161641218e-05,0.0009409267443731359,logCPM_Welch_ttest,GSE171524,GSE227691
KMT2A,3.1105067760876084,10.35282039586516,2.2666655616907883e-05,0.0009409267443731359,logCPM_Welch_ttest,GSE171524,GSE227691
ERH,-6.404792359073756,-11.628308831102874,2.2803243327295113e-05,0.0009438843928541696,logCPM_Welch_ttest,GSE171524,GSE227691
MAP4K3,2.248691390029384,8.37784595195353,2.2954257639168603e-05,0.0009474205881583703,logCPM_Welch_ttest,GSE171524,GSE227691
YTHDC2,3.419115370924477,10.173482408401096,2.305698244493328e-05,0.0009489491977193907,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL54,-4.552750812001218,-8.862178516101615,2.3134927515272546e-05,0.0009494521672887136,logCPM_Welch_ttest,GSE171524,GSE227691
