gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PCNX2,-3.822307548695292,-2.904409905832921,0.031040225371403322,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
UTY,-4.621850323871692,-3.039974992855052,0.031093067336681386,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CNST,-3.322563737266389,-2.956985752186524,0.031756298083015895,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
NOP16,4.961065717091353,2.8554344642243055,0.03181574184385166,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
PTGDS,5.1846950684979625,3.0505481420997356,0.0319969428370053,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
HSP90AA1,1.7138205210854878,3.6082612662396025,0.03251379348303286,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP15,-5.03818005013343,-3.3067494581777255,0.03259820850805595,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
LDLRAD4,-4.529776641206876,-3.4905207401301817,0.032810403317266285,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CNTRL,-3.6068801022023553,-3.3136350479690058,0.03288382007119473,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H4,5.204161691991884,2.7866740458167234,0.0329884122673366,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
EMD,5.366975177667947,3.0030719370836314,0.033202321024989274,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SHLD2,-3.5287269501759697,-3.1528150592984585,0.03325996126365058,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC91,-4.247262784363228,-3.4644905767904155,0.03327014536946503,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
NUP153,-3.6624428141363463,-3.5672713969134455,0.0334538420589762,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
FAM172A,-4.0506150465074375,-3.3666142116835798,0.03380922671964357,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CAMK4,-3.8724537563964985,-3.0442171663473014,0.03395774366587796,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
STX8,-3.736213029459895,-2.9591838399653603,0.034419755442266935,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF7,-3.842249955621358,-3.0576881685518527,0.034595261739527684,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
FAF1,-3.8922508232732964,-3.305509820899982,0.034727543820067305,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND3,-3.975580186741582,-3.3889088433352663,0.03472787554136803,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ASNSD1,4.926160507410161,2.781446284225147,0.03501946932569401,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ITFG1,-3.724755197062474,-3.5993466365817017,0.035334335484148584,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
TRAF3,-3.9011277667260265,-3.231244525804449,0.03537306347353172,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
WDR37,-3.2619304244543876,-2.8547173417720857,0.03539675084990746,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CBFA2T2,-3.879530408517878,-3.3508096353084458,0.03558834597961529,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2CA,5.6138075864020145,3.06417375890022,0.03590512555015885,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
TRGV9,5.201210640452036,3.6310120849031664,0.035967868037361156,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CHCHD2,0.9688139037212498,2.7525157102654374,0.036013117768908406,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
COG2,-3.1738011785055993,-3.4150129637060034,0.036017135501460705,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
RNF103,5.2711834423011705,3.623652327337766,0.03615437971570899,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
RASA1,-3.0018421528378805,-3.114428554229174,0.03639060748410903,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CEP85L,-3.8073273167870747,-3.3455743705459935,0.0369715344281949,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
IFITM2,1.603253033961046,2.7036675988327894,0.037039132397705114,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
STK40,-3.5611051002499066,-3.3998597476709826,0.037155443762510405,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
MCPH1,-3.103542468706705,-2.8196948826860035,0.037199237166015545,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
UBB,1.8148470715676073,2.6689325564168525,0.037262827519407904,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
MTA2,4.600308302309796,2.6648823503674395,0.0373975917829293,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD17,-3.759271011013236,-2.7541883852555764,0.03757024531306545,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
UBALD2,4.954766827010111,3.0269083023156726,0.037787084523770345,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SMAD3,-3.6977610523020537,-3.157163727623735,0.037797194818223294,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
COP1,-3.8262802199541186,-3.4603712678467278,0.0379409156219729,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
P2RY8,-4.52307504998311,-3.226243999130435,0.03794539040250248,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
RAB11A,-5.12229571817646,-3.2870163457538446,0.038133912511530255,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ERI3,-3.93017680079714,-3.4276936744866355,0.038151843951786384,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
FAM219B,5.113255263122,3.537900832191722,0.03842133532702284,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
COCH,5.539968173822725,3.5298944034964754,0.038642144475490865,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
S100A4,-0.477289851608214,-2.6814079959277364,0.03872327344081531,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
HERC1,-4.2046381226214065,-3.151010721625474,0.0387315566205626,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
MLX,4.559181435229511,2.638564332578081,0.038741107589042936,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
COMMD8,-3.3373814445739205,-3.342273017376408,0.0389449376635112,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
IFNG,2.579605988823846,2.6348896367459993,0.039001609986967466,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CDK6,-4.136031218202683,-2.824600582639552,0.039112607628727175,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ESYT2,-4.095732651907124,-3.1616198103256377,0.039172422638497885,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC10,4.821888388324278,2.666411442072209,0.03942672331361476,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK1D,1.6426579144821396,2.9249152813115638,0.03958688318045475,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
PILRB,4.847382354448748,2.650032100663619,0.039772264447570864,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SCML4,-4.307460234262332,-3.3989670862525747,0.039923378985825334,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
REV3L,-3.645756253217996,-2.731602500455014,0.04005140725666842,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
KIF3A,-3.2419531932406223,-3.0984041781264207,0.04047649194266391,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA2,5.869154909621374,3.1154715818065055,0.04052025230106382,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
VTI1A,-3.655460113499161,-2.690375013331843,0.040613333286015504,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
RRP7A,5.167919079059955,2.760812672468486,0.04182094274448083,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CLK1,1.3152671176891735,2.7177455753970188,0.04187899693430028,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
GLYR1,-3.4721026276647433,-3.006683724105735,0.041989171734926986,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CAPN7,-3.5515062970253193,-3.1738121853203793,0.042268575652388674,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
PIAS4,5.044259544487083,3.4008075707165086,0.042436130149422685,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ANKIB1,-3.2980467207929998,-3.198787888717393,0.04251107278044857,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
DHRSX,-3.476112297901775,-3.368742369964363,0.04255953707913919,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R15B,5.131653957596007,2.7515511001234607,0.042683776643232696,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ASCC3,-3.408203508083343,-2.993983370600931,0.0427148028258197,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SRP14,1.7602783926807462,2.6399742989157002,0.0428988212517475,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
TAF2,-3.4461968358847654,-3.013970205425342,0.0429397143768683,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
MYLPF,5.031193087859686,3.3834391663790413,0.04298217993200336,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SPHK1,5.054035681696921,3.3725056911922278,0.0433305031781256,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
FBXL20,-3.6054646387025917,-2.7044408920288654,0.04338519957227052,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
WDFY2,-3.6157911447658737,-2.794223492878798,0.04351640861865444,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD14C,-3.6479624393813195,-3.142915082500593,0.043797547433663375,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
MLKL,-3.031441497223382,-2.9614859767687096,0.04383421544757125,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
HGSNAT,-4.152374176929461,-3.180058742718563,0.04412032878175815,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
IARS2,4.442525996407164,2.540704717201766,0.04429126270502162,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
GRAP2,-3.43200746470007,-2.9598330676728586,0.04488049959695001,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS15,5.105387723955399,2.729695996931125,0.044892841945074424,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ATP2B4,-3.902261771711637,-3.1858708106074505,0.044979958196884266,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
N4BP2,-3.1493289772930195,-2.819733406638599,0.0452152122902593,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
DCTN4,-2.890468289885024,-2.9089994091606415,0.04530986201394085,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF224,-3.1511190031990646,-2.6658814501800823,0.04557566809164744,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CSGALNACT2,-3.7203022014616165,-2.6840966673299995,0.045816871177177323,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SUCLA2,-3.089002025502049,-3.1380328809934133,0.04581968664974393,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
DDX19B,4.640681367131649,2.5378529151488807,0.04607379354361697,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ADK,-3.80247455487431,-3.13105993892505,0.046443466744401744,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
KATNBL1,-3.396244549027011,-3.111040021364751,0.0464752720690389,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
NCOA2,-3.6466592245357488,-2.749586725023187,0.04697128113110426,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
NSMCE2,-3.517464273435926,-3.1085842268090036,0.047335389567319634,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
GTF2IRD2,4.375206320032416,2.488650290802295,0.047574921261952285,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPA0,1.30907601310133,2.7986477269277605,0.04770528650176345,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
FNBP1,-0.9886997215585538,-2.830003786288975,0.047733208914192964,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
NCALD,-3.7496298259527716,-2.5999106027424483,0.04783133654997071,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
AUTS2,-3.928665125621307,-2.7544847936829524,0.04792322793787195,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SKAP1,-4.462091020863727,-2.6638566683418414,0.04799225295424042,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS30,4.611604107673972,2.4994605465684168,0.04810602142527846,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf123,4.558981403465777,2.4928661007432122,0.04810801926392244,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SCAPER,-3.4041573747540017,-3.2081187248346454,0.04813589849718827,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
PITPNA,-3.1928198106365997,-2.795248975151135,0.0481377496788325,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
DENND4A,-4.759510770972453,-2.928648114716458,0.04817347960805763,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
NNT,-3.1549696459279697,-3.067403949474746,0.04850133483206844,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS2,4.359425344434033,2.474286057979624,0.04853489891021856,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
HMG20A,4.959315943185965,3.218320628468106,0.048646480990390865,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
RANBP9,-3.3579430701095463,-2.9090114288936864,0.048795895241679585,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CLASP1,-3.807750720661741,-2.914285547874879,0.048925037460307824,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
WDR61,-3.3659931855976595,-3.1795018972984743,0.0492098158314087,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CCNY,-3.1134627857020822,-2.975038224659539,0.049354547753221886,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM120B,4.593339492901014,2.475402032607011,0.04945878382206929,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
FAM120A,-3.4769622087358316,-2.7681559371129856,0.04997592338697079,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
RAPGEF1,-4.1095252856133655,-2.8653735674970076,0.05025799194776755,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
RABGAP1L,-4.435641848759725,-3.0936621769810886,0.05069679299508842,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CAB39,-3.7278891113022494,-2.6638656499984874,0.05091069739865002,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R16B,-4.181206966748579,-2.9192036247758026,0.0510836952191701,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
USP37,-3.127198073694206,-2.9340400301657215,0.05147462948174277,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SLC9A6,4.836911708521558,3.141527474345937,0.05160245224349211,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA7,0.9739913629350241,2.4237028737358948,0.051828463098938786,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
DCAF6,-3.548060818481349,-3.029126180462637,0.052115695241074345,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ILF2,5.563362269433902,2.7725041546561604,0.052375818416638596,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
RSU1,-3.271626351426744,-2.9019197938650727,0.052486241402019455,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CD226,-3.5034663776995565,-2.7278373293192675,0.052585483871064535,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CRLF3,-3.2822215946018662,-2.879081220575967,0.05263528428749783,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
FNDC3B,-3.6613765976642867,-2.894193313525097,0.052756967752903845,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CES1,4.799027455915653,3.1121035593112447,0.05279494009463763,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC117,4.931509504152558,2.566148294032238,0.05297963935845879,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2H,-3.7260309442980057,-2.6218458914830878,0.05318521026084416,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SNHG15,2.1949449298299655,2.860672890912407,0.05319626242280406,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP5,-3.3362513980283346,-2.513775133446542,0.05323560639291339,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
YTHDF3,-3.332880619840112,-2.663699491245266,0.05324537571056084,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
BORCS5,-3.7695057437121133,-2.6629235952574573,0.05328638056200404,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ZZEF1,-3.060274618671782,-2.6760689457148983,0.05348495732822706,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SGK3,-3.3949013482146086,-2.526721116276479,0.053665201540241236,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD14A,-3.0278941284432994,-2.784940434027129,0.05370428313881592,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
NSD1,-3.496784938519255,-2.7514238286461934,0.05382339849125879,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SHOC2,5.121531983724809,2.5930916688061156,0.05392712683488326,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
HSPH1,2.378545560656754,2.8267015881916087,0.05492275103541153,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
KIFAP3,-3.547924232340261,-2.8178330377549994,0.05539445749339469,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ATXN1,-4.424944102352509,-2.999653808181207,0.055473527179743305,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
COQ2,4.782806354370116,3.0422418333394874,0.055768450022162026,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
PIK3R5,-3.726625518731709,-2.801402821414426,0.05582158246554858,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
MSI2,-3.7035324740609816,-2.774687242500715,0.05626314748753301,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SMG6,-3.102362512324529,-2.4865633142383143,0.05634274072672095,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SP140,-3.8417879684282177,-2.9328314086653604,0.056392021465582136,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
BCL2,-4.274221480295661,-2.664764675262131,0.05644707680916054,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF83,-2.846597966624365,-2.7128732426024396,0.05666614217488401,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
GSK3B,-3.544916351570688,-2.653826897689618,0.056908041038185773,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
USP25,-3.144524887923826,-2.916653251494804,0.05690850858700056,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
RMDN3,-2.814056802329322,-2.7025691954766,0.057035334347114316,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
DYRK1A,-3.7877812538536,-2.8314068926146754,0.05721600115704344,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
PITPNC1,-4.621751794557244,-2.8550173649652053,0.05763035582550448,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
CITED4,3.0386736375997394,2.999999173215122,0.0576689236083191,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
SNIP1,3.0386736375997394,2.999999173215122,0.0576689236083191,0.48226862620688454,logCPM_Welch_ttest,GSE159354,GSE227691
