gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ERAP2,-5.984897773911236,-55.19225323999335,1.310157050639065e-05,0.0005424892266839836,logCPM_Welch_ttest,GSE132771,GSE227691
ARSG,-7.084208994153808,-55.1092311252264,1.3160825489664813e-05,0.0005424892266839836,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD17,-8.27906137903323,-54.951353184534355,1.3274496341763002e-05,0.0005444524768233542,logCPM_Welch_ttest,GSE132771,GSE227691
KAT2B,-7.842552253469265,-54.775084015957496,1.3402960411196265e-05,0.0005451880453003353,logCPM_Welch_ttest,GSE132771,GSE227691
CHST11,-9.368454946061654,-54.70974893572061,1.3450997201922555e-05,0.0005451880453003353,logCPM_Welch_ttest,GSE132771,GSE227691
PIAS1,-7.924224344353485,-54.65581436109886,1.3490824992875834e-05,0.0005451880453003353,logCPM_Welch_ttest,GSE132771,GSE227691
RAP1GAP2,-7.974392082395951,-54.46664368701672,1.3631766429808454e-05,0.0005481858310001336,logCPM_Welch_ttest,GSE132771,GSE227691
NRDC,-7.122670674618241,-54.35653309081905,1.3714708960283834e-05,0.0005481858310001336,logCPM_Welch_ttest,GSE132771,GSE227691
IMMP2L,-7.88226598124273,-54.29086966832197,1.3764491389741345e-05,0.0005481858310001336,logCPM_Welch_ttest,GSE132771,GSE227691
ADIPOR2,-7.498815460819046,-54.194866830698345,1.3837709993523407e-05,0.0005484523133971489,logCPM_Welch_ttest,GSE132771,GSE227691
ELOVL1,-4.938744779045761,-53.7836130825248,1.4157305350122208e-05,0.0005578447338296437,logCPM_Welch_ttest,GSE132771,GSE227691
CNOT1,-6.66490517642746,-53.71455165009193,1.4211936766153636e-05,0.0005578447338296437,logCPM_Welch_ttest,GSE132771,GSE227691
RAB35,-5.863035117634267,-53.63190426629804,1.4277685448575306e-05,0.0005578447338296437,logCPM_Welch_ttest,GSE132771,GSE227691
GLG1,-8.193460662297847,-53.470423344761535,1.4407323552768619e-05,0.0005602546007972853,logCPM_Welch_ttest,GSE132771,GSE227691
ITPR1,-7.323792933402903,-53.148829381649676,1.4670213544466325e-05,0.0005616164824560979,logCPM_Welch_ttest,GSE132771,GSE227691
RPRD1A,-5.919930791773161,-53.11870105297406,1.4695168815631752e-05,0.0005616164824560979,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB11,-5.919930791773161,-53.11870105297406,1.4695168815631752e-05,0.0005616164824560979,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM184B,-5.942828667889757,-53.09499738477042,1.4714842335094267e-05,0.0005616164824560979,logCPM_Welch_ttest,GSE132771,GSE227691
MTMR3,-6.533670440909611,-52.91761404741008,1.4863186949409968e-05,0.0005646641161794275,logCPM_Welch_ttest,GSE132771,GSE227691
MCM6,-5.316797080059422,-52.82378856672551,1.4942459340669063e-05,0.000565071719286586,logCPM_Welch_ttest,GSE132771,GSE227691
CDKAL1,-8.408318583409926,-52.722695641008315,1.5028503986950908e-05,0.0005657305336457685,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAA1,-6.64339303043513,-52.57475758128075,1.5155615158848817e-05,0.0005678904933278658,logCPM_Welch_ttest,GSE132771,GSE227691
RABL3,-4.980865705817226,-52.4465508411397,1.526693454141866e-05,0.0005678904933278658,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D5,-8.151474528733068,-52.41723860666267,1.5292538757737288e-05,0.0005678904933278658,logCPM_Welch_ttest,GSE132771,GSE227691
FNDC3B,-8.116468686418733,-52.07082021357192,1.5599517279892637e-05,0.0005714459422885969,logCPM_Welch_ttest,GSE132771,GSE227691
MBNL2,-7.568499986833174,-51.96543043580731,1.5694536337427588e-05,0.0005714459422885969,logCPM_Welch_ttest,GSE132771,GSE227691
RAD51B,-8.06060036771806,-51.960516828863504,1.5698985230044678e-05,0.0005714459422885969,logCPM_Welch_ttest,GSE132771,GSE227691
TNPO2,-4.291532078572465,-51.94175447071631,1.5715988573928394e-05,0.0005714459422885969,logCPM_Welch_ttest,GSE132771,GSE227691
ADK,-8.482034646765472,-51.92095668175873,1.5734865223133373e-05,0.0005714459422885969,logCPM_Welch_ttest,GSE132771,GSE227691
ASXL1,-7.777154989248565,-51.61669459708246,1.6014510379762507e-05,0.0005772840051115933,logCPM_Welch_ttest,GSE132771,GSE227691
RAB10,-7.373927568266846,-51.59396423115251,1.603566680865537e-05,0.0005772840051115933,logCPM_Welch_ttest,GSE132771,GSE227691
UPF3A,-5.916663517420961,-51.41647047290967,1.620215857325444e-05,0.0005783834714303863,logCPM_Welch_ttest,GSE132771,GSE227691
CNST,-6.712746458623272,-51.41184956536067,1.620652376278739e-05,0.0005783834714303863,logCPM_Welch_ttest,GSE132771,GSE227691
GUK1,-6.987485503788315,-51.19136102881086,1.6416645673011036e-05,0.0005833570126219956,logCPM_Welch_ttest,GSE132771,GSE227691
RELB,-7.924751301057638,-51.0915249985604,1.6512982655868643e-05,0.0005842619271029232,logCPM_Welch_ttest,GSE132771,GSE227691
MIB1,-6.400012048397831,-50.65932479161302,1.6938840513193218e-05,0.0005967683811571149,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF562,-5.018497120104453,-50.42083785856464,1.7180109405815782e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
PCNP,-6.521891577857651,-50.28383958249917,1.7320780227271564e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
SLTM,-8.052009534535944,-50.224897702282306,1.7381774636373467e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL17,-8.124719973403199,-49.92837535080222,1.7693005738118658e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
ELL2,-9.09848478118385,-49.90998682699785,1.7712550215031186e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
SLC9A3R1,-6.141145412004308,-49.8839816654186,1.774023929203024e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
STK24,-6.809009864134027,-49.74906902052596,1.788481795682834e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
COG5,-8.208526465108392,-49.7303379837747,1.7905015032517964e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
PDK1,-5.49252910625848,-49.663677445161014,1.7977140076707704e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R2B,-7.858792393827767,-49.51676068775708,1.8137473268396135e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
SCAMP3,-5.734570832913387,-49.49135359056377,1.8165393648496388e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
GYPC,-5.89209955841211,-49.42244677266164,1.8241405735125727e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
HEATR5B,-5.751839012392629,-49.413996849631005,1.825075613037439e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
DENND4A,-10.238650405744828,-49.37640171365557,1.829243515728965e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
MYO1D,-6.9286418183643,-49.374547826637794,1.829449370976551e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
ANKUB1,-5.2856176537926345,-49.367714080459635,1.8302084555699846e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
EXOC2,-6.619136745037302,-49.31974408549993,1.8355487424338897e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
MTMR6,-5.878544075645526,-49.29920110916034,1.8378420534444025e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO28,-6.577056088803762,-49.23415314478192,1.845128912178202e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
FTX,-8.47645665172469,-49.2125214403158,1.847560689467708e-05,0.000599657099368968,logCPM_Welch_ttest,GSE132771,GSE227691
TCF12,-8.15080741515223,-48.884342789408045,1.8849834223742594e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
BCAS3,-8.705773342408982,-48.85779945715852,1.888054210032203e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
EFTUD2,-5.710796144256672,-48.69984811924286,1.9064661410851465e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
RPAP2,-6.449913073165606,-48.69673564158397,1.906831353264782e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF451-AS1,-4.86437270398345,-48.554938521535696,1.923568937110714e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
AC018816.1,-5.904024615260104,-48.52761861435283,1.9268162287875435e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM41B,-6.767221400500298,-48.49635713656007,1.9305409935203972e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
OPA1,-6.742995695401989,-48.4456313388977,1.9366053563014742e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
AKAP10,-6.772364491183871,-48.42611887176651,1.9389448702516976e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM65,-6.005366146611664,-48.30851387820979,1.9531256065724997e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
NCOA2,-8.430376884948647,-48.192812856241225,1.9672119924874506e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
UBASH3B,-7.210243758006461,-48.13598395057322,1.9741804185073896e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
ACBD6,-6.55593426355598,-48.128575210356274,1.9750913099321996e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
USP48,-6.370964510299771,-47.99466321794613,1.9916525684270586e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHM3,-5.808462802845439,-47.95173540010664,1.9970007343311682e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
SLC9A9,-7.247640794878102,-47.92823406598628,1.9999367608201332e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
SIRT1,-6.567302034807944,-47.86883275176667,2.0073834755133807e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
SSBP2,-6.884035197073062,-47.71081504780441,2.0273737968886917e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
RPS6KA5,-7.858170957121674,-47.6827912221239,2.030946671844118e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA2026,-6.995266424263145,-47.66238445619091,2.03355369886225e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
AKT3,-8.865561470413581,-47.61341060673374,2.0398284832113892e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
PRKCQ,-8.39522258669887,-47.595944337345856,2.0420725956779795e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
TASP1,-6.233632143295372,-47.57298328001066,2.045027702574665e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC2,-4.942187434726317,-47.53210066104129,2.0503034552813213e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K5,-6.569224483763679,-47.39605223536548,2.0679911998044056e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
OTUD6B-AS1,-5.780203369107594,-47.34763737091264,2.0743347081334286e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
ERGIC1,-6.390229029390082,-47.329661144346495,2.0766966277849443e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
GALNT11,-7.109422107843278,-47.04600837228421,2.1144453641252e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
TBL1XR1,-7.047908945370225,-46.957432725648864,2.126420318357625e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
ASCC2,-5.660087755510463,-46.892081555784365,2.1353134626352262e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF3,-8.17813359037197,-46.834608737414605,2.143175519879427e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
ESR2,-7.40371297155035,-46.76634029672351,2.152564595707546e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
AP3B1,-7.476415430776017,-46.643569478209116,2.16958790828229e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
TAF1B,-5.6206531944472635,-46.63285770401133,2.1710816951605083e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
EXOC4,-8.59594996795683,-46.61147677903315,2.1740674266621854e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
ELOVL5,-8.320374806719812,-46.59388865839156,2.176527617693105e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
FTO,-7.338055360927409,-46.57345303798978,2.1793907742742087e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
THEMIS,-8.559595587387742,-46.54020589708545,2.1840596418229106e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
PPP6R3,-8.592563527421484,-46.46728338006135,2.1943468789013105e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
TTC37,-5.7439262990792725,-46.44092773874769,2.1980807784773966e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
PTBP3,-7.127697168343456,-46.43205886627179,2.1993391682580525e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
CDR2,-6.733204527313024,-46.3304756380304,2.213821378484503e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
NLK,-6.325439689662124,-46.27670287644089,2.221538968189287e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
AAMP,-5.652722677680173,-46.2487101674593,2.2255707428813733e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK11,-7.571350366812318,-46.14722047929511,2.2402702981587414e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF335,-5.371111716890544,-46.144291924151624,2.2406963824357624e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4ENIF1,-4.817151335672547,-46.0952808178602,2.2478432141980946e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
MTMR10,-4.817151335672547,-46.0952808178602,2.2478432141980946e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
TADA3,-4.817151335672547,-46.0952808178602,2.2478432141980946e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
TBCC,-5.822009757731101,-46.05799755306687,2.253300246139532e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
PBX4,-8.147069304468031,-46.02962059953918,2.2574655307456357e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
SMPD4,-6.194774205075592,-46.025412208597075,2.2580841291540234e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF654,-6.654745859932901,-46.00962656848754,2.260406501086127e-05,0.0006069964558616948,logCPM_Welch_ttest,GSE132771,GSE227691
AOAH,-10.2894698539369,-45.926607925353814,2.2726726900220272e-05,0.0006072381605091321,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC8B,-5.065268084448007,-45.85655504634598,2.283092272785046e-05,0.0006072381605091321,logCPM_Welch_ttest,GSE132771,GSE227691
OXCT1,-7.282689320039273,-45.837106180594674,2.285996364005417e-05,0.0006072381605091321,logCPM_Welch_ttest,GSE132771,GSE227691
PET100,-6.785172878162176,-45.80520920174486,2.2907698680050954e-05,0.0006072381605091321,logCPM_Welch_ttest,GSE132771,GSE227691
SCYL2,-6.3835903163741285,-45.65273590998866,2.3137725675475926e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
HECTD4,-6.351533996015131,-45.50134877108493,2.3369170189450795e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD10,-4.055565580676633,-45.33084484091508,2.3633550946647054e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
AC008124.1,-4.055565580676633,-45.33084484091508,2.3633550946647054e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
AC048341.1,-4.055565580676633,-45.33084484091508,2.3633550946647054e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
DIMT1,-4.055565580676633,-45.33084484091508,2.3633550946647054e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
GPATCH3,-4.055565580676633,-45.33084484091508,2.3633550946647054e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
RMND1,-4.055565580676633,-45.33084484091508,2.3633550946647054e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
LCOR,-7.674418863926348,-45.201623533995416,2.383658123415656e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
PHF21A,-7.106134141461923,-45.14797253968689,2.3921559816985605e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
SECISBP2L,-6.673223660366608,-45.12786368128823,2.3953514564088722e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
UST,-6.5988720914313745,-44.978404331942386,2.4192810990406803e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
KIF20B,-5.252827695921145,-44.92393101078072,2.428081933150681e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
MKL1,-7.773120400654894,-44.91061915583923,2.4302391133150986e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCAD1,-5.818333033799626,-44.894298246267276,2.4328873968713536e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
RAP1A,-8.373477316342438,-44.86856918466813,2.4370700951234287e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
ERCC1,-6.207895272402573,-44.8150300478602,2.4458045703440065e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
RAF1,-7.3086570312811245,-44.80468856448029,2.4474965056901898e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
UFD1,-5.295580047221574,-44.80164657179923,2.4479944928308367e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
BIN3,-5.664026514470867,-44.76195896317755,2.4545039163099507e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
ABI2,-5.042699971446826,-44.68409778549537,2.467341622661466e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
CHM,-5.042699971446826,-44.68409778549537,2.467341622661466e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
TOP2B,-7.0137239352148235,-44.678845075521416,2.4682109059488256e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R16B,-10.14798913760471,-44.64094305767202,2.4744955161684977e-05,0.0006089474935908386,logCPM_Welch_ttest,GSE132771,GSE227691
ITFG1,-8.008879227094818,-44.46107996333362,2.5046115509539264e-05,0.0006105655631774378,logCPM_Welch_ttest,GSE132771,GSE227691
SESN1,-6.0413176913795095,-44.44775280469728,2.5068624310996385e-05,0.0006105655631774378,logCPM_Welch_ttest,GSE132771,GSE227691
MBD1,-4.322353683309416,-44.42509518286036,2.5106953653220696e-05,0.0006105655631774378,logCPM_Welch_ttest,GSE132771,GSE227691
RGPD5,-4.322353683309416,-44.42509518286036,2.5106953653220696e-05,0.0006105655631774378,logCPM_Welch_ttest,GSE132771,GSE227691
ABL1,-6.648308710277896,-44.33048986617011,2.526784188323588e-05,0.0006126708484864605,logCPM_Welch_ttest,GSE132771,GSE227691
B4GALT5,-7.292315046811375,-44.21832369583884,2.5460380079413892e-05,0.0006155181686866381,logCPM_Welch_ttest,GSE132771,GSE227691
MBTD1,-6.637492805829445,-44.13521537406344,2.560430228067603e-05,0.0006155181686866381,logCPM_Welch_ttest,GSE132771,GSE227691
AL390728.6,-4.964744457391085,-44.10183030218859,2.5662421927831563e-05,0.0006155181686866381,logCPM_Welch_ttest,GSE132771,GSE227691
CEMIP2,-10.079664901180983,-44.0895059675389,2.5683921643401687e-05,0.0006155181686866381,logCPM_Welch_ttest,GSE132771,GSE227691
MTFR1,-7.099019501549328,-43.97783990476227,2.5879821003280643e-05,0.0006166320477654627,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB3,-5.47540817011273,-43.86969127956111,2.6071452701568267e-05,0.0006166320477654627,logCPM_Welch_ttest,GSE132771,GSE227691
NAA15,-6.498303541843538,-43.68700131048004,2.639948531191054e-05,0.0006166320477654627,logCPM_Welch_ttest,GSE132771,GSE227691
NCBP1,-5.259653560484741,-43.67178398959591,2.6427056733983728e-05,0.0006166320477654627,logCPM_Welch_ttest,GSE132771,GSE227691
LEMD3,-6.181024478790567,-43.62604001957045,2.6510169156472977e-05,0.0006166320477654627,logCPM_Welch_ttest,GSE132771,GSE227691
DENND1A,-6.3477783783548,-43.61694173642,2.6526741392552046e-05,0.0006166320477654627,logCPM_Welch_ttest,GSE132771,GSE227691
SBNO1,-6.461532825780358,-43.597892415778624,2.656148387841285e-05,0.0006166320477654627,logCPM_Welch_ttest,GSE132771,GSE227691
