gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SQSTM1,-0.13998358213743067,-0.21393881857243,0.8419049418155338,0.9360620595057877,logCPM_Welch_ttest,GSE159354,GSE227691
AC022390.1,0.24444960770972113,0.21077626578749173,0.8419982838268224,0.9360620595057877,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO4,0.3676785329412131,0.21094298987030735,0.8420861457511779,0.9360620595057877,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD16A,0.28249470931494347,0.2091511274134974,0.8421470513695051,0.9360620595057877,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM86B,-0.2117872386645524,-0.21380982233894638,0.8421591527524577,0.9360620595057877,logCPM_Welch_ttest,GSE159354,GSE227691
ETV7,-0.28269120433939166,-0.21213974316109105,0.8422263273037796,0.9360620595057877,logCPM_Welch_ttest,GSE159354,GSE227691
JADE2,-0.2826720224911672,-0.20882364848021395,0.8425455037569657,0.9363417452187293,logCPM_Welch_ttest,GSE159354,GSE227691
PHF14,0.3297950290513132,0.21380982581406144,0.842810678314551,0.9365613772647511,logCPM_Welch_ttest,GSE159354,GSE227691
AC007686.3,0.24793027384781086,0.20910632603499466,0.8431293817935264,0.9368404525962847,logCPM_Welch_ttest,GSE159354,GSE227691
SLF2,-0.29682129323321016,-0.20778455746607713,0.8433591358242865,0.9369527236708388,logCPM_Welch_ttest,GSE159354,GSE227691
CYTH2,0.10112728943901317,0.20760750605921108,0.8433849130730344,0.9369527236708388,logCPM_Welch_ttest,GSE159354,GSE227691
KANSL3,-0.30911005830595784,-0.21281086085164022,0.8434331383859375,0.9369527236708388,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf1,0.3129502281105978,0.21441527783206543,0.8438033061276398,0.9371090865237186,logCPM_Welch_ttest,GSE159354,GSE227691
HEXIM1,0.18724444310224886,0.2057820062400341,0.8438068500031316,0.9371090865237186,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF317,0.3373246014186111,0.20807631841026866,0.8438278091637359,0.9371090865237186,logCPM_Welch_ttest,GSE159354,GSE227691
RDH13,0.3028468015855168,0.20865239189360288,0.8439326496963382,0.9371090865237186,logCPM_Welch_ttest,GSE159354,GSE227691
IKZF3,-0.274344750326174,-0.20718000800977573,0.8439999049990072,0.9371090865237186,logCPM_Welch_ttest,GSE159354,GSE227691
NEURL4,-0.23388413629360028,-0.21055729525277714,0.8440468487650973,0.9371090865237186,logCPM_Welch_ttest,GSE159354,GSE227691
E2F4,0.29392380114098904,0.20494686338778803,0.8441745897121494,0.9371090865237186,logCPM_Welch_ttest,GSE159354,GSE227691
MGLL,0.11929127814451412,0.20584087502964193,0.8442825635250946,0.9371090865237186,logCPM_Welch_ttest,GSE159354,GSE227691
ARFGAP3,0.3491207519643402,0.20477122989898822,0.8442935562589408,0.9371090865237186,logCPM_Welch_ttest,GSE159354,GSE227691
ZSWIM1,-0.1590573846344212,-0.21077561218758142,0.8443563727578968,0.9371090865237186,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL24,0.39442425967765704,0.212233303654787,0.8443685417844322,0.9371090865237186,logCPM_Welch_ttest,GSE159354,GSE227691
CACNB1,0.3605034246304313,0.20803045107554155,0.8443848930497144,0.9371090865237186,logCPM_Welch_ttest,GSE159354,GSE227691
DNASE1L1,0.2819431587075789,0.20814779131791666,0.8446369206581572,0.9371817608817035,logCPM_Welch_ttest,GSE159354,GSE227691
JRK,-0.20876124350057312,-0.21022667332127007,0.8446579609884212,0.9371817608817035,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-DQB1,-0.09740409091731195,-0.2087056451872958,0.8447921260106301,0.9371817608817035,logCPM_Welch_ttest,GSE159354,GSE227691
CMC1,0.3449094334084668,0.2129379384582255,0.8447972286483019,0.9371817608817035,logCPM_Welch_ttest,GSE159354,GSE227691
CHRM3,-0.34438796812755434,-0.20683789399158534,0.8448193227212412,0.9371817608817035,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A37,0.14218457233202297,0.203405376640962,0.8448588002409771,0.9371817608817035,logCPM_Welch_ttest,GSE159354,GSE227691
PREX2,-0.2088420821619863,-0.2097118296348741,0.8449234958013973,0.9371817608817035,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM128,0.3055581260661433,0.20367525533609981,0.8450753872794885,0.9372752615595414,logCPM_Welch_ttest,GSE159354,GSE227691
SLC6A20,0.3322011744282074,0.20756247979829204,0.8452376681457314,0.9373037902388229,logCPM_Welch_ttest,GSE159354,GSE227691
IQCA1,-0.21153161147779853,-0.20829580709924797,0.8452563888355058,0.9373037902388229,logCPM_Welch_ttest,GSE159354,GSE227691
FAM181A,0.3238267225912219,0.20689614050976216,0.8453039014089486,0.9373037902388229,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2R2A,0.1008031814664001,0.20999702696520273,0.8455121180896631,0.9374166986118004,logCPM_Welch_ttest,GSE159354,GSE227691
PXMP4,0.31016207008373176,0.2102222007543894,0.8455758005239951,0.9374166986118004,logCPM_Welch_ttest,GSE159354,GSE227691
FPGT,0.25782859892624566,0.20416429187978333,0.8456418488597051,0.9374166986118004,logCPM_Welch_ttest,GSE159354,GSE227691
GPX7,0.2734171134482497,0.20461415798900623,0.8457168633954639,0.9374166986118004,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB8,0.37033066427753614,0.20288891579617227,0.8457868969744345,0.9374166986118004,logCPM_Welch_ttest,GSE159354,GSE227691
MMD,-0.2781041902784168,-0.2085966405196083,0.8458113598970313,0.9374166986118004,logCPM_Welch_ttest,GSE159354,GSE227691
UAP1,0.14505714968680117,0.20532878112196587,0.8460799390123004,0.9375636897204316,logCPM_Welch_ttest,GSE159354,GSE227691
MPZL2,0.14519739420399702,0.20228087209647916,0.846124971607251,0.9375636897204316,logCPM_Welch_ttest,GSE159354,GSE227691
TRPC1,0.23471570883496296,0.2057295058412079,0.8461468349315938,0.9375636897204316,logCPM_Welch_ttest,GSE159354,GSE227691
INPP5A,0.3074161448238151,0.20517512059220022,0.8464207304964,0.9376809295700252,logCPM_Welch_ttest,GSE159354,GSE227691
GPATCH2,-0.28667433732913494,-0.21019299719197443,0.8465043439080205,0.9376809295700252,logCPM_Welch_ttest,GSE159354,GSE227691
ABCD4,0.25483547543678364,0.21048062218262983,0.8465399089281611,0.9376809295700252,logCPM_Welch_ttest,GSE159354,GSE227691
AC025171.4,-0.157713549182525,-0.20720859018479043,0.8466210709585409,0.9376809295700252,logCPM_Welch_ttest,GSE159354,GSE227691
GPR39,-0.2770046718944206,-0.20667572757353442,0.8467918538641644,0.9376809295700252,logCPM_Welch_ttest,GSE159354,GSE227691
BRK1,0.06203037432473302,0.20231223515943947,0.8467969684770761,0.9376809295700252,logCPM_Welch_ttest,GSE159354,GSE227691
NEMP1,-0.257359640642554,-0.20710701935529102,0.8469092878207443,0.9376809295700252,logCPM_Welch_ttest,GSE159354,GSE227691
CAMSAP2,-0.3457231057501087,-0.20851066504800936,0.8469345925879296,0.9376809295700252,logCPM_Welch_ttest,GSE159354,GSE227691
FBXL6,0.30315048726004834,0.20365447815614224,0.8469786128760389,0.9376809295700252,logCPM_Welch_ttest,GSE159354,GSE227691
CAMKK1,-0.33366445472302386,-0.20714179484338924,0.8469930887761137,0.9376809295700252,logCPM_Welch_ttest,GSE159354,GSE227691
PAAF1,0.25937746053254696,0.20431113549006816,0.8471259828015809,0.9376809295700252,logCPM_Welch_ttest,GSE159354,GSE227691
NAA16,0.26407324291683354,0.20350989013784368,0.847165168644827,0.9376809295700252,logCPM_Welch_ttest,GSE159354,GSE227691
SOBP,-0.3652280996952828,-0.2055309314095245,0.8471837779447465,0.9376809295700252,logCPM_Welch_ttest,GSE159354,GSE227691
EFHB,-0.15741841851716099,-0.20628383703416783,0.8471993859550899,0.9376809295700252,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K20,-0.36534094047280874,-0.2016032823599195,0.8473523435302022,0.9377534868524198,logCPM_Welch_ttest,GSE159354,GSE227691
SBK1,-0.2393063030386201,-0.2052684838878266,0.8474002012304067,0.9377534868524198,logCPM_Welch_ttest,GSE159354,GSE227691
BAX,0.1122199129170145,0.2082030795383609,0.8475696882590368,0.9378661956268297,logCPM_Welch_ttest,GSE159354,GSE227691
MTRNR2L1,0.38092188723861753,0.1997748061467305,0.8476723702888608,0.9379049701903402,logCPM_Welch_ttest,GSE159354,GSE227691
CD86,0.330722733257667,0.20247978162732327,0.8478306382273111,0.938005236548304,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP18,0.16797091823629406,0.20201510180104001,0.8479259231783646,0.9380358106583057,logCPM_Welch_ttest,GSE159354,GSE227691
GMFB,0.1394733922753577,0.19894416958520278,0.8480097770875478,0.9380537350694804,logCPM_Welch_ttest,GSE159354,GSE227691
HAVCR2,0.2773587024359545,0.2038443643362501,0.848548549501345,0.9385748394532266,logCPM_Welch_ttest,GSE159354,GSE227691
INTS10,0.2763948710520596,0.1989429628758405,0.8489475508318934,0.9389412730186675,logCPM_Welch_ttest,GSE159354,GSE227691
SPRED2,-0.34421852002034203,-0.2050755906699314,0.8491917765696716,0.9390680465712101,logCPM_Welch_ttest,GSE159354,GSE227691
CCS,-0.31862736479651943,-0.19948632614306702,0.849197622671023,0.9390680465712101,logCPM_Welch_ttest,GSE159354,GSE227691
INPP5F,0.23680815782383724,0.20077010763328856,0.8494061927555658,0.9392237853866567,logCPM_Welch_ttest,GSE159354,GSE227691
AC073320.1,-0.15392914714371575,-0.20346178641195195,0.8495667271643966,0.9393263885544633,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D30,-0.26714448003310665,-0.19862278675688577,0.8500424685251583,0.939618792949486,logCPM_Welch_ttest,GSE159354,GSE227691
CCT5,0.3494508445804003,0.1966645771007247,0.8501814875329412,0.939618792949486,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP33,0.25101034122065724,0.19781438601441864,0.8501818170969224,0.939618792949486,logCPM_Welch_ttest,GSE159354,GSE227691
OBSCN,-0.2756489821899377,-0.20219583598732285,0.850203708662558,0.939618792949486,logCPM_Welch_ttest,GSE159354,GSE227691
DENND1C,-0.1559852183165854,-0.20141753718382613,0.8502467151057341,0.939618792949486,logCPM_Welch_ttest,GSE159354,GSE227691
MFNG,-0.1559852183165854,-0.20141753718382613,0.8502467151057341,0.939618792949486,logCPM_Welch_ttest,GSE159354,GSE227691
GTF2H1,-0.3241094671234479,-0.19870178106880035,0.8503055397324499,0.939618792949486,logCPM_Welch_ttest,GSE159354,GSE227691
NT5DC1,0.31585285149151066,0.20447754200114637,0.8504793587748962,0.9396711729214449,logCPM_Welch_ttest,GSE159354,GSE227691
ATAD2,0.2777977266155949,0.20285556816131398,0.8504884768616856,0.9396711729214449,logCPM_Welch_ttest,GSE159354,GSE227691
KCNJ8,0.23987688611133962,0.2015792042683706,0.850701023380136,0.9398311202445195,logCPM_Welch_ttest,GSE159354,GSE227691
VAMP7,0.3442894125827225,0.19903550533622705,0.8508799979836504,0.9399539557075604,logCPM_Welch_ttest,GSE159354,GSE227691
NUP160,-0.2796129367864699,-0.2034890153364489,0.8511873860167549,0.9401827484470918,logCPM_Welch_ttest,GSE159354,GSE227691
AAAS,0.2993505124647182,0.19872963853772485,0.8512227191695363,0.9401827484470918,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A24,0.3234651696809028,0.19485598036970073,0.8515089777236335,0.940424013151406,logCPM_Welch_ttest,GSE159354,GSE227691
CHM,0.3557929308752428,0.19714151913863864,0.85196395909862,0.9408515655353189,logCPM_Welch_ttest,GSE159354,GSE227691
PHAX,-0.2941076110734957,-0.19577673833660975,0.8520775931813419,0.9409021189020058,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF3,-0.1077168334485803,-0.1967394154540918,0.852355815388267,0.9409982626027401,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF526,0.23687287088468412,0.19576280364793386,0.8524112536141425,0.9409982626027401,logCPM_Welch_ttest,GSE159354,GSE227691
SEC24C,0.2685121195653277,0.19429553979416,0.8524252975952358,0.9409982626027401,logCPM_Welch_ttest,GSE159354,GSE227691
CALCOCO1,0.2789780701587361,0.20022249645166118,0.8524986020193155,0.9409982626027401,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC126,0.2769902277649736,0.19940997165509766,0.8525039791443546,0.9409982626027401,logCPM_Welch_ttest,GSE159354,GSE227691
RSU1,-0.0941510884313761,-0.19628294722613646,0.8527549250463152,0.9412003335741628,logCPM_Welch_ttest,GSE159354,GSE227691
TRNT1,0.3072031278249643,0.19499226634495312,0.8528315284753678,0.9412099628971228,logCPM_Welch_ttest,GSE159354,GSE227691
ECI1,0.17952164187324637,0.20052749187005484,0.8529646096456122,0.9412397565113265,logCPM_Welch_ttest,GSE159354,GSE227691
IFIT2,-0.22136314241004906,-0.19778967783957668,0.8530926124184435,0.9412397565113265,logCPM_Welch_ttest,GSE159354,GSE227691
FAM102B,-0.2895468645398014,-0.19592751075324363,0.8531170774031268,0.9412397565113265,logCPM_Welch_ttest,GSE159354,GSE227691
STXBP6,0.17960358840045176,0.19287898673131293,0.8531300490288728,0.9412397565113265,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP18,0.29556111750482117,0.19550661055715024,0.8533227126644851,0.9413591465398837,logCPM_Welch_ttest,GSE159354,GSE227691
SMG9,-0.3061306499362195,-0.19425436383845238,0.853446648752374,0.9413591465398837,logCPM_Welch_ttest,GSE159354,GSE227691
CDH26,0.3052215272930723,0.1939937775676215,0.8534813145868495,0.9413591465398837,logCPM_Welch_ttest,GSE159354,GSE227691
CDC37L1-DT,0.31849026634886046,0.19565981848798927,0.8535098218880296,0.9413591465398837,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM59,-0.2403626489389441,-0.1936003419261046,0.8537942657637835,0.9414440709856627,logCPM_Welch_ttest,GSE159354,GSE227691
MAP4K4,-0.3085345473164871,-0.19686005649063879,0.8538220514271074,0.9414440709856627,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC153,0.26994396046994074,0.19484832210842362,0.8538249131614156,0.9414440709856627,logCPM_Welch_ttest,GSE159354,GSE227691
VPS13C,0.2998111862378954,0.19982580381451817,0.8538584044941364,0.9414440709856627,logCPM_Welch_ttest,GSE159354,GSE227691
AC027682.4,0.16142900743412714,0.19387073063687937,0.8539349071627901,0.9414535598886259,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC97,0.2595915935881634,0.1950065163535114,0.8540075624699653,0.9414588059475704,logCPM_Welch_ttest,GSE159354,GSE227691
BMPR2,0.28117934933555144,0.1985425539391578,0.8541448274534876,0.9415082160736818,logCPM_Welch_ttest,GSE159354,GSE227691
FADD,0.26645754274736255,0.19437128263549625,0.8541881839179949,0.9415082160736818,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM13,0.2893202027123287,0.19970730046741375,0.8542821538200347,0.9415369481653765,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01508,-0.214112822907071,-0.19624143990286344,0.8544659401441977,0.9416646579271536,logCPM_Welch_ttest,GSE159354,GSE227691
INCA1,0.15985389374533432,0.19322104752610525,0.854548869409944,0.941681206646927,logCPM_Welch_ttest,GSE159354,GSE227691
Z82217.1,-0.2334627832896139,-0.1925128198919499,0.8547826808073095,0.9418640060453077,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF75A,0.22849275256534818,0.19352524605040025,0.854907065897735,0.9419262118186725,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM8B,-0.04498904472128462,-0.1918443012941824,0.8550379496954161,0.9419355494872925,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA0513,0.26307753396796585,0.19271128180410746,0.8551030170839853,0.9419355494872925,logCPM_Welch_ttest,GSE159354,GSE227691
NAPA,0.09082979046348516,0.19660022259401036,0.8551193348439375,0.9419355494872925,logCPM_Welch_ttest,GSE159354,GSE227691
URI1,-0.3211987501485245,-0.1904218228808538,0.8556758950196285,0.9424629411873345,logCPM_Welch_ttest,GSE159354,GSE227691
ARL13B,0.08616064977457949,0.19035910418717078,0.855734056652859,0.9424629411873345,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF654,-0.26257242110309553,-0.1970833265770164,0.8558290420729929,0.9424731341972157,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K8,-0.08966393401131967,-0.1938530509882879,0.8558792518254248,0.9424731341972157,logCPM_Welch_ttest,GSE159354,GSE227691
MAP9,-0.29450779367084134,-0.1895567197641529,0.8560150665322018,0.9425478370948551,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT10B,-0.28928291357445124,-0.18963286518245748,0.8566970811371163,0.9431186632016146,logCPM_Welch_ttest,GSE159354,GSE227691
ORMDL2,-0.06459946255879956,-0.18748673840644134,0.8567288195294848,0.9431186632016146,logCPM_Welch_ttest,GSE159354,GSE227691
GORASP2,-0.35916870463578565,-0.18897470424943885,0.8567375365417236,0.9431186632016146,logCPM_Welch_ttest,GSE159354,GSE227691
ST14,-0.3410213023615043,-0.18855799446247623,0.8568849052818578,0.9431572545896233,logCPM_Welch_ttest,GSE159354,GSE227691
PTGER4,-0.212426841243319,-0.19344796777515993,0.8569086321448199,0.9431572545896233,logCPM_Welch_ttest,GSE159354,GSE227691
AC012557.2,-0.1507241280793744,-0.19114350786819395,0.8572422786512511,0.9434495940771687,logCPM_Welch_ttest,GSE159354,GSE227691
HEXA,0.3299338975626389,0.18744270172477043,0.8573164715538462,0.9434563646480659,logCPM_Welch_ttest,GSE159354,GSE227691
AC011498.4,-0.3107303267958834,-0.1927020211072122,0.8574494770807652,0.9435278509008722,logCPM_Welch_ttest,GSE159354,GSE227691
ATXN7.1,-0.14685925648792975,-0.19182233143145971,0.8576338050497869,0.9436557959705083,logCPM_Welch_ttest,GSE159354,GSE227691
KIF5B,0.04014834160536207,0.18673485459181255,0.8577556159323044,0.9437149385477531,logCPM_Welch_ttest,GSE159354,GSE227691
DICER1,0.29066432742737014,0.19445891989635536,0.857974250359316,0.9438694277979536,logCPM_Welch_ttest,GSE159354,GSE227691
DGCR2,0.2854714405771306,0.19380672730600362,0.8580321749165732,0.9438694277979536,logCPM_Welch_ttest,GSE159354,GSE227691
MTF1,0.22334078008351743,0.18910687976027296,0.8581645029468105,0.9439401077154111,logCPM_Welch_ttest,GSE159354,GSE227691
FUCA1,-0.2741965485150071,-0.18712568691357667,0.8583372050182736,0.9440080077712483,logCPM_Welch_ttest,GSE159354,GSE227691
LGALS9,-0.2600016284859392,-0.18875125605912677,0.8584297918689753,0.9440080077712483,logCPM_Welch_ttest,GSE159354,GSE227691
IRAK3,0.2581332364016906,0.18904066135374853,0.8584304752623445,0.9440080077712483,logCPM_Welch_ttest,GSE159354,GSE227691
PRPSAP1,0.2979702599789671,0.18849282496704065,0.8587054850446607,0.9442092413457395,logCPM_Welch_ttest,GSE159354,GSE227691
RHOH,-0.18973472703209193,-0.19077220568381792,0.8587496569025762,0.9442092413457395,logCPM_Welch_ttest,GSE159354,GSE227691
HERPUD2,-0.27917412964749344,-0.18601201681252044,0.8593682636716031,0.9447139682467295,logCPM_Welch_ttest,GSE159354,GSE227691
SRGAP2C,0.2665101024739678,0.18642573211636046,0.8593683187180957,0.9447139682467295,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM3,0.22002426635174288,0.1873705211345012,0.8594130964563859,0.9447139682467295,logCPM_Welch_ttest,GSE159354,GSE227691
COLCA1,0.26495698711356974,0.19037176075615278,0.8594947166306149,0.9447287943559339,logCPM_Welch_ttest,GSE159354,GSE227691
MTMR1,-0.26739168182283635,-0.18586694273712814,0.8599442174354698,0.9451054821615082,logCPM_Welch_ttest,GSE159354,GSE227691
PAIP2B,0.24496091551006582,0.18887346676487732,0.8599737392493689,0.9451054821615082,logCPM_Welch_ttest,GSE159354,GSE227691
TDRD9,-0.21205773810300887,-0.18768066543675102,0.8602008085863276,0.9452259112122757,logCPM_Welch_ttest,GSE159354,GSE227691
STYXL1,0.28066964602349564,0.18648331348133018,0.8602800206420241,0.9452259112122757,logCPM_Welch_ttest,GSE159354,GSE227691
RPP38,-0.26107681968684293,-0.18404867171356742,0.8602878263016673,0.9452259112122757,logCPM_Welch_ttest,GSE159354,GSE227691
CHAF1B,-0.1480875756337573,-0.18666707262284862,0.8603772607882824,0.9452492748665179,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJA4,0.2464266298220712,0.18301255811738626,0.8606521176912572,0.9454597130322177,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC78,-0.14892039895502585,-0.18588830784630755,0.8607051750761348,0.9454597130322177,logCPM_Welch_ttest,GSE159354,GSE227691
USP10,-0.2522999330671447,-0.18337415161949414,0.8608544609988106,0.9454923676086944,logCPM_Welch_ttest,GSE159354,GSE227691
ABCC5,-0.2421044653989488,-0.18660558715327952,0.8608924621828049,0.9454923676086944,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP2,-0.07233228769741373,-0.18211201597134294,0.860939465846486,0.9454923676086944,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF621,-0.2142521097126151,-0.1874964730615409,0.8610438314296597,0.9455137379036064,logCPM_Welch_ttest,GSE159354,GSE227691
LYRM4,-0.06412076822235058,-0.18399813050377073,0.8610953037823988,0.9455137379036064,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01106,0.3156808308348382,0.18431824233785515,0.8614089896894546,0.9457366758745263,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A21-AS1,0.21359780023201402,0.1850939079980564,0.8615229476952412,0.9457366758745263,logCPM_Welch_ttest,GSE159354,GSE227691
BTN3A2,0.2433862771384041,0.18471246049001208,0.8615347294546938,0.9457366758745263,logCPM_Welch_ttest,GSE159354,GSE227691
VOPP1,0.28119874971189995,0.18464116233005126,0.8615711589244927,0.9457366758745263,logCPM_Welch_ttest,GSE159354,GSE227691
NUP107,0.27248545650737555,0.18402545676316945,0.8618695573483834,0.9457594445975916,logCPM_Welch_ttest,GSE159354,GSE227691
CHRNA7,-0.20420284987726967,-0.1856760565761136,0.8619369398560357,0.9457594445975916,logCPM_Welch_ttest,GSE159354,GSE227691
PUS10,-0.25405700198831527,-0.18170235639627708,0.8619771689614503,0.9457594445975916,logCPM_Welch_ttest,GSE159354,GSE227691
FAM213A,0.2397295179978416,0.18222151473993078,0.8619797665696931,0.9457594445975916,logCPM_Welch_ttest,GSE159354,GSE227691
COL1A2,0.17265326985295004,0.18067035353374183,0.8621221931103566,0.9457594445975916,logCPM_Welch_ttest,GSE159354,GSE227691
CSGALNACT2,0.26274370591655716,0.18812115886263184,0.8621649629677002,0.9457594445975916,logCPM_Welch_ttest,GSE159354,GSE227691
ACSM3,0.24132510296913878,0.18030028661964442,0.8622411933960917,0.9457594445975916,logCPM_Welch_ttest,GSE159354,GSE227691
THNSL1,-0.14094889836841196,-0.185844543492571,0.8623117991751831,0.9457594445975916,logCPM_Welch_ttest,GSE159354,GSE227691
PHKG1,-0.1603881564808214,-0.18111308328113876,0.8623319828396461,0.9457594445975916,logCPM_Welch_ttest,GSE159354,GSE227691
SASH3,0.2106626456083327,0.1835700990821235,0.8623382216170191,0.9457594445975916,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPR,-0.11964467725262384,-0.1874499606916052,0.8623937471010723,0.9457594445975916,logCPM_Welch_ttest,GSE159354,GSE227691
PIAS1,0.30962050256652596,0.18755693845367066,0.8624103863761683,0.9457594445975916,logCPM_Welch_ttest,GSE159354,GSE227691
MRE11,0.241072921510177,0.183333291986294,0.8626038702919748,0.94585745091748,logCPM_Welch_ttest,GSE159354,GSE227691
MZF1-AS1,0.15121741317706994,0.18225364435907507,0.862636183780647,0.94585745091748,logCPM_Welch_ttest,GSE159354,GSE227691
BCKDHB,-0.2903330663468662,-0.1872696550566958,0.8627924854311533,0.9459540288596798,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC5,-0.13795873160652317,-0.18040806367285464,0.8629633353278815,0.9460170194141755,logCPM_Welch_ttest,GSE159354,GSE227691
USP15,-0.3041136120957715,-0.187103808846193,0.8630496601944995,0.9460170194141755,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF670,0.2099210567262031,0.18247771888815045,0.8630893927392531,0.9460170194141755,logCPM_Welch_ttest,GSE159354,GSE227691
SRGAP1,0.14755360703219544,0.1822781053771285,0.863132440483634,0.9460170194141755,logCPM_Welch_ttest,GSE159354,GSE227691
AC068888.1,0.26579754514406195,0.18179035673170674,0.8631910666110016,0.9460170194141755,logCPM_Welch_ttest,GSE159354,GSE227691
DSTYK,-0.28477896801000746,-0.18416307515293664,0.8634475024795799,0.9462232726927886,logCPM_Welch_ttest,GSE159354,GSE227691
MAP6,-0.2043704393737642,-0.18309353198064443,0.8639316476142941,0.9466790126299828,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF197,-0.20911959964747306,-0.18336382287212358,0.8641271700978681,0.946818438607431,logCPM_Welch_ttest,GSE159354,GSE227691
RAD54L2,0.22571123370088353,0.18584249753596965,0.8642969394205047,0.9469296272127622,logCPM_Welch_ttest,GSE159354,GSE227691
MOB3B,-0.2948345543792019,-0.17972550469847634,0.8644527162711048,0.9470254692119096,logCPM_Welch_ttest,GSE159354,GSE227691
CLU,-0.11407981187533434,-0.1803039621138998,0.8646417285425148,0.947157703268329,logCPM_Welch_ttest,GSE159354,GSE227691
MGA,-0.3252846913218317,-0.1815748900006852,0.8647104882515885,0.9471581981275398,logCPM_Welch_ttest,GSE159354,GSE227691
CERK,-0.2836487162105652,-0.18186388689290875,0.864859163456766,0.9471827373678245,logCPM_Welch_ttest,GSE159354,GSE227691
PPM1K,0.27412749124436253,0.17976376306271025,0.8648695108765344,0.9471827373678245,logCPM_Welch_ttest,GSE159354,GSE227691
PRKD2,0.22497967473315938,0.18283132597936214,0.8650034507267923,0.9472546081012243,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC24,-0.2849847314630587,-0.18104228261099833,0.865186951026528,0.9473807362342128,logCPM_Welch_ttest,GSE159354,GSE227691
HIF1AN,0.18691800255528346,0.18173674692731634,0.8653841791351417,0.9474802446942243,logCPM_Welch_ttest,GSE159354,GSE227691
CTSE,0.3045404613944549,0.17668280624735253,0.865414488608997,0.9474802446942243,logCPM_Welch_ttest,GSE159354,GSE227691
USP44,0.22256779507686053,0.18318496926739825,0.8655453044491965,0.9475345314008916,logCPM_Welch_ttest,GSE159354,GSE227691
NOL10,0.31520594153828085,0.17850567145185095,0.865600743491641,0.9475345314008916,logCPM_Welch_ttest,GSE159354,GSE227691
FAM168A,-0.31853811853057223,-0.17982415108715308,0.8657507441869843,0.9476239200265807,logCPM_Welch_ttest,GSE159354,GSE227691
LMTK3,0.2583724360686719,0.17860620683823036,0.8658643647973445,0.9476734771710458,logCPM_Welch_ttest,GSE159354,GSE227691
CEP350,0.2746060356774276,0.1826904109728197,0.8659564406528993,0.94769944799472,logCPM_Welch_ttest,GSE159354,GSE227691
SLC2A3,-0.16672061308676422,-0.17516628892013553,0.8660950204809449,0.9477763044738996,logCPM_Welch_ttest,GSE159354,GSE227691
POMC,0.14519208082585444,0.1771067740201479,0.8666999938535137,0.9483634875925523,logCPM_Welch_ttest,GSE159354,GSE227691
PCYT1A,-0.2925532311819916,-0.17640845068703503,0.866841154332625,0.9484431031307644,logCPM_Welch_ttest,GSE159354,GSE227691
TUBE1,0.2192482864093268,0.17895313982226693,0.8671129754022294,0.948566650270227,logCPM_Welch_ttest,GSE159354,GSE227691
MTSS1,0.25731680684768454,0.17950762933005018,0.8671139886824237,0.948566650270227,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF263,0.2165087575101996,0.17931405108633813,0.8671593003624258,0.948566650270227,logCPM_Welch_ttest,GSE159354,GSE227691
