gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RTTN,-1.629393323266453,-0.7453584327541403,0.48466255309374245,0.553064633185167,logCPM_Welch_ttest,GSE171524,GSE173896
TYSND1,-1.4665157345345983,-0.759078840059807,0.4846803638950712,0.553064633185167,logCPM_Welch_ttest,GSE171524,GSE173896
MASTL,-1.5666310099044258,-0.7444328157028706,0.48481252961028065,0.55315616841239,logCPM_Welch_ttest,GSE171524,GSE173896
FIG4,-1.5098176172197726,-0.7443401471438181,0.48484496805696214,0.55315616841239,logCPM_Welch_ttest,GSE171524,GSE173896
SCMH1,-1.7229272838651921,-0.7672684480259746,0.48501226007013504,0.5532988800486834,logCPM_Welch_ttest,GSE171524,GSE173896
PEX10,-0.969775607038641,-0.7444017973507991,0.4853492562668016,0.5536179785833825,logCPM_Welch_ttest,GSE171524,GSE173896
ANKUB1,-1.8057165049257535,-0.7454316956582577,0.4853764337023187,0.5536179785833825,logCPM_Welch_ttest,GSE171524,GSE173896
SARDH,-1.1037117133932424,-0.750015828578617,0.48546159581456677,0.5536669439868613,logCPM_Welch_ttest,GSE171524,GSE173896
AC098829.1,-1.4959008040392279,-0.7413391229675365,0.48591849725090774,0.5541398311551322,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A26,-1.7736452163774041,-0.7653938806930073,0.4863054999746521,0.5544920134024472,logCPM_Welch_ttest,GSE171524,GSE173896
SRM,-1.3384884157229062,-0.7504737009296615,0.48631191228843157,0.5544920134024472,logCPM_Welch_ttest,GSE171524,GSE173896
AC023421.2,-1.1188408481409353,-0.743676728987624,0.48681410192146,0.5549891160253061,logCPM_Welch_ttest,GSE171524,GSE173896
GALM,-1.9040206662345485,-0.7331283935549837,0.4868540096583446,0.5549891160253061,logCPM_Welch_ttest,GSE171524,GSE173896
MACROD1,-1.1049440432692506,-0.7463479806123069,0.486874891182841,0.5549891160253061,logCPM_Welch_ttest,GSE171524,GSE173896
NCK1,-1.7515509347558291,-0.7635887616639566,0.48732854881150894,0.5554579442635091,logCPM_Welch_ttest,GSE171524,GSE173896
ST3GAL5,-1.6398028751986264,-0.7404532095552501,0.4874478951868758,0.5555456755541982,logCPM_Welch_ttest,GSE171524,GSE173896
FIP1L1,-1.6000303474623045,-0.7593615311945269,0.4875709509211284,0.5556376187913763,logCPM_Welch_ttest,GSE171524,GSE173896
DUSP5,-1.505000998446075,-0.759243799044602,0.4882853405327693,0.556403373697054,logCPM_Welch_ttest,GSE171524,GSE173896
RFC5,-0.9971256670066335,-0.7328588161934498,0.4886726526504808,0.5567497220300676,logCPM_Welch_ttest,GSE171524,GSE173896
POLI,-1.0174114885438978,-0.7304740266041835,0.4886742220747511,0.5567497220300676,logCPM_Welch_ttest,GSE171524,GSE173896
FOXP1-AS1,-0.9990324566795903,-0.7324301970499335,0.48876098965040005,0.556800188939585,logCPM_Welch_ttest,GSE171524,GSE173896
HIPK2,-1.775007948195432,-0.7291736520446036,0.4888404922791938,0.5568423715162247,logCPM_Welch_ttest,GSE171524,GSE173896
TPRA1,-1.367731290057913,-0.7421893334652013,0.4893124950542268,0.5573237147946632,logCPM_Welch_ttest,GSE171524,GSE173896
ACSF2,-1.329719510873522,-0.7447745338154816,0.48934807635403266,0.5573237147946632,logCPM_Welch_ttest,GSE171524,GSE173896
B3GALT4,1.6843265650363364,0.7466231208688364,0.4896265303226659,0.5575924090106107,logCPM_Welch_ttest,GSE171524,GSE173896
AL035701.1,-1.031712380213302,-0.7268780951454168,0.4898034913120336,0.5577454851994059,logCPM_Welch_ttest,GSE171524,GSE173896
MED21,-1.5422850230597431,-0.7359924611734431,0.4899199085903258,0.5578295988899749,logCPM_Welch_ttest,GSE171524,GSE173896
ZC3H13,1.6459407880669898,0.729930167188134,0.49015509323392936,0.5580489163957285,logCPM_Welch_ttest,GSE171524,GSE173896
PTGES3,-1.705521862502433,-0.7275757125764768,0.4902305200750866,0.5580863249552263,logCPM_Welch_ttest,GSE171524,GSE173896
CSNK1A1,-1.7064765356035272,-0.7269741264631114,0.4903653609390826,0.5581474021255313,logCPM_Welch_ttest,GSE171524,GSE173896
RCN2,-1.4639872325041274,-0.7353879817242891,0.49036931942653467,0.5581474021255313,logCPM_Welch_ttest,GSE171524,GSE173896
CD2AP,-1.6050412325997652,-0.754550546926577,0.49056236181540824,0.5583186529559859,logCPM_Welch_ttest,GSE171524,GSE173896
IL11RA,-1.0901195989589278,-0.7383776800369312,0.49160208017237245,0.5594534089461635,logCPM_Welch_ttest,GSE171524,GSE173896
NMT1,-1.5073504698362523,-0.7555441051121711,0.4917393210355625,0.5595610189025453,logCPM_Welch_ttest,GSE171524,GSE173896
FYB1,-1.5027044475808502,-0.7551815421161033,0.49189549477533073,0.5596901524478898,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D8,-1.7626146277412023,-0.7401172847661287,0.4920096368355548,0.5597714431063199,logCPM_Welch_ttest,GSE171524,GSE173896
MAP7D1,-1.471812337787712,-0.7324294948544907,0.49234474740897444,0.5601040991436701,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA1,-1.5948609986397324,-0.7390621395449578,0.4924275455297107,0.5601170245365946,logCPM_Welch_ttest,GSE171524,GSE173896
CHKB,-1.0905218720286647,-0.7363081122831152,0.49244155795642947,0.5601170245365946,logCPM_Welch_ttest,GSE171524,GSE173896
PRKN,-1.7791781286529504,-0.7317137717936062,0.4926909073942999,0.5603520253265613,logCPM_Welch_ttest,GSE171524,GSE173896
HLA-C,-1.5388925437637813,-0.7490945240473244,0.49303163489408103,0.5606909033189974,logCPM_Welch_ttest,GSE171524,GSE173896
RDX,-1.4554106105823905,-0.7303894005358209,0.4931212195021913,0.56074413979302,logCPM_Welch_ttest,GSE171524,GSE173896
DPH6,-1.512258791102013,-0.7306167584463997,0.4931882792419251,0.5607717554953718,logCPM_Welch_ttest,GSE171524,GSE173896
PDZK1,-0.938550115394774,-0.7329501009209568,0.4933265426088892,0.5608803203193597,logCPM_Welch_ttest,GSE171524,GSE173896
RALGPS2,-1.3897372662388001,-0.7371456619242318,0.4936068839798529,0.5611503857939535,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF33A,-1.672494512737046,-0.7503212872027865,0.49394998020899306,0.5614917402705193,logCPM_Welch_ttest,GSE171524,GSE173896
TAOK2,-1.164990733715467,-0.7363224480872241,0.49404380083556204,0.5615496990596687,logCPM_Welch_ttest,GSE171524,GSE173896
MKRN1,-1.5045309625419896,-0.7291206887416173,0.4942970575683171,0.5617888534651615,logCPM_Welch_ttest,GSE171524,GSE173896
FCHSD2,-1.8482973649993548,-0.7500463741994094,0.4943978463820892,0.5618546953943472,logCPM_Welch_ttest,GSE171524,GSE173896
SP4,-1.834629097508424,-0.7275962767297796,0.49460828780503846,0.5620451289870898,logCPM_Welch_ttest,GSE171524,GSE173896
INTS4,-1.6250188308034703,-0.7273302900808881,0.4948813556233344,0.5622906536070754,logCPM_Welch_ttest,GSE171524,GSE173896
CLIP1,-1.6459049862893442,-0.7497425075275305,0.4949101336363114,0.5622906536070754,logCPM_Welch_ttest,GSE171524,GSE173896
FAM221A,-1.0054941123809003,-0.7181952425165767,0.495491503182478,0.5629023922636297,logCPM_Welch_ttest,GSE171524,GSE173896
CATSPERG,-1.518895207371402,-0.7246374179577149,0.4955788507360674,0.5629528405813918,logCPM_Welch_ttest,GSE171524,GSE173896
BRD1,-1.67237360954093,-0.7448717318616869,0.49644122994282497,0.563883601156683,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00907,-1.1656233445719995,-0.7293717636847405,0.4968856975404544,0.5643395559867762,logCPM_Welch_ttest,GSE171524,GSE173896
POGZ,-1.6107143406640105,-0.7454284183885909,0.49729713204880993,0.5647579176333938,logCPM_Welch_ttest,GSE171524,GSE173896
PRDM4,-1.6317094195525246,-0.7346948025361023,0.4973884068509757,0.5648126473639057,logCPM_Welch_ttest,GSE171524,GSE173896
MPG,-1.3822211927085344,-0.7292998495471855,0.49743744096046494,0.5648194050746316,logCPM_Welch_ttest,GSE171524,GSE173896
SUMO1,-1.564797526783904,-0.7230129450570268,0.4975502548117655,0.5648985745719448,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00299,-1.6269305258196525,-0.742800296439952,0.49778097312521263,0.5651115827564546,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM33,-1.450539912022188,-0.7219655037550116,0.4983054885744491,0.5656580617552194,logCPM_Welch_ttest,GSE171524,GSE173896
IBTK,-1.712320810381351,-0.7214703576616011,0.49862053358219616,0.5659666835725188,logCPM_Welch_ttest,GSE171524,GSE173896
THEM6,-0.9477528582363783,-0.7191971098693588,0.4987213004588253,0.5660320534166047,logCPM_Welch_ttest,GSE171524,GSE173896
VSIG4,-0.9492019611636784,-0.7186215454901621,0.49887505882457156,0.5661575503107802,logCPM_Welch_ttest,GSE171524,GSE173896
GPATCH1,-1.5952692453723625,-0.728615780133009,0.49912463108089866,0.5663917522263119,logCPM_Welch_ttest,GSE171524,GSE173896
SUZ12,1.5593391161259005,0.7142929377686407,0.4996512960757991,0.5669403229663948,logCPM_Welch_ttest,GSE171524,GSE173896
IL4R,-1.5170032849693413,-0.7366754688096152,0.4997060636939547,0.5669533963676111,logCPM_Welch_ttest,GSE171524,GSE173896
AC111170.1,1.5146770563923886,0.7289725067808105,0.5003452036773894,0.5676294236942346,logCPM_Welch_ttest,GSE171524,GSE173896
ERI2,-0.930403340012079,-0.7178541722587896,0.5008267299951127,0.5681265406451438,logCPM_Welch_ttest,GSE171524,GSE173896
ADCY7,-1.608430008817657,-0.7367760163532857,0.5012242846604069,0.5685283242687259,logCPM_Welch_ttest,GSE171524,GSE173896
CRYL1,-1.559586745524666,-0.7217475455998665,0.5020011338794391,0.5693602271095637,logCPM_Welch_ttest,GSE171524,GSE173896
DYRK1B,-1.3140142463943214,-0.7207829424030158,0.5024510741903807,0.5698212441726549,logCPM_Welch_ttest,GSE171524,GSE173896
AP1G2,-1.4945674787602865,-0.7310766875567586,0.5025287752981892,0.5698600678279785,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF131,-1.658280171163054,-0.7355476263815801,0.5026052031333119,0.5698919222656335,logCPM_Welch_ttest,GSE171524,GSE173896
PTPN22,-1.4079953942766323,-0.7309749917577133,0.5026788030432938,0.5698919222656335,logCPM_Welch_ttest,GSE171524,GSE173896
COQ5,1.5587701370303018,0.7264528125219922,0.502718910703915,0.5698919222656335,logCPM_Welch_ttest,GSE171524,GSE173896
RPL28,-1.4969755981290476,-0.7344152498627547,0.5027307460718574,0.5698919222656335,logCPM_Welch_ttest,GSE171524,GSE173896
GPRIN3,-1.4750448309761142,-0.7323669540121481,0.5028538571801976,0.5699821950226863,logCPM_Welch_ttest,GSE171524,GSE173896
AGK,-1.589173600367789,-0.7130640536346167,0.5032436218160369,0.5703746764077327,logCPM_Welch_ttest,GSE171524,GSE173896
ITPKB,-1.706042771776608,-0.7044449362450601,0.5034577778542177,0.5705680729312582,logCPM_Welch_ttest,GSE171524,GSE173896
HDAC7,-1.5329036887288927,-0.7110595683865316,0.504683072159875,0.5719072587099975,logCPM_Welch_ttest,GSE171524,GSE173896
PIKFYVE,-1.4807977254441589,-0.7313763330972233,0.5049319912610214,0.5721398794668963,logCPM_Welch_ttest,GSE171524,GSE173896
MBNL1-AS1,1.462316767348397,0.7213331482078338,0.505136720723159,0.5723223929375693,logCPM_Welch_ttest,GSE171524,GSE173896
NTNG2,-1.2838144105208062,-0.7151595616512874,0.505401293581607,0.5724913496188011,logCPM_Welch_ttest,GSE171524,GSE173896
PTDSS1,-1.4663783716416616,-0.7094553341647252,0.5054027560346618,0.5724913496188011,logCPM_Welch_ttest,GSE171524,GSE173896
TNFSF13B,-1.2809354360486749,-0.7155766392698028,0.5054557161577011,0.5724913496188011,logCPM_Welch_ttest,GSE171524,GSE173896
RAPGEF1,-1.3861323079066938,-0.7305179598109981,0.5054605165398645,0.5724913496188011,logCPM_Welch_ttest,GSE171524,GSE173896
RNF103,-1.2729948100629942,-0.7158488687687855,0.5060002137981976,0.5730287599006103,logCPM_Welch_ttest,GSE171524,GSE173896
RFXAP,-1.3562507696425086,-0.7136330111867062,0.5060224220724154,0.5730287599006103,logCPM_Welch_ttest,GSE171524,GSE173896
CLTC,-1.5491210615502133,-0.7279948749431809,0.5062741841320937,0.5732643421982854,logCPM_Welch_ttest,GSE171524,GSE173896
GALNT7,-1.4581515492016903,-0.7273991365571005,0.506523799459144,0.5734974532264772,logCPM_Welch_ttest,GSE171524,GSE173896
PRR13,-1.4191103179068425,-0.706998370576809,0.5069738334494093,0.5739574228429841,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM218,-0.8923317224470484,-0.7123662680668169,0.5071459440727667,0.5741026963814844,logCPM_Welch_ttest,GSE171524,GSE173896
TBL1XR1,-1.335785612395866,-0.7267008777559866,0.5073010781339912,0.5742287285733573,logCPM_Welch_ttest,GSE171524,GSE173896
ALG6,-1.3995066004215815,-0.7054235138997007,0.5077801691927337,0.5747214036188154,logCPM_Welch_ttest,GSE171524,GSE173896
RCSD1,-2.059612660411001,-0.7045056559320654,0.5082522345127921,0.5752060423396672,logCPM_Welch_ttest,GSE171524,GSE173896
NUSAP1,-1.5368540058456168,-0.7022722603103423,0.5083633302020024,0.5752821112600994,logCPM_Welch_ttest,GSE171524,GSE173896
APOL1,-1.048083670474595,-0.7077394956282264,0.508654510059893,0.5755619391407905,logCPM_Welch_ttest,GSE171524,GSE173896
SYNE3,-1.5222803440528043,-0.7035817830648793,0.5087411594561306,0.5756103046923167,logCPM_Welch_ttest,GSE171524,GSE173896
PTOV1,-1.3592629832300775,-0.7067915126867751,0.5087912059696122,0.5756172514896114,logCPM_Welch_ttest,GSE171524,GSE173896
DBF4,-1.4297458220368453,-0.7226803532560562,0.5089259706824254,0.5757200341398393,logCPM_Welch_ttest,GSE171524,GSE173896
MANBA,-1.5756851095888882,-0.7173541163044275,0.5093961672889058,0.5762022220153197,logCPM_Welch_ttest,GSE171524,GSE173896
FAM241A,-1.5701401328084303,-0.7013889238649903,0.5096305146659558,0.5764175694306514,logCPM_Welch_ttest,GSE171524,GSE173896
NAF1,-1.4158900812452306,-0.7003051734189859,0.5102675568491061,0.5770506420163543,logCPM_Welch_ttest,GSE171524,GSE173896
LANCL2,-1.3922344306893129,-0.700946789379044,0.510278267955423,0.5770506420163543,logCPM_Welch_ttest,GSE171524,GSE173896
CABLES1,-0.9482237563044733,-0.6945560098706096,0.5106691364010155,0.577442847871081,logCPM_Welch_ttest,GSE171524,GSE173896
DOK6,-1.6422657124191926,-0.70103561767909,0.5107223538743736,0.5774532177053073,logCPM_Welch_ttest,GSE171524,GSE173896
PITPNB,-1.5096783678413717,-0.720121086574305,0.5110466738094854,0.5777194818101761,logCPM_Welch_ttest,GSE171524,GSE173896
EFL1,-1.4771105661210515,-0.6996342229621638,0.5110598388868703,0.5777194818101761,logCPM_Welch_ttest,GSE171524,GSE173896
AC007569.1,-0.9579853102659022,-0.6925352627204694,0.5111296281380522,0.5777194818101761,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02520,-1.5322394424968855,-0.7045633074693978,0.5111341166679049,0.5777194818101761,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM164,-1.5478632801296155,-0.6983585770128077,0.5114729732460038,0.5780526447633716,logCPM_Welch_ttest,GSE171524,GSE173896
SLC22A18,-0.9607802292209935,-0.6913864685334447,0.5115705079188138,0.5781130384290706,logCPM_Welch_ttest,GSE171524,GSE173896
HNRNPUL1,-1.598233614405287,-0.6904433934536031,0.5121679659338431,0.5787383238573248,logCPM_Welch_ttest,GSE171524,GSE173896
MTA3,-1.4580421356722226,-0.697098217426519,0.5123783349507471,0.5789261373096868,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM39A,-1.3815370078933267,-0.6971239845463577,0.5126799165130953,0.5792169687596243,logCPM_Welch_ttest,GSE171524,GSE173896
PSMD4,-1.4361010554944245,-0.697218168226202,0.51276863499992,0.5792672817620811,logCPM_Welch_ttest,GSE171524,GSE173896
UBA6,-1.469280629271152,-0.7156621857212493,0.5132734490974485,0.5797876027630149,logCPM_Welch_ttest,GSE171524,GSE173896
DUSP7,1.3131364485093326,0.7073398383784112,0.5133379569564952,0.5798105122511977,logCPM_Welch_ttest,GSE171524,GSE173896
OAS3,-1.272959799550997,-0.7012875985238378,0.5140072504714943,0.58047934329775,logCPM_Welch_ttest,GSE171524,GSE173896
BNIP1,-1.2906209528251125,-0.6981485861400248,0.5140186648622105,0.58047934329775,logCPM_Welch_ttest,GSE171524,GSE173896
XRCC2,1.3616131481520002,0.7090968858254585,0.5143881428830808,0.5808465592762436,logCPM_Welch_ttest,GSE171524,GSE173896
PPAT,-1.0354205800636604,-0.696911565943653,0.5145863616404578,0.580953737603017,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM143,-1.324078785686197,-0.6993317140381899,0.5145879622654898,0.580953737603017,logCPM_Welch_ttest,GSE171524,GSE173896
SLC38A9,-1.5943113400792708,-0.6935606935134929,0.5146159996021233,0.580953737603017,logCPM_Welch_ttest,GSE171524,GSE173896
PNRC1,-1.637435967863765,-0.6853885903455986,0.514960989506803,0.5812484747428804,logCPM_Welch_ttest,GSE171524,GSE173896
NSMCE2,-1.30018540164804,-0.7127971332264443,0.5149657539388678,0.5812484747428804,logCPM_Welch_ttest,GSE171524,GSE173896
AC009226.1,-1.4789837097814833,-0.6975123279558797,0.5150180132549383,0.5812574168192357,logCPM_Welch_ttest,GSE171524,GSE173896
NBPF14,-1.2874379322219325,-0.6963140501194025,0.5150645265932444,0.5812598729136124,logCPM_Welch_ttest,GSE171524,GSE173896
DENND4B,-1.3761162560804525,-0.6920513019922422,0.5153662094501196,0.5815502673344007,logCPM_Welch_ttest,GSE171524,GSE173896
PCBD1,-1.3587950945550265,-0.6850935975016182,0.5164040775732074,0.5826712674915869,logCPM_Welch_ttest,GSE171524,GSE173896
RALGAPB,-1.5531226921268892,-0.7087992740246701,0.5165030686148124,0.5827328080499304,logCPM_Welch_ttest,GSE171524,GSE173896
NSL1,-1.387632992268697,-0.6899677286405472,0.5167094793533902,0.5828760711258782,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF124,-1.383456181194449,-0.69038172630832,0.5167577776902462,0.5828760711258782,logCPM_Welch_ttest,GSE171524,GSE173896
AL356481.1,-0.930492410759236,-0.6846831555083283,0.5167634305641559,0.5828760711258782,logCPM_Welch_ttest,GSE171524,GSE173896
ADAR,-1.5607353067081338,-0.7090295441366857,0.5168758050241058,0.5829526672286671,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM87B,-1.4892509439246258,-0.6884186935316502,0.5175813953624794,0.5836982445765252,logCPM_Welch_ttest,GSE171524,GSE173896
MFSD12,1.5772578348341577,0.6960385132384265,0.5177773384250738,0.583868992495503,logCPM_Welch_ttest,GSE171524,GSE173896
DNAH17,-1.1083761520411413,-0.6922211505585555,0.5179243649191361,0.58398455526704,logCPM_Welch_ttest,GSE171524,GSE173896
IL18R1,-1.5188038566167261,-0.7067423565324343,0.5181450685995513,0.5841831655779255,logCPM_Welch_ttest,GSE171524,GSE173896
IL2RG,-1.4875282456809105,-0.7039851077062914,0.5184934355975341,0.5845065561026708,logCPM_Welch_ttest,GSE171524,GSE173896
DERL1,-1.3941654902637657,-0.7058225739366345,0.518543263051301,0.5845065561026708,logCPM_Welch_ttest,GSE171524,GSE173896
AL590764.1,-1.3041475305753574,-0.6963745031330751,0.518565656295207,0.5845065561026708,logCPM_Welch_ttest,GSE171524,GSE173896
GPATCH8,-1.737621000125018,-0.6785821771248304,0.5187934180375751,0.5847130081217855,logCPM_Welch_ttest,GSE171524,GSE173896
MRFAP1L1,-1.4943990509238936,-0.6915061941841179,0.5192829874675511,0.5852144731109425,logCPM_Welch_ttest,GSE171524,GSE173896
SLC1A4,-1.1665082210084319,-0.6805078217491742,0.5195526387948047,0.5854680328863581,logCPM_Welch_ttest,GSE171524,GSE173896
CLEC2D,-1.396587046034246,-0.7036353836317264,0.5196036065601294,0.5854751424154101,logCPM_Welch_ttest,GSE171524,GSE173896
EIF3A,-1.6681047001314697,-0.7029423693490244,0.5196568163703806,0.5854847767803103,logCPM_Welch_ttest,GSE171524,GSE173896
RPL13A,-1.3413132010023432,-0.702428013445563,0.5199231700465743,0.5857076855947266,logCPM_Welch_ttest,GSE171524,GSE173896
ALG13,-1.5891186153231338,-0.7039841296782545,0.5199440156332135,0.5857076855947266,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R2,-1.5800895430314421,-0.6768119695841796,0.5200858221928785,0.5858170915842115,logCPM_Welch_ttest,GSE171524,GSE173896
GLS,-1.2949186394229972,-0.6994208078231691,0.5201595706786832,0.5858498257386201,logCPM_Welch_ttest,GSE171524,GSE173896
GOLGA6L4,-0.8867106263089415,-0.6844455154204234,0.5202222870834287,0.5858701300286702,logCPM_Welch_ttest,GSE171524,GSE173896
ENTPD6,-1.231612974537546,-0.6891763390859726,0.5207705747135548,0.5864372302434895,logCPM_Welch_ttest,GSE171524,GSE173896
PMM2,-1.4226697056024538,-0.6828171439744426,0.521036367775484,0.586686144596461,logCPM_Welch_ttest,GSE171524,GSE173896
SNAP47,-1.296593331482128,-0.6885047774475702,0.5213812343303286,0.5869796647663683,logCPM_Welch_ttest,GSE171524,GSE173896
SDHB,-1.4055913876056656,-0.6824268746656371,0.5214150676779512,0.5869796647663683,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM204,-1.0130704784142686,-0.6861126471133954,0.5214313635293002,0.5869796647663683,logCPM_Welch_ttest,GSE171524,GSE173896
HIST1H1D,-1.4299848159379387,-0.6805987244832472,0.5216958313747312,0.5872269553810188,logCPM_Welch_ttest,GSE171524,GSE173896
SH3RF3,-0.862279662319064,-0.6864285670986376,0.5217906818252839,0.5872832965942197,logCPM_Welch_ttest,GSE171524,GSE173896
