gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RTP4,-4.09694669565262,-11.119671399895367,3.329390985487726e-07,3.556814000496426e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM91,2.0628117641002515,10.97045923489891,3.3673830853943975e-07,3.579047165047759e-05,logCPM_Welch_ttest,GSE171524,GSE173896
LGALS3BP,-2.8397112494650543,-11.113519480592547,3.414819737293616e-07,3.611041866360437e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC142391.1,-3.844246653512316,-35.288879365295,3.4386281296653065e-07,3.617853595817559e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC006299.1,-3.2040385561829705,-11.18455856575297,3.4710283210972833e-07,3.6335910545275684e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AP3S2,3.4048107230988554,16.38469636967322,3.7102427587703194e-07,3.862683880335387e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TRMT11,2.34770294915118,10.730174399999818,3.7269559329272887e-07,3.862683880335387e-05,logCPM_Welch_ttest,GSE171524,GSE173896
COL5A1,3.711962718633009,16.4641024271883,3.7519150694720086e-07,3.869301719170341e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM136,-3.0787489501905303,-34.416081958333265,3.8956169822115593e-07,3.997709013469517e-05,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFB11,-5.539923787716787,-14.284621625138438,3.921658537316993e-07,4.004705423989588e-05,logCPM_Welch_ttest,GSE171524,GSE173896
S100A4,-7.37025784237937,-11.676988718224083,3.9600308279575083e-07,4.015985293149279e-05,logCPM_Welch_ttest,GSE171524,GSE173896
GNA12,1.406599625295856,11.639245269533701,3.9712604185327933e-07,4.015985293149279e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MTG1,2.831518706762435,11.59597399878377,4.065394025006801e-07,4.091318276760468e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PSMG3,-3.401517546056794,-10.678428909363475,4.088385071427493e-07,4.094674894614305e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RBAK-RBAKDN,-4.991343419797276,-33.98062987426007,4.150738282746788e-07,4.137233488334024e-05,logCPM_Welch_ttest,GSE171524,GSE173896
NME9,2.7762843836252755,10.961160907133628,4.27695817162908e-07,4.242742506256047e-05,logCPM_Welch_ttest,GSE171524,GSE173896
C6orf226,-3.3183558547991443,-11.04462099665887,4.396218374931511e-07,4.3403801510224284e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TPTEP2-CSNK1E,-6.360066242865358,-33.36454412128098,4.5468113979987216e-07,4.4473066468400614e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC019257.8,-3.791334958337766,-33.363946103045016,4.5472173376388875e-07,4.4473066468400614e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FAM96A,-4.1411950660245385,-33.269103381040644,4.6121510300747223e-07,4.4897350588091877e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FAM45A,-4.523151043309796,-33.12344294492878,4.7140561177370226e-07,4.55673884856943e-05,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2V1,1.7629536826201289,11.027033695680947,4.7247292208669203e-07,4.55673884856943e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SH3BP5-AS1,1.7222080812460239,10.525003908682251,4.7521039142120314e-07,4.56201975764355e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SMTNL1,3.0829583916803376,11.58809331002613,4.778075608814338e-07,4.56316298903198e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AATK,2.979167620948542,11.21648755107422,4.797103948723135e-07,4.56316298903198e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RPS13,-8.053154210105472,-16.272324698655176,4.899710462959945e-07,4.639580380199163e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MYO9A,1.0919197447208484,12.046083205079416,4.933730679665934e-07,4.6506550913484494e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PGD,-3.0838885188952374,-13.779607374599514,5.127870785087345e-07,4.811883071844125e-05,logCPM_Welch_ttest,GSE171524,GSE173896
LUC7L3,2.0735936085364353,14.982776780161787,5.208559368558837e-07,4.8551272686676594e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AP4S1,1.3096398730528183,10.963309540494143,5.220566955556623e-07,4.8551272686676594e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC001226.2,-4.37342594390602,-32.38098072873057,5.277476229776379e-07,4.8775486415581295e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF544,2.773267432914641,14.552488703991914,5.291503422581305e-07,4.8775486415581295e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC011092.2,2.6381846960639623,14.13843056845721,5.331328463473592e-07,4.892609451589509e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TTN,3.585283782041871,10.350981723331227,5.735254797953658e-07,5.2402117522355526e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ANKHD1-EIF4EBP3,-3.1714787155747803,-31.804442162182276,5.771328193303264e-07,5.2501444944495024e-05,logCPM_Welch_ttest,GSE171524,GSE173896
NCOR2,1.7571433910080128,10.288904708566516,5.979159937687449e-07,5.4155591226915196e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TSTD3,3.42963164231569,10.283711601459204,6.382835296246865e-07,5.7561569217062645e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM26,-5.374837473472674,-31.094136213630367,6.458187759491584e-07,5.799007215764167e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC097376.2,-5.1526256929864225,-30.945708275386497,6.613859558254399e-07,5.913301387019555e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MUM1,-4.864207619190335,-30.80430156331222,6.766370679429902e-07,6.023804871533492e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RRAGA,-5.040456309699395,-14.270131419114147,6.823962200179787e-07,6.045989554574375e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC005856.1,4.408599741194405,10.958559330280057,6.849335324882644e-07,6.045989554574375e-05,logCPM_Welch_ttest,GSE171524,GSE173896
EPS15,0.8922531099026338,12.634177361920752,6.91708012096536e-07,6.080025868352336e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC027808.1,-4.113062896010569,-30.612941885443934,6.979528728455924e-07,6.109140439966126e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A12,1.4388132235985909,10.777002269042937,7.01444519338405e-07,6.114013484040859e-05,logCPM_Welch_ttest,GSE171524,GSE173896
HEXDC,-4.8649796280771875,-30.51954830266346,7.086481345255137e-07,6.15106580768146e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FKBP7,-3.399791176837081,-10.05316095586527,7.132633084319832e-07,6.165436199690901e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL136164.2,-6.138533512062344,-30.407881660768336,7.216951001746136e-07,6.21254228381717e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SF3B5,-5.057858218951252,-14.192625696616659,7.306340891697124e-07,6.238900869690332e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FAM69A,-3.974961005290963,-30.331822179545785,7.307468376557416e-07,6.238900869690332e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC005154.6,-4.335313039050694,-30.237786782380436,7.421267882184488e-07,6.310198062108868e-05,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1468,-6.154195484471358,-30.200617603725803,7.466834400352283e-07,6.323133911712958e-05,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFA4,-6.74482396116629,-16.746111061442377,7.582095243750318e-07,6.394745267927394e-05,logCPM_Welch_ttest,GSE171524,GSE173896
IFNAR2,2.7189952775838737,11.896588326498227,7.635755383112169e-07,6.414034521814222e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PPP6R2,1.5692446528534,10.098126678147631,7.820593030801366e-07,6.542915422395744e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGEF10,3.1208884074838643,11.353387249046788,7.856585781028767e-07,6.546735799615651e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SPC25,2.7978578187593355,9.96989448679766,7.922340072953458e-07,6.575226629472766e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PIK3R3,3.085085957103977,10.620731629264743,8.059977877521024e-07,6.66291504541738e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC108734.4,4.218846850876556,13.28427825065253,8.141438254675916e-07,6.697169861496455e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL365356.1,2.8655258170736846,10.025926533446867,8.172436105151249e-07,6.697169861496455e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RNF113A,-3.186115961099541,-11.189362304298186,8.197860573548369e-07,6.697169861496455e-05,logCPM_Welch_ttest,GSE171524,GSE173896
STARD10,-2.5120853234038143,-29.591898441312168,8.263054118484362e-07,6.72406028891665e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL078581.3,-1.904567894705006,-29.52085913304301,8.362464946307353e-07,6.756326915335278e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CRIP1,-3.8612396127591295,-10.246916392090977,8.367570776480902e-07,6.756326915335278e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ABRAXAS1,-3.8433608346783106,-29.487985530303153,8.408952572829893e-07,6.763525096416691e-05,logCPM_Welch_ttest,GSE171524,GSE173896
STPG4,3.4706951843024445,10.640507779475474,8.675613150027911e-07,6.95116819774544e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM37,-4.862241215507585,-29.251139291978205,8.753202455803393e-07,6.968627701950695e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC108488.2,-3.064338149245984,-29.24368597916109,8.764307113628467e-07,6.968627701950695e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC097515.1,3.366979192478159,10.104678414791431,8.815972684575569e-07,6.983054865592329e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ANGPTL8,2.6493669872237784,10.412508174746254,8.97134398136323e-07,7.079205978021166e-05,logCPM_Welch_ttest,GSE171524,GSE173896
C6orf48,-5.109980758365444,-29.05271457738522,9.054681932692911e-07,7.11800505742863e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM14C,-5.340064007025273,-13.937196444893656,9.246373350453508e-07,7.24137028709201e-05,logCPM_Welch_ttest,GSE171524,GSE173896
DOHH,-2.5257065151994884,-11.662311073046824,9.331266527399037e-07,7.261446027556712e-05,logCPM_Welch_ttest,GSE171524,GSE173896
DEPDC5,3.17811485369241,9.767785960629118,9.373879866626161e-07,7.261446027556712e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TLDC1,-3.712701347839728,-28.82377887521961,9.418132260038913e-07,7.261446027556712e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC022126.1,3.2323912700882036,9.781618954770169,9.424155402745344e-07,7.261446027556712e-05,logCPM_Welch_ttest,GSE171524,GSE173896
METTL18,-2.5553439061876038,-9.76322466491381,9.446293555433319e-07,7.261446027556712e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RTEL1,4.897699626518639,15.373397247453564,9.676085734748333e-07,7.397905010502819e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM10,-3.1427204702201506,-10.14455379442133,9.694835195215388e-07,7.397905010502819e-05,logCPM_Welch_ttest,GSE171524,GSE173896
S100A11,-7.058952210920699,-13.907767199019709,9.742391221852484e-07,7.4046671633547e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ATP5S,-4.645167017588741,-28.588128658658007,9.810667567811993e-07,7.4046671633547e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL359706.1,2.9588443791257206,9.751069363010224,9.81183141739622e-07,7.4046671633547e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL031658.1,5.204601346162688,13.417004453744498,9.84587559643458e-07,7.4046671633547e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC104126.1,2.950539377479975,10.674281716158113,9.920120747732614e-07,7.433667461034742e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SDC4,-3.621107264727993,-10.1811997584035,1.0135440536593812e-06,7.567795600656714e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC104365.1,2.581959982517357,10.660436324626405,1.0474911362265059e-06,7.793334053525204e-05,logCPM_Welch_ttest,GSE171524,GSE173896
NPC2,-6.552515305989212,-17.26119410526887,1.0676280983221955e-06,7.914885602935223e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AP000721.2,3.3085306861586026,11.077907774277655,1.075161244957458e-06,7.942467749983604e-05,logCPM_Welch_ttest,GSE171524,GSE173896
THTPA,-2.3604716195487683,-9.90681208421395,1.088777578277982e-06,8.014634102716228e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SSSCA1,-4.273737522866464,-27.89698907860554,1.1080431142699563e-06,8.127730336785819e-05,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1147,-4.4545227365152185,-27.876197559647434,1.1121587564692165e-06,8.129295163076042e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC011472.1,3.7089327234549385,13.108518877087564,1.129412155649952e-06,8.15985411806663e-05,logCPM_Welch_ttest,GSE171524,GSE173896
IRF2BPL,-4.626886708019234,-14.377470001375043,1.1294303993518926e-06,8.15985411806663e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC004253.1,3.9087161526354777,11.097058264601868,1.1304656009339656e-06,8.15985411806663e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD26,1.6043637169225686,9.825251174751935,1.1336085167438603e-06,8.15985411806663e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SSFA2,-6.746244237505334,-27.75791497399358,1.135924392395988e-06,8.15985411806663e-05,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00106,2.0263100249401185,11.110979850077129,1.1414970831020998e-06,8.171706953671115e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FAM193A,1.3487736457776256,10.83972780496445,1.1467118841995826e-06,8.180925332755379e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RPS15A,-7.964608988442605,-13.862773424656718,1.16146959861677e-06,8.233354436344644e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ATOX1,-2.4841327077032878,-9.749078858408978,1.1619653438389618e-06,8.233354436344644e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC025171.2,2.767643075954841,9.561704002309613,1.1802968787121316e-06,8.334896466891906e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CYBA,-5.307659316980887,-10.530415140840702,1.1983713694950118e-06,8.433943368013543e-05,logCPM_Welch_ttest,GSE171524,GSE173896
GNA15,3.2982424468600517,9.788770504003073,1.2099112516017747e-06,8.48648861729568e-05,logCPM_Welch_ttest,GSE171524,GSE173896
DIS3L2,1.1895485034150015,9.524050206909799,1.214225151079533e-06,8.488167230633837e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RBM6,1.1995902116747077,9.55281617643857,1.230964417781593e-06,8.57640493352045e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC022872.1,3.56744997676126,14.229861912146719,1.2528934238489628e-06,8.694592841473058e-05,logCPM_Welch_ttest,GSE171524,GSE173896
C21orf2,-2.9703418122660747,-27.201330983933936,1.2562751753472496e-06,8.694592841473058e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SEPT6,-5.198290334620169,-27.13737407031818,1.2710626662050987e-06,8.767807106749874e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC055811.1,3.3338335443988965,9.663255427413754,1.297577185646011e-06,8.921164333788021e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RAMP2,-3.6971759452600432,-9.756936674816362,1.3078142433589566e-06,8.961969183438745e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MINOS1,-5.4935467456830365,-26.94603039688252,1.316565985139987e-06,8.970134384984164e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ATG16L2,1.2611481021855644,10.645324112015105,1.3176176659970977e-06,8.970134384984164e-05,logCPM_Welch_ttest,GSE171524,GSE173896
NLRX1,-2.7373190224253268,-9.676467660542064,1.3229717579704505e-06,8.977246795452907e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC008735.2,5.33361818347665,16.639735124216845,1.3383466178440465e-06,9.052089851599733e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC084033.3,-3.383553875529856,-26.818447148458276,1.3479933713824951e-06,9.087831039689365e-05,logCPM_Welch_ttest,GSE171524,GSE173896
GOLGA6L4,2.029878354718512,9.87925532149787,1.3584638895134347e-06,9.128877337530281e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RERG,3.876640816045489,9.437776442473448,1.3761046510844389e-06,9.217688775366891e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FAM129B,-5.859059322079973,-26.65539003438519,1.3894784810927736e-06,9.277440935296365e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SCLY,3.4551586216922976,9.566845300787516,1.4219982252706026e-06,9.464238667360125e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FEM1A,-3.2893056674435157,-26.351135874732563,1.471056209955446e-06,9.75956782350059e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CDK2AP2,-4.231414258927782,-9.773215476055718,1.485523694715449e-06,9.824263367718169e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL138752.2,-4.7388431686625525,-26.196254310330445,1.5147852246766212e-06,9.986077784956764e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL139807.1,2.607926480620436,9.817644220855705,1.5526059671246764e-06,0.00010203119087426266,logCPM_Welch_ttest,GSE171524,GSE173896
RYR2,4.064882733404662,10.30807024393039,1.5609522400235862e-06,0.00010216593138657878,logCPM_Welch_ttest,GSE171524,GSE173896
AL096772.1,3.37986176777462,9.422288014750395,1.5644648671427913e-06,0.00010216593138657878,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM203,-3.4450698890202407,-9.378365020078347,1.5847226670886716e-06,0.00010285405281812374,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02001,-3.7612908449602602,-25.958857469249764,1.5848766779290379e-06,0.00010285405281812374,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00342,4.642285338932909,11.915154012175462,1.5941184844932006e-06,0.00010313253499677751,logCPM_Welch_ttest,GSE171524,GSE173896
ORAOV1,-3.5116685581905345,-25.63316094189702,1.6874744553433235e-06,0.0001088342658009663,logCPM_Welch_ttest,GSE171524,GSE173896
FAM213B,-3.88680578275401,-25.610888834399443,1.6947769209633422e-06,0.00010896787906638377,logCPM_Welch_ttest,GSE171524,GSE173896
RAB11FIP3,1.938604428199044,9.547485223109677,1.7249425804279417e-06,0.00010915708939197682,logCPM_Welch_ttest,GSE171524,GSE173896
SPDYE1,2.9930630917358267,10.610911166413233,1.7260924451588715e-06,0.00010915708939197682,logCPM_Welch_ttest,GSE171524,GSE173896
AP001528.2,-6.769051063710208,-25.51510102814667,1.7266183918971445e-06,0.00010915708939197682,logCPM_Welch_ttest,GSE171524,GSE173896
COX7A1,-3.324966557634077,-10.155024912938092,1.7267908677614633e-06,0.00010915708939197682,logCPM_Welch_ttest,GSE171524,GSE173896
PAFAH1B3,-2.895970711056228,-9.714578307849047,1.7270748382723268e-06,0.00010915708939197682,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R3D,-3.0825893740175103,-9.21188632153349,1.72915896214249e-06,0.00010915708939197682,logCPM_Welch_ttest,GSE171524,GSE173896
AC005746.2,2.8609518157158864,9.493072140744985,1.7644802181940017e-06,0.00011079989597674541,logCPM_Welch_ttest,GSE171524,GSE173896
ATF7,2.289212521428569,11.149184027301509,1.7658201547753203e-06,0.00011079989597674541,logCPM_Welch_ttest,GSE171524,GSE173896
FAM196A,-3.685328049530501,-25.344334210564465,1.785181861819092e-06,0.00011167840404028625,logCPM_Welch_ttest,GSE171524,GSE173896
AL139423.1,3.3905970303769806,9.736545839583751,1.7974967765391933e-06,0.00011207828692358674,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM206,-4.16463492987073,-25.295587329926974,1.8023342031202746e-06,0.00011207828692358674,logCPM_Welch_ttest,GSE171524,GSE173896
AC097103.2,-4.731676128755853,-25.26879326989011,1.8118462289681078e-06,0.00011233446619602268,logCPM_Welch_ttest,GSE171524,GSE173896
PRH1,2.492101754963733,10.590422771907912,1.8311682013187502e-06,0.00011294081524690815,logCPM_Welch_ttest,GSE171524,GSE173896
GSTP1,-6.277617312653168,-13.370579989846565,1.835334784410612e-06,0.00011294081524690815,logCPM_Welch_ttest,GSE171524,GSE173896
SPG11,1.195693797499013,9.464903885702244,1.8378905706942137e-06,0.00011294081524690815,logCPM_Welch_ttest,GSE171524,GSE173896
C19orf70,-5.097965332586507,-25.147701221076634,1.855592334247737e-06,0.00011369323384426133,logCPM_Welch_ttest,GSE171524,GSE173896
FUK,-3.263748968586168,-25.078860010173386,1.8810265744214435e-06,0.00011491362345556455,logCPM_Welch_ttest,GSE171524,GSE173896
AL157392.5,-4.038728369734399,-25.02927324711538,1.8996061662602673e-06,0.00011546413227701449,logCPM_Welch_ttest,GSE171524,GSE173896
RPTOR,1.3042044679463505,9.100893927171859,1.9011231456900905e-06,0.00011546413227701449,logCPM_Welch_ttest,GSE171524,GSE173896
AC090517.4,-5.703248351008951,-24.96396848426083,1.9244118733599538e-06,0.0001164134997051533,logCPM_Welch_ttest,GSE171524,GSE173896
AC017101.1,2.516736118751063,10.26800931961947,1.9321810460761055e-06,0.0001164134997051533,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL17,-4.1674711767635975,-11.842562508922246,1.933519148328679e-06,0.0001164134997051533,logCPM_Welch_ttest,GSE171524,GSE173896
FAM173A,-3.4190170436102503,-24.903416965635547,1.947759730536191e-06,0.00011693294151737731,logCPM_Welch_ttest,GSE171524,GSE173896
