gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PLEKHA3,-0.3584289182736864,-0.3657730942141917,0.7273977226969495,0.816120858592676,logCPM_Welch_ttest,GSE171524,GSE173896
DARS2,0.27184712447971204,0.3621974561105333,0.7274648209282331,0.8161498609030403,logCPM_Welch_ttest,GSE171524,GSE173896
AL117329.1,-0.14521322812949078,-0.35731470114866887,0.727663481471183,0.816326452593345,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM69,-0.2655785552254111,-0.36367624676861193,0.7278006887158269,0.8164340870241156,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01569,0.17856001316540093,0.35826204373222836,0.7282349592170902,0.816872704881182,logCPM_Welch_ttest,GSE171524,GSE173896
CXXC5,-0.3508763470216416,-0.3564157677032982,0.7282742602903088,0.816872704881182,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM242,0.3356925413746792,0.36165984097224574,0.7284016770992121,0.816969309170966,logCPM_Welch_ttest,GSE171524,GSE173896
SYVN1,0.26239804249352616,0.3628525369181401,0.7287359119823854,0.8172978548057747,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM246-AS1,-0.18337772245897377,-0.3559904133372825,0.7289515186721177,0.8174933258769213,logCPM_Welch_ttest,GSE171524,GSE173896
AL354809.1,-0.32987975278758475,-0.3552628778710648,0.7292548459907999,0.8177871447956228,logCPM_Welch_ttest,GSE171524,GSE173896
MAGT1,0.3745721075264328,0.3648709071131078,0.7293914630248189,0.8178754483411368,logCPM_Welch_ttest,GSE171524,GSE173896
ANPEP,-0.2637741469402841,-0.3562300241421757,0.7294162620755938,0.8178754483411368,logCPM_Welch_ttest,GSE171524,GSE173896
BATF2,-0.25303381416320714,-0.3633218286204804,0.72959886544967,0.8180338387140687,logCPM_Welch_ttest,GSE171524,GSE173896
COL22A1,0.22286002522322645,0.35667661430921116,0.730050426472491,0.8184868990101475,logCPM_Welch_ttest,GSE171524,GSE173896
NUFIP2,-0.0659772977104156,-0.35453202346690377,0.7301124833878613,0.8184868990101475,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00886,0.1782802937457708,0.3542939867716056,0.7301270477877845,0.8184868990101475,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD30A,-0.16647451975881022,-0.35477262045662966,0.7302731805345667,0.8186043368679926,logCPM_Welch_ttest,GSE171524,GSE173896
RFTN2,0.12089042647029302,0.3555654642842752,0.7303245253960415,0.8186046498387134,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF503-AS1,-0.4324705604967991,-0.3540182452626728,0.7303562055798447,0.8186046498387134,logCPM_Welch_ttest,GSE171524,GSE173896
MTURN,-0.15510841861407876,-0.35609264694084164,0.7305690090389347,0.8187967833264055,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC120,0.22627501730192412,0.3523243064568043,0.7312661397866784,0.8195316817796215,logCPM_Welch_ttest,GSE171524,GSE173896
BNC2-AS1,0.20658759825472472,0.35228365051273663,0.7313623366374372,0.8195930670994751,logCPM_Welch_ttest,GSE171524,GSE173896
ABCG5,0.34002822330206994,0.352273366905279,0.7314803588374671,0.8196789024159328,logCPM_Welch_ttest,GSE171524,GSE173896
PFN4,0.1683504458503282,0.3583445628961163,0.731523996096901,0.8196813787956327,logCPM_Welch_ttest,GSE171524,GSE173896
DCPS,0.2645369687715853,0.3596245003531841,0.7315667703080513,0.8196828878937144,logCPM_Welch_ttest,GSE171524,GSE173896
CLEC10A,-0.1831675761522732,-0.35188218543225597,0.7317465905824782,0.8197672655134732,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF799,-0.2263151483336172,-0.351924568710986,0.7317645630414449,0.8197672655134732,logCPM_Welch_ttest,GSE171524,GSE173896
AL392046.1,-0.17868181613634637,-0.3516641725260824,0.7317663723591915,0.8197672655134732,logCPM_Welch_ttest,GSE171524,GSE173896
AC007619.1,-0.21369062079860246,-0.3514512941803523,0.7319189316584648,0.8198621778474837,logCPM_Welch_ttest,GSE171524,GSE173896
TTC6,-0.19405792886753304,-0.3515253150315856,0.7320219607211942,0.8198621778474837,logCPM_Welch_ttest,GSE171524,GSE173896
CLBA1,0.2397552042617459,0.3514799535303914,0.7320333409128609,0.8198621778474837,logCPM_Welch_ttest,GSE171524,GSE173896
AC110491.3,-0.2077541173693711,-0.3518968538387802,0.7320638626109828,0.8198621778474837,logCPM_Welch_ttest,GSE171524,GSE173896
ASB16-AS1,0.2332559321052723,0.35129898875285126,0.73209313438093,0.8198621778474837,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01902,-0.3008151677173716,-0.3511641165021124,0.7320997148594635,0.8198621778474837,logCPM_Welch_ttest,GSE171524,GSE173896
ELMOD1,0.15058194255531043,0.3511965271584627,0.7322282053481597,0.8199596621777513,logCPM_Welch_ttest,GSE171524,GSE173896
FAM102B,0.23177830722620918,0.3510201024924728,0.7323106396974287,0.8200055640664021,logCPM_Welch_ttest,GSE171524,GSE173896
AC021087.1,0.18636894173399954,0.35168113129442174,0.7324061802885075,0.8200661356566357,logCPM_Welch_ttest,GSE171524,GSE173896
SLITRK3,0.1589132806269582,0.3521959657161371,0.732486143210405,0.8200799532005383,logCPM_Welch_ttest,GSE171524,GSE173896
LUCAT1,0.28344237891969604,0.35062107431653017,0.7325014157946584,0.8200799532005383,logCPM_Welch_ttest,GSE171524,GSE173896
PLCB2,-0.16512218348237562,-0.35005576915159115,0.7329130994149434,0.8204944316523747,logCPM_Welch_ttest,GSE171524,GSE173896
GBP3,0.3502576477147339,0.35022384873327417,0.7329852987530284,0.820524814490976,logCPM_Welch_ttest,GSE171524,GSE173896
RNF10,0.06281341472604662,0.35100103192137017,0.7330231790630998,0.820524814490976,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01996,-0.16699906045173885,-0.35110066889150615,0.7331327010753123,0.8206009856579809,logCPM_Welch_ttest,GSE171524,GSE173896
ZSCAN22,0.19266878473019933,0.3521470083384497,0.7333588382310858,0.8207705909510322,logCPM_Welch_ttest,GSE171524,GSE173896
MGLL,0.37195540674783256,0.3550314547660802,0.733367192834494,0.8207705909510322,logCPM_Welch_ttest,GSE171524,GSE173896
PSMD5,0.09047184166587208,0.349038065010033,0.7336552270236082,0.8209515306162898,logCPM_Welch_ttest,GSE171524,GSE173896
CNTD1,0.18870745417493584,0.34925719136204625,0.7336651356789741,0.8209515306162898,logCPM_Welch_ttest,GSE171524,GSE173896
PACRG,0.34355267279480906,0.3492897323258671,0.7336773889821805,0.8209515306162898,logCPM_Welch_ttest,GSE171524,GSE173896
DAG1,-0.373097975674364,-0.35112053654670605,0.7337072831620665,0.8209515306162898,logCPM_Welch_ttest,GSE171524,GSE173896
FAT3,0.17117744249930666,0.34958223728841686,0.7337363220165,0.8209515306162898,logCPM_Welch_ttest,GSE171524,GSE173896
KNL1,0.22937421247867396,0.3499363055615198,0.7337961064617573,0.8209719967459616,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02435,0.11269139473933981,0.3487527924465332,0.7339284302422534,0.8210440467475714,logCPM_Welch_ttest,GSE171524,GSE173896
TRAIP,0.16819895592575185,0.34905039778115826,0.7339434981716514,0.8210440467475714,logCPM_Welch_ttest,GSE171524,GSE173896
ANXA4,-0.15192013370787727,-0.3495900669468614,0.7340689183012933,0.8211379250061844,logCPM_Welch_ttest,GSE171524,GSE173896
NAALAD2,0.1752714731710725,0.34814930159368473,0.7344097454964026,0.8214727358466742,logCPM_Welch_ttest,GSE171524,GSE173896
E4F1,0.26256400135212443,0.3482190935079157,0.7344586697708129,0.8214810197900114,logCPM_Welch_ttest,GSE171524,GSE173896
RANGAP1,-0.2803921896867547,-0.3479697797934765,0.7345619433525999,0.8215173497874212,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35G1,-0.2591291284633437,-0.3477502366273337,0.7346080620836879,0.8215173497874212,logCPM_Welch_ttest,GSE171524,GSE173896
TBX6,-0.17290549243069986,-0.34778925919657405,0.7346157116036007,0.8215173497874212,logCPM_Welch_ttest,GSE171524,GSE173896
PCDH11X,-0.4493931741053365,-0.34744780597855646,0.734818308730726,0.8216974712640523,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02482,0.2441993118978356,0.3476995461091025,0.7349751338715665,0.8218263915672684,logCPM_Welch_ttest,GSE171524,GSE173896
GORASP1,-0.3082099531881397,-0.3479568404326633,0.7351128588783492,0.8219339413295105,logCPM_Welch_ttest,GSE171524,GSE173896
GRAMD2A,-0.20500848223138202,-0.3480558354633831,0.7353132022741257,0.8221114889639968,logCPM_Welch_ttest,GSE171524,GSE173896
THAP4,-0.2149432697582534,-0.34763224378849006,0.7355773416590712,0.8223603391381163,logCPM_Welch_ttest,GSE171524,GSE173896
THAP6,-0.1873831896324898,-0.34885622067966465,0.7358790840607093,0.8226069442270509,logCPM_Welch_ttest,GSE171524,GSE173896
GIPC1,-0.08553913674451774,-0.34944582330089496,0.73588107312336,0.8226069442270509,logCPM_Welch_ttest,GSE171524,GSE173896
AC098828.2,-0.1698991642225669,-0.34574134884186053,0.7360714285531852,0.8227732492714153,logCPM_Welch_ttest,GSE171524,GSE173896
EIF3H,-0.04678002034884532,-0.34568753680548375,0.7362883160233893,0.8229691910992419,logCPM_Welch_ttest,GSE171524,GSE173896
P3H3,0.27616492433234097,0.35288975958768054,0.736371431492512,0.8230155986844514,logCPM_Welch_ttest,GSE171524,GSE173896
TIE1,-0.23364305982211175,-0.34488037829243373,0.7366929670275947,0.8233284594220509,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2J1,0.34964647030340057,0.35249016795010146,0.7368559607676765,0.8234641084297796,logCPM_Welch_ttest,GSE171524,GSE173896
AC040970.1,0.21760885415791953,0.34464246633151924,0.7369316269864339,0.8234951932618297,logCPM_Welch_ttest,GSE171524,GSE173896
AL049780.2,-0.19158626809192603,-0.3463535382885106,0.7369714279925987,0.8234951932618297,logCPM_Welch_ttest,GSE171524,GSE173896
TP53I11,0.29787347491656924,0.34482560807400775,0.7370086365248398,0.8234951932618297,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02301,-0.13138062011481383,-0.3442351561034102,0.7371623623143753,0.8236204472726991,logCPM_Welch_ttest,GSE171524,GSE173896
CREB3L1,-0.38112197067972176,-0.3446877833187876,0.7372445829925606,0.8236658000615925,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01524,-0.16897938285225933,-0.3438868814541569,0.7374175776937502,0.8237421942283845,logCPM_Welch_ttest,GSE171524,GSE173896
AC015712.1,-0.14935079248944094,-0.34464832563614195,0.7374285221381066,0.8237421942283845,logCPM_Welch_ttest,GSE171524,GSE173896
RAP1B,0.1015151128224403,0.3450316225184878,0.7374378594140996,0.8237421942283845,logCPM_Welch_ttest,GSE171524,GSE173896
ABHD4,0.18314309362629988,0.34667493541258937,0.7375705375404282,0.8238008672930313,logCPM_Welch_ttest,GSE171524,GSE173896
IL17RA,0.282368962894338,0.3487649604325446,0.7376154600188579,0.8238008672930313,logCPM_Welch_ttest,GSE171524,GSE173896
AL109615.3,0.16092610121921225,0.3437864903774122,0.7376191382461662,0.8238008672930313,logCPM_Welch_ttest,GSE171524,GSE173896
SIRPA,-0.382118517039971,-0.3440326239565701,0.7376569274148709,0.8238008672930313,logCPM_Welch_ttest,GSE171524,GSE173896
AP1S2,-0.3135914729610194,-0.3502099157217028,0.7377312762169905,0.8238227312284943,logCPM_Welch_ttest,GSE171524,GSE173896
EIF4EBP3,0.16418938082268086,0.3436701941327754,0.7377597783603401,0.8238227312284943,logCPM_Welch_ttest,GSE171524,GSE173896
CHST9,-0.2714248697758046,-0.3430498165747444,0.7381519244699135,0.8242141070858753,logCPM_Welch_ttest,GSE171524,GSE173896
TGFB2,-0.37116211852938097,-0.34305773608951085,0.7384063670316543,0.8244444471629873,logCPM_Welch_ttest,GSE171524,GSE173896
STAP1,0.14112065179104105,0.34470033801782984,0.7384726780446603,0.8244444471629873,logCPM_Welch_ttest,GSE171524,GSE173896
PEX11G,0.2347066422498032,0.3424781342149723,0.7384832172783596,0.8244444471629873,logCPM_Welch_ttest,GSE171524,GSE173896
SFXN4,0.2832060505039471,0.34633199264911585,0.7386078987832715,0.8245371183325326,logCPM_Welch_ttest,GSE171524,GSE173896
BUB1,-0.3568361840105916,-0.34312380090697764,0.7391201195749456,0.825062380023124,logCPM_Welch_ttest,GSE171524,GSE173896
ABCG2,0.3258011194816417,0.3414257134862045,0.7392759904190311,0.8251617202680263,logCPM_Welch_ttest,GSE171524,GSE173896
PGBD1,0.20821581668028744,0.3496213408581978,0.7393400871475703,0.8251617202680263,logCPM_Welch_ttest,GSE171524,GSE173896
OSTM1,-0.32257593877956836,-0.3481632526620126,0.7393517603713972,0.8251617202680263,logCPM_Welch_ttest,GSE171524,GSE173896
BCL7B,-0.2824610543477486,-0.3467026343671095,0.739402989995534,0.8251617202680263,logCPM_Welch_ttest,GSE171524,GSE173896
AL357500.1,-0.11691705678770059,-0.3412538792743896,0.7394176336981757,0.8251617202680263,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP29,0.16625248255772807,0.3442965477378806,0.7394930257765325,0.8251993123915443,logCPM_Welch_ttest,GSE171524,GSE173896
STK4,-0.12374398213224858,-0.3433525599579943,0.7397080085676353,0.825392660586467,logCPM_Welch_ttest,GSE171524,GSE173896
CLIP3,0.2671959350899984,0.3403176793619336,0.7400502706457034,0.8257280017479213,logCPM_Welch_ttest,GSE171524,GSE173896
HS3ST4,0.15802099237425005,0.3418907249653086,0.7401199780983254,0.8257592131867298,logCPM_Welch_ttest,GSE171524,GSE173896
CYB5B,-0.3699862600701671,-0.34225820051288125,0.740251236558052,0.8258587143804121,logCPM_Welch_ttest,GSE171524,GSE173896
FAM83A,-0.16743333404049765,-0.3407254840576953,0.7402926391514703,0.8258587143804121,logCPM_Welch_ttest,GSE171524,GSE173896
LMNB2,-0.22152792257707254,-0.3403920161176235,0.7404092327099119,0.8259422156169768,logCPM_Welch_ttest,GSE171524,GSE173896
TTC39A,-0.17135864673231627,-0.34033678150579083,0.7409779709167692,0.8265300559566577,logCPM_Welch_ttest,GSE171524,GSE173896
ETV5,0.3676132277749873,0.3389862685602983,0.741220203579562,0.8267536472194156,logCPM_Welch_ttest,GSE171524,GSE173896
EXO5,0.19148816563341486,0.33838751743344914,0.741443590169367,0.8269561936353492,logCPM_Welch_ttest,GSE171524,GSE173896
SAE1,0.09563172375615991,0.3391549935602015,0.741495058216804,0.8269669816739577,logCPM_Welch_ttest,GSE171524,GSE173896
PSMF1,-0.07704976576195843,-0.3382284612169384,0.741591990136256,0.8270284701181355,logCPM_Welch_ttest,GSE171524,GSE173896
HOXA-AS2,0.2923374596947288,0.3419775647401724,0.741721205365964,0.8271259521710512,logCPM_Welch_ttest,GSE171524,GSE173896
EGFLAM,0.2592511125300312,0.33848960841584613,0.7417752021010913,0.827139548510606,logCPM_Welch_ttest,GSE171524,GSE173896
WWP2,0.21735860592381062,0.3408703595888104,0.7418754704276207,0.8271800111643546,logCPM_Welch_ttest,GSE171524,GSE173896
SCGB1B2P,-0.14118500742156387,-0.3386526956250093,0.7418951014920973,0.8271800111643546,logCPM_Welch_ttest,GSE171524,GSE173896
ARPP19,-0.34118593361271543,-0.34463742281019655,0.7421200129662185,0.8273841537470896,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00467,-0.29088696888065346,-0.34149041541096864,0.7423097992877667,0.8275079673504948,logCPM_Welch_ttest,GSE171524,GSE173896
FAM24B,0.20853102228131504,0.3373194341354967,0.7423147130548838,0.8275079673504948,logCPM_Welch_ttest,GSE171524,GSE173896
ITK,-0.2968601668805797,-0.33841488241667805,0.7423847206262847,0.8275393849189673,logCPM_Welch_ttest,GSE171524,GSE173896
KCNMB4,0.341225841365401,0.34011107598877277,0.7426585253715391,0.8277979597206508,logCPM_Welch_ttest,GSE171524,GSE173896
GCLM,0.29515896846453904,0.34292399724833866,0.7427632930316134,0.8278681002660828,logCPM_Welch_ttest,GSE171524,GSE173896
NPHP3-AS1,-0.22409188831592886,-0.33687673853084393,0.742861355560183,0.8279307599343085,logCPM_Welch_ttest,GSE171524,GSE173896
MVK,0.17963178286697445,0.33711765260470944,0.742992423481952,0.8280301955060213,logCPM_Welch_ttest,GSE171524,GSE173896
TRHDE,0.5186037252837137,0.3372728038348567,0.7431136898256326,0.8281184926258255,logCPM_Welch_ttest,GSE171524,GSE173896
NELL1,0.26822796970102836,0.33624759610694277,0.7431553601063458,0.8281184926258255,logCPM_Welch_ttest,GSE171524,GSE173896
FAP,0.2663948941823975,0.33590760690475796,0.7433362797360731,0.8282569945052647,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHS1,0.1459106199912314,0.33609516854043714,0.7433633735178656,0.8282569945052647,logCPM_Welch_ttest,GSE171524,GSE173896
BTBD2,0.3616693444536807,0.33546301578409937,0.743781667989786,0.8286763941013517,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01215,-0.10292420069525676,-0.33478461257966097,0.7440911184509876,0.828929731063322,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFAF1,-0.22191678768991663,-0.3386178084076375,0.7441303475388544,0.828929731063322,logCPM_Welch_ttest,GSE171524,GSE173896
CASZ1,0.19597750482110587,0.33505612839466453,0.7441347358307251,0.828929731063322,logCPM_Welch_ttest,GSE171524,GSE173896
C12orf40,-0.299453083292472,-0.33525992121769754,0.7442054292396746,0.8289618095443451,logCPM_Welch_ttest,GSE171524,GSE173896
HSD17B1,-0.20910078133483156,-0.3346060106596586,0.7442530016923415,0.8289681316980787,logCPM_Welch_ttest,GSE171524,GSE173896
FUT4,-0.23263904790052958,-0.33796423511809165,0.7443878566175955,0.8290590292897788,logCPM_Welch_ttest,GSE171524,GSE173896
SEC14L1,-0.11776363547222868,-0.33454535002469965,0.7444184127343683,0.8290590292897788,logCPM_Welch_ttest,GSE171524,GSE173896
MRM3,-0.24993226326833362,-0.3340837535541666,0.7445997034801201,0.8292142586287868,logCPM_Welch_ttest,GSE171524,GSE173896
IK,-0.35854623495268356,-0.33955920424075714,0.7448257845397879,0.8293961802431866,logCPM_Welch_ttest,GSE171524,GSE173896
GALE,-0.204095910718062,-0.33467941165318416,0.7448468981472346,0.8293961802431866,logCPM_Welch_ttest,GSE171524,GSE173896
C12orf66,-0.2234539197416412,-0.3360736284165639,0.7450694905927777,0.8295973517652616,logCPM_Welch_ttest,GSE171524,GSE173896
AC107463.1,-0.15336989136755586,-0.3342586834845664,0.7452583562974563,0.8297609497327934,logCPM_Welch_ttest,GSE171524,GSE173896
C1QTNF7,-0.14418282417548767,-0.33337698012226846,0.7453767679978663,0.8298460911324433,logCPM_Welch_ttest,GSE171524,GSE173896
UBASH3A,-0.1711834437366303,-0.3330586711420634,0.7454409722824331,0.829855317815456,logCPM_Welch_ttest,GSE171524,GSE173896
HEY2,-0.25388908759264295,-0.33290478296520254,0.7454689385854602,0.829855317815456,logCPM_Welch_ttest,GSE171524,GSE173896
PLVAP,0.16341198112333055,0.33356720267315054,0.7455809895559007,0.8299333591759803,logCPM_Welch_ttest,GSE171524,GSE173896
SYT1,0.4073561915038013,0.3349399555126289,0.7457604812881371,0.8300864583014784,logCPM_Welch_ttest,GSE171524,GSE173896
AC093227.1,-0.16811545264929273,-0.3336212022061413,0.7459059166896527,0.8302016351252443,logCPM_Welch_ttest,GSE171524,GSE173896
API5,-0.04241483443640082,-0.33211576319080593,0.7465017464397741,0.8308180647461677,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF526,0.24607007289293326,0.33102462318699016,0.7468705787447834,0.831148859255869,logCPM_Welch_ttest,GSE171524,GSE173896
PPAT,-0.23920925575899643,-0.3324230357953723,0.7469209075274837,0.831148859255869,logCPM_Welch_ttest,GSE171524,GSE173896
GATA3,-0.2936657467990673,-0.33092597698627335,0.7469815988910015,0.831148859255869,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM156,-0.1709801545018288,-0.33085800491843903,0.7469955886120473,0.831148859255869,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02550,-0.27050893420652344,-0.33080701730003076,0.7470090045561063,0.831148859255869,logCPM_Welch_ttest,GSE171524,GSE173896
HOXA3,-0.13693095259303512,-0.3308422274089343,0.747176665437895,0.8312886584769562,logCPM_Welch_ttest,GSE171524,GSE173896
TP53,-0.3180687078121669,-0.33091586331915523,0.7472705036596938,0.831326159565268,logCPM_Welch_ttest,GSE171524,GSE173896
AL390066.1,0.1416901179683807,0.3305376142846882,0.7472944038222913,0.831326159565268,logCPM_Welch_ttest,GSE171524,GSE173896
UBR5-AS1,0.23262485466461857,0.3299669288944034,0.7476264385068996,0.8316487722661222,logCPM_Welch_ttest,GSE171524,GSE173896
PAX5,-0.1540847393808173,-0.33218150936934265,0.7476939481201786,0.8316771113956518,logCPM_Welch_ttest,GSE171524,GSE173896
AC090912.1,0.2224269941925996,0.3299639023407819,0.7477557832224424,0.8316942170724173,logCPM_Welch_ttest,GSE171524,GSE173896
FAAP24,-0.18049612111353897,-0.3298664106491551,0.7477933954168757,0.8316942170724173,logCPM_Welch_ttest,GSE171524,GSE173896
BICDL2,-0.1371902999295696,-0.330430776210252,0.7479598686731944,0.8318326098346256,logCPM_Welch_ttest,GSE171524,GSE173896
