gene,log2fc,statistic,pvalue,fdr,method,group1,group2
QSER1,-4.841780907942191,-8.269404354185665,0.00023531620966585394,0.0066179378965576675,logCPM_Welch_ttest,GSE159354,GSE173896
NBPF11,-4.1068583922613255,-5.873803199792989,0.00023666304632801038,0.006645149414604278,logCPM_Welch_ttest,GSE159354,GSE173896
LRIG1,-4.525339702755819,-9.124299833241949,0.00023780676666845145,0.0066665797740767,logCPM_Welch_ttest,GSE159354,GSE173896
CFTR,-3.7516780673585006,-9.314761396530491,0.00024002554009251733,0.006718031130928108,logCPM_Welch_ttest,GSE159354,GSE173896
STYX,-3.8946249585956556,-7.278104513772583,0.00024067056353535479,0.006725341218027036,logCPM_Welch_ttest,GSE159354,GSE173896
GSAP,-3.816277294071454,-9.293008801603994,0.00024271483763419315,0.006765627481099422,logCPM_Welch_ttest,GSE159354,GSE173896
NRXN3,-4.18074633453054,-6.9564885646809325,0.000242945632236092,0.006765627481099422,logCPM_Welch_ttest,GSE159354,GSE173896
HMCN1,-8.287398768608815,-8.233212849639628,0.0002432706645221526,0.006765627481099422,logCPM_Welch_ttest,GSE159354,GSE173896
TOM1L1,-3.7174520366358674,-6.065056413747787,0.0002454970680303113,0.006816726036385238,logCPM_Welch_ttest,GSE159354,GSE173896
MED7,-3.6874113482918736,-6.23805450265908,0.00024688001661830433,0.0068341515642352845,logCPM_Welch_ttest,GSE159354,GSE173896
MAML3,-7.9264842338678925,-10.455183048938833,0.0002469047394646958,0.0068341515642352845,logCPM_Welch_ttest,GSE159354,GSE173896
ADARB1,-8.188227507893378,-10.293210223748805,0.00024871217258529756,0.0068733217284968435,logCPM_Welch_ttest,GSE159354,GSE173896
PHKB,-5.693509861714581,-9.086143895178527,0.0002497655757750147,0.006885107764926751,logCPM_Welch_ttest,GSE159354,GSE173896
MYO5A,-4.01858558908452,-7.7128687446175155,0.0002499245784198056,0.006885107764926751,logCPM_Welch_ttest,GSE159354,GSE173896
CNTNAP2,-3.5668549019582088,-9.21938421991728,0.0002520871196528694,0.006933780884517935,logCPM_Welch_ttest,GSE159354,GSE173896
GAB2,-6.557774581442611,-9.943833035198711,0.00026457713303722604,0.0072659184137072695,logCPM_Welch_ttest,GSE159354,GSE173896
LRP5,-4.292070996026981,-8.557422506201082,0.00026660381160518304,0.007310117970476389,logCPM_Welch_ttest,GSE159354,GSE173896
BDNF-AS,-4.473718735025639,-7.403689840881112,0.0002676954013780399,0.007328579886788494,logCPM_Welch_ttest,GSE159354,GSE173896
ARG2,-3.6439122007645004,-6.124785168402266,0.0002685794900037,0.007341312393689279,logCPM_Welch_ttest,GSE159354,GSE173896
HPS3,-3.645123240378558,-6.320112932716953,0.00026927269663280486,0.007348795821967872,logCPM_Welch_ttest,GSE159354,GSE173896
CLASP1,-5.96491734144558,-8.059775038324155,0.0002727137351336602,0.007426370142556385,logCPM_Welch_ttest,GSE159354,GSE173896
NNMT,3.1248813044227504,6.119409492309221,0.0002729628658071064,0.007426370142556385,logCPM_Welch_ttest,GSE159354,GSE173896
IMMP1L,-4.434894523678825,-8.969819879575564,0.00027347467091244507,0.007428759238847984,logCPM_Welch_ttest,GSE159354,GSE173896
MTMR3,-5.141168852669665,-10.85614725124874,0.0002750898665283723,0.00746047262654204,logCPM_Welch_ttest,GSE159354,GSE173896
MPDZ,-5.909452631893003,-9.610924657235486,0.0002754937383352948,0.00746047262654204,logCPM_Welch_ttest,GSE159354,GSE173896
CEP78,-4.041569886942133,-5.751485406125738,0.00027597127481672945,0.00746187145997518,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5F1E,1.625032643550112,6.3145636158755725,0.00027709129728176163,0.007480611124304692,logCPM_Welch_ttest,GSE159354,GSE173896
IPO11,-4.353432017098879,-8.765662848671694,0.0002817350176348336,0.007587193263004067,logCPM_Welch_ttest,GSE159354,GSE173896
SERPINF1,2.6687191969158945,7.8821933327371765,0.0002819068575075735,0.007587193263004067,logCPM_Welch_ttest,GSE159354,GSE173896
GALK2,-4.990023922146517,-8.761394749564621,0.0002823383372797587,0.007587193263004067,logCPM_Welch_ttest,GSE159354,GSE173896
NBAS,-6.009119895435854,-9.840711675757218,0.00028404987066344914,0.007621497371966757,logCPM_Welch_ttest,GSE159354,GSE173896
ITFG2-AS1,-3.259181171338423,-5.7226241264859725,0.0002864439395325517,0.007670141673363727,logCPM_Welch_ttest,GSE159354,GSE173896
CNOT6,-4.152415409516345,-6.363711266660286,0.0002871558786699892,0.007670141673363727,logCPM_Welch_ttest,GSE159354,GSE173896
TNKS,-6.5508040667596115,-9.221683366350533,0.000287176127945129,0.007670141673363727,logCPM_Welch_ttest,GSE159354,GSE173896
THADA,-6.204554052728707,-10.26058997841658,0.0002887013601150072,0.007699142360083777,logCPM_Welch_ttest,GSE159354,GSE173896
ITGA3,-4.130937713648923,-6.254985955686437,0.00029148425219801687,0.007761543438847194,logCPM_Welch_ttest,GSE159354,GSE173896
AP001528.2,-5.656382134283072,-10.346785214650847,0.00029297607969661733,0.007789429275211581,logCPM_Welch_ttest,GSE159354,GSE173896
HPS4,-3.893129695817393,-7.462917694575445,0.00029440243413961464,0.007815492497818467,logCPM_Welch_ttest,GSE159354,GSE173896
SMC5-AS1,-4.219474589963118,-6.7505571485788485,0.0003019362870076702,0.007994198818929267,logCPM_Welch_ttest,GSE159354,GSE173896
THAP6,-4.528505528318728,-6.056145442582456,0.0003020466650380215,0.007994198818929267,logCPM_Welch_ttest,GSE159354,GSE173896
NFASC,-6.093758046271659,-7.798808453027984,0.000305983101929911,0.008079867012471459,logCPM_Welch_ttest,GSE159354,GSE173896
FAM76B,-4.304829821850161,-8.687391790348283,0.0003063079393430285,0.008079867012471459,logCPM_Welch_ttest,GSE159354,GSE173896
GLCCI1,-5.12954363405213,-9.149085238186395,0.00030687893168801066,0.008079867012471459,logCPM_Welch_ttest,GSE159354,GSE173896
SDR42E2,-3.6251123059650814,-6.5399264536491,0.00030712809944101314,0.008079867012471459,logCPM_Welch_ttest,GSE159354,GSE173896
APBA2,-3.8666223440402447,-7.4213924111416,0.0003089809242879488,0.008116423949698876,logCPM_Welch_ttest,GSE159354,GSE173896
COL4A3,-3.1596885367323897,-6.218020036091258,0.0003121083045134579,0.008181190014225667,logCPM_Welch_ttest,GSE159354,GSE173896
PTK2,-7.191775477799266,-9.804490374884956,0.00031238035040905037,0.008181190014225667,logCPM_Welch_ttest,GSE159354,GSE173896
IQCG,-4.070033978303502,-8.041146376940763,0.0003133310876372262,0.008191932572744991,logCPM_Welch_ttest,GSE159354,GSE173896
SNAI1,-3.7036751457331336,-6.890480195460864,0.00031372562960515316,0.008191932572744991,logCPM_Welch_ttest,GSE159354,GSE173896
PUS10,-3.661592071085579,-6.752243379105295,0.0003191674652801116,0.008321626724959577,logCPM_Welch_ttest,GSE159354,GSE173896
EFNA5,-5.732904143276182,-7.71146201987836,0.0003204667717516713,0.008343088124607776,logCPM_Welch_ttest,GSE159354,GSE173896
KIAA1328,-6.943752931818728,-10.020615791370075,0.00032246061072729653,0.008356121901627352,logCPM_Welch_ttest,GSE159354,GSE173896
FOXN2,-4.8167245230105,-10.10077689846036,0.00032247617671377635,0.008356121901627352,logCPM_Welch_ttest,GSE159354,GSE173896
GPD2,-4.964724734015244,-7.63246261301179,0.00032295209877912637,0.008356121901627352,logCPM_Welch_ttest,GSE159354,GSE173896
CAMK2A,-3.573934602255235,-8.748871607265809,0.0003232926098629513,0.008356121901627352,logCPM_Welch_ttest,GSE159354,GSE173896
AC130324.2,-3.7174506235098135,-8.748532250487425,0.00032335201468542573,0.008356121901627352,logCPM_Welch_ttest,GSE159354,GSE173896
FRZB,-4.989622637723244,-6.7477277417885535,0.00032396620800952553,0.008359664109771571,logCPM_Welch_ttest,GSE159354,GSE173896
RPL21,2.2659061733078296,8.158659041603812,0.0003247610001050776,0.008367849239472152,logCPM_Welch_ttest,GSE159354,GSE173896
LMBR1,-5.577547850715203,-10.230483454895761,0.00032524416429604615,0.008367992661719566,logCPM_Welch_ttest,GSE159354,GSE173896
MAGI2,-8.23136168657076,-10.756415373324044,0.00032778171599876687,0.00842091414371612,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD15,-3.7719682320280072,-8.71612031547976,0.00032908606330419503,0.008442045263766913,logCPM_Welch_ttest,GSE159354,GSE173896
PCDHGA10,-3.5897632622406537,-6.507521994255913,0.0003322981960666085,0.008506678532304654,logCPM_Welch_ttest,GSE159354,GSE173896
BICRAL,-5.884885406708341,-9.67824397273498,0.0003325766106174698,0.008506678532304654,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00476,-5.185262877663803,-8.167758648894987,0.0003347189753579376,0.00854899587062161,logCPM_Welch_ttest,GSE159354,GSE173896
COLGALT2,-4.704427591221795,-8.188422268543354,0.0003384273975519862,0.008631130178323653,logCPM_Welch_ttest,GSE159354,GSE173896
MED23,-4.615449788529573,-9.596829744000804,0.0003393861641866615,0.008643001428364093,logCPM_Welch_ttest,GSE159354,GSE173896
MTSS1,-6.087347092154253,-7.866011788877589,0.0003400749745735878,0.008647973337451135,logCPM_Welch_ttest,GSE159354,GSE173896
TPRG1,-5.600677969321068,-9.090919658851867,0.00034173564496455596,0.008677609036846355,logCPM_Welch_ttest,GSE159354,GSE173896
SYNJ2,-4.523014196604264,-6.487012017865945,0.0003426319622370314,0.008687778017879923,logCPM_Welch_ttest,GSE159354,GSE173896
NR2F2-AS1,-7.557044820954768,-9.694931593393676,0.00034723412514764927,0.00877446038629285,logCPM_Welch_ttest,GSE159354,GSE173896
ME1,-3.503015988397348,-5.9711726306819415,0.0003474204950533089,0.00877446038629285,logCPM_Welch_ttest,GSE159354,GSE173896
ANKAR,-5.528543405637485,-8.946694121176503,0.0003475529654749864,0.00877446038629285,logCPM_Welch_ttest,GSE159354,GSE173896
SLC39A11,-4.8035253393015465,-7.304122241309085,0.00034895590244787155,0.00878682364653731,logCPM_Welch_ttest,GSE159354,GSE173896
NCOA6,-5.268132959545418,-6.746458208541325,0.0003490456742189355,0.00878682364653731,logCPM_Welch_ttest,GSE159354,GSE173896
RPL29,1.8226086589211565,6.345940320054272,0.0003504624733516027,0.00880983213141095,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHA6,-4.125706950631538,-8.281382459860579,0.00035181317761294147,0.008831115594493335,logCPM_Welch_ttest,GSE159354,GSE173896
SYNE2,-5.266131458411357,-8.38622627702202,0.00035382596772873416,0.008868933877789916,logCPM_Welch_ttest,GSE159354,GSE173896
B3GALT2,-3.2816753633117406,-5.567491154118881,0.00035622710183711115,0.008916364358982892,logCPM_Welch_ttest,GSE159354,GSE173896
C16orf74,-3.4107374227685656,-8.566226882929026,0.00035722922749512883,0.008928692289503782,logCPM_Welch_ttest,GSE159354,GSE173896
ATG7,-6.174163120329734,-10.333447550995828,0.0003591361149354621,0.008963566766074405,logCPM_Welch_ttest,GSE159354,GSE173896
SFMBT1,-3.5412048693368243,-6.422686934766925,0.0003617793159600133,0.009016693307162722,logCPM_Welch_ttest,GSE159354,GSE173896
SDK1,-8.601479076448054,-10.370104784414645,0.0003671092739308905,0.009136536347362405,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHA7,-4.260789964052334,-8.506715984965366,0.0003691902794827766,0.009175294874918763,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF19,-5.792047551863093,-7.35512599781437,0.0003716380569289871,0.009223045885910459,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02478,-3.540997870911329,-6.480862381009292,0.0003757142267561643,0.009299986770692452,logCPM_Welch_ttest,GSE159354,GSE173896
MBOAT2,-5.030333371441613,-7.898946488826163,0.00037579993343132557,0.009299986770692452,logCPM_Welch_ttest,GSE159354,GSE173896
MYH11,-4.543119805872558,-7.866231146570676,0.000379385489255218,0.009375476949563716,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF710,-4.036167648346343,-8.082540338733606,0.00038076348023113546,0.009396277376239048,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF586,-4.387148488627229,-7.46847775468812,0.00038154065520426794,0.009402213530005596,logCPM_Welch_ttest,GSE159354,GSE173896
DLAT,-3.493392788949911,-6.285558111708437,0.00038233600387339064,0.009408580230148423,logCPM_Welch_ttest,GSE159354,GSE173896
IPPK,-3.5020069353312295,-6.334069176836083,0.00038325094757149156,0.009416620056436271,logCPM_Welch_ttest,GSE159354,GSE173896
SENP1,-3.9610750153219403,-6.0129603604678525,0.00038373761316679966,0.009416620056436271,logCPM_Welch_ttest,GSE159354,GSE173896
TOM1L2,-5.045791462558839,-7.073164466721578,0.00038519000149625515,0.00943904058212012,logCPM_Welch_ttest,GSE159354,GSE173896
ZFAND4,-3.6181522376024478,-8.425167508382554,0.0003863629353213401,0.009454560041571507,logCPM_Welch_ttest,GSE159354,GSE173896
PEX1,-4.376911195513966,-9.049335993367768,0.0003945423088937899,0.009628320374116617,logCPM_Welch_ttest,GSE159354,GSE173896
RPL15,1.7131412875929843,7.070716327296393,0.00039456275490073236,0.009628320374116617,logCPM_Welch_ttest,GSE159354,GSE173896
MORC2,-3.500984440217949,-6.394306315043645,0.0003985973251085922,0.00971324580421091,logCPM_Welch_ttest,GSE159354,GSE173896
TCF3,-3.462908376103599,-6.209482087221013,0.0003994261464959581,0.00971992432327178,logCPM_Welch_ttest,GSE159354,GSE173896
RHOJ,-6.0254250752069805,-7.376835467653675,0.00040190895998383903,0.00976677793048106,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF253,-3.5183762745529457,-6.237911863541733,0.000402573201511546,0.009769369894298888,logCPM_Welch_ttest,GSE159354,GSE173896
PACS1,-5.80936088173788,-9.640204381075604,0.00040378161659226,0.009785142052991684,logCPM_Welch_ttest,GSE159354,GSE173896
AL603839.3,-3.828173784634957,-8.319169997608487,0.000410124366276875,0.009925122957924208,logCPM_Welch_ttest,GSE159354,GSE173896
FOCAD,-5.654133424678579,-8.433681878880641,0.00041166275094621616,0.009948611116315384,logCPM_Welch_ttest,GSE159354,GSE173896
AZIN1-AS1,-4.525139057417883,-7.886741415805371,0.0004160900868486421,0.010041755387982174,logCPM_Welch_ttest,GSE159354,GSE173896
GPX3,2.5094411926165066,5.555255211609259,0.00041840057570325187,0.010083626529431466,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF596,-4.0633605988369945,-8.268410127450498,0.000422116048506466,0.010159196821266196,logCPM_Welch_ttest,GSE159354,GSE173896
CDR2,-5.769194281721136,-7.987716989268708,0.0004236921876602982,0.010182134758042744,logCPM_Welch_ttest,GSE159354,GSE173896
CCSAP,-3.46486921003966,-8.259633767669765,0.00042423140079739756,0.010182134758042744,logCPM_Welch_ttest,GSE159354,GSE173896
CFAP69,-6.352028714316481,-7.603539292808397,0.00042930387053907786,0.010288330858384803,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB14,-3.532667505515612,-8.236652838038442,0.0004298303857278509,0.010288330858384803,logCPM_Welch_ttest,GSE159354,GSE173896
TEX30,-3.400466037177229,-5.6782837283144625,0.0004313291165579005,0.010310119305881275,logCPM_Welch_ttest,GSE159354,GSE173896
SC5D,-3.885652811060183,-5.77418405563075,0.00043260136096084527,0.01032644202369887,logCPM_Welch_ttest,GSE159354,GSE173896
DNAH9,-3.5066202706975047,-8.182379074862963,0.0004434055730168024,0.010565496823293406,logCPM_Welch_ttest,GSE159354,GSE173896
IRAK1BP1,-4.610256549173068,-5.893416407246371,0.00044382202282654796,0.010565496823293406,logCPM_Welch_ttest,GSE159354,GSE173896
VPS13B,-7.022820829381718,-9.73305435972826,0.0004470528240690804,0.010620386576274093,logCPM_Welch_ttest,GSE159354,GSE173896
HDHD3,-3.376838288760347,-5.679154847996622,0.0004473400658233138,0.010620386576274093,logCPM_Welch_ttest,GSE159354,GSE173896
RAD9A,-4.960883534254508,-7.011831490341822,0.0004509074199973363,0.010690593918502475,logCPM_Welch_ttest,GSE159354,GSE173896
INSIG2,-4.752081857321027,-6.483208987822265,0.0004515542992274836,0.01069146334697938,logCPM_Welch_ttest,GSE159354,GSE173896
RACGAP1,-3.504651321567604,-5.47262790404818,0.0004534539181268081,0.01071418053620404,logCPM_Welch_ttest,GSE159354,GSE173896
TMTC4,-3.4984922836166272,-8.142380459194456,0.0004537367706103189,0.01071418053620404,logCPM_Welch_ttest,GSE159354,GSE173896
TBX5,-6.077916864016823,-8.636046425263517,0.0004598440233588506,0.010843778106689666,logCPM_Welch_ttest,GSE159354,GSE173896
TANC2,-5.8223322645859,-8.150399424493292,0.0004622142940504838,0.01088502237373458,logCPM_Welch_ttest,GSE159354,GSE173896
DUS4L,-3.435800035418674,-8.09766316898301,0.0004656270439191872,0.010950673069138361,logCPM_Welch_ttest,GSE159354,GSE173896
DCDC1,-3.5835473153117228,-8.064602312691154,0.000474656168038175,0.011148057265679441,logCPM_Welch_ttest,GSE159354,GSE173896
TNS3,-5.889670380200597,-7.254353398988669,0.00047833953332170596,0.011206143339021776,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF3,-3.651876931017526,-5.326496793729353,0.0004784084936697842,0.011206143339021776,logCPM_Welch_ttest,GSE159354,GSE173896
WDR27,-4.989367489046986,-9.105310057406426,0.00048235764217497345,0.011283562414616435,logCPM_Welch_ttest,GSE159354,GSE173896
RBAK,-3.105348306190888,-5.891941978989914,0.0004840154414508083,0.011307246066212815,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF154,-3.4373360502911487,-8.020888497835081,0.00048691586407569504,0.011359857329520976,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF736,-3.942563026897675,-6.414471729219572,0.0004904462788803521,0.011427006984391821,logCPM_Welch_ttest,GSE159354,GSE173896
CLCN3,-5.144177975993404,-7.4917818979575275,0.0004922658825508166,0.011454170688144564,logCPM_Welch_ttest,GSE159354,GSE173896
PYROXD2,-3.8122422104362563,-5.585946615242716,0.0004966909014749002,0.011541805417429345,logCPM_Welch_ttest,GSE159354,GSE173896
HACL1,-4.440532220229752,-7.8091862949076605,0.0005044894149209806,0.011698698016271051,logCPM_Welch_ttest,GSE159354,GSE173896
CC2D1A,-3.5808092989433495,-5.29109512081808,0.0005047780206780956,0.011698698016271051,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD21-AS1,-2.9697650281948627,-5.788404571294459,0.0005060331863166196,0.011706413517811369,logCPM_Welch_ttest,GSE159354,GSE173896
TTC38,-3.425654810836433,-5.351054878530167,0.0005064472031562707,0.011706413517811369,logCPM_Welch_ttest,GSE159354,GSE173896
KIF1BP,-5.026303753877361,-8.100171086628837,0.0005103333317441827,0.011780698689709913,logCPM_Welch_ttest,GSE159354,GSE173896
FSD1L,-4.150076141822923,-6.340630395710526,0.0005111104113971075,0.011783112523800949,logCPM_Welch_ttest,GSE159354,GSE173896
RSPO4,-3.8617478313143474,-6.185148810633635,0.0005137077132815217,0.011827428179245128,logCPM_Welch_ttest,GSE159354,GSE173896
XPO7,-4.722435418215731,-8.512954279010927,0.0005161065077161194,0.011867063151829563,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB46,-4.428114096144094,-7.9126005677707285,0.0005189409948629974,0.011916599175615435,logCPM_Welch_ttest,GSE159354,GSE173896
BRPF3,-3.293926610434114,-5.754272567001433,0.0005209201003719045,0.011942760801855416,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC146,-4.888020715282834,-7.805158047945637,0.0005214435256788649,0.011942760801855416,logCPM_Welch_ttest,GSE159354,GSE173896
TCFL5,-3.0774143787622927,-5.825840972744538,0.0005221921674552568,0.01194429368927357,logCPM_Welch_ttest,GSE159354,GSE173896
MARC1,-4.979241097130775,-7.874555911538956,0.0005307815278130279,0.012117339574791197,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM8,-4.9000167481640435,-7.844766085168028,0.0005311407336019427,0.012117339574791197,logCPM_Welch_ttest,GSE159354,GSE173896
C8orf37-AS1,-4.4000382982800845,-7.871105782767192,0.0005318710732786212,0.012118222464128376,logCPM_Welch_ttest,GSE159354,GSE173896
HSP90AB1,2.1992850685662937,5.6872609072068485,0.0005345092515330192,0.012162515059883154,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF790,-3.813965115557859,-5.396206142659755,0.0005354841342336807,0.01216889431375917,logCPM_Welch_ttest,GSE159354,GSE173896
PEX3,-4.485924456722385,-6.876717226959618,0.0005376881403829701,0.012203152730116604,logCPM_Welch_ttest,GSE159354,GSE173896
FUNDC1,-3.2723252008176895,-5.6363479356623465,0.0005405217459389102,0.012251593157303552,logCPM_Welch_ttest,GSE159354,GSE173896
RPL6,1.3650134852930798,5.972566817955032,0.0005413371181910836,0.012254221767217023,logCPM_Welch_ttest,GSE159354,GSE173896
