gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CNTRL,1.6120279365665766,14.262958885137074,1.9433827027675102e-08,2.1014271373519333e-06,logCPM_Welch_ttest,GSE171524,GSE173896
GAREM1,-4.578946963669667,-20.13504711289246,1.94697522050299e-08,2.1014271373519333e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CAMK2D,1.6105629614047867,14.474705089083805,1.95435684920471e-08,2.1014271373519333e-06,logCPM_Welch_ttest,GSE171524,GSE173896
NSUN3,1.8389632522242039,14.60556068206851,1.9894236031571643e-08,2.118762909326641e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AL450992.2,3.28484457884062,15.679228623187809,1.9903831933552287e-08,2.118762909326641e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF544,3.505742964953339,14.936239567444737,2.0250762554028753e-08,2.136953587523238e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FNTB,4.209186640538754,15.272379362050954,2.0323004803428847e-08,2.136953587523238e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FAM53B,3.3587245684062648,16.45670402604373,2.038236040360995e-08,2.136953587523238e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TIMP2,-3.5535017278887184,-14.224088460230904,2.0552908015899354e-08,2.136953587523238e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AP002884.1,-3.1754419698810206,-16.288498614974394,2.0576584567508868e-08,2.136953587523238e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PRH1,2.9707031758113454,14.26973582463121,2.0696637028610507e-08,2.138987389995717e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ELP4,1.656276382110403,18.293802836421087,2.1194594169942852e-08,2.179869129845813e-06,logCPM_Welch_ttest,GSE171524,GSE173896
LUC7L3,1.964925455197224,18.15539883586996,2.1495642463106123e-08,2.200203019420814e-06,logCPM_Welch_ttest,GSE171524,GSE173896
KDM4A,2.8986621376296284,14.092860616184922,2.1957338015151042e-08,2.2367068246055776e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AL135925.1,-3.932084777106792,-14.155152403892654,2.2199967790509806e-08,2.250653877428351e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ATXN10,1.4968988420457547,14.101011698912354,2.270361494179095e-08,2.2844472376517273e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RPS7,-10.534298250130824,-25.83449167270253,2.2850454245998566e-08,2.2844472376517273e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ALG13,1.4893034194857036,14.636562817457275,2.285520251854476e-08,2.2844472376517273e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ANKFY1,1.9434492358477335,16.293007642359246,2.3051742637945002e-08,2.290145057387731e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ANKHD1,4.948954850821481,37.750626499653386,2.3127345577189396e-08,2.290145057387731e-06,logCPM_Welch_ttest,GSE171524,GSE173896
LGALS3,-7.117856373439572,-60.51647221718746,2.3316647675664907e-08,2.2982010602541936e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AC068888.1,2.48475424030374,15.059087656873844,2.3938118289679835e-08,2.3485831262086804e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AP002075.1,3.8147560247327146,19.03976243703324,2.40682504562394e-08,2.3505185881345726e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RPS13,-10.258392526536511,-24.072185692265545,2.503819136344486e-08,2.434078055377813e-06,logCPM_Welch_ttest,GSE171524,GSE173896
GAK,1.9642320911015005,15.39162819032891,2.5883669352134548e-08,2.5048332750315658e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MKL2,-4.447973112285948,-59.06063019103404,2.633179206145071e-08,2.5267108409465185e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AC006978.2,-5.150179003703579,-59.053756189019516,2.6347102240024756e-08,2.5267108409465185e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AC001226.2,-5.642730585471522,-58.92570942204342,2.663425748314832e-08,2.54279525478129e-06,logCPM_Welch_ttest,GSE171524,GSE173896
HLA-DRA,-7.192486400640132,-58.78255503420149,2.6959750665086913e-08,2.555076288036754e-06,logCPM_Welch_ttest,GSE171524,GSE173896
C1QBP,-5.915157043225197,-58.76372468550595,2.700291990644761e-08,2.555076288036754e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TSTD3,3.6893924342521602,18.286844257451182,2.7500123520917508e-08,2.5906089812404147e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SEPT11,-6.903542413838159,-58.44988282091243,2.7734771478063675e-08,2.60120389765628e-06,logCPM_Welch_ttest,GSE171524,GSE173896
GMDS-DT,2.075840184576184,19.81355512718943,2.8166963194140965e-08,2.618716977548302e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ELMO1,1.614003180126856,14.477414041550354,2.8176367664720234e-08,2.618716977548302e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MARF1,2.1055577917280246,14.313660709382662,2.8290507507567378e-08,2.618716977548302e-06,logCPM_Welch_ttest,GSE171524,GSE173896
NHEJ1,4.381527044813739,17.43913508294289,2.9317135109089258e-08,2.7019991622186593e-06,logCPM_Welch_ttest,GSE171524,GSE173896
EIF5A,-6.444026921151106,-18.670716494153382,2.9454412878518352e-08,2.702950216308861e-06,logCPM_Welch_ttest,GSE171524,GSE173896
G2E3-AS1,2.858679405415312,13.696714314703032,2.9592697618988353e-08,2.7039851172028415e-06,logCPM_Welch_ttest,GSE171524,GSE173896
LAMP3,-2.7179844399828146,-14.75158941404429,2.979823739580583e-08,2.711130231438915e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM11,-3.5611659172239345,-15.63312357095626,3.018570917175602e-08,2.7331453327905768e-06,logCPM_Welch_ttest,GSE171524,GSE173896
LONP2,1.6156633610045672,14.47357323186718,3.0360943241515346e-08,2.7331453327905768e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PTRHD1,-4.870739706512834,-57.37612379739243,3.0425337899077816e-08,2.7331453327905768e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FAM120A,1.7228626535009992,14.154296472871989,3.153407585669467e-08,2.820842331886679e-06,logCPM_Welch_ttest,GSE171524,GSE173896
DMTF1,1.8908393071489815,13.564712748118934,3.273167179265265e-08,2.9157208889773005e-06,logCPM_Welch_ttest,GSE171524,GSE173896
DEPDC5,3.6175820592924866,18.530562258268212,3.3022431666974956e-08,2.929364875791237e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SPIDR,1.691663968818327,17.452313098954114,3.339715835628267e-08,2.9460031985860416e-06,logCPM_Welch_ttest,GSE171524,GSE173896
DDX60L,2.0761301050117424,13.729977844007779,3.3486743732166374e-08,2.9460031985860416e-06,logCPM_Welch_ttest,GSE171524,GSE173896
C19orf24,-5.40167386446844,-56.108743478620916,3.4015294931124206e-08,2.9801877740067256e-06,logCPM_Welch_ttest,GSE171524,GSE173896
C19orf66,-5.37084780647227,-55.93264051642098,3.455341982330829e-08,3.0149274919599734e-06,logCPM_Welch_ttest,GSE171524,GSE173896
C1QTNF3-AMACR,-5.242430001290394,-55.477093004573824,3.599354975690474e-08,3.127766017651028e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RPL8,-10.111183482394534,-23.921414139714724,3.747768109357541e-08,3.243495245862685e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AC007448.3,-2.0973538352611922,-13.423592419330557,3.798873864869343e-08,3.274413950731511e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AL117381.1,3.2247771588604732,13.786354277189075,3.842077580081802e-08,3.2961807191747797e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AMMECR1,1.7804156082202,15.55357516011218,3.8700865289070875e-08,3.2961807191747797e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TRAC,-3.3668201585618984,-13.61673180731724,3.8705738834837716e-08,3.2961807191747797e-06,logCPM_Welch_ttest,GSE171524,GSE173896
INTS7,1.6961495107060793,13.780807856192228,3.890216181762403e-08,3.2997092633355205e-06,logCPM_Welch_ttest,GSE171524,GSE173896
COX4I1,-8.403216215795252,-24.57213435463916,3.951500367578954e-08,3.319213267919466e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FAM208A,-6.047311389399677,-54.44011724246581,3.954939534721117e-08,3.319213267919466e-06,logCPM_Welch_ttest,GSE171524,GSE173896
C9orf3,-5.251822016918276,-54.40022001807182,3.969442601640247e-08,3.319213267919466e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FIG4,2.2440437544780476,13.358094917439454,3.9755724909321924e-08,3.319213267919466e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF655,1.5927148745999862,18.549614429885725,4.025504497033604e-08,3.347773075853337e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MBNL1-AS1,4.676590316067946,15.01568942785374,4.2089321170028014e-08,3.4866990183264453e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RBM27,3.430264726171471,16.178571539789466,4.3115970782200666e-08,3.557903170360667e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AC068282.1,5.623079442644442,19.218445877743292,4.37321932438947e-08,3.5948200546815375e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TUBGCP5,2.2415465025824215,13.931548241854891,4.395881496115733e-08,3.5995506558578445e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PICALM,1.7806347910613134,13.485201313789581,4.44251810443363e-08,3.6238011664134865e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ARID1B,1.4077363333568123,14.421637874532891,4.5186283386137974e-08,3.6670500414553204e-06,logCPM_Welch_ttest,GSE171524,GSE173896
NPEPL1,3.0630107977764958,13.366430632875968,4.529986664644196e-08,3.6670500414553204e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SELENOM,-4.982471899295767,-52.93228053998612,4.5503154915050934e-08,3.669553667202403e-06,logCPM_Welch_ttest,GSE171524,GSE173896
STRADA,3.0579863180356868,15.169338473297469,4.59108058383268e-08,3.688456816218783e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AC002463.1,6.881467527065701,30.046926858687414,4.679392643712202e-08,3.7384599379902164e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC7,1.9720032866131127,15.669706962143698,4.688439659198627e-08,3.7384599379902164e-06,logCPM_Welch_ttest,GSE171524,GSE173896
DPYD,1.6040213549123052,17.902096885253854,4.7200056904395895e-08,3.7495866100544354e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6AP1,-4.586452167564499,-52.35506258429064,4.8063386114120076e-08,3.8039758006305447e-06,logCPM_Welch_ttest,GSE171524,GSE173896
NBAS,1.8963284486056802,15.419781597514342,4.905063692729157e-08,3.867733556229768e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RBFOX1,-3.0496023712664635,-13.368977256641468,4.9286294786396826e-08,3.871974966798481e-06,logCPM_Welch_ttest,GSE171524,GSE173896
STARD10,-3.330314630751532,-51.91437965574436,5.013494514080667e-08,3.92416537517564e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM147,-4.893821152982381,-51.67729432247379,5.1293720720527444e-08,4.000158659853588e-06,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2W,3.292923071420576,18.907193160293183,5.163937236524502e-08,4.007525568123602e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RC3H2,1.4228438631303106,13.024960641132443,5.1764656234569784e-08,4.007525568123602e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FAM69A,-7.345933113282761,-51.54053865950744,5.1976739298265145e-08,4.009365143695887e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SMYD3,1.9676315868308762,12.964885975766895,5.2701599902988585e-08,4.050603111677354e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PIAS1,1.3291883351922245,14.92034545704729,5.3644354405799576e-08,4.108231314026881e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CTSA,-5.194486747348395,-50.8158898405039,5.578351808214033e-08,4.256742293794866e-06,logCPM_Welch_ttest,GSE171524,GSE173896
UBA52,-9.708402136683631,-22.053756691113865,5.7171751278090294e-08,4.32301240161731e-06,logCPM_Welch_ttest,GSE171524,GSE173896
DCAF8,2.820446407594788,15.17997445822136,5.721568586911151e-08,4.32301240161731e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SCAF8,1.6346653857048654,12.940959394789173,5.7261131857965315e-08,4.32301240161731e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ZCCHC7,1.8205472270697163,13.447603049884798,5.863972973303059e-08,4.411448219138591e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TUBB2A,-5.2961766469239775,-50.213725377599715,5.920357935345504e-08,4.438183818433302e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SEC31B,2.464806358867588,12.797801900689798,6.037485129127946e-08,4.510107312250315e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AC103739.2,2.5433138069200814,17.03535227587196,6.084806977151173e-08,4.529564354669527e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PTMS,-5.177059961529808,-13.03808337589544,6.341742225763129e-08,4.6997880719939135e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TTC14,2.2803623308679057,17.483322260493928,6.357627828718868e-08,4.6997880719939135e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM260,2.274283191171077,13.071969588238854,6.469296889735904e-08,4.765789992473266e-06,logCPM_Welch_ttest,GSE171524,GSE173896
KLF16,-3.2302634613189225,-12.731507066146285,6.659065653742781e-08,4.883884180485572e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MUT,-3.4939404495191986,-49.02045603605741,6.675482839461256e-08,4.883884180485572e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FAM45A,-4.636483706222615,-48.85737424598662,6.787438113853605e-08,4.9420208457210304e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FABP5,-5.115465034463273,-48.837303091071774,6.80137204225581e-08,4.9420208457210304e-06,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02001,-4.19349578045873,-48.7793197339943,6.841818816852297e-08,4.954500769074333e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MID1IP1,-4.438451673635341,-48.73638842880858,6.871951908763575e-08,4.959452750426322e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC14,2.358048028083102,17.963776087849006,6.958216505029762e-08,4.998117047454196e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MYCBP2,1.6490067389115879,12.614219201913807,6.972478924818677e-08,4.998117047454196e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CPB2-AS1,5.3552180118464605,14.140500068080577,7.037695184762532e-08,5.027937264550144e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RBM33,1.5411637169049301,12.628419497076349,7.181083295332222e-08,5.1132195102883955e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SEPT2,-6.772530069067826,-48.26765229112006,7.21153629696791e-08,5.117786925414894e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MYC,-4.601033230363144,-12.931702805391462,7.309710675980348e-08,5.170223929954206e-06,logCPM_Welch_ttest,GSE171524,GSE173896
EIF3L,-1.420127059404936,-13.138280613878779,7.340862670595749e-08,5.175065107847136e-06,logCPM_Welch_ttest,GSE171524,GSE173896
R3HDM2,1.5336433956517004,13.893896481488436,7.391136792724608e-08,5.1831309350758286e-06,logCPM_Welch_ttest,GSE171524,GSE173896
HHAT,2.307660842126209,12.697359035473845,7.400994853278778e-08,5.1831309350758286e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SOCS3,-7.318857435154981,-47.87653271030932,7.51039053837502e-08,5.242498838098498e-06,logCPM_Welch_ttest,GSE171524,GSE173896
KDM5A,1.0601837698596857,12.493920600909181,7.759675067924458e-08,5.398806607716069e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AL356272.1,-3.333922211711888,-47.30342715980726,7.97560355009099e-08,5.5309641557471396e-06,logCPM_Welch_ttest,GSE171524,GSE173896
DNASE2,-4.081612974407127,-19.153394533478608,8.08909445019625e-08,5.586506371363687e-06,logCPM_Welch_ttest,GSE171524,GSE173896
C21orf2,-3.878377777189519,-47.147421287954806,8.108175052848189e-08,5.586506371363687e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D5,1.7231644339110028,13.781315855233661,8.409549983508756e-08,5.775461908029077e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TIMM10,-4.283972825302889,-22.899066710602913,8.447319881215985e-08,5.7827472755976955e-06,logCPM_Welch_ttest,GSE171524,GSE173896
COMMD4,-4.509481018487182,-46.68114423176093,8.520467779605897e-08,5.814126891916973e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FAM120B,1.8924668590548652,14.030413699287081,8.878078047398492e-08,6.0387949402272805e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AP000311.1,-4.834477485747546,-46.24465624690521,8.929409002219916e-08,6.054366804371401e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM102,-2.5053915678794763,-13.375317723248989,9.019999920034562e-08,6.096374549128121e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MT-ND6,3.966104360476521,12.26944956639969,9.255980182479837e-08,6.236070192563156e-06,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1109,1.9439184989026295,12.917019022185292,9.313941253856615e-08,6.255325214340925e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CSTB,-6.365258118980306,-45.78474749907875,9.386043110362474e-08,6.283926346528838e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MAPKAP1,1.787894934442959,13.487106056567697,9.505410911639518e-08,6.343893363912393e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FUCA1,-3.351836183567738,-15.336330384876506,9.732030214146465e-08,6.474841351849319e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ARMC8,1.1886132101541076,12.216732544206224,9.858545234482078e-08,6.538580312838736e-06,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1468,-6.211134470087006,-45.27667501804654,9.923481180517577e-08,6.551321405120089e-06,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA0100,1.680554980815855,12.438925352785297,9.939299266574866e-08,6.551321405120089e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RAMMET,-4.224977609714732,-45.080339423449495,1.0141005692476968e-07,6.6636423207665015e-06,logCPM_Welch_ttest,GSE171524,GSE173896
REV1,1.7627472254103465,12.539487860440696,1.0207104124239463e-07,6.670674066399411e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AHCTF1,1.3380627551245308,15.56191317925698,1.0214371750334465e-07,6.670674066399411e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PHF3,1.1308933640766963,12.222945909863228,1.0363206232186835e-07,6.724267781075908e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MYO18A,2.142476318505363,12.526508125875178,1.0370484330279792e-07,6.724267781075908e-06,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFB11,-6.685948604530199,-22.055380966039994,1.0391188820920496e-07,6.724267781075908e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ICMT,-2.8121858615481403,-14.074616116654846,1.043486995770186e-07,6.7320721636203816e-06,logCPM_Welch_ttest,GSE171524,GSE173896
C16orf45,-4.1211045734840335,-44.72247970799257,1.0552389990165384e-07,6.7873227459402125e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AL356804.1,3.5940268119542482,12.45012288700034,1.0594830699148789e-07,6.794094746532462e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PNISR,1.8619234753328522,12.226559344094635,1.0636425137739633e-07,6.796925692448917e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FAM129A,-9.86168697707346,-44.629028280468845,1.0663096201399429e-07,6.796925692448917e-06,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00299,2.995252546762077,12.217702339446605,1.0726632570080777e-07,6.814479064211884e-06,logCPM_Welch_ttest,GSE171524,GSE173896
COX6A1,-7.033732845073692,-25.12199372723745,1.0754649908760887e-07,6.814479064211884e-06,logCPM_Welch_ttest,GSE171524,GSE173896
COL4A3BP,-6.720827241355448,-44.52185447647679,1.0791778413568018e-07,6.817714018541932e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SDC4,-3.269815309521988,-44.36602355518596,1.0982222594673281e-07,6.917500563331188e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AC005746.2,2.6114113184875083,12.891600220696514,1.1068355378873832e-07,6.951188378059702e-06,logCPM_Welch_ttest,GSE171524,GSE173896
BLOC1S5-TXNDC5,-2.8584307135080365,-44.15346247710905,1.1248540549392028e-07,7.043571420486949e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MORN2,-2.0429494782918542,-43.997540893377156,1.1448829466287731e-07,7.147964203438879e-06,logCPM_Welch_ttest,GSE171524,GSE173896
HEATR5B,1.6662416449220725,12.197704838621654,1.1544087380067162e-07,7.171532324952575e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PLA2G16,-5.5421397764962395,-43.91225191414908,1.1560197005848102e-07,7.171532324952575e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF207,1.4407836630775082,15.032605191609662,1.1587633254033282e-07,7.171532324952575e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SPINK2,-2.849656967807177,-12.048637830030154,1.1681698495413723e-07,7.1907336035694624e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AAED1,-5.156281201540218,-43.81692860950435,1.1686208674659624e-07,7.1907336035694624e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TNRC6B,1.0700019178083302,11.994505836509214,1.1725219768318517e-07,7.193946076873234e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MUC20-OT1,-5.866837149008365,-43.59214790650306,1.1989938602435204e-07,7.335223932351882e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MTR,1.2750729304977764,11.999618446820202,1.2053010629699823e-07,7.352681842587658e-06,logCPM_Welch_ttest,GSE171524,GSE173896
LHFPL5,4.280044445455561,13.016954789186812,1.2294345308756348e-07,7.478474617812075e-06,logCPM_Welch_ttest,GSE171524,GSE173896
