gene,log2fc,statistic,pvalue,fdr,method,group1,group2
WDR6,-2.481888658335685,-2.1201236321549355,0.09065080451196719,0.15613232322676454,logCPM_Welch_ttest,GSE159354,GSE171524
BBIP1,-3.1682066234640383,-2.0811598211947637,0.09065747800263747,0.15613232322676454,logCPM_Welch_ttest,GSE159354,GSE171524
GTPBP1,-3.0684428982067407,-2.0829720273158614,0.09071214502045064,0.15620670398371664,logCPM_Welch_ttest,GSE159354,GSE171524
CMSS1,-4.307622114199921,-2.4393203478433856,0.09081320832506724,0.15636095041698383,logCPM_Welch_ttest,GSE159354,GSE171524
AC003991.1,-1.5349253765002253,-2.0124218727062266,0.09084917351120154,0.1564030869467352,logCPM_Welch_ttest,GSE159354,GSE171524
ABCA3,-3.044890847464745,-2.1645058829239026,0.0908736259369318,0.1564253953169371,logCPM_Welch_ttest,GSE159354,GSE171524
LYPLAL1,-3.6610799832751564,-2.4363357904771825,0.0908890272523198,0.15643211987818642,logCPM_Welch_ttest,GSE159354,GSE171524
PFN4,-1.3490377298232124,-2.0118009360953235,0.09092736041425845,0.1564611507399268,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGEF15,-3.3541971545574305,-2.4118238712341955,0.09092888832405621,0.1564611507399268,logCPM_Welch_ttest,GSE159354,GSE171524
WDR83,-3.1953001864153014,-2.3936039884212934,0.09097304087475926,0.15651733416745875,logCPM_Welch_ttest,GSE159354,GSE171524
ZW10,-2.480359831949892,-2.2715652624819613,0.09103955619341482,0.15661142786446205,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGAP5,-2.9462087902527125,-2.244196552652029,0.09105074709851008,0.15661142786446205,logCPM_Welch_ttest,GSE159354,GSE171524
OCRL,-3.2116325810484723,-2.428890778132105,0.09109351530017247,0.15666519015797384,logCPM_Welch_ttest,GSE159354,GSE171524
MPV17L,-2.486919510492614,-2.3037011027633176,0.09116862627493201,0.1567745558473022,logCPM_Welch_ttest,GSE159354,GSE171524
NFATC1,-3.3179111210910888,-2.2698330331336654,0.09121548646837677,0.1568306885264608,logCPM_Welch_ttest,GSE159354,GSE171524
SMAD4,-3.014820065782489,-2.4367785681837764,0.09122431702369488,0.1568306885264608,logCPM_Welch_ttest,GSE159354,GSE171524
PODN,-1.260975695276562,-2.009354939888813,0.09123601740381942,0.1568309916443828,logCPM_Welch_ttest,GSE159354,GSE171524
IMPG1,-1.1824196836308045,-2.008455197750856,0.09134982108976093,0.15700214883670896,logCPM_Welch_ttest,GSE159354,GSE171524
GOLGA2,-3.6424217413805122,-2.2877455673114206,0.09136824950882308,0.15700214883670896,logCPM_Welch_ttest,GSE159354,GSE171524
PIGG,-3.1182598005287216,-2.019302237790723,0.09137019757415939,0.15700214883670896,logCPM_Welch_ttest,GSE159354,GSE171524
SMAP1,-3.145844484748755,-2.4295769045339837,0.09138622609566781,0.15700986629667255,logCPM_Welch_ttest,GSE159354,GSE171524
NIPSNAP3B,-1.2527958307220082,-2.007805665347731,0.09143206627103004,0.1570687944815006,logCPM_Welch_ttest,GSE159354,GSE171524
GFOD2,-3.6304989625452153,-2.3950993051890808,0.09151430244696403,0.1571902236527494,logCPM_Welch_ttest,GSE159354,GSE171524
AP3M1,-2.495267469540881,-2.0596300849859444,0.09153467907261764,0.1572053820670436,logCPM_Welch_ttest,GSE159354,GSE171524
AASS,-4.085280056097324,-2.4059690538825484,0.09155863068113322,0.1572266757021504,logCPM_Welch_ttest,GSE159354,GSE171524
NECTIN3,-3.572190079320053,-2.395066064852986,0.0915750102493429,0.1572349627155321,logCPM_Welch_ttest,GSE159354,GSE171524
SMAD5,-4.408093166486983,-2.425853206573049,0.09159894502226958,0.1572562183433918,logCPM_Welch_ttest,GSE159354,GSE171524
MAN1A1,-4.44838389816338,-2.424994242863879,0.09162007088742087,0.15727264691055887,logCPM_Welch_ttest,GSE159354,GSE171524
NPLOC4,-4.0177453783890105,-2.4395409100507153,0.09165748329316098,0.15729991514526637,logCPM_Welch_ttest,GSE159354,GSE171524
C2orf42,-3.0771993670624194,-2.364773044234171,0.0916590731943539,0.15729991514526637,logCPM_Welch_ttest,GSE159354,GSE171524
POLL,-2.4628902059691917,-2.2069008982471803,0.09182803812963133,0.15757001272300503,logCPM_Welch_ttest,GSE159354,GSE171524
IGF1,-3.4670503695382435,-2.011568712369209,0.0918468380048657,0.15758240272418272,logCPM_Welch_ttest,GSE159354,GSE171524
COPS9,4.785677621350525,2.3151274165742906,0.09187538042998027,0.15759505590662803,logCPM_Welch_ttest,GSE159354,GSE171524
AL161725.1,-1.1620206515319766,-2.0042990739211985,0.09187737332377008,0.15759505590662803,logCPM_Welch_ttest,GSE159354,GSE171524
MOB1B,-3.252350613029413,-2.3651505562219435,0.09193919427740595,0.15766212158101908,logCPM_Welch_ttest,GSE159354,GSE171524
AC130456.2,-1.3989043204983325,-2.003759104129557,0.09194613940401365,0.15766212158101908,logCPM_Welch_ttest,GSE159354,GSE171524
TGS1,-3.4155990434380494,-2.3490790174504523,0.09195122778959133,0.15766212158101908,logCPM_Welch_ttest,GSE159354,GSE171524
AP006621.4,-1.6461294328676057,-2.0026148035368356,0.0920920400364351,0.15788367004986714,logCPM_Welch_ttest,GSE159354,GSE171524
CDH6,-3.048709808021673,-2.306017646901235,0.09220623319243727,0.15805953237383533,logCPM_Welch_ttest,GSE159354,GSE171524
SLC9C2,-1.3477169106344153,-2.0010413812146655,0.09229303668129166,0.15817279075033408,logCPM_Welch_ttest,GSE159354,GSE171524
PHACTR4,-3.6393191953361397,-2.3915046531186634,0.09229554936794788,0.15817279075033408,logCPM_Welch_ttest,GSE159354,GSE171524
TSEN54,-3.0776091402581223,-2.3715721717276903,0.09232195107859066,0.1581981153649635,logCPM_Welch_ttest,GSE159354,GSE171524
AC020637.1,-2.375191617030648,-2.0001170518218787,0.09241132167028973,0.15833132023303198,logCPM_Welch_ttest,GSE159354,GSE171524
ASB14,-1.5173563754230996,-1.9996997484158912,0.0924647735093294,0.15840295854587913,logCPM_Welch_ttest,GSE159354,GSE171524
CMIP,-5.268008962293678,-2.4289570056005725,0.09260149627984271,0.15861721370325732,logCPM_Welch_ttest,GSE159354,GSE171524
DIO2-AS1,-1.3295725292273057,-1.9983785479685519,0.09263421040047955,0.15865328081300353,logCPM_Welch_ttest,GSE159354,GSE171524
ARIH2,-3.8400363787339122,-2.4266811082600372,0.09276867971753094,0.15886359157869365,logCPM_Welch_ttest,GSE159354,GSE171524
NEK6,-2.504264269285006,-2.0212111184209545,0.09279385719589235,0.15888671396312268,logCPM_Welch_ttest,GSE159354,GSE171524
AC015802.6,-1.3385509395782518,-1.9958383089331277,0.09296086417213043,0.1591526481970717,logCPM_Welch_ttest,GSE159354,GSE171524
MBD2,-2.981074534502051,-2.4011516782314923,0.0930604305184321,0.1593030690472129,logCPM_Welch_ttest,GSE159354,GSE171524
SREK1,-4.407094580138789,-2.417516939219847,0.09315155123851611,0.15943899645390083,logCPM_Welch_ttest,GSE159354,GSE171524
MAGED1,-3.152125262173299,-2.3494604176866485,0.09325830712095065,0.1595853423155747,logCPM_Welch_ttest,GSE159354,GSE171524
CYBRD1,-3.063681363070595,-2.031629551197263,0.09326050609418514,0.1595853423155747,logCPM_Welch_ttest,GSE159354,GSE171524
LCOR,-3.3632128058486845,-2.4260314916128154,0.09328326863813254,0.15960422465380256,logCPM_Welch_ttest,GSE159354,GSE171524
KPNA6,-3.6863231582267013,-2.397281541398633,0.09334537196822168,0.1596904044142714,logCPM_Welch_ttest,GSE159354,GSE171524
HPS4,-3.090131894180363,-2.418242803481373,0.09336730585580898,0.15970785135642337,logCPM_Welch_ttest,GSE159354,GSE171524
ZFP36L2,2.2691342214032995,2.203201272555231,0.0934506916202665,0.159830396161896,logCPM_Welch_ttest,GSE159354,GSE171524
CD36,-5.044637126314191,-2.3371406788353224,0.09347715164259972,0.15985556128476244,logCPM_Welch_ttest,GSE159354,GSE171524
AP3D1,-3.552839046812259,-2.399063288054537,0.09355630285756542,0.15995223887854762,logCPM_Welch_ttest,GSE159354,GSE171524
FAM47E,-1.2049464981954803,-1.9912240996549577,0.09355719167266068,0.15995223887854762,logCPM_Welch_ttest,GSE159354,GSE171524
STOX1,-1.164640272173766,-1.9908183438057256,0.09360981478782969,0.16000351908830254,logCPM_Welch_ttest,GSE159354,GSE171524
SLC38A2,1.5064675011793964,2.1436625685522737,0.09361070019700675,0.16000351908830254,logCPM_Welch_ttest,GSE159354,GSE171524
OXCT1,-3.667513277730883,-2.3963787249605493,0.09364101059677223,0.16002095243738074,logCPM_Welch_ttest,GSE159354,GSE171524
TRIB2,2.3142651889125894,1.9250312843625539,0.09364441657809539,0.16002095243738074,logCPM_Welch_ttest,GSE159354,GSE171524
CYBA,4.593805265324308,2.3341820316112707,0.09369727069843932,0.1600911684789781,logCPM_Welch_ttest,GSE159354,GSE171524
RIPK1,-3.7529570598405173,-2.3872259008180565,0.09371989044034482,0.16010971491371487,logCPM_Welch_ttest,GSE159354,GSE171524
BCL9L,-3.0442230561049297,-2.3352164944363816,0.09374322010149953,0.16012946935625796,logCPM_Welch_ttest,GSE159354,GSE171524
ELF4,-3.1284819863989632,-2.0541062144356004,0.09378673719554362,0.1601836981041859,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF331,-5.520531783860916,-2.3456508837276706,0.0937990970532348,0.16018470470541757,logCPM_Welch_ttest,GSE159354,GSE171524
GADD45G,4.890904905511562,2.296110808571779,0.09423062420437668,0.16090145104107428,logCPM_Welch_ttest,GSE159354,GSE171524
MEX3C,-2.475070004111049,-2.0273345424095326,0.09424938720719667,0.16091329952361555,logCPM_Welch_ttest,GSE159354,GSE171524
ACTA2,-3.0583352384938034,-2.0125454539314322,0.09430020510442262,0.16097442737938628,logCPM_Welch_ttest,GSE159354,GSE171524
MARK2,-3.2555330608794812,-2.269034979148339,0.09431689739378678,0.16097442737938628,logCPM_Welch_ttest,GSE159354,GSE171524
TNKS2,-3.095420632345883,-2.3836389541285685,0.09432067631150165,0.16097442737938628,logCPM_Welch_ttest,GSE159354,GSE171524
FP236383.3,-1.6357685600799352,-1.985200908882402,0.0943414253750808,0.1609896498971128,logCPM_Welch_ttest,GSE159354,GSE171524
COL8A1,-4.110818864080076,-2.336358470799506,0.09436415395990372,0.16100824614347162,logCPM_Welch_ttest,GSE159354,GSE171524
NPIPB15,-1.1875356851845755,-1.9839744629349736,0.09450192241811543,0.16122309918366967,logCPM_Welch_ttest,GSE159354,GSE171524
FN3KRP,-2.465031878641361,-2.0350176193256178,0.09455335753749032,0.16127638330354216,logCPM_Welch_ttest,GSE159354,GSE171524
ICAM4,4.165461351556063,2.1880475351656754,0.09455685666683539,0.16127638330354216,logCPM_Welch_ttest,GSE159354,GSE171524
TAF2,-4.033625191609431,-2.40853867322994,0.09461890430123204,0.1613617610678916,logCPM_Welch_ttest,GSE159354,GSE171524
SMARCA2,-4.599278760181591,-2.404525333913836,0.09463062789939326,0.1613617610678916,logCPM_Welch_ttest,GSE159354,GSE171524
LAPTM4B,-2.5205160689745325,-1.976639468554257,0.09468455025758689,0.1614334808889376,logCPM_Welch_ttest,GSE159354,GSE171524
TENT4B,-3.746344757568334,-2.3892258161334383,0.09471255728265733,0.1614610036401959,logCPM_Welch_ttest,GSE159354,GSE171524
SYNJ1,-3.2672621895464027,-2.312154498196447,0.09472960756362131,0.16146984335337206,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGAP29,-4.345591739182618,-2.3892420486387485,0.09475958158954931,0.16150070705725442,logCPM_Welch_ttest,GSE159354,GSE171524
RAPGEF3,-4.106736558502708,-2.409408926770299,0.09477979885057544,0.16151493645848752,logCPM_Welch_ttest,GSE159354,GSE171524
ADAM23,-2.680082159934841,-1.9112630579614722,0.09480857193496103,0.16152651703909546,logCPM_Welch_ttest,GSE159354,GSE171524
ITGB3,-1.6779984271123116,-1.981623615584363,0.09481033272895102,0.16152651703909546,logCPM_Welch_ttest,GSE159354,GSE171524
SLC7A6,-3.6201513706574326,-2.3418235525703937,0.09483954426407315,0.16155605931778338,logCPM_Welch_ttest,GSE159354,GSE171524
GABRE,-2.6326721313691674,-1.923371681505441,0.09485920886591176,0.16156933334871001,logCPM_Welch_ttest,GSE159354,GSE171524
STK40,-3.227817073077409,-2.3757036506801423,0.09488045342056063,0.1615852947816806,logCPM_Welch_ttest,GSE159354,GSE171524
HCCS,3.4687388788846274,2.226030142326818,0.09494603000873163,0.16166561075031993,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC159,-2.4711266631705726,-2.0179516259790145,0.09495137238057956,0.16166561075031993,logCPM_Welch_ttest,GSE159354,GSE171524
ATG14,-3.2779981269017164,-2.34244377145175,0.09499152841412921,0.16171374908529954,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01135,-1.7365028439884307,-1.9801047118332848,0.09501013887576654,0.16172520074550428,logCPM_Welch_ttest,GSE159354,GSE171524
DEC1,-1.7306252336218226,-1.9798612853231934,0.09504220017156297,0.1617595425381191,logCPM_Welch_ttest,GSE159354,GSE171524
GMIP,-1.132772267373649,-1.979449204242809,0.09509649953545476,0.16183171966712567,logCPM_Welch_ttest,GSE159354,GSE171524
RECQL5,-2.4676940697327607,-2.016630234201374,0.09523191199230654,0.162041896762103,logCPM_Welch_ttest,GSE159354,GSE171524
KRT10,4.6428653617482265,2.2386759164009162,0.09524967080310591,0.16205185272652436,logCPM_Welch_ttest,GSE159354,GSE171524
CDH19,-1.2458569132727693,-1.977598334357942,0.0953407720099388,0.16218657078540716,logCPM_Welch_ttest,GSE159354,GSE171524
EOGT,-3.7252814711382483,-2.371564197681415,0.09543946601444185,0.16233416985258584,logCPM_Welch_ttest,GSE159354,GSE171524
ADD3,-4.412983900955096,-2.3889210850365994,0.09550552508110205,0.1624262297961407,logCPM_Welch_ttest,GSE159354,GSE171524
STX3,-3.2019224807004294,-2.3350745859996462,0.09553016262865748,0.16243229732299866,logCPM_Welch_ttest,GSE159354,GSE171524
PHACTR3,-1.9642160424551156,-1.976139585280715,0.09553373900076474,0.16243229732299866,logCPM_Welch_ttest,GSE159354,GSE171524
LMBR1L,-4.087176627772031,-2.3940419267439847,0.09554489970391684,0.16243229732299866,logCPM_Welch_ttest,GSE159354,GSE171524
BBOX1-AS1,-1.247324695254614,-1.9757373914473015,0.09558701138474245,0.16248359204783414,logCPM_Welch_ttest,GSE159354,GSE171524
FNBP1,-3.649880179240748,-2.374320397331072,0.09565303605004656,0.16257551737293416,logCPM_Welch_ttest,GSE159354,GSE171524
NEK7,-4.640931700968957,-2.3958759005647474,0.0956751416645249,0.16259278258148344,logCPM_Welch_ttest,GSE159354,GSE171524
GNB5,-2.5103976025226604,-1.9686174902617184,0.09574514838609066,0.16269143768089747,logCPM_Welch_ttest,GSE159354,GSE171524
ME3,-3.0762403933337845,-2.371847880738434,0.09577368580915738,0.1627196117574061,logCPM_Welch_ttest,GSE159354,GSE171524
ARF6,4.5929318322555766,2.250079468193522,0.09582170408655107,0.16277243723208074,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF25,-3.107531882095958,-2.3050084863569227,0.0958286991772673,0.16277243723208074,logCPM_Welch_ttest,GSE159354,GSE171524
PARP14,-3.7772263958800636,-2.3582217098066964,0.09585511924929603,0.16279699461670658,logCPM_Welch_ttest,GSE159354,GSE171524
ATF6,-3.580515332400923,-2.380077549291501,0.09593241332613428,0.16290793772839549,logCPM_Welch_ttest,GSE159354,GSE171524
NFAT5,-3.9547205781468824,-2.393042342101941,0.09597159092079662,0.16295413360463146,logCPM_Welch_ttest,GSE159354,GSE171524
KIF20B,-2.444302060470889,-2.0342520180119443,0.0959992079709539,0.1629806912770349,logCPM_Welch_ttest,GSE159354,GSE171524
QKI,-4.300657606990771,-2.384662783965312,0.09604027321582712,0.16303007087366736,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF418,-2.4402761793491976,-2.2895529791123232,0.09626377120687192,0.1633890823589823,logCPM_Welch_ttest,GSE159354,GSE171524
SELENOM,4.369979322967203,2.211422244650033,0.09629484851023572,0.16342144823242272,logCPM_Welch_ttest,GSE159354,GSE171524
PDCD7,-3.328645747448068,-2.2558873909170494,0.0963118174482238,0.16342986579212937,logCPM_Welch_ttest,GSE159354,GSE171524
SYMPK,-3.636521930710923,-2.368286723768667,0.09635543253106536,0.16344838512711637,logCPM_Welch_ttest,GSE159354,GSE171524
PDLIM5,-3.930021689200352,-2.363910402124655,0.09635760838685782,0.16344838512711637,logCPM_Welch_ttest,GSE159354,GSE171524
RC3H1,-4.495665865751363,-2.3881866985694895,0.0963587621335039,0.16344838512711637,logCPM_Welch_ttest,GSE159354,GSE171524
HDAC6,-3.1058423793408307,-2.3166240529926885,0.09648416900099548,0.16362804565923617,logCPM_Welch_ttest,GSE159354,GSE171524
PEX14,-3.7114111831339414,-2.3692677028390188,0.09648872557979059,0.16362804565923617,logCPM_Welch_ttest,GSE159354,GSE171524
IL15RA,-4.04113268035913,-2.366824183622404,0.09652046625867071,0.16366147835961245,logCPM_Welch_ttest,GSE159354,GSE171524
MORC3,-3.5588848493979093,-2.3650345763863903,0.0965350574158116,0.16366582737906815,logCPM_Welch_ttest,GSE159354,GSE171524
KCNN3,-3.4957392447811433,-2.224328677187738,0.0966234382285984,0.16379526293634725,logCPM_Welch_ttest,GSE159354,GSE171524
WNK3,-2.4122050049171397,-2.1650457539397943,0.0966362539447635,0.16379658487162616,logCPM_Welch_ttest,GSE159354,GSE171524
ADIPOR2,-3.7457247865101015,-2.3521660370083355,0.09667330186971597,0.16383897448878762,logCPM_Welch_ttest,GSE159354,GSE171524
TYK2,-3.1979378733743538,-2.35257119837136,0.09677867281415607,0.16397548930517333,logCPM_Welch_ttest,GSE159354,GSE171524
ACOT11,-2.4409054536547607,-2.020916446294027,0.09678971257674793,0.16397548930517333,logCPM_Welch_ttest,GSE159354,GSE171524
GALNT5,-1.3734269886014236,-1.966686531788193,0.09679378309868447,0.16397548930517333,logCPM_Welch_ttest,GSE159354,GSE171524
CIC,-3.0360761135207355,-2.372021790237026,0.09680204872347435,0.16397548930517333,logCPM_Welch_ttest,GSE159354,GSE171524
ATG10,-3.483676841236008,-2.1839318190991923,0.0968175880548694,0.16398140085111607,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF75A,-3.6902479242836,-2.3347537589869845,0.09693349663321825,0.16414329337580158,logCPM_Welch_ttest,GSE159354,GSE171524
TIPARP,-3.2453275149045506,-1.963142189126169,0.09693729508864116,0.16414329337580158,logCPM_Welch_ttest,GSE159354,GSE171524
RGS7BP,-1.703559647847468,-1.9653939336249846,0.0969673753704268,0.16417380087287115,logCPM_Welch_ttest,GSE159354,GSE171524
GOLGA4,-3.7114822963787724,-2.3717623869981304,0.09698986184359419,0.16419144543220218,logCPM_Welch_ttest,GSE159354,GSE171524
NUP188,-3.205283671864348,-2.3717446540878675,0.09702243640955317,0.1642261613305484,logCPM_Welch_ttest,GSE159354,GSE171524
ELOVL1,3.519368499244559,2.23911212064238,0.09707879251832052,0.16429743775612926,logCPM_Welch_ttest,GSE159354,GSE171524
RASGRP2,-2.995924101443336,-2.027678634570029,0.09708869089828727,0.16429743775612926,logCPM_Welch_ttest,GSE159354,GSE171524
RHBDL3,-1.3017240207763865,-1.964159806309484,0.09713340751021012,0.16434550425064567,logCPM_Welch_ttest,GSE159354,GSE171524
TIE1,-4.230587788279526,-2.3581145169614848,0.09714124742392488,0.16434550425064567,logCPM_Welch_ttest,GSE159354,GSE171524
DCAF16,-2.9653530665537318,-2.1740470581457205,0.09718681733669604,0.16439068225790607,logCPM_Welch_ttest,GSE159354,GSE171524
RPS6KB1,-3.632731007213796,-2.377128496989263,0.0971921103275121,0.16439068225790607,logCPM_Welch_ttest,GSE159354,GSE171524
GUCY1A2,-3.8993630714995944,-2.2737621778824315,0.0972305796880789,0.16440452529823776,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF227,-2.433935763004288,-2.021813822041715,0.09723292659767618,0.16440452529823776,logCPM_Welch_ttest,GSE159354,GSE171524
CHRNA7,-1.5313310649708902,-1.9633830939383612,0.09723804839566513,0.16440452529823776,logCPM_Welch_ttest,GSE159354,GSE171524
AC093801.1,-3.069901383685411,-2.240505385376021,0.09725257201534353,0.16440452529823776,logCPM_Welch_ttest,GSE159354,GSE171524
USP12,-3.1912751193043194,-2.3409956716084497,0.09726069756603073,0.16440452529823776,logCPM_Welch_ttest,GSE159354,GSE171524
CSNK1E,-3.8615167815851255,-2.3689700212302838,0.0973006157833144,0.16441538925968713,logCPM_Welch_ttest,GSE159354,GSE171524
SNHG25,3.830804097629262,2.145793107819218,0.09730256624470848,0.16441538925968713,logCPM_Welch_ttest,GSE159354,GSE171524
NME7,-3.5387451692848204,-2.3432403498332786,0.09730336873374386,0.16441538925968713,logCPM_Welch_ttest,GSE159354,GSE171524
PHKG2,-2.433042258666746,-2.293792665733982,0.0973445687346274,0.1644645854636306,logCPM_Welch_ttest,GSE159354,GSE171524
NSUN7,-1.447627884576627,-1.962070472099281,0.0974151463562285,0.16456339706577877,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF101,-2.40323045864365,-2.1634530988036893,0.09756115832428901,0.16478959955755854,logCPM_Welch_ttest,GSE159354,GSE171524
