gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GSK3B,-5.8164416652279884,-5.581453998743961,0.003910581665117255,0.16828789544303138,logCPM_Welch_ttest,GSE132771,GSE227691
CREBBP,-5.82434196010511,-5.608144982177191,0.003956491840940288,0.16944106362287756,logCPM_Welch_ttest,GSE132771,GSE227691
PARD3B,-7.149726970715002,-7.5372354034105316,0.0040393144852009155,0.17215636015051017,logCPM_Welch_ttest,GSE132771,GSE227691
MLLT3,-5.707570550138526,-4.516554713387384,0.004128615328786286,0.17512045401765752,logCPM_Welch_ttest,GSE132771,GSE227691
VPS13D,-5.459394352338847,-4.90186432600102,0.004179785182935784,0.17644664593678916,logCPM_Welch_ttest,GSE132771,GSE227691
TEX14,-5.355922112237891,-7.901737734419245,0.004224863076292661,0.17750431834755662,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP32,-5.755289499980388,-5.591571700083003,0.004339587273599376,0.18065582510224912,logCPM_Welch_ttest,GSE132771,GSE227691
ADARB1,-5.416651940128388,-7.828136805086059,0.0043406306538949875,0.18065582510224912,logCPM_Welch_ttest,GSE132771,GSE227691
MORN5,1.3191685875207764,5.034021555974852,0.004411790935808614,0.18275947030814657,logCPM_Welch_ttest,GSE132771,GSE227691
B4GALNT3,-6.325771449009795,-6.47847323834008,0.004492338352308971,0.185230602294042,logCPM_Welch_ttest,GSE132771,GSE227691
AC113414.1,-5.407322602241928,-7.692491650825718,0.004565201100873455,0.18684665108694115,logCPM_Welch_ttest,GSE132771,GSE227691
RPLP1,0.9787519568426859,4.823626348982275,0.004573685649843906,0.18684665108694115,logCPM_Welch_ttest,GSE132771,GSE227691
RPL3,1.6833371672826285,5.4565904324032095,0.004611059051526824,0.18750935087974907,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP46,-0.9507762908636979,-4.5814637886440535,0.004664327422266355,0.18880941825749423,logCPM_Welch_ttest,GSE132771,GSE227691
MORN2,1.0984331035033854,5.311634014135511,0.004712830766288265,0.18990565792338848,logCPM_Welch_ttest,GSE132771,GSE227691
TTC6,-6.099866260446967,-6.197035004720747,0.004745865891822524,0.19037149833034694,logCPM_Welch_ttest,GSE132771,GSE227691
SERF2,1.1071275326089953,4.360427954711718,0.004804948358106971,0.1914678949726973,logCPM_Welch_ttest,GSE132771,GSE227691
CARMIL1,-5.981361581772433,-6.038107970704272,0.004831254237053349,0.1914678949726973,logCPM_Welch_ttest,GSE132771,GSE227691
PCED1B,-5.313601196316952,-4.870993557961624,0.004837993059659808,0.1914678949726973,logCPM_Welch_ttest,GSE132771,GSE227691
CEMIP2,-5.281441775393929,-4.786492841145709,0.004873219149507589,0.19200483449059902,logCPM_Welch_ttest,GSE132771,GSE227691
RACK1,1.2227809869161526,4.45147527834918,0.004895763359679819,0.19203956718390086,logCPM_Welch_ttest,GSE132771,GSE227691
TANC1,-5.856706216824558,-5.868351861774838,0.004925106374702995,0.19204378249051038,logCPM_Welch_ttest,GSE132771,GSE227691
PROSER2,-5.5622160100335165,-7.469825633197261,0.004968278183605317,0.19204378249051038,logCPM_Welch_ttest,GSE132771,GSE227691
SLC9C2,-5.267523441411639,-4.807839478108236,0.004979517667666103,0.19204378249051038,logCPM_Welch_ttest,GSE132771,GSE227691
MAGI3,-6.579559594644164,-6.911623452335222,0.0050105244519257795,0.19204378249051038,logCPM_Welch_ttest,GSE132771,GSE227691
RAB11FIP3,-5.490467338911558,-7.447755050607328,0.0050107515017795996,0.19204378249051038,logCPM_Welch_ttest,GSE132771,GSE227691
PRR13,1.5629196823661928,5.012284581334677,0.005025849694055094,0.19204378249051038,logCPM_Welch_ttest,GSE132771,GSE227691
NAT1,-6.038810810487405,-6.160549615982124,0.005072328720451286,0.192987957539917,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP6,-6.3989248262987966,-6.677475893365255,0.005122366914272353,0.19405890040608723,logCPM_Welch_ttest,GSE132771,GSE227691
CLTA,1.7805313277255337,5.4627222254128,0.005166464116294559,0.19489661442957987,logCPM_Welch_ttest,GSE132771,GSE227691
ZFYVE9,-5.354615239566849,-7.332595596988067,0.005240315203118546,0.1967903931034303,logCPM_Welch_ttest,GSE132771,GSE227691
RPS12,1.144889893388573,6.052541655177166,0.005261062962832824,0.1967903931034303,logCPM_Welch_ttest,GSE132771,GSE227691
S100A11,1.1267360707459542,4.483708703376897,0.005348521558458579,0.19922119166275337,logCPM_Welch_ttest,GSE132771,GSE227691
KALRN,-5.239065081823353,-4.901813854493712,0.005376790030849381,0.19943616578861828,logCPM_Welch_ttest,GSE132771,GSE227691
ZHX2,-5.171298193678326,-4.380525799842373,0.005431405170022182,0.20062252846769438,logCPM_Welch_ttest,GSE132771,GSE227691
PELI2,-5.455637733917791,-5.333690746271629,0.005475084592843765,0.20139678388199161,logCPM_Welch_ttest,GSE132771,GSE227691
RLF,-5.926156979034006,-6.066964487573425,0.0055496395101622634,0.20329567875036555,logCPM_Welch_ttest,GSE132771,GSE227691
FTO,-2.908632468633858,-4.730986730442018,0.005645857734261737,0.20437971414306577,logCPM_Welch_ttest,GSE132771,GSE227691
WDR34,1.3856953794845035,4.248722199286387,0.005661097158822145,0.20437971414306577,logCPM_Welch_ttest,GSE132771,GSE227691
POMP,2.0328555978269245,4.275773324909434,0.00568749880840096,0.20437971414306577,logCPM_Welch_ttest,GSE132771,GSE227691
TLK2,-5.111909048185808,-4.335078300997074,0.0057105239699307845,0.20437971414306577,logCPM_Welch_ttest,GSE132771,GSE227691
HOMER1,-6.692659920530163,-7.115097801407506,0.005713151862053412,0.20437971414306577,logCPM_Welch_ttest,GSE132771,GSE227691
XPO6,-5.233754014127751,-4.985870839627839,0.005717559967002855,0.20437971414306577,logCPM_Welch_ttest,GSE132771,GSE227691
WDR27,-6.136661537719477,-6.394745568932742,0.0057579483199086375,0.2044482535257795,logCPM_Welch_ttest,GSE132771,GSE227691
RPL18A,1.0690393970994965,4.857744274349447,0.005765602186288198,0.2044482535257795,logCPM_Welch_ttest,GSE132771,GSE227691
RAPGEF1,-6.444398727274884,-6.827741089477235,0.005797931338970931,0.2047755431074793,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD6,-5.145717625955808,-4.837278465420848,0.005853802873163789,0.205928422502369,logCPM_Welch_ttest,GSE132771,GSE227691
KPNA1,-5.038262823722637,-4.524673014417394,0.005899714629288601,0.2063667218034904,logCPM_Welch_ttest,GSE132771,GSE227691
EEF1A1,0.8915413367179159,4.293304333752052,0.005912819778689967,0.2063667218034904,logCPM_Welch_ttest,GSE132771,GSE227691
AAK1,-5.0378186224112005,-4.571011927717582,0.005953886550741419,0.20698511479342224,logCPM_Welch_ttest,GSE132771,GSE227691
NR2C2,-5.130327111138995,-4.849311251556213,0.006020411283190008,0.20848025791202898,logCPM_Welch_ttest,GSE132771,GSE227691
EMC4,1.2587426035121911,4.726905439903836,0.0060707905823624226,0.2086423677725902,logCPM_Welch_ttest,GSE132771,GSE227691
PRKCA,-5.798626929272394,-5.954912802286844,0.006103182779681283,0.2086423677725902,logCPM_Welch_ttest,GSE132771,GSE227691
AC026704.1,-5.099594259440884,-4.808589675376672,0.006119234700606143,0.2086423677725902,logCPM_Welch_ttest,GSE132771,GSE227691
AC087500.1,-5.099594259440884,-4.808589675376672,0.006119234700606143,0.2086423677725902,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD10,-5.1175668532380145,-4.859103964614922,0.006166820607356781,0.20945925166367,logCPM_Welch_ttest,GSE132771,GSE227691
ABCC1,-5.167638320679607,-4.9642558544293065,0.006194208115200321,0.20958646924141544,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC146,-0.6798079990333399,-4.30838974445499,0.006356608730496978,0.2140594327228126,logCPM_Welch_ttest,GSE132771,GSE227691
ASTN2,-5.483504850623503,-5.520046200920351,0.006374697150459394,0.2140594327228126,logCPM_Welch_ttest,GSE132771,GSE227691
GPX4,1.6145702931876045,5.475202276545436,0.006497166793526285,0.21734861745136044,logCPM_Welch_ttest,GSE132771,GSE227691
SRCIN1,-4.919617937888433,-4.432437966915506,0.006535524416239361,0.2178098644735411,logCPM_Welch_ttest,GSE132771,GSE227691
EPB41L5,-4.918884751577823,-4.480028679577656,0.006601618784188811,0.21918857873345998,logCPM_Welch_ttest,GSE132771,GSE227691
RPS28,0.5313387519122905,5.041816852428421,0.006658425051217175,0.22024976895164275,logCPM_Welch_ttest,GSE132771,GSE227691
BLVRB,1.429410094700395,4.068270455560105,0.006728327777475802,0.22112901775705993,logCPM_Welch_ttest,GSE132771,GSE227691
RALGPS1,-5.374928556796427,-5.40156736234346,0.006751118145329612,0.22112901775705993,logCPM_Welch_ttest,GSE132771,GSE227691
AC092647.5,-4.702991571049079,-6.699641317780557,0.006784782045112273,0.22112901775705993,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM52,-4.702991571049079,-6.699641317780557,0.006784782045112273,0.22112901775705993,logCPM_Welch_ttest,GSE132771,GSE227691
LAMC1,-4.662217677714947,-6.63336866628598,0.006979598682889899,0.22664520997735882,logCPM_Welch_ttest,GSE132771,GSE227691
NEBL,-6.990299543212663,-4.768129991520135,0.007035642634617149,0.2276312845105147,logCPM_Welch_ttest,GSE132771,GSE227691
CADPS2,-5.925636826997206,-6.250348727834615,0.007127492365864397,0.22976443572141048,logCPM_Welch_ttest,GSE132771,GSE227691
PAM,-4.92869263059868,-4.686848817250324,0.007162086196739377,0.23004309468874848,logCPM_Welch_ttest,GSE132771,GSE227691
SLC6A16,-5.688038032631071,-5.922236991215829,0.00722909766386697,0.23135722306924436,logCPM_Welch_ttest,GSE132771,GSE227691
GSDMB,-4.61623977205532,-6.532597626951022,0.007290176228034741,0.23167273072243022,logCPM_Welch_ttest,GSE132771,GSE227691
SPOCK1,-5.137279314381723,-6.532267582910503,0.007291222997355671,0.23167273072243022,logCPM_Welch_ttest,GSE132771,GSE227691
KAT6B,-4.965011501911195,-4.791443376086862,0.007324062613453327,0.23188505381522764,logCPM_Welch_ttest,GSE132771,GSE227691
AC013264.1,1.5027900665324587,4.041613798078297,0.007363415047593158,0.23230133237335707,logCPM_Welch_ttest,GSE132771,GSE227691
AC010255.3,-5.415472790308772,-5.539072158141534,0.007391545555567368,0.23236188422022952,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA12A,-5.426279639017698,-5.571701667294888,0.007546505192809021,0.23639494181714474,logCPM_Welch_ttest,GSE132771,GSE227691
L3MBTL4,-5.86824902513344,-6.2156094159565995,0.007608354633551038,0.23749318248742943,logCPM_Welch_ttest,GSE132771,GSE227691
EXT1,-7.495132798282934,-6.381503663981053,0.007635905695128295,0.23751685609583278,logCPM_Welch_ttest,GSE132771,GSE227691
TTC29,-2.7627138400684723,-4.2719821992549685,0.007765195321994344,0.24013644836964426,logCPM_Welch_ttest,GSE132771,GSE227691
NHLRC2,-4.712248340927927,-4.193912375316016,0.007799251035239478,0.24013644836964426,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA1A,2.539770523693294,3.99240227215309,0.007801387155155955,0.24013644836964426,logCPM_Welch_ttest,GSE132771,GSE227691
THADA,-6.584653652109313,-5.354329875911003,0.007903029421456266,0.2419235267612525,logCPM_Welch_ttest,GSE132771,GSE227691
EYA1,-7.253321703973232,-6.135239989966684,0.007914024000086095,0.2419235267612525,logCPM_Welch_ttest,GSE132771,GSE227691
INPP4B,-4.864622777970206,-4.704779398124643,0.007962302800743944,0.24256293583709643,logCPM_Welch_ttest,GSE132771,GSE227691
LAPTM4A,0.9780924076892239,5.035895823953143,0.008019554211422707,0.2431064692978232,logCPM_Welch_ttest,GSE132771,GSE227691
SNX25,-5.3805106336708866,-5.552589452195513,0.008034991032629689,0.2431064692978232,logCPM_Welch_ttest,GSE132771,GSE227691
FAM69A,-5.375901905991764,-5.551202860312735,0.00809180071002168,0.2437108465418151,logCPM_Welch_ttest,GSE132771,GSE227691
ATP10D,-5.140282305261999,-6.291691088519353,0.008109949208103265,0.2437108465418151,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R12B,-6.546910636849688,-5.339428922066898,0.008208377039350023,0.24475995833610098,logCPM_Welch_ttest,GSE132771,GSE227691
SLC12A6,-4.658505674309261,-4.103370044402283,0.008209474107221821,0.24475995833610098,logCPM_Welch_ttest,GSE132771,GSE227691
STK39,-6.009047308064974,-4.617448879643164,0.008232310332722328,0.24475995833610098,logCPM_Welch_ttest,GSE132771,GSE227691
ITPR1,-5.741884027778025,-6.094625901122834,0.00825529921517137,0.24475995833610098,logCPM_Welch_ttest,GSE132771,GSE227691
LMNTD1,-6.4541090856335845,-4.3151060259845355,0.008300773451561366,0.24528785549363838,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHH2,-4.6342170784934025,-4.07693544559048,0.008397571454098937,0.24563008325840374,logCPM_Welch_ttest,GSE132771,GSE227691
DOPEY1,-4.849243369360546,-4.742724897961045,0.008413955817796092,0.24563008325840374,logCPM_Welch_ttest,GSE132771,GSE227691
CLK3,-4.657500048008724,-4.3168701408242285,0.008419314823796627,0.24563008325840374,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A6,1.1385708633298481,4.27960574875857,0.008426065634488809,0.24563008325840374,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFS8,1.0705676173803047,4.125579945737051,0.008450894009454387,0.24563008325840374,logCPM_Welch_ttest,GSE132771,GSE227691
LRMP,-4.623379178911905,-4.2091865442404774,0.008496441006668524,0.24614689386966163,logCPM_Welch_ttest,GSE132771,GSE227691
VWA3A,-2.2053608716057713,-4.999374767983372,0.008525787924756686,0.24619254056341375,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN12,-5.768087361719277,-6.144677181775143,0.008670431889219881,0.24955642434394237,logCPM_Welch_ttest,GSE132771,GSE227691
RPL6,1.243232825615916,4.672983566737134,0.00877050489444051,0.2511203373752257,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC6,-4.743273850488188,-4.594460318623693,0.008781421837148333,0.2511203373752257,logCPM_Welch_ttest,GSE132771,GSE227691
HLCS,-5.533335555929199,-5.847212155205629,0.008853452483118663,0.2523660973081895,logCPM_Welch_ttest,GSE132771,GSE227691
CYFIP2,-4.812756452373556,-6.08663077608671,0.008905723146454467,0.2530424220939707,logCPM_Welch_ttest,GSE132771,GSE227691
RUFY3,-5.9386065312272915,-4.61822491343175,0.008967582283963901,0.25398599663686894,logCPM_Welch_ttest,GSE132771,GSE227691
BRK1,2.2073828274386775,3.9635459961293025,0.009005423263304405,0.254245468882782,logCPM_Welch_ttest,GSE132771,GSE227691
UXT,1.0622807490171935,3.7992005287199064,0.009090995319809213,0.25584658257177356,logCPM_Welch_ttest,GSE132771,GSE227691
ADK,-7.39728840470596,-5.8304969410972385,0.00918787658606231,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
CD53,-5.3011509695576375,-6.014812826448599,0.009208575598388549,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
SRSF5,0.9766757806865662,3.777405237336868,0.009211482543655475,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
ACACA,-5.262324520120722,-5.4860374326577395,0.009259706361706083,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
LMCD1-AS1,-4.534071966423396,-4.187588836802914,0.009311830858608648,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
ETV6,-7.066282278944154,-5.15094674744999,0.009363321233298845,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
RABEP1,-4.7425988495249305,-4.672954211652619,0.009388999264865984,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
EHBP1,-5.482236244307582,-5.816344253480885,0.009395478179227939,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
PRIM2,-5.197539851969474,-5.401533733885106,0.00940212886422019,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
CARD11,-4.9144513170929205,-5.9642043378456755,0.009430147040109365,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
CIB1,1.089192127657677,4.4324074004555865,0.009432032647767043,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
MORF4L1,0.7270382083469293,4.672172137520488,0.009511681549617847,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
MOSMO,-4.517040142899499,-3.900539785189978,0.009524427573243106,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
AGBL4,-8.573475218071959,-5.71360756761766,0.009567651132698973,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
CLEC19A,-5.383245907557455,-5.686939816496286,0.009569367866476233,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
CAMSAP2,-4.535854977993479,-3.8530453336636254,0.009606500022693238,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K9,-4.976843951458653,-5.921541375796625,0.009622393724823864,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
CORO2B,-5.154433232782808,-5.357128901588133,0.009649318336165775,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO3,-4.718411379387305,-4.661483030248706,0.009666477221848805,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
AC130456.2,-2.706868253031254,-4.489542466714158,0.009671368523198625,0.2559303939049427,logCPM_Welch_ttest,GSE132771,GSE227691
SIK3,-7.61723602781853,-5.768949946378904,0.009825377580336815,0.2587834247245435,logCPM_Welch_ttest,GSE132771,GSE227691
RPL21,1.2540449706700603,3.891589254377998,0.009878944670562334,0.2587834247245435,logCPM_Welch_ttest,GSE132771,GSE227691
TMED7,-4.796442641821829,-4.819177289819058,0.009896592319327576,0.2587834247245435,logCPM_Welch_ttest,GSE132771,GSE227691
SERPINB6,1.643154831527144,3.716808460181436,0.009912771656366441,0.2587834247245435,logCPM_Welch_ttest,GSE132771,GSE227691
GABPB1,-4.480391575126333,-3.848455648577916,0.009932057505674195,0.2587834247245435,logCPM_Welch_ttest,GSE132771,GSE227691
STAT2,-4.860558101693365,-4.930639477122292,0.00997095197958033,0.2587834247245435,logCPM_Welch_ttest,GSE132771,GSE227691
ATXN1,-2.8361459390803976,-3.9531688691164986,0.00998352298429711,0.2587834247245435,logCPM_Welch_ttest,GSE132771,GSE227691
RPS4X,1.5570741780332789,4.20415022208404,0.010026267866114429,0.2591337161314997,logCPM_Welch_ttest,GSE132771,GSE227691
TFF3,2.0813420727154934,5.037697894458136,0.010167861283699012,0.2616194728725891,logCPM_Welch_ttest,GSE132771,GSE227691
KIF26B,-4.607557737160282,-4.517141652917218,0.010181468487427325,0.2616194728725891,logCPM_Welch_ttest,GSE132771,GSE227691
RASA3,-4.604070815540738,-4.524337483204613,0.010300775097878417,0.2623562936167081,logCPM_Welch_ttest,GSE132771,GSE227691
DYDC2,1.5148009568526355,4.45809088535907,0.010324670925646122,0.2623562936167081,logCPM_Welch_ttest,GSE132771,GSE227691
SUB1,1.0609656416005198,3.686926487186355,0.010337445911241451,0.2623562936167081,logCPM_Welch_ttest,GSE132771,GSE227691
RPL14,0.9411434939413645,3.9148533519733966,0.010347494947935602,0.2623562936167081,logCPM_Welch_ttest,GSE132771,GSE227691
METAP1,-4.439008880464975,-3.8056577816877195,0.010358116499249614,0.2623562936167081,logCPM_Welch_ttest,GSE132771,GSE227691
DNAI1,-2.133044392769299,-4.729936780492173,0.01042765191964005,0.2628692478508537,logCPM_Welch_ttest,GSE132771,GSE227691
OSBPL10,-4.57614057320275,-4.4881735856580445,0.010444664636495344,0.2628692478508537,logCPM_Welch_ttest,GSE132771,GSE227691
DCP2,-4.670940010721208,-4.663530045063294,0.010488386628513197,0.2628692478508537,logCPM_Welch_ttest,GSE132771,GSE227691
H3F3B,0.640624437938687,3.6974203781179087,0.010496978425177914,0.2628692478508537,logCPM_Welch_ttest,GSE132771,GSE227691
RCOR1,-4.866598979746631,-4.993541584896421,0.010610640908505527,0.26496713141944084,logCPM_Welch_ttest,GSE132771,GSE227691
ARMH1,-5.915341281992805,-4.773353339499857,0.010726882349171,0.26711744950955313,logCPM_Welch_ttest,GSE132771,GSE227691
NBAS,-5.487732420552189,-4.098969224996306,0.010811261744583574,0.2678463163204891,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC17,-5.124154502602846,-5.3981760607380895,0.010816579948419076,0.2678463163204891,logCPM_Welch_ttest,GSE132771,GSE227691
TUBB4B,1.7427619585704033,4.096798933087512,0.01089935503188604,0.2691442405506121,logCPM_Welch_ttest,GSE132771,GSE227691
CEP128,-6.417968278354177,-5.40933502697815,0.010971592769501727,0.27017547194898,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H1C,2.0864084634200823,3.6321322893915498,0.011108116011746898,0.27073977337622646,logCPM_Welch_ttest,GSE132771,GSE227691
