gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TIA1,6.18527278887307,45.10900010237499,7.950013222972443e-09,6.326620522841469e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF26,5.198758783679563,45.04382943561342,8.01909791156292e-09,6.349848873653505e-07,logCPM_Welch_ttest,GSE171524,GSE227691
OTUD7A,5.8082433469025885,44.905850195881705,8.167687613387171e-09,6.435490893795555e-07,logCPM_Welch_ttest,GSE171524,GSE227691
INTS4,5.522095746782505,44.60088228443419,8.507648700798264e-09,6.67033185822193e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ERO1B,5.385975950535404,44.52607981205609,8.593537102148964e-09,6.704643946951124e-07,logCPM_Welch_ttest,GSE171524,GSE227691
EVC2,6.386142168536287,44.306327131430734,8.851767796036616e-09,6.80449621871891e-07,logCPM_Welch_ttest,GSE171524,GSE227691
USPL1,5.480619753960364,44.29641596704981,8.86362602070129e-09,6.80449621871891e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ARFIP2,3.8659796790355143,44.28764476734249,8.874135788236827e-09,6.80449621871891e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PHC3,7.702556948302921,44.27232179206634,8.892530871409483e-09,6.80449621871891e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PAG1,7.272005459255252,44.09226960542172,9.112047446154246e-09,6.916164500507456e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D4,7.066222022729178,44.08150203454775,9.125374121051555e-09,6.916164500507456e-07,logCPM_Welch_ttest,GSE171524,GSE227691
USP32,7.71810157571464,43.954054577822816,9.284851115872276e-09,6.956003459534746e-07,logCPM_Welch_ttest,GSE171524,GSE227691
KLF7,7.47197862156444,43.94087970036317,9.301521667061694e-09,6.956003459534746e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DMTF1,7.262357844129489,43.93493733862754,9.309052129183846e-09,6.956003459534746e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF143,4.312794616949551,43.87105309036032,9.390460218395079e-09,6.984045085793274e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC186,6.153312300061832,43.59997375707514,9.745265416550785e-09,7.197952020332324e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MGME1,3.7725155582131356,43.55020519673567,9.812091777859884e-09,7.197952020332324e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RHD,4.919888858289146,43.53387330151046,9.834137662830497e-09,7.197952020332324e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHM3,5.9822818728005185,43.49331426985387,9.889137280901999e-09,7.197952020332324e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SDCBP2-AS1,5.564514929522048,43.45414477838344,9.942593414129151e-09,7.197952020332324e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ASMTL-AS1,5.74754729647774,43.44916146217863,9.949418474950436e-09,7.197952020332324e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNRF3,5.936611253566217,43.349478849107605,1.0087096559112207e-08,7.231971448303382e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF75D,5.990993492549331,43.349319219947304,1.008731880826433e-08,7.231971448303382e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PXYLP1,4.249549773853611,43.295013042703346,1.0163260984330005e-08,7.253742682807011e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NPHP3,6.870293217195794,43.25557614463176,1.021882789108289e-08,7.260842174753361e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DMWD,4.8414778506951865,43.13638058454167,1.0388941697604916e-08,7.343509521113744e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MTERF1,6.741523979333254,43.09109560923677,1.0454435757305793e-08,7.343509521113744e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SENP2,6.015775418099041,43.07791383714057,1.0473590483116486e-08,7.343509521113744e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DROSHA,5.971340391945405,43.03858019805926,1.0530990809281334e-08,7.351370601777268e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PDE1A,7.250531946638328,43.0035052017486,1.0582486050842515e-08,7.355058863982945e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DHDDS,5.224787256561725,42.949756682221455,1.0661967664752838e-08,7.378081624008964e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NUBPL,7.049291276772125,42.831593200264166,1.0839164586375472e-08,7.433929451857859e-07,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01931,3.751749878765854,42.82093852791985,1.0855310374261951e-08,7.433929451857859e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TTC27,6.282579539952844,42.802844118752844,1.088279443505203e-08,7.433929451857859e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZFYVE28,5.16753428390998,42.749536282734695,1.0964238010782024e-08,7.457556076051568e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RMDN2,5.443075442423802,42.6864585728902,1.1061527808841236e-08,7.473631948960892e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FUBP3,6.125758327605537,42.673405255435824,1.1081786503862594e-08,7.473631948960892e-07,logCPM_Welch_ttest,GSE171524,GSE227691
THSD7A,5.856434026360181,42.56764642331309,1.1247528969000984e-08,7.553403842642179e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NMT2,5.425520453611653,42.53569004788234,1.1298177670037088e-08,7.555537638500432e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PDHX,6.065441228256527,42.4455907305494,1.1442417441587855e-08,7.603106700509283e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AP002336.2,6.760991486962011,42.43169697740939,1.1464850515972782e-08,7.603106700509283e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SLC2A13,6.268557887381463,42.37033307366483,1.15645451871736e-08,7.637398390002283e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PHRF1,5.462781224188562,42.32420098756277,1.1640159561587031e-08,7.6484955329453e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NOC3L,5.204384506825558,42.30157310066931,1.167745925173227e-08,7.6484955329453e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MFSD14A,6.06636558534118,42.170569624288404,1.1896164376013899e-08,7.759809516747426e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF81,5.3437307349045815,42.06047957150511,1.2083655755656049e-08,7.849937347225375e-07,logCPM_Welch_ttest,GSE171524,GSE227691
GDF11,4.44550589326161,41.86366310049359,1.2427506092086664e-08,8.026441943779409e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AC015813.1,3.9607827789018795,41.84751836210706,1.2456214878823284e-08,8.026441943779409e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SPDYE3,4.930606778014551,41.771844773479586,1.2591813793673534e-08,8.080576495526455e-07,logCPM_Welch_ttest,GSE171524,GSE227691
LDLRAD2,3.1961457069162225,41.74420693469155,1.2641766444999292e-08,8.080576495526455e-07,logCPM_Welch_ttest,GSE171524,GSE227691
VPS37A,5.305664068466373,41.65454413410431,1.2805421398613261e-08,8.152443479213148e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TAF11,5.091722712179963,41.60898546358157,1.2889522284422442e-08,8.171504690908887e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ELP1,5.648296054575657,41.58285762144487,1.2938044622449357e-08,8.171504690908887e-07,logCPM_Welch_ttest,GSE171524,GSE227691
KLHDC10,6.217702148772056,41.17375457321615,1.372628688574279e-08,8.635082295394554e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TRAF3IP2,5.69142541421109,41.12426826107445,1.382538126418344e-08,8.663179850422978e-07,logCPM_Welch_ttest,GSE171524,GSE227691
OFD1,6.598987656280136,41.009919588371986,1.4057568321085172e-08,8.774127741113396e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MBTD1,6.437896187509914,40.97213256728562,1.4135292983991608e-08,8.781932893571599e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF821,5.042746096380155,40.95030103664115,1.4180426951796312e-08,8.781932893571599e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TVP23C,5.8619690186211475,40.87897201835162,1.4329066737609692e-08,8.839590162627746e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ATG16L2,5.170288132663371,40.83893659789098,1.4413290855044074e-08,8.857217654396968e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PBLD,3.962385163104883,40.737820966655626,1.4628594985193025e-08,8.954950684012777e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NEO1,7.174433298747845,40.50866897495068,1.5130558143530295e-08,9.226741893196481e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AP005329.2,2.76194586846697,40.463006124335045,1.523296839985276e-08,9.253737597406738e-07,logCPM_Welch_ttest,GSE171524,GSE227691
IKZF5,4.49963236795617,40.41086308618128,1.5350902136297906e-08,9.273670969946915e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NVL,6.096143607528316,40.39197208081719,1.5393891094909655e-08,9.273670969946915e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SMARCA4,6.803620613467241,40.37152448154758,1.5440580592083012e-08,9.273670969946915e-07,logCPM_Welch_ttest,GSE171524,GSE227691
HDAC6,5.046720997845848,40.33129400397699,1.553292472177883e-08,9.294061273377138e-07,logCPM_Welch_ttest,GSE171524,GSE227691
STAM2,6.113007960092221,40.26476514924531,1.5687050529853105e-08,9.351127199743148e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TIMM23,4.657974182778147,40.220782227786366,1.578992409980749e-08,9.377329551214032e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AC008735.2,6.023457799005375,40.17284735620015,1.5902938180471854e-08,9.40933695466134e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ATN1,6.15417161484015,40.07409462344518,1.6138750347097376e-08,9.513494463866734e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF592,5.510962642499264,39.956412204890476,1.6425109571237023e-08,9.622298975238725e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AC091153.2,4.061811895997559,39.94863552974605,1.644424052063919e-08,9.622298975238725e-07,logCPM_Welch_ttest,GSE171524,GSE227691
XYLT2,4.845666003317513,39.89962705522,1.6565403052304426e-08,9.65769065862554e-07,logCPM_Welch_ttest,GSE171524,GSE227691
HGF,6.562208775496159,39.81148946968107,1.678593327794128e-08,9.750528713593006e-07,logCPM_Welch_ttest,GSE171524,GSE227691
EGFL8,4.303533469877735,39.78443015568506,1.685432434002599e-08,9.750528713593006e-07,logCPM_Welch_ttest,GSE171524,GSE227691
WRNIP1,4.704315223786879,39.763112990672695,1.6908431295247988e-08,9.750528713593006e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TOP2B,6.877286358620856,39.72552982299377,1.7004318563917075e-08,9.77042361961387e-07,logCPM_Welch_ttest,GSE171524,GSE227691
VEGFC,6.678333994962959,39.63087147888655,1.7248646948807616e-08,9.875160605655468e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AC114763.1,5.099925552534103,39.441041929564385,1.7751073644612598e-08,1.0126383087012693e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MCTP2,7.749499908231319,39.3911175788683,1.7886030863146652e-08,1.0158442373357534e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF493,5.383678918154094,39.37313942861769,1.7934922762713414e-08,1.0158442373357534e-06,logCPM_Welch_ttest,GSE171524,GSE227691
JADE3,4.419241896602574,39.301583752828435,1.8131070575054368e-08,1.023312479689948e-06,logCPM_Welch_ttest,GSE171524,GSE227691
GLCE,4.41422676484851,39.20880754457276,1.8389124373814665e-08,1.0342095531223823e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC007364.1,6.512341503666955,39.16231470454277,1.8520052235746253e-08,1.037905462620202e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AGL,5.33540115538223,39.12082493728942,1.863780963897832e-08,1.0381891805827189e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AP001825.1,5.438488790906978,39.11459273805164,1.8655573363072227e-08,1.0381891805827189e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DYNC1I1,6.069851008091218,39.07381026679135,1.877230473620322e-08,1.0410453037679806e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CSNK1G3,6.510726368200911,39.01830744719896,1.893254120650837e-08,1.0462858536207888e-06,logCPM_Welch_ttest,GSE171524,GSE227691
EME2,3.416215348859864,38.96063558225511,1.9100731981184563e-08,1.0503355374538589e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SAP30L-AS1,5.7333124697103335,38.94800301416281,1.9137805093089913e-08,1.0503355374538589e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SUCO,6.182338234206882,38.8046863766156,1.9564330480096288e-08,1.0700545839216924e-06,logCPM_Welch_ttest,GSE171524,GSE227691
IDE,5.493104444890473,38.773651270776824,1.9658148464944637e-08,1.0715037361919824e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AP001347.1,6.240043517609309,38.69248047315762,1.9906015712636302e-08,1.0813110787792469e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF587B,5.034911975349833,38.603442691888404,2.018210836977723e-08,1.0925797170522938e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SLC22A15,5.9588843610181055,38.51031050474464,2.047568759674533e-08,1.1047154026772835e-06,logCPM_Welch_ttest,GSE171524,GSE227691
C10orf88,3.7493370281473495,38.47648232378392,2.058355449818879e-08,1.1067832884904487e-06,logCPM_Welch_ttest,GSE171524,GSE227691
GNE,5.737572383482279,38.42383488292248,2.0752750779255e-08,1.1121238431064732e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TBP,4.225107907485179,38.366436205736754,2.0939067436706396e-08,1.1183429440356341e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PIPOX,3.438749153977976,38.31569893109813,2.110538690473253e-08,1.1209738477433674e-06,logCPM_Welch_ttest,GSE171524,GSE227691
XYLB,4.950646127353621,38.291871318940174,2.118402638439879e-08,1.1209738477433674e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF544,6.3385824366718575,38.287159187733245,2.1199618507838248e-08,1.1209738477433674e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC13,6.467821613516056,38.18905746462418,2.1527290058239277e-08,1.1345309555196567e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF189,4.180866424671885,38.14918683374018,2.1662148087609e-08,1.135470935292302e-06,logCPM_Welch_ttest,GSE171524,GSE227691
OTULIN,5.45604414538018,38.14116613928796,2.1689396085334583e-08,1.135470935292302e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TRERF1,6.55986148036129,38.12068679729981,2.1759150242784125e-08,1.135470935292302e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AXIN1,4.880586950069575,38.01297067168887,2.2130374320089324e-08,1.1510687505834696e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CLTC,7.111308662045632,37.94295951241173,2.2375615691790116e-08,1.1571787514048547e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ALOX12-AS1,6.014224677541766,37.93499714613559,2.2403707178095254e-08,1.1571787514048547e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NPIPB5,6.342745086904897,37.917393097437284,2.2465960931396083e-08,1.1571787514048547e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RAD50,6.901187639062485,37.833099597859025,2.2766860444645502e-08,1.1651844544268606e-06,logCPM_Welch_ttest,GSE171524,GSE227691
OBSCN,5.790584853055428,37.83283737349134,2.276780380288726e-08,1.1651844544268606e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RMDN1,5.550441331078529,37.68320610839784,2.3313617980935012e-08,1.1892934095659028e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RYBP,6.652224971893725,37.552248056202885,2.3803870950138507e-08,1.2104230352792476e-06,logCPM_Welch_ttest,GSE171524,GSE227691
BBS5,4.779685122179044,37.4706972090306,2.411523733882435e-08,1.2219906534032518e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ALS2,5.762098052399067,37.452616644746726,2.418491177569894e-08,1.2219906534032518e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MDM2,6.446378836734815,37.39179230683868,2.4421030782906522e-08,1.2300162213314564e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF333,4.97852070378695,37.34119364607992,2.4619503865914094e-08,1.236101020599018e-06,logCPM_Welch_ttest,GSE171524,GSE227691
FARSB,5.569510393535623,37.26886682636279,2.4906480836665786e-08,1.2463278550996487e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS28,5.818690960897039,37.250542566682846,2.4979805590398842e-08,1.2463278550996487e-06,logCPM_Welch_ttest,GSE171524,GSE227691
EXOG,4.843801521079362,37.135887010640666,2.5444358307220095e-08,1.2655387713053593e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PRELID2,7.260731653667759,37.106910739037005,2.5563351944681296e-08,1.2667280870474525e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MPP6,5.456644270727139,37.09136801582,2.562744684778083e-08,1.2667280870474525e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS12,8.789185268655649,36.95938652272925,2.6179328663708357e-08,1.2849498932115162e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LPIN1,6.0339548056246395,36.92364719259681,2.6331149335826482e-08,1.2849498932115162e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RFX3-AS1,6.9708462776387625,36.92218127044487,2.6337398458251664e-08,1.2849498932115162e-06,logCPM_Welch_ttest,GSE171524,GSE227691
BCKDHB,7.032617675721842,36.91059169005588,2.638686494782886e-08,1.2849498932115162e-06,logCPM_Welch_ttest,GSE171524,GSE227691
INTS6L,5.718587412511762,36.88458351841701,2.6498267538603842e-08,1.2849498932115162e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LRRK1,6.557566274137931,36.86040494801039,2.660232545664694e-08,1.2849498932115162e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NIN,6.414025988372645,36.855552932291104,2.6623264557502793e-08,1.2849498932115162e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC013451.1,6.176295158083102,36.819224605860825,2.6780653227799504e-08,1.2849498932115162e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AFF3,5.871482447921198,36.818947798133955,2.6781856626327768e-08,1.2849498932115162e-06,logCPM_Welch_ttest,GSE171524,GSE227691
JARID2,7.5725653415601295,36.8139883086055,2.680342828262273e-08,1.2849498932115162e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ACAD10,5.027949342209085,36.727876865283385,2.7181225378084967e-08,1.2961967585004017e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ESCO1,5.768428777440939,36.702200232817994,2.7295075874055037e-08,1.2961967585004017e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PSME4,7.5472473851879585,36.68985911236316,2.7349994348861175e-08,1.2961967585004017e-06,logCPM_Welch_ttest,GSE171524,GSE227691
WDR25,5.444323870253684,36.683095942672615,2.7380145369244933e-08,1.2961967585004017e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AL356124.1,7.144604629865633,36.668526001963585,2.744523169229928e-08,1.2961967585004017e-06,logCPM_Welch_ttest,GSE171524,GSE227691
EGLN1,5.918042160614545,36.577525836305114,2.7855850854638274e-08,1.3084128929812487e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SRCAP,5.073232700809375,36.57478987751052,2.786830678063856e-08,1.3084128929812487e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PRR16,8.43607668556295,36.55378590933392,2.796414759171531e-08,1.3090510972639436e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DNM3,7.197996905557388,36.52590741260323,2.8091951001341616e-08,1.3111773962972232e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC018362.1,6.49776982927544,36.49413362073105,2.8238442931164455e-08,1.3141609874047177e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC135050.3,3.299814158633364,36.441646089786005,2.8482390485013132e-08,1.3216493497360612e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC28,5.69909193806499,36.286971051511124,2.921569572532056e-08,1.350526653654203e-06,logCPM_Welch_ttest,GSE171524,GSE227691
POLR3A,4.794850795310602,36.25797409985801,2.9355606701827398e-08,1.350526653654203e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AZIN1-AS1,6.202353192326638,36.257215987236115,2.9359275079439193e-08,1.350526653654203e-06,logCPM_Welch_ttest,GSE171524,GSE227691
USP49,5.255966536850934,36.210144608749914,2.958809594280485e-08,1.3563889839938265e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SUZ12,5.942724747899622,36.187136946978406,2.9700695788992064e-08,1.3563889839938265e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF138,4.514315731169439,36.17165576041781,2.977674217721268e-08,1.3563889839938265e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHM1,4.983208764989139,36.16132725205368,2.9827603945579245e-08,1.3563889839938265e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ERV3-1,3.1704322142840717,36.122497367679514,3.00197264973133e-08,1.3612363730234714e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PCDH7,9.119986775398216,36.06958774442488,3.0283840243781115e-08,1.3680679452182867e-06,logCPM_Welch_ttest,GSE171524,GSE227691
GAREM1,6.2849001017459685,36.057950053029785,3.034229609588183e-08,1.3680679452182867e-06,logCPM_Welch_ttest,GSE171524,GSE227691
GYS1,5.394875472633255,35.99070770734769,3.0682640489739344e-08,1.3794731417136038e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AMZ1,6.3045769632533375,35.97386294918009,3.076859545792469e-08,1.3794731417136038e-06,logCPM_Welch_ttest,GSE171524,GSE227691
