gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL035071.2,5.445908790571659,38.11740213968787,2.1770362356414254e-08,1.8020329611105833e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RANGAP1,4.940404318579511,38.103780616769306,2.1816931110765338e-08,1.8049480832064498e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AL356599.1,5.67146039872573,38.082552999444864,2.188973505923103e-08,1.8100295225004297e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DDX31,4.793726337521927,38.06694924872049,2.1943431626693286e-08,1.8135265400002595e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF646,3.1523610980769257,38.05949758056843,2.1969128936786478e-08,1.8142008824782508e-07,logCPM_Welch_ttest,GSE171524,GSE227691
B3GNTL1,5.674746292127902,38.057967507375196,2.1974409783366523e-08,1.8142008824782508e-07,logCPM_Welch_ttest,GSE171524,GSE227691
HPCAL1,7.039833128297007,38.04035597878778,2.2035300354676585e-08,1.8181379845533966e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PPIL4,6.0652008304868605,38.03756559707153,2.2044965940626053e-08,1.8181379845533966e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AC005726.1,4.465579422798288,38.03322172481545,2.2060022493093405e-08,1.8184365871574816e-07,logCPM_Welch_ttest,GSE171524,GSE227691
VRK3,5.114848849795071,38.023454659068214,2.2093920511196755e-08,1.8202872023240394e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MSH6,5.223896414009142,37.98936398093879,2.221271406432271e-08,1.829126702935243e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MFSD8,5.342106380650236,37.98439903445629,2.2230077151304416e-08,1.8293897829136506e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NAA40,4.566896344790331,37.98150463413368,2.224020656150173e-08,1.8293897829136506e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PUDP,6.254941952427992,37.97858678106542,2.2250423496352433e-08,1.8293897829136506e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF197,4.7672555603401845,37.97127618020714,2.2276045789909924e-08,1.8305498920173525e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SUFU,6.4901080274176755,37.95359406782659,2.233816067168707e-08,1.8346615575712102e-07,logCPM_Welch_ttest,GSE171524,GSE227691
NPHP3,5.9504193511624255,37.950469771077394,2.234915688960087e-08,1.8346615575712102e-07,logCPM_Welch_ttest,GSE171524,GSE227691
UNK,6.367564282735691,37.945734069655245,2.236583661500093e-08,1.8350834262906593e-07,logCPM_Welch_ttest,GSE171524,GSE227691
INO80C,4.112196496482409,37.93969971872289,2.2387111381234776e-08,1.8358816816555655e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FOXRED1,4.625842759951273,37.92031944798838,2.2455598420669973e-08,1.8405488169436765e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB10,4.482432656554219,37.90580210357878,2.250706066358747e-08,1.8433569191539587e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AC055733.2,6.374677324429944,37.904116715650964,2.2513044066391973e-08,1.8433569191539587e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TAF8,4.664953551709416,37.88701469949965,2.2573864040571515e-08,1.8473855486831067e-07,logCPM_Welch_ttest,GSE171524,GSE227691
LGALS9,6.136107131489676,37.875191697735545,2.261602225135622e-08,1.849883589602959e-07,logCPM_Welch_ttest,GSE171524,GSE227691
INTS10,6.535737096426416,37.86357567859189,2.2657531845042734e-08,1.8523260353111802e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB25,5.18159423125078,37.85626169220124,2.2683713796264245e-08,1.8535135307009135e-07,logCPM_Welch_ttest,GSE171524,GSE227691
USP16,6.229347958669992,37.836758827412446,2.2753701036007887e-08,1.858277350660305e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM170A,4.4392720025241905,37.8277252917678,2.278620374426729e-08,1.8599765181601344e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AC078845.1,5.826437681305736,37.804778233017366,2.2869011107052108e-08,1.8657780688211163e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TRAPPC12,6.576406982473008,37.77470442231898,2.297806813819412e-08,1.8737141613611525e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ST3GAL3,6.487035020832924,37.76125260914875,2.3027044830069427e-08,1.8767454630596306e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MUTYH,3.5370427109739815,37.75074084592795,2.306540183631461e-08,1.878908578889542e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AC093019.2,5.129743698261024,37.7474530666602,2.3077414103887458e-08,1.8789245348997158e-07,logCPM_Welch_ttest,GSE171524,GSE227691
UFM1,5.401666857139035,37.731958091458125,2.31341250160959e-08,1.8825779011307109e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PDK3,6.504786926129457,37.69769231278445,2.3260114256212734e-08,1.8914571353900606e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ATP10D,6.144349909065506,37.69581816377021,2.3267028217237648e-08,1.8914571353900606e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA12,3.8082867578648987,37.68959342140184,2.329000924392324e-08,1.8923578793440133e-07,logCPM_Welch_ttest,GSE171524,GSE227691
GNG10,4.882573409062137,37.68597667732343,2.3303374000098193e-08,1.8924767618772285e-07,logCPM_Welch_ttest,GSE171524,GSE227691
IGBP1,5.34761977118312,37.67892618859077,2.3329453001804265e-08,1.8936275251745259e-07,logCPM_Welch_ttest,GSE171524,GSE227691
EXOG,4.842263700402598,37.646761407488455,2.344885968893563e-08,1.9021892710707525e-07,logCPM_Welch_ttest,GSE171524,GSE227691
EZH2,5.750570950303421,37.64407656134188,2.345885894327241e-08,1.9021892710707525e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TP53I3,4.650856531498714,37.63153400923834,2.3505637470693164e-08,1.90501091448263e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TXLNA,4.825592358320572,37.605964152779485,2.3601339768626306e-08,1.9113855812612663e-07,logCPM_Welch_ttest,GSE171524,GSE227691
LIAS,4.013762148535133,37.60410001339396,2.3608334580197014e-08,1.9113855812612663e-07,logCPM_Welch_ttest,GSE171524,GSE227691
INTS1,4.861236123362439,37.561522024459975,2.376876007809063e-08,1.9222119382019775e-07,logCPM_Welch_ttest,GSE171524,GSE227691
EMC1,4.795125131368043,37.56024908267044,2.377357580732143e-08,1.9222119382019775e-07,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4ENIF1,5.1116322809095465,37.55899497977905,2.3778321378801898e-08,1.9222119382019775e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PITPNA,7.486478760900041,37.53319753391991,2.3876185356115777e-08,1.9291423950589275e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RLF,7.292299106740742,37.49086303111069,2.4037803177169593e-08,1.9412143642466922e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TAF4,5.408525343662968,37.48399666330605,2.406413654820377e-08,1.941923262679758e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FBH1,5.404237742324943,37.48220676787472,2.4071006545134288e-08,1.941923262679758e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF7,5.588537063643493,37.47005699802159,2.4117700426275867e-08,1.9445173892256333e-07,logCPM_Welch_ttest,GSE171524,GSE227691
HCG17,5.083183112070055,37.4668328332024,2.413010923344152e-08,1.9445173892256333e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RPA1,5.192568576021957,37.46430361896278,2.4139848602801083e-08,1.9445173892256333e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RBSN,5.339490403980038,37.46036909890285,2.4155008565278604e-08,1.9447533731468106e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ARRDC3-AS1,6.493049322983842,37.43346434465763,2.425897236101464e-08,1.9521352202049283e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL58,2.3486360004086686,37.42850052725686,2.427821022063338e-08,1.9526950972093647e-07,logCPM_Welch_ttest,GSE171524,GSE227691
GPN1,3.5385545937532923,37.42476993991398,2.429268026103583e-08,1.9528711265456557e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM7,5.6280824489656505,37.408811201931044,2.435469395420296e-08,1.9568670468205217e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RORA-AS1,5.634429164145685,37.39867316853409,2.4394184986079115e-08,1.9590501791093133e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SOCS4,4.242792300547649,37.373750169420525,2.449158623160681e-08,1.9658794178131239e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SOCS7,4.9461184976898025,37.36118418513116,2.4540867112209682e-08,1.9683633962866604e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF410,5.833529382540411,37.35954854858892,2.4547290200845532e-08,1.9683633962866604e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AP4E1,5.90032045523941,37.3532037150813,2.4572224702104623e-08,1.9684172855981154e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB7A,7.0380151521060315,37.353077590161206,2.4572720658526252e-08,1.9684172855981154e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MAFB,5.935306634381631,37.345658534726866,2.4601914887504962e-08,1.9695701360670376e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AC007014.1,4.230175750869834,37.343127164240784,2.4611885166751798e-08,1.9695701360670376e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MAP7D1,5.620318098811459,37.325759562443466,2.468041793290715e-08,1.9740609937180914e-07,logCPM_Welch_ttest,GSE171524,GSE227691
B3GALNT2,5.669045728214008,37.29152728443351,2.4816151537183117e-08,1.9836939334399407e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RRP1B,5.219973335789375,37.286232262511476,2.4837224347156968e-08,1.9836939334399407e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MICAL3,5.218094749768399,37.28596758787442,2.4838278230796315e-08,1.9836939334399407e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ACBD5,4.923219748426342,37.28076558415997,2.4859002199248905e-08,1.9843523793687593e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SLC7A6OS,5.860624386525685,37.27206237166674,2.4893719536934113e-08,1.9854565223983663e-07,logCPM_Welch_ttest,GSE171524,GSE227691
KIF22,3.351897928948251,37.26223510531253,2.4932988735252493e-08,1.9854565223983663e-07,logCPM_Welch_ttest,GSE171524,GSE227691
METTL22,4.852545565373364,37.2621412571972,2.4933364095032824e-08,1.9854565223983663e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MBNL2,7.8657939218373745,37.26183269012583,2.493459830231504e-08,1.9854565223983663e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ADA2,6.604760428024674,37.2605377466713,2.4939778596971344e-08,1.9854565223983663e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS27,5.789802126446587,37.25697763277264,2.4954026953380112e-08,1.9854565223983663e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A25,6.078350440165866,37.25542624791227,2.49602389049389e-08,1.9854565223983663e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM38B,5.670509470380631,37.24390724365352,2.5006418972035793e-08,1.9881353403717058e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CDC16,5.957285504976171,37.23853504877773,2.5027990339896982e-08,1.988855944001509e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FAM217B,3.764344322221872,37.23064913680022,2.505969453508043e-08,1.9903806333781913e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FBXL4,6.384591365051321,37.22572563187602,2.5079512537081394e-08,1.9909602039547242e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TADA2A,5.2997889753644385,37.220087461567694,2.510222964768889e-08,1.991769229680145e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM13,7.35569947122154,37.21580182042408,2.5119513248316066e-08,1.9921465344711909e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RIC8B,5.8175097688082795,37.20670071683439,2.5156263214785868e-08,1.9940665073694422e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CD37,5.9438670805262905,37.199502538472615,2.518537363499173e-08,1.995003262686032e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AIMP1,4.999043027923672,37.197575450063226,2.519317370903435e-08,1.995003262686032e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AC068533.3,5.7186079992364185,37.18543864673935,2.5242363362696482e-08,1.997903533251552e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PEX1,4.997289197981657,37.17411479293049,2.5288359201624424e-08,1.9995507799094811e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DFFA,4.099156016566175,37.1732269481345,2.5291969627127983e-08,1.9995507799094811e-07,logCPM_Welch_ttest,GSE171524,GSE227691
KDM3A,6.256512980568987,37.171031409306906,2.5300900378453405e-08,1.9995507799094811e-07,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL6-AS1,5.535443850122488,37.15551713796436,2.5364112383658717e-08,2.0035506756709253e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RRAGB,5.197093390699185,37.14655038628314,2.5400730866837067e-08,2.005446978716863e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SRC,5.3376684452521745,37.14196201973745,2.5419492711030292e-08,2.0059322759210555e-07,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2S1,4.9067165644109485,37.135891809723304,2.5444338652922752e-08,2.006896968849825e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RASA3,6.916069656867037,37.12937605747939,2.547103975874078e-08,2.007966672996987e-07,logCPM_Welch_ttest,GSE171524,GSE227691
OSBPL5,4.851071726666691,37.12642184199083,2.5483156695226214e-08,2.007966672996987e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FLCN,5.178193307430253,37.10952967364937,2.5552570422910325e-08,2.0124389415289602e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MED12,4.787315774019937,37.09280860324215,2.5621498297089853e-08,2.0162374970338171e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DERL1,5.339566973465507,37.09167919824697,2.562616176030026e-08,2.0162374970338171e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CLPX,5.125955655206467,37.03185548084601,2.5874602534021034e-08,2.0347777195522672e-07,logCPM_Welch_ttest,GSE171524,GSE227691
JHY,5.414064642025463,37.01403244668262,2.5949161708515354e-08,2.0396323298423265e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PAM,6.403437750189433,36.9989998443188,2.601224246697756e-08,2.0435803728626986e-07,logCPM_Welch_ttest,GSE171524,GSE227691
P4HA3,4.646091858561486,36.98884042303575,2.6054975333940605e-08,2.0459267298024175e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RPA2,5.501036814490702,36.98283888689458,2.6080257637570188e-08,2.046901168287283e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AP000787.1,4.905505260379989,36.978578584533324,2.6098222113456918e-08,2.047300591149869e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PAQR3,6.3161959783533534,36.97237984005919,2.6124386221344135e-08,2.048342531092668e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TARS2,4.2031600884581035,36.963730276415426,2.6160946055519378e-08,2.0501981430695596e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CPB2-AS1,7.458856612561766,36.95959408334098,2.617844993213998e-08,2.0505592727633392e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF84,4.794359143878109,36.955267619756654,2.6196773625472177e-08,2.0509842315048403e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AC006059.1,6.063081632613891,36.93588461017781,2.627904949425492e-08,2.0564132185440328e-07,logCPM_Welch_ttest,GSE171524,GSE227691
GSS,4.156905212592739,36.928615269055314,2.6309983632127933e-08,2.0578211988906359e-07,logCPM_Welch_ttest,GSE171524,GSE227691
UTP11,3.1770654011791035,36.92169320536084,2.6339479428892707e-08,2.0591153510266614e-07,logCPM_Welch_ttest,GSE171524,GSE227691
INTS13,4.169989142483555,36.916324341517104,2.6362383395416613e-08,2.0598931615258945e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SIRT7,4.792646941989509,36.88921507941838,2.6478388779760924e-08,2.0679413555352577e-07,logCPM_Welch_ttest,GSE171524,GSE227691
KDM1B,6.309421538076548,36.88399798494452,2.6500781899634553e-08,2.068674192371571e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF347,4.506906959006912,36.873482064100486,2.654598610348663e-08,2.0711860894580024e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ILF3,6.7831112530536855,36.86248376293376,2.6593360110080327e-08,2.0736505015623758e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TXK,5.890864757194939,36.86009696425064,2.660365400407048e-08,2.0736505015623758e-07,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00106,5.466645146372893,36.84539183642982,2.666717753857998e-08,2.0775834886867235e-07,logCPM_Welch_ttest,GSE171524,GSE227691
LPAR1,6.260422613708481,36.826855126054994,2.674750498832941e-08,2.0822378376907167e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT6,5.635982002784963,36.82542887501946,2.675369722124392e-08,2.0822378376907167e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SIK2,8.65919762317217,36.822549313117605,2.676620426539101e-08,2.0822378376907167e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF483,4.517369909344398,36.75974483852652,2.7040691620896695e-08,2.1025625303857133e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD13D,6.198087726004128,36.73576545285119,2.7146358544110207e-08,2.1097470538118104e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TSPAN4,5.046656227620533,36.694024212558965,2.733144509631635e-08,2.1230938372082378e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO10,5.558046450424427,36.636035658179814,2.759102220458085e-08,2.1422111527101567e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF480,4.248558199812839,36.62834019744198,2.7625685388373895e-08,2.1438556532968927e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CBX1,4.355226989028949,36.611150148367926,2.7703299251870835e-08,2.1488300556292592e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SLC7A8,6.559254684464941,36.58937741446923,2.7801969402708603e-08,2.1550818402578477e-07,logCPM_Welch_ttest,GSE171524,GSE227691
UCHL3,4.922174694224063,36.5866211851876,2.7814489339852204e-08,2.1550818402578477e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RNF214,5.451655232587278,36.5837203614581,2.7827673185994308e-08,2.1550818402578477e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SMAD7,5.57224282343737,36.58142478329201,2.783811143883793e-08,2.1550818402578477e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MED25,4.804753303220525,36.5743723726376,2.7870208114923826e-08,2.1557824497704598e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CRAMP1,5.317747357082054,36.573479112583556,2.7874276565801304e-08,2.1557824497704598e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZKSCAN5,4.289828214689804,36.542015041336796,2.8018025918829344e-08,2.1658465247219515e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM52,4.450721613869198,36.53624940603206,2.804446089189787e-08,2.16683660175932e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC7,6.3124160422117646,36.509923417240586,2.8165533590635375e-08,2.175134286666795e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SDHAF2,4.824118961207657,36.48693633572664,2.8271749376342667e-08,2.1822771205496347e-07,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL3,5.358135215826637,36.475102301726345,2.832661265602522e-08,2.185451081239481e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PTER,4.961734026919203,36.4655122692089,2.8371163689403655e-08,2.1878267401804439e-07,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF266,5.15010487416854,36.431304831982594,2.853074308488348e-08,2.1990661453840632e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TOP3A,5.4041978475959835,36.40286034065734,2.866423542614736e-08,2.2082849201122537e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FMNL3,6.696940833107651,36.36506383682742,2.8842745994659905e-08,2.2209612787461847e-07,logCPM_Welch_ttest,GSE171524,GSE227691
SHQ1,5.229759417002009,36.359860643924584,2.8867421724462877e-08,2.2217854445338053e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AC026470.2,5.530713969704865,36.35410928042748,2.8894725756830986e-08,2.22281100270619e-07,logCPM_Welch_ttest,GSE171524,GSE227691
RCL1,5.806869878906249,36.335689090789316,2.8982376676763958e-08,2.2284756844159754e-07,logCPM_Welch_ttest,GSE171524,GSE227691
DDX60,6.068241248825361,36.304545489991625,2.913127708436995e-08,2.2384264205207535e-07,logCPM_Welch_ttest,GSE171524,GSE227691
AC012085.2,5.243690097398343,36.302738205131625,2.9139945226576688e-08,2.2384264205207535e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FRMD4B,9.071886238090972,36.26491762984527,2.932203299715364e-08,2.2502168429541082e-07,logCPM_Welch_ttest,GSE171524,GSE227691
PLD2,5.117851460955843,36.26144652093739,2.9338811077445577e-08,2.2502168429541082e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TOMM70,4.967625368894061,36.261060751780455,2.9340676436581216e-08,2.2502168429541082e-07,logCPM_Welch_ttest,GSE171524,GSE227691
TBP,4.333442625609015,36.259124900691354,2.9350039194307403e-08,2.2502168429541082e-07,logCPM_Welch_ttest,GSE171524,GSE227691
FAXDC2,5.379668456238593,36.246590238603616,2.9410747553799772e-08,2.2537845631468442e-07,logCPM_Welch_ttest,GSE171524,GSE227691
CSE1L,5.548539760066542,36.24325487002358,2.9426926195015597e-08,2.2539381186268933e-07,logCPM_Welch_ttest,GSE171524,GSE227691
