gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MAGI1,1.026436823458595,0.36125651971874345,0.7415852250183607,0.8149155462451645,logCPM_Welch_ttest,GSE132771,GSE159354
RPL41,0.23519090614056282,0.3539366035824395,0.7419871672014571,0.8152623916930283,logCPM_Welch_ttest,GSE132771,GSE159354
GIPC1,0.8013300081157118,0.35889199611452993,0.7424405528073811,0.8154266816178316,logCPM_Welch_ttest,GSE132771,GSE159354
GFOD2,0.46558726479671675,0.34608736448620536,0.7424754729096027,0.8154266816178316,logCPM_Welch_ttest,GSE132771,GSE159354
RASSF6,0.46558726479671675,0.34608736448620536,0.7424754729096027,0.8154266816178316,logCPM_Welch_ttest,GSE132771,GSE159354
PAK2,-0.7558717923050793,-0.3492667435341259,0.7424819911703334,0.8154266816178316,logCPM_Welch_ttest,GSE132771,GSE159354
DOT1L,0.876510867696628,0.3589752027547956,0.7427124489020929,0.8155849560949976,logCPM_Welch_ttest,GSE132771,GSE159354
TJAP1,0.5649208774983834,0.34469492214206443,0.7433091027026388,0.8161452730592964,logCPM_Welch_ttest,GSE132771,GSE159354
TUBE1,0.7839081582339267,0.35673028469295315,0.7435768718107258,0.8162974162304167,logCPM_Welch_ttest,GSE132771,GSE159354
SMG7,0.6902896748799607,0.34906915145176937,0.7436205025050535,0.8162974162304167,logCPM_Welch_ttest,GSE132771,GSE159354
RASAL2,-0.8546021514062474,-0.35701018031673826,0.7440141531467322,0.816634637534747,logCPM_Welch_ttest,GSE132771,GSE159354
MALAT1,0.4358321402580465,0.3529876173124365,0.7443717420248628,0.8169322034584471,logCPM_Welch_ttest,GSE132771,GSE159354
PRTG,0.5883786290153239,0.34615848576488356,0.7448711766206486,0.8173853548279097,logCPM_Welch_ttest,GSE132771,GSE159354
HACD3,0.6954530359567617,0.35193763033254233,0.7463120267092148,0.8187875782149004,logCPM_Welch_ttest,GSE132771,GSE159354
C4BPB,0.7219740943800543,0.34985300247941137,0.7463402645905564,0.8187875782149004,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB1,0.8280737016113928,0.3537933432642678,0.7464090446758954,0.8187875782149004,logCPM_Welch_ttest,GSE132771,GSE159354
RBM7,0.8478426834965869,0.3457382370109782,0.7467268949977968,0.8190378347666132,logCPM_Welch_ttest,GSE132771,GSE159354
IER2,0.9275917836555969,0.35301033244134994,0.7468904622015142,0.8190378347666132,logCPM_Welch_ttest,GSE132771,GSE159354
INPP5A,0.5548943161408388,0.33982948193785245,0.7468973013634984,0.8190378347666132,logCPM_Welch_ttest,GSE132771,GSE159354
RBBP7,0.683939316772447,0.35303832686193287,0.7471822186738959,0.8192551639690796,logCPM_Welch_ttest,GSE132771,GSE159354
D2HGDH,0.6827145876578677,0.3387052799020836,0.7477410576425646,0.8197727519140744,logCPM_Welch_ttest,GSE132771,GSE159354
GLS,0.7951333724576815,0.3508935378535414,0.7479180628399101,0.8198716515708241,logCPM_Welch_ttest,GSE132771,GSE159354
ARRDC3,0.843022729899185,0.3429254590608157,0.7482054375112376,0.8200841715017435,logCPM_Welch_ttest,GSE132771,GSE159354
TGDS,0.4668285763098008,0.33657168858907566,0.7482855678777819,0.8200841715017435,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF761,0.5754478573024007,0.3404663713021753,0.7491507889445236,0.8208003177316803,logCPM_Welch_ttest,GSE132771,GSE159354
ATF3,0.884350328293543,0.34932837754915635,0.7491915799129357,0.8208003177316803,logCPM_Welch_ttest,GSE132771,GSE159354
AP1M1,0.8543732345199837,0.3420053424137974,0.7491996971715591,0.8208003177316803,logCPM_Welch_ttest,GSE132771,GSE159354
MAP4K4,0.712895381308567,0.34063454258750436,0.749496330385758,0.821030075011466,logCPM_Welch_ttest,GSE132771,GSE159354
LRPPRC,0.8587898253205868,0.34893992882400005,0.7497468640761061,0.8212092854896682,logCPM_Welch_ttest,GSE132771,GSE159354
CENPT,0.7264994011545189,0.33843459698720957,0.7502848295477695,0.8217032463661716,logCPM_Welch_ttest,GSE132771,GSE159354
AP002856.2,-0.4449786497111462,-0.33392240733589196,0.7514658153163941,0.8228424288211297,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT10,-0.8080621992431598,-0.3423334913028104,0.7514992201397296,0.8228424288211297,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAR1A,0.7992852256459235,0.34592664201662554,0.7520964466961834,0.8234009081469805,logCPM_Welch_ttest,GSE132771,GSE159354
FEM1B,-0.8095194516820263,-0.3379996337720072,0.7523383202335474,0.8235702599288549,logCPM_Welch_ttest,GSE132771,GSE159354
TNPO2,-0.8424271155896506,-0.33636399814855117,0.7530077677506419,0.8242011532876163,logCPM_Welch_ttest,GSE132771,GSE159354
CLK2,0.60919580135201,0.3340259019226603,0.7531603890564865,0.8242011532876163,logCPM_Welch_ttest,GSE132771,GSE159354
PON2,0.7803051606787763,0.3441312522301843,0.7531764085516307,0.8242011532876163,logCPM_Welch_ttest,GSE132771,GSE159354
PANK3,-0.7238850720535335,-0.3356862874369644,0.7534547649600463,0.8242296268117295,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM127,0.8315220483719563,0.33487357812625673,0.753504398323933,0.8242296268117295,logCPM_Welch_ttest,GSE132771,GSE159354
RORC,-0.6977431349718266,-0.33514617274560593,0.7536245565741111,0.8242296268117295,logCPM_Welch_ttest,GSE132771,GSE159354
LSM3,0.7819675338085803,0.34324677265102665,0.753639788272435,0.8242296268117295,logCPM_Welch_ttest,GSE132771,GSE159354
ENTPD3,0.6329301329672652,0.33378520126346795,0.7536928104798636,0.8242296268117295,logCPM_Welch_ttest,GSE132771,GSE159354
CNN2,0.735718563864256,0.34306210204385795,0.7537259704001398,0.8242296268117295,logCPM_Welch_ttest,GSE132771,GSE159354
AP4E1,0.44315307498200696,0.3295731752570799,0.7542546936716215,0.824616879215525,logCPM_Welch_ttest,GSE132771,GSE159354
IRF2BP1,0.44315307498200696,0.3295731752570799,0.7542546936716215,0.824616879215525,logCPM_Welch_ttest,GSE132771,GSE159354
BAG4,0.5373135093081691,0.3288611183803109,0.7547010180388432,0.8250093526669265,logCPM_Welch_ttest,GSE132771,GSE159354
ATP2C2,0.8344894759762287,0.3410954493166797,0.7548356938987988,0.8250610928683237,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM25,0.6540481670118128,0.33344763159911994,0.7550024840661179,0.8251479190661286,logCPM_Welch_ttest,GSE132771,GSE159354
LIG3,0.6237661167933477,0.3322310321071998,0.7552762454868683,0.825351621340694,logCPM_Welch_ttest,GSE132771,GSE159354
SNX16,-0.6166632668453209,-0.33304550292307533,0.7554314108658978,0.8254256919652135,logCPM_Welch_ttest,GSE132771,GSE159354
C2orf68,0.663955909661027,0.3252653021648996,0.7569069684100764,0.8268781979748232,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF721,0.7055140077321513,0.33041520604593416,0.7569358223468448,0.8268781979748232,logCPM_Welch_ttest,GSE132771,GSE159354
PTGR2,0.5296326817213903,0.3252270122916307,0.7574099639237886,0.827204823589329,logCPM_Welch_ttest,GSE132771,GSE159354
SCML1,0.5296326817213903,0.3252270122916307,0.7574099639237886,0.827204823589329,logCPM_Welch_ttest,GSE132771,GSE159354
PAM,0.7401196539252632,0.33766145780262385,0.7576165223199467,0.8272939981235421,logCPM_Welch_ttest,GSE132771,GSE159354
MSL2,-0.7336419201826501,-0.32940802740857117,0.7576667772355243,0.8272939981235421,logCPM_Welch_ttest,GSE132771,GSE159354
UBE3B,0.6081853009436742,0.3298663455647646,0.7579173274924642,0.8273962150293955,logCPM_Welch_ttest,GSE132771,GSE159354
PCTP,0.6127856251185677,0.3289876499904162,0.7579668448400687,0.8273962150293955,logCPM_Welch_ttest,GSE132771,GSE159354
WDR74,0.704966875701146,0.32930154162251546,0.7580231679932657,0.8273962150293955,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF605,0.7852170589330494,0.3324487518529703,0.7581153404370273,0.8274012138380312,logCPM_Welch_ttest,GSE132771,GSE159354
LAMA3,0.7479924490808294,0.3354555361699203,0.7590481165748234,0.8282417854453868,logCPM_Welch_ttest,GSE132771,GSE159354
GNPDA2,-0.6408779811638281,-0.3236858465952315,0.759060886788134,0.8282417854453868,logCPM_Welch_ttest,GSE132771,GSE159354
CUL7,0.5376221730812074,0.32162699348634965,0.7591880391011935,0.8282848483887587,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA0100,0.6068539907528847,0.32750801551621717,0.7593040819859591,0.8283157822426803,logCPM_Welch_ttest,GSE132771,GSE159354
MISP,0.6594249001625352,0.332491699836598,0.7593978504065547,0.82832241281066,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF580,0.8251155875353078,0.3265972527378696,0.7601282434690931,0.829023367718399,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL55,0.7096702905162209,0.3334637026356119,0.7603498467463259,0.8291126209898984,logCPM_Welch_ttest,GSE132771,GSE159354
LARP7,-0.7294282232904914,-0.32347431176303604,0.7603856273169055,0.8291126209898984,logCPM_Welch_ttest,GSE132771,GSE159354
FUNDC2,0.7157415180827069,0.33311758125008395,0.7607293595873313,0.8293916817476837,logCPM_Welch_ttest,GSE132771,GSE159354
UBR2,0.844792940821331,0.3253203533086985,0.7613496358901308,0.82984425621163,logCPM_Welch_ttest,GSE132771,GSE159354
PSKH1,-0.6001714180506841,-0.32475880228532533,0.761357476995047,0.82984425621163,logCPM_Welch_ttest,GSE132771,GSE159354
SLC4A2,0.7319503630589237,0.324229778609111,0.7614534970267341,0.82984425621163,logCPM_Welch_ttest,GSE132771,GSE159354
MDP1,-0.6385408670895525,-0.3238326416602198,0.7614958726278223,0.82984425621163,logCPM_Welch_ttest,GSE132771,GSE159354
MDM1,0.42679386531177377,0.31936184430307124,0.761768840089855,0.8300459641814247,logCPM_Welch_ttest,GSE132771,GSE159354
RIMKLB,-0.6371412171495021,-0.3231346802641771,0.761990309688314,0.8300957750335387,logCPM_Welch_ttest,GSE132771,GSE159354
USP19,-0.6371412171495021,-0.3231346802641771,0.761990309688314,0.8300957750335387,logCPM_Welch_ttest,GSE132771,GSE159354
FUK,0.4344070509800897,0.3174783434191841,0.7623799735260661,0.8304244960709434,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA0355,0.6335169294320031,0.32238861259912066,0.7626893430658109,0.8305234804252978,logCPM_Welch_ttest,GSE132771,GSE159354
PRICKLE2,-0.5326166732036649,-0.32296654872454633,0.762735459924744,0.8305234804252978,logCPM_Welch_ttest,GSE132771,GSE159354
RBM38,-0.5324786803015766,-0.32284420436303835,0.7628151396140954,0.8305234804252978,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF513,-0.8201815429189998,-0.32578080820578137,0.7628907020657921,0.8305234804252978,logCPM_Welch_ttest,GSE132771,GSE159354
BCL3,-0.66262002226068,-0.3213386827538982,0.7629104636513137,0.8305234804252978,logCPM_Welch_ttest,GSE132771,GSE159354
SPAG9,0.7526391768734069,0.3277906178053285,0.7637404214461647,0.8313311847177313,logCPM_Welch_ttest,GSE132771,GSE159354
RPS4Y1,0.8472096093195001,0.3120832110237935,0.7640164773449514,0.8315358503284261,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A45,-0.7480722454835314,-0.321384707867228,0.764154612900709,0.8315903771267392,logCPM_Welch_ttest,GSE132771,GSE159354
MPHOSPH6,0.7559681445950419,0.3279122564118411,0.7643745595729139,0.8317339119601134,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2D,0.564242074953992,0.3153079773306934,0.7646753349283639,0.831965355186976,logCPM_Welch_ttest,GSE132771,GSE159354
MUC1,0.7839955699757146,0.325564195231377,0.7653589322579767,0.8325775872884799,logCPM_Welch_ttest,GSE132771,GSE159354
GTPBP2,-0.7340172475380933,-0.31868597359449075,0.7654143307233918,0.8325775872884799,logCPM_Welch_ttest,GSE132771,GSE159354
SUPT6H,0.5613319709191411,0.31141687638952925,0.7672365359890896,0.8344635945829523,logCPM_Welch_ttest,GSE132771,GSE159354
FASN,0.7013043243834232,0.3159202120945238,0.7674348854178621,0.8345832290648314,logCPM_Welch_ttest,GSE132771,GSE159354
MACF1,0.6880220316986501,0.3220399199837403,0.7680542459840642,0.8351282278397189,logCPM_Welch_ttest,GSE132771,GSE159354
FAM219B,0.7148962203458309,0.31520339978422324,0.7681128566029513,0.8351282278397189,logCPM_Welch_ttest,GSE132771,GSE159354
SS18,0.8030963251227154,0.3215511732810713,0.7683278485294597,0.8352658369443292,logCPM_Welch_ttest,GSE132771,GSE159354
ACER3,0.4140479506221679,0.3098082609059386,0.7686252475924491,0.8354929906511247,logCPM_Welch_ttest,GSE132771,GSE159354
PRDX3,0.7050747136661544,0.3194426113306087,0.7693586454668847,0.8361939667564369,logCPM_Welch_ttest,GSE132771,GSE159354
RNASE4,0.5070292698261607,0.30767885577810583,0.7696462817767864,0.8364103517790525,logCPM_Welch_ttest,GSE132771,GSE159354
PIGH,0.6171710314276493,0.308175553149269,0.7697734157495467,0.836452281740506,logCPM_Welch_ttest,GSE132771,GSE159354
PTEN,0.6316797334910089,0.31192698574887257,0.7704697928204541,0.8371126826526352,logCPM_Welch_ttest,GSE132771,GSE159354
CSKMT,0.763979023829779,0.3162935957199598,0.7710733033351997,0.8376720440833003,logCPM_Welch_ttest,GSE132771,GSE159354
LAMB2,0.7186267779582307,0.31765159506410295,0.771354020146006,0.8378806433186721,logCPM_Welch_ttest,GSE132771,GSE159354
PBX1,0.7692628851841201,0.3170842614535979,0.7715087047559783,0.8378844619338368,logCPM_Welch_ttest,GSE132771,GSE159354
TNFAIP2,-0.7388367959774282,-0.3132364870912868,0.7715945514038283,0.8378844619338368,logCPM_Welch_ttest,GSE132771,GSE159354
ARRDC1-AS1,0.5534132835151082,0.30505666426123584,0.7716236432736022,0.8378844619338368,logCPM_Welch_ttest,GSE132771,GSE159354
PPCDC,0.61427833710282,0.30870616486034297,0.7717742134295995,0.8379516344891951,logCPM_Welch_ttest,GSE132771,GSE159354
OTUD7B,0.6269225927397564,0.3150144794957883,0.7722514807017368,0.8383734612927946,logCPM_Welch_ttest,GSE132771,GSE159354
PFDN5,-0.1963131680827015,-0.3132764669297034,0.7725744300985445,0.838627679465738,logCPM_Welch_ttest,GSE132771,GSE159354
CD93,-0.40984399042840336,-0.30332086361575367,0.7729567325531479,0.8389462594159526,logCPM_Welch_ttest,GSE132771,GSE159354
XYLT2,0.5706607152384229,0.3069533976736424,0.7736348205280509,0.8395857668552354,logCPM_Welch_ttest,GSE132771,GSE159354
THEM4,-0.7379626212629256,-0.30702137062064794,0.7739459338786242,0.8398269145798374,logCPM_Welch_ttest,GSE132771,GSE159354
UBC,-0.13082554949887815,-0.3066311078874826,0.7740799927728681,0.8398759030246395,logCPM_Welch_ttest,GSE132771,GSE159354
AVPI1,0.7759123405506134,0.30595585860507596,0.774304635848855,0.8400231526620288,logCPM_Welch_ttest,GSE132771,GSE159354
CD52,0.4622442004337102,0.2973592541478013,0.7745856321767045,0.8402314976505685,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF738,0.5642429038844843,0.30590197942746217,0.7747922324783012,0.8403591029957553,logCPM_Welch_ttest,GSE132771,GSE159354
B3GAT3,0.6959592803465231,0.30452888468282013,0.7752943962191422,0.840753986802876,logCPM_Welch_ttest,GSE132771,GSE159354
ICAM4,-0.7020083166852382,-0.30338299639437777,0.775334319186942,0.840753986802876,logCPM_Welch_ttest,GSE132771,GSE159354
DICER1,0.6565743202841183,0.3045530813394714,0.775437544069009,0.8407694032685789,logCPM_Welch_ttest,GSE132771,GSE159354
SCRIB,0.6340110978662392,0.3045254744238735,0.7757592710237375,0.840918929687038,logCPM_Welch_ttest,GSE132771,GSE159354
UNC13D,0.6643485334848744,0.31032662894970936,0.7758319653871897,0.840918929687038,logCPM_Welch_ttest,GSE132771,GSE159354
KAT6B,0.7977624760792628,0.30397785086270707,0.7758684329043637,0.840918929687038,logCPM_Welch_ttest,GSE132771,GSE159354
LIPH,0.6643155469066464,0.3104053485897325,0.7759315468084081,0.840918929687038,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K2,0.7044770621548784,0.29859888881147234,0.7762637324661541,0.8411505755099425,logCPM_Welch_ttest,GSE132771,GSE159354
TSEN15,-0.6693225833800147,-0.30121925112573994,0.776323387391031,0.8411505755099425,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC9,0.558648362224039,0.30322818054906703,0.776746984193811,0.8415130190038695,logCPM_Welch_ttest,GSE132771,GSE159354
AREL1,0.4859365428108817,0.29605083189212555,0.7781658060809897,0.8428402975546984,logCPM_Welch_ttest,GSE132771,GSE159354
AIF1,-0.7735697472826257,-0.3012172099187421,0.7783166855816844,0.8428402975546984,logCPM_Welch_ttest,GSE132771,GSE159354
CELF1,0.6064953048027055,0.3059299108235251,0.778324463976174,0.8428402975546984,logCPM_Welch_ttest,GSE132771,GSE159354
SATB1,0.6210349599431408,0.2992372177872042,0.778329019221854,0.8428402975546984,logCPM_Welch_ttest,GSE132771,GSE159354
ZFYVE21,-0.6961264199421286,-0.2990064046221297,0.7784332174926807,0.8428565076152982,logCPM_Welch_ttest,GSE132771,GSE159354
ZSWIM4,0.7357888576240299,0.30030000844487104,0.7786138402818984,0.8429554539029012,logCPM_Welch_ttest,GSE132771,GSE159354
TCEAL9,0.7572428974040193,0.3063131673431894,0.7792151933328959,0.8434762816226683,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC24,0.7484703637542127,0.304548196403379,0.779273503040549,0.8434762816226683,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS10,0.7558894681690638,0.2988697180114634,0.7796535493758486,0.8437909518107546,logCPM_Welch_ttest,GSE132771,GSE159354
LLGL2,0.676407620913424,0.3049322924313611,0.7799472240755461,0.8440120837000353,logCPM_Welch_ttest,GSE132771,GSE159354
TTC21B,0.5588786274958397,0.2968254821331469,0.7802572065244616,0.8441636201382242,logCPM_Welch_ttest,GSE132771,GSE159354
OSBPL2,0.7530194254182989,0.30376228015406165,0.7802659927405077,0.8441636201382242,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD54,0.47459522942043564,0.29334294212143935,0.7805584786497842,0.8443833473804239,logCPM_Welch_ttest,GSE132771,GSE159354
EXT1,0.7318731029977954,0.2969104070220522,0.7807369605408631,0.8444192023655676,logCPM_Welch_ttest,GSE132771,GSE159354
MECOM,0.7481992310086882,0.3034904480389345,0.7808445124974266,0.8444192023655676,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA1468,0.5904345711097796,0.29576510796536004,0.7808598065491459,0.8444192023655676,logCPM_Welch_ttest,GSE132771,GSE159354
RNF170,0.6206364361717296,0.29641111329095643,0.7812446524598541,0.8447386661098651,logCPM_Welch_ttest,GSE132771,GSE159354
SPSB1,0.6593363171556685,0.29541849731299896,0.7816472386697488,0.8450304436192925,logCPM_Welch_ttest,GSE132771,GSE159354
CDK20,0.49940259301469014,0.2943673445112957,0.7816934169326041,0.8450304436192925,logCPM_Welch_ttest,GSE132771,GSE159354
HPN,0.5184510959396156,0.2912025667400994,0.7822089498415049,0.8454909875503898,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC93,-0.7562259859293303,-0.2947782826382003,0.7826274317903023,0.8458465355481917,logCPM_Welch_ttest,GSE132771,GSE159354
OSGIN1,-0.5889115129294265,-0.29781786957545964,0.7833649359699185,0.8465467549676068,logCPM_Welch_ttest,GSE132771,GSE159354
AP1S2,0.7490086450957536,0.2939695885929457,0.7838617950347829,0.8469867897390254,logCPM_Welch_ttest,GSE132771,GSE159354
RFC1,-0.655088772660883,-0.289177002335439,0.7844946224849128,0.847484818558954,logCPM_Welch_ttest,GSE132771,GSE159354
OGFR,0.6497876399985207,0.29119242747956214,0.784671760306323,0.847484818558954,logCPM_Welch_ttest,GSE132771,GSE159354
N4BP2L1,0.6424647633349219,0.2921021455479836,0.7847020397006181,0.847484818558954,logCPM_Welch_ttest,GSE132771,GSE159354
STMP1,-0.693737710638211,-0.2895627402992302,0.784773633066402,0.847484818558954,logCPM_Welch_ttest,GSE132771,GSE159354
NKG7,0.4873820134576914,0.2855690515851933,0.7848041624889418,0.847484818558954,logCPM_Welch_ttest,GSE132771,GSE159354
MFN2,0.6085750126152463,0.29153671420963867,0.7848610197706679,0.847484818558954,logCPM_Welch_ttest,GSE132771,GSE159354
SLC16A4,0.6771771048201112,0.29141341633631895,0.7854345222944606,0.8477286496949709,logCPM_Welch_ttest,GSE132771,GSE159354
STAT5B,0.3806525416979709,0.2867594271741717,0.7854762251984843,0.8477286496949709,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF784,0.3806525416979709,0.2867594271741717,0.7854762251984843,0.8477286496949709,logCPM_Welch_ttest,GSE132771,GSE159354
TMED5,0.5779253095914845,0.29648967678185584,0.7855045282893119,0.8477286496949709,logCPM_Welch_ttest,GSE132771,GSE159354
STRBP,0.5695139776296596,0.2867007786558525,0.7855355569320431,0.8477286496949709,logCPM_Welch_ttest,GSE132771,GSE159354
TPRKB,0.694324498830337,0.2903627301873123,0.7860308273534107,0.8481662320288231,logCPM_Welch_ttest,GSE132771,GSE159354
C16orf87,-0.5674319248084787,-0.28502450475243457,0.7866939426024143,0.8487057082606507,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D9,-0.6235933482047091,-0.2952375585874911,0.7867104786714225,0.8487057082606507,logCPM_Welch_ttest,GSE132771,GSE159354
LAP3,0.5722461774071306,0.28313384779957224,0.7876211012180488,0.8495910611060511,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D24,0.5614148224885471,0.28720745395689956,0.7879157552674639,0.8498118547906445,logCPM_Welch_ttest,GSE132771,GSE159354
FAAH2,0.3820173871240313,0.2821293078764468,0.7882546570068779,0.8500803162560759,logCPM_Welch_ttest,GSE132771,GSE159354
POLD2,0.6642721161480023,0.28631166365398975,0.788694055914336,0.8504570835806868,logCPM_Welch_ttest,GSE132771,GSE159354
FDFT1,0.5980450722959638,0.2907531438255389,0.7897627193254537,0.8515122299678388,logCPM_Welch_ttest,GSE132771,GSE159354
MAPK10,0.3763451321295932,0.2791671634753996,0.790531332250719,0.8521408336617747,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF394,0.5795470438811448,0.2828963557890534,0.7905841307061375,0.8521408336617747,logCPM_Welch_ttest,GSE132771,GSE159354
NCKAP5,0.6326099714627755,0.28765895590695123,0.7906163737255762,0.8521408336617747,logCPM_Welch_ttest,GSE132771,GSE159354
UBALD1,0.6989269521893826,0.2827756102260964,0.7910891190723887,0.852553088278127,logCPM_Welch_ttest,GSE132771,GSE159354
ASPG,0.5562139517629927,0.2780330846697316,0.7916451295121549,0.8530549730061391,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D25,0.5194651272787252,0.28185934156021164,0.791936909919456,0.8532720487166854,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2R2A,0.5556171428616006,0.2873917831417591,0.7921321869810046,0.8533851092863333,logCPM_Welch_ttest,GSE132771,GSE159354
RREB1,-0.5504002571163245,-0.2765037313322543,0.7928815879710891,0.8540394647696582,logCPM_Welch_ttest,GSE132771,GSE159354
IRS2,-0.6437479116388793,-0.2788740965078097,0.792920400807739,0.8540394647696582,logCPM_Welch_ttest,GSE132771,GSE159354
SFR1,0.6902355314621706,0.27940359341359183,0.793149644983501,0.8541219663112299,logCPM_Welch_ttest,GSE132771,GSE159354
PTK7,0.5919001342523003,0.2785423015610379,0.793372656833581,0.8541219663112299,logCPM_Welch_ttest,GSE132771,GSE159354
IFIT5,0.7100817334757004,0.2806269803649079,0.7933767293181236,0.8541219663112299,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPM,0.5916027527861454,0.2858892186479705,0.793424055876675,0.8541219663112299,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42BPB,0.6709514206090024,0.2796497488486523,0.793512963163291,0.8541219663112299,logCPM_Welch_ttest,GSE132771,GSE159354
CAMSAP1,-0.7369249516932395,-0.28150291149151346,0.7935968581320565,0.8541219663112299,logCPM_Welch_ttest,GSE132771,GSE159354
PKD1,-0.5727287818663624,-0.2784003270752803,0.7936299490063164,0.8541219663112299,logCPM_Welch_ttest,GSE132771,GSE159354
SEC22B,0.6129466970748161,0.27916509328055855,0.7937557046070657,0.8541599892593236,logCPM_Welch_ttest,GSE132771,GSE159354
ING4,0.6109218748166869,0.27344987708330587,0.7944609587869933,0.8548215305503973,logCPM_Welch_ttest,GSE132771,GSE159354
PLLP,-0.1884524055019181,-0.28275135247255023,0.7951141133238515,0.8554268695281436,logCPM_Welch_ttest,GSE132771,GSE159354
ERCC2,-0.5156097963039645,-0.27591939688998507,0.7955748770394938,0.8558251097272587,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF84,0.541498198918007,0.2727234038840194,0.7957296039187232,0.8558456476370838,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP23,0.5803111849883966,0.27572730501195547,0.7957988130768717,0.8558456476370838,logCPM_Welch_ttest,GSE132771,GSE159354
ECSIT,0.574682459850345,0.2763833197257891,0.7958657811607182,0.8558456476370838,logCPM_Welch_ttest,GSE132771,GSE159354
RS1,0.4818070866032307,0.2720753468729972,0.7962470214807589,0.8561581519530163,logCPM_Welch_ttest,GSE132771,GSE159354
KATNA1,0.556431129685993,0.27558568936441397,0.7964688298729702,0.8562991767562117,logCPM_Welch_ttest,GSE132771,GSE159354
ZFR,0.7373650725124508,0.2753102968423984,0.796655125479953,0.8564019933178145,logCPM_Welch_ttest,GSE132771,GSE159354
LSM4,0.6185418700905663,0.28082379030376353,0.7968111361326735,0.8564540740964266,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP90,0.4385032860819833,0.27065490927744895,0.7969866735755865,0.8564540740964266,logCPM_Welch_ttest,GSE132771,GSE159354
ASPSCR1,0.6192347021944968,0.2746727011226272,0.7970335235399407,0.8564540740964266,logCPM_Welch_ttest,GSE132771,GSE159354
RHBDD2,0.583436038073903,0.2798042869649708,0.7971700523905989,0.8564540740964266,logCPM_Welch_ttest,GSE132771,GSE159354
KIFC2,0.5383581515932532,0.27389768748819165,0.7971975666607714,0.8564540740964266,logCPM_Welch_ttest,GSE132771,GSE159354
FTL,0.07311284458975109,0.2661339617900228,0.7972475834776497,0.8564540740964266,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD13D,0.43668564516824304,0.2702752582924138,0.7973419627915176,0.8564580601010546,logCPM_Welch_ttest,GSE132771,GSE159354
SNX21,0.5853725728231001,0.2729984553476692,0.797950632159971,0.8570144026586795,logCPM_Welch_ttest,GSE132771,GSE159354
PTBP1,0.5916103602801037,0.2783349472308578,0.7980946679937525,0.8570716500533181,logCPM_Welch_ttest,GSE132771,GSE159354
STAU2,0.5800488359999187,0.272916864633843,0.7984017750332857,0.8573039862412659,logCPM_Welch_ttest,GSE132771,GSE159354
SLC18B1,0.5045822541694496,0.27202526304518754,0.7986714236672071,0.8574960522801135,logCPM_Welch_ttest,GSE132771,GSE159354
PIAS2,0.47486069924649743,0.2686568567988115,0.7987908229961884,0.8575267773635636,logCPM_Welch_ttest,GSE132771,GSE159354
MKNK1,0.5750368019518102,0.27077842206029795,0.798985615722279,0.8576384234218917,logCPM_Welch_ttest,GSE132771,GSE159354
RAB10,0.5510286409895659,0.27578034941943286,0.8002562573274105,0.8588421880181615,logCPM_Welch_ttest,GSE132771,GSE159354
WEE1,0.5486369242322033,0.2648814619184305,0.8003319499029438,0.8588421880181615,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF780A,0.4301341970969279,0.2660750023401653,0.8003883487916271,0.8588421880181615,logCPM_Welch_ttest,GSE132771,GSE159354
MFAP1,0.5359014923770857,0.2655613039622951,0.8004707414050279,0.8588421880181615,logCPM_Welch_ttest,GSE132771,GSE159354
