gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZSWIM6,-1.1113327466677814,-0.340932056634592,0.7456172685921527,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
RSRC2,-1.0544315839431615,-0.34089302643524944,0.7459884624833626,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
COX5A,1.1445525203341762,0.3398685455929095,0.746080895710519,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
F3,1.0309631243613468,0.3391646820771903,0.7462963448872962,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
LMO3,0.9262784698034201,0.339163209463822,0.7464217692496731,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM258,-1.1869390288933186,-0.3391639847980526,0.7469206512287628,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
CFLAR,1.1608239515575018,0.3380831369744226,0.7471531509309983,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
SPTSSA,1.0902322404584996,0.33766733363873797,0.747329059208269,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
IMMP2L,-0.9859103418842654,-0.3374015849126587,0.7473515688033785,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
GSN,-1.0918251851172602,-0.3381538545074645,0.747869715703189,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM8B,-1.0039100572364683,-0.3383133046149057,0.7478864672008788,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
CSRNP1,-1.0618751363396228,-0.337296789029205,0.7482264120779942,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
FAU,1.1297901304956897,0.33643625227865054,0.7483122545113446,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
TMED2,1.1714084341568425,0.33659195170188244,0.748683729070923,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
MGST3,0.9672710159046121,0.3352939420419828,0.7490734698801579,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
TCEAL4,1.1054944394073813,0.33610459096358025,0.7492391422845636,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA7,0.9248508412708221,0.33502456282956017,0.7492882220009863,0.9933077552622701,logCPM_Welch_ttest,GSE159354,GSE227691
SNU13,0.9837872940951171,0.33471022953969837,0.7499734783183983,0.9936847956981879,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB4,-1.0499922353943987,-0.33310147140787705,0.7514963452769013,0.9942153988874909,logCPM_Welch_ttest,GSE159354,GSE227691
NDRG1,-1.0501067029422755,-0.33281008481494556,0.75168660828526,0.9942153988874909,logCPM_Welch_ttest,GSE159354,GSE227691
MAT2A,-0.9161335647113535,-0.3314721357807165,0.7524566723875366,0.9942153988874909,logCPM_Welch_ttest,GSE159354,GSE227691
YIF1A,-0.9161063351514311,-0.3313495463385622,0.7525474047329488,0.9942153988874909,logCPM_Welch_ttest,GSE159354,GSE227691
MXD4,0.7958838912015307,0.3329511010510833,0.7527802758014605,0.9942153988874909,logCPM_Welch_ttest,GSE159354,GSE227691
PHACTR3,0.7958838912015307,0.3329511010510833,0.7527802758014605,0.9942153988874909,logCPM_Welch_ttest,GSE159354,GSE227691
ORMDL1,0.973113750671482,0.32861347586522205,0.753971492405171,0.995258429005548,logCPM_Welch_ttest,GSE159354,GSE227691
RBM25,0.8884175098054534,0.3263773351933664,0.7555655472962133,0.9968318210469999,logCPM_Welch_ttest,GSE159354,GSE227691
FMO2,-0.9506825224243185,-0.32311475140284174,0.7576365104505375,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MD,1.0992592003608976,0.3223743193935159,0.7583190479343641,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RNASEH2C,0.9353536739987636,0.322731681081801,0.758447941695676,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
H2AFJ,0.9260211773768416,0.32017355738859465,0.7600537986791694,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPS23,1.101096956764195,0.319546352626134,0.760408920441465,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SMPD1,0.7580229312035645,0.3214477283321465,0.7608320264562395,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SPATS2L,0.9503836006747406,0.3177549263133709,0.7617066347383983,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB9,-1.0119632761014437,-0.31864948593158215,0.761920853812218,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2R2A,-0.9407740190192104,-0.31555828871770863,0.76313923935165,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
HSP90B1,-0.9757079054319266,-0.3168626384490841,0.7632648263982487,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC19,0.8464628416406521,0.31420968149123224,0.7643754468183942,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB16,-0.9936938028068418,-0.31366572395612113,0.7648425832370032,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SNX1,-0.9756401515337183,-0.3135764685859345,0.7651459385638653,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
GNB2,0.9650327459551571,0.31262754359458145,0.7657755511867153,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PPDPF,1.0573248862378621,0.31138037671573604,0.7662420476568403,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
HINT2,0.9839995775038028,0.3111057789549034,0.7667095995388977,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
FERMT2,-1.0913276385901325,-0.31047150292555753,0.7673957819577597,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
COX7A2,1.0759040588322968,0.30755537244219994,0.7689722375642881,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPL19,-0.9203000859746524,-0.3171060822793442,0.7691782320112466,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SSFA2,-0.9381185648478976,-0.3079108233630343,0.769751473847758,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SPG7,0.8903048714248856,0.30574060492795363,0.7703823949042594,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CDC42SE1,-0.8507932683076662,-0.3048545701840479,0.7716748833365041,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPL32,-0.8759412851152746,-0.316157692980515,0.771721105456616,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A1,1.0121397033670556,0.30406285584112336,0.7720438366934739,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP23,0.9611169492593374,0.3033154621654754,0.772355574047898,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
BTG1,-0.9725083108971369,-0.30431231415103577,0.772393860789522,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RAB5B,0.9588024088959837,0.30248567613028027,0.7731006332684823,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHB2,0.9755903895299975,0.30197018479037785,0.7736187892823977,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
HES4,0.8461799775006495,0.2999119727259259,0.7745659554220863,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PRDX5,0.9796155172136576,0.2995311728020097,0.7747519645337181,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPL29,-0.8161879423520055,-0.30772130535063263,0.7768190420447759,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V0B,0.8447523489680515,0.29641179486608743,0.777049907019026,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL33,0.8947141595704693,0.29587929573824423,0.7775770731895233,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
EDN1,0.9550285989057681,0.2952453252554233,0.7777776245832826,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
COMMD6,0.9909681684546552,0.2955013507437779,0.7781227419314684,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PLA2G10,0.8085216093835585,0.295089306660691,0.7781274563630943,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TRA2A,0.8897291401858354,0.2942829752195157,0.7786501748434648,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NUPR1,1.0509311358590914,0.29406282353497315,0.7788560886460842,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS36,0.9774720138641921,0.2940722157613312,0.779163258528007,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
HCFC1R1,-0.8460781382588154,-0.28958265203345823,0.7829631311929239,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CLIC3,1.018491149840533,0.28787529251192634,0.7833071209480361,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SRP14,-0.8195826649283227,-0.29640575299373784,0.7839910509479603,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD6,-0.8456737668218004,-0.28746493522438554,0.7845570005830869,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
POLR1D,0.8425262538559242,0.2851604661427878,0.7851576787923006,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SQSTM1,-0.9905556252732648,-0.28505565719279236,0.7853952896309686,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PET100,-1.0528155261522674,-0.28604926923040985,0.785430200191982,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
WDR83OS,0.9849542362955628,0.2853825858625352,0.7854366381641734,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPM,0.8087267914914502,0.2847523082051234,0.7855883158084791,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NFKBIZ,-0.8503930871043561,-0.28484617686815444,0.7861102426364956,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CAV1,-1.2057424504366345,-0.28394940824809567,0.7861478290890643,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD8,0.7982431858617236,0.2837447896571027,0.7863209232212979,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PKM,-0.9175020234557119,-0.28473061159314705,0.7865427775857438,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RAI14,-0.8603247726859635,-0.28316902839248237,0.787020537052022,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
C5orf24,0.8955139731125739,0.28175735016092746,0.7881029363321944,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
COMT,0.8608626771379946,0.28094640386446057,0.7883983360900634,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
COX7B,-0.9404966365203427,-0.28166678917708665,0.7885620759163811,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5PO,0.9022772360846396,0.2801801431419229,0.7889132047812701,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ALDH3B1,-0.8722981656941577,-0.27941658093368493,0.790452540022346,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CSRP1,0.8359317019530259,0.2765549507339415,0.7918976656591102,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
IFI6,0.9652741976390198,0.276430495559273,0.7919380408744968,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SEC61G,-0.9307588204010244,-0.2758095657042295,0.7930343463663665,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
DBI,0.865787115190944,0.2744682511636791,0.7933764252658847,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF38B,0.9135491898577488,0.2742131517925189,0.7936449566473652,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A3,0.7913146934640203,0.27360352303321844,0.7937113982959838,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
C9orf3,-0.8845278849605336,-0.27314176285791497,0.7943403650016524,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
STUB1,0.8549952217906025,0.2717272917244249,0.7953657898413976,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SMDT1,0.8192210056053115,0.2713773276672534,0.7955996534054378,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
LAMTOR4,0.9506579223594134,0.269249150660218,0.7970500153557923,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
AC058791.1,0.8198338603784423,0.26919924204378387,0.797247178247919,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPS27,-0.8940331228292244,-0.2785367269556135,0.7973452918869527,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MYL9,0.9785591756730003,0.2676690734685211,0.7980360797213901,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
KCNQ1OT1,0.8728057751734557,0.26725599965768276,0.7987566752678741,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ACADVL,0.8560177945394418,0.26704944396664004,0.7987922733441105,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NME3,0.7802945768202516,0.266184590283235,0.7992121821543684,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CHP1,0.8046034257246948,0.26567002001028334,0.7994049504984051,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPG,0.8704592450380089,0.2658958973481841,0.7996242308302294,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PGAM1,0.9033017926644256,0.26485458775135967,0.8004042771778735,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
H2AFZ,0.8738738744817924,0.2648548467967478,0.800517406524469,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NXN,-0.8422613069520244,-0.2640798973504561,0.8006660145006782,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
GALM,-0.7947696646118585,-0.26427480822805177,0.8007773484631724,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PROS1,0.826802056731736,0.26431372872673836,0.8008265341579459,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFC1,0.8014078079924376,0.26388800333404755,0.8011224740667396,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
AP2M1,0.8490951854841238,0.26253082823554114,0.8018970115726358,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TOR1AIP2,0.9083460469820879,0.2608562988649989,0.8033401802789583,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
IP6K2,0.7444928491882914,0.26051443987182793,0.8033574725630251,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPC,0.7735773797300691,0.26056098341224865,0.8035045166566402,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
YIPF3,0.7211611709383301,0.26030335342765987,0.8036365537878798,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ATP2C2,0.8403176340029734,0.26036103384271697,0.8036890911721728,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SDC4,0.9238342985635075,0.25898003187469604,0.8044288124531805,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPB,0.742879697209812,0.2587968675835885,0.8045539751237415,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
AREG,0.8350359185938983,0.25857448785525156,0.8049962466010933,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
B3GNT2,0.7589167868413167,0.2581556666470114,0.8050925580086242,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CAMTA1,0.7415265811027698,0.2574340007226576,0.805537158027642,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RACK1,-0.7112633416100813,-0.26430814636530703,0.8063230566906796,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PPIA,0.8370994910978631,0.255519760983029,0.8069621355146481,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ELOVL1,0.7959189712310035,0.2550539501195254,0.8075518351294094,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CYTH1,-0.8318853703177669,-0.2534938000825843,0.8087048849676478,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
AZIN1,-0.7568996484623183,-0.25315597439015014,0.8089172515153445,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPS16,0.8661373939654844,0.2526562185105666,0.8090713069265869,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PRDX6,0.7887322957001519,0.2525983126359495,0.8091109864209783,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SPTBN1,0.8583717434251863,0.2523800430157911,0.8092601865662287,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ENO1,-0.6944943379078783,-0.2616639674412564,0.8092981888771502,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ELOC,0.7922781627711473,0.2522082514541601,0.8096822689100907,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ARID2,0.8652694476850309,0.251720404063363,0.8100293665184398,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS21,0.7504388776615905,0.25115326385198267,0.8101208047954903,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SCAND1,0.7749947072817114,0.2515278722964638,0.8101373949745199,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PSME2,0.7828728139331993,0.25121975835550336,0.810366756713502,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPS25,0.8695712675333773,0.2507458201494377,0.8104695346923468,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SULT2B1,0.6963968675809484,0.2495604172167695,0.8113385250925093,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
EVL,0.6992251426248179,0.24956255265631466,0.8113506027712502,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL27,0.6990433640428035,0.24891663172463835,0.811818171200955,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf198,0.7447654670596027,0.2485514777839041,0.8121972337429273,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
COPA,-0.7585089383708183,-0.2486135663772483,0.8123724417427658,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PCBP2,0.7575816109973488,0.2475509443134478,0.8128738416723305,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MS4A15,-0.9555164389707409,-0.24761613094850501,0.8130099033144095,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
GNAQ,-0.8358582770852445,-0.24646785837167706,0.813563559776888,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TSTD1,-0.661129204883748,-0.2544717583714404,0.8138006980330416,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
EXOC7,-0.7052508981283747,-0.24698987761255897,0.8140269211693265,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ESRP1,0.7109197571425936,0.24447856709422033,0.8153174116258114,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOW,0.7635113295744933,0.2437950986033331,0.8155922519187868,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF1A,0.7437073754013457,0.24250532830871394,0.8167673746178621,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
STX7,0.74551935104554,0.24082078365856333,0.8177899792995509,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SOX4,-0.8137587527389716,-0.2413226797819231,0.8183370252143966,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPL4,0.6879049537262514,0.23962983119748593,0.8186970558887638,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
GNG5,0.757812393456696,0.2392877456571995,0.8189485498609037,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RWDD1,0.7404708133211226,0.23927790271282598,0.8191429017322105,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
GOLPH3,0.652910935149448,0.23855403603353761,0.8195360752485895,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL52,0.6171956910731247,0.2392750408903703,0.8197124603480537,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RBM8A,0.6171956910731247,0.2392750408903703,0.8197124603480537,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TTC7A,-0.8041971938965347,-0.23741874110518868,0.8203448143181519,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
STK17B,-0.8475180993038283,-0.23654684478753693,0.8210883458312447,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFC2,0.7003448247296911,0.23386122386589409,0.8229226341356299,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TALDO1,0.6794772980679689,0.2334090708415958,0.8233892761399957,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RPS21,0.7802395131344699,0.23193019146994015,0.8243759065705633,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PHKG1,-0.7287566752036554,-0.2285060721994908,0.8271302625957996,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TOX4,0.6709575389522522,0.22765509865231212,0.8277531828196788,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
INTS11,0.6867063045108015,0.22722702807774392,0.8279318999298214,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SNX17,0.6867063045108015,0.22722702807774392,0.8279318999298214,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB5,0.597746444619629,0.22654691159859114,0.8284755745694063,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP42,-0.6245504235412747,-0.22683913543874193,0.8288100721438637,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CRIP2,0.7359608013089627,0.22467372456228007,0.8297617942851923,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2I,0.6926294624564084,0.22484910289079582,0.829808891668889,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PRSS8,-0.7416142700091459,-0.22457019496731478,0.829840395205222,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SYNPO,0.6648419595047503,0.2243278723747901,0.8301918707471023,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CCND1,0.7163853764671946,0.224072760013755,0.830328942728229,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
STOM,0.6636929086540295,0.22174901149749837,0.8319435936059637,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM26,0.6709052828977811,0.2211033521011409,0.8323613357171646,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
APRT,0.7614734213882306,0.2208652488977596,0.8326667795866491,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CAPNS1,0.7641688943755809,0.22093799503970765,0.8326927367373322,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2L,-0.693737515972952,-0.22659362415171908,0.8328459534339331,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CALCOCO2,0.5980846609982873,0.21835486834198653,0.8345389154435281,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
YWHAE,0.7233980722032651,0.21738657001918046,0.8351974191444461,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NPM1,0.6800881995766579,0.21574772793450653,0.8365495750090484,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
LAMTOR5,0.7412819573117084,0.21547542507495832,0.8367080883720742,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
DYNLT1,0.7220995225557543,0.21515532489938036,0.8369855009617393,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF6,0.6357016251376484,0.2141520934620734,0.837584227095601,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
NRBP2,-0.6411023463531533,-0.2132381731087527,0.8383035881222117,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB3,0.7186673906991903,0.2128299693107554,0.8387008278239318,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MEAF6,0.5976809439800084,0.21092120846472984,0.8400127299514809,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
HOOK2,0.6557241594917285,0.21083979753528284,0.84023796901582,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RFXANK,0.6314072858083009,0.21047309864886135,0.8403708015687691,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
CAPG,0.5954300248595636,0.21014887190355128,0.8405440216403445,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ANAPC5,-0.5194521542808546,-0.21056652153656175,0.8407791333323882,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
USP33,-0.5194521542808546,-0.21056652153656175,0.8407791333323882,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
MPC1,0.6586771459715077,0.20959549467464528,0.8411580438797929,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
KRT19,0.08161560107022403,0.21133668461110458,0.8412903469878206,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TRA2B,0.6896976587866166,0.2091997408791604,0.8414076534463181,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1D,0.716429199386905,0.20895011278487,0.8415200575172447,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ERG28,0.6370610735833537,0.20899250471898861,0.8415597174210889,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1B,0.5973912613445442,0.2087812905542095,0.8415950998876686,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PIK3IP1,-0.6113120992215597,-0.20891367456505142,0.8416036660106517,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SIL1,-0.6113120992215597,-0.20891367456505142,0.8416036660106517,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
KLF13,0.6050012729849552,0.20861849972010865,0.8418388796654978,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
REX1BD,0.6050012729849552,0.20861849972010865,0.8418388796654978,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SLC19A1,0.7030405940042908,0.20845760389625242,0.8420177416660923,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOK,0.676230677399638,0.20663047080810815,0.8433247737700555,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RHBDD2,0.5976164740305965,0.20633765109585156,0.8434118219515215,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
IRF2BPL,0.5137859513353553,0.20586722339804742,0.8442486433221041,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
PQLC1,0.5137859513353553,0.20586722339804742,0.8442486433221041,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM134,0.5137859513353553,0.20586722339804742,0.8442486433221041,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
RDX,-0.6763073235868209,-0.20519124671134747,0.8442498160893687,0.9988433445492768,logCPM_Welch_ttest,GSE159354,GSE227691
