gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SAMD8,0.11817333428057375,0.061199197903246565,0.9536286077767061,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP4B,0.10180992634600194,0.06108838949214017,0.953867554098014,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
NSMCE2,-0.11659962898760634,-0.06028955449541681,0.9538715168567738,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
AKAP10,-0.10374449202729785,-0.06058398188134109,0.9538717422271152,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
FAM104A,0.11104312732417743,0.060766562106475394,0.9539520903829587,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
HS1BP3,-0.10751359104836133,-0.060454479094601825,0.9539596333060926,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
DDN-AS1,-0.08694112853465552,-0.060229567106628246,0.9541124074326794,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
CENPX,0.15793930674155643,0.06019193518591847,0.9541245337813159,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
TRPT1,-0.10684612609113753,-0.060115119890641916,0.954220643217195,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
ASRGL1,0.11932069919202148,0.06035065182173548,0.9542682951041794,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
EDEM3,0.11379456887632422,0.05955080182007259,0.9544770792568832,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
C2orf49,-0.10229987057392709,-0.05976130885788065,0.9544989639976952,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
C4orf33,-0.08528023695645759,-0.05933790841785771,0.9548116792100764,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
LRMP,-0.08528023695645759,-0.05933790841785771,0.9548116792100764,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
SNX2,-0.13926591219216178,-0.058493444965821685,0.9552207524090511,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
RPGR,0.10087420831675709,0.0590307104570237,0.9552627047246759,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
FLYWCH2,-0.13907324288284784,-0.058084332183575366,0.9554716257214103,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
ABCF3,0.10037411091971449,0.05875523278283437,0.9554730180299518,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
RABEP2,-0.08396308834480348,-0.058452196514983595,0.9554877891020735,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
TFIP11,-0.08396308834480348,-0.058452196514983595,0.9554877891020735,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
COPS8,-0.13924063508098383,-0.057929760253612704,0.9555921272728204,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD3,0.14175797678880642,0.05821029645507537,0.9556263898815783,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
VIM-AS1,-0.1031112297506136,-0.05815513525404999,0.9557228696021448,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
BMI1,0.09616486221063836,0.058342949428933456,0.9557856838387367,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
PDS5A,0.1277918982746118,0.05749010583234857,0.9561626366080965,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
CCT7,0.13358756687545403,0.057462616435057436,0.9561879467016995,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
AC012368.1,0.0953320303604368,0.05777077873104759,0.9562116110526715,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
RRP1,-0.12284550887001933,-0.05719858958284132,0.9563059688575681,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
PFDN2,-0.030457237077395227,-0.05674173538804195,0.9563642188715323,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
GPATCH3,-0.08256927917166612,-0.057234415201394544,0.9563939873688792,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
RSBN1,0.11083234734823066,0.05728565935155886,0.9565780230978099,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
RLIM,0.11071560095994637,0.057279816825380636,0.956588227758972,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
CPSF1,0.09388248615421046,0.05690923631284583,0.9568655654484471,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
MSI2,0.09388248615421046,0.05690923631284583,0.9568655654484471,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP20,0.09366062617356152,0.056331703359134795,0.9573041434053268,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
DFFA,0.09270628392302926,0.05616895617997204,0.9574230590509648,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM220,-0.10936603690928282,-0.05555304768672612,0.9575069956632261,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM223,-0.12481525745034627,-0.05514563527206913,0.9576649577331681,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC25,0.10729830203773805,0.05531449400748295,0.9577387224324954,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
TP53I3,-0.11394652958106666,-0.05514707983949931,0.9580149628246343,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
CD9,0.1529113973311329,0.05493363444858755,0.9580391101359796,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
ADAM19,0.07637617293024035,0.055224006014200286,0.9581388018663829,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
MAPK7,-0.13017700602287396,-0.05417809008045523,0.9584313783167985,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
FHL3,0.10850142002525098,0.054797561010673235,0.9584623271807227,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
NADSYN1,-0.10928426341567454,-0.05455220357725397,0.9584679477472641,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
CASP10,-0.09298740732999144,-0.054400246951836505,0.9585823466022164,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
BORCS5,-0.09284303994215826,-0.05432992062319948,0.9586370103216053,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
LUC7L3,-0.12659567281577155,-0.05395010620278748,0.9589269155738467,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
STX16,-0.09179534141642565,-0.05373433704246522,0.9590913945817807,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
COPB2,0.08901733436287551,0.053841912765891224,0.9591752422131675,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
GIGYF2,0.08901733436287551,0.053841912765891224,0.9591752422131675,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
POP7,-0.11089507680194899,-0.05338569646921858,0.959175938754529,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
Z93241.1,-0.09488464153738563,-0.053594725096972454,0.9591975269854753,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
PTPA,-0.10972803527787334,-0.05351356015991627,0.9592577448690648,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
GAB3,-0.07682048904225858,-0.05321718798735735,0.9594485390342535,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2E3,0.1185432205895185,0.05310280580062833,0.9594991009339424,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
PWWP2B,-0.09167036321591726,-0.053078619135360786,0.9595774734825385,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
THOC6,-0.1243487223097528,-0.053006560576306844,0.9596456248873627,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4EBP1,-0.12728329466626587,-0.05265370197490016,0.9597063655084773,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD7,0.10842955393241871,0.052487719262907614,0.959928085004113,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
AL450998.2,-0.08983441611006104,-0.05260711181794223,0.9599503524230403,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
PKN1,-0.11886913779920905,-0.05229924742199827,0.9600344048370147,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
R3HDM1,0.08649732863492643,0.05237103209708735,0.9602948659137703,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS3,-0.11302526579225258,-0.05152582899891923,0.9605455871304509,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM128,-0.09189432917517859,-0.05177911250795317,0.9605677663553546,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
GMPR2,0.10369872934759283,0.05190318136002546,0.9606458975301677,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN7L3B,0.08604934714469148,0.051834582892331164,0.9606737624967462,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2J2,0.11571660756275515,0.05131210637480019,0.9608648243789314,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
FAHD2A,0.0852482730227162,0.05117406365440228,0.9611986584252501,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
HCST,-0.1396977948203766,-0.05041176822715113,0.961206445789497,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
LMNB2,-0.07304552879256376,-0.05090954204650562,0.9612300795046765,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
RNF8,-0.07304552879256376,-0.05090954204650562,0.9612300795046765,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
GPX4,-0.025771580119366533,-0.05023411855446675,0.9613511564079525,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA14.1,0.07042940989704705,0.050875816172586026,0.9614261793784572,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
IFT88,0.07042940989704705,0.050875816172586026,0.9614261793784572,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
MCOLN2,0.07042940989704705,0.050875816172586026,0.9614261793784572,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
ADAMTS2,-0.09579416823247477,-0.05062308283884314,0.9614615502263781,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
YWHAZ,0.0924369605737958,0.050647856410272626,0.9617339514695118,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
LAS1L,0.08627635686336577,0.050382234629481756,0.9617986598774071,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL15,0.08418987417450108,0.050248124884810626,0.9618701919588665,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
APPL2,0.0692957270608121,0.0499797744377212,0.9620968150310281,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
PVALB,0.0692957270608121,0.0499797744377212,0.9620968150310281,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
TCHP,0.0692957270608121,0.0499797744377212,0.9620968150310281,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM62,0.0692957270608121,0.0499797744377212,0.9620968150310281,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
CD164,0.09799825099016246,0.05029624977873953,0.9621826991734956,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR10,-0.0939827724229303,-0.04964717714695111,0.9622021840987688,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
TSR3,-0.11118036923039343,-0.04944531538640312,0.9622123788206368,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
ADSL,-0.09920933065772886,-0.049609332837115015,0.9622345249027641,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
PEX26,-0.07085968208964388,-0.049563205855951774,0.9622692143346431,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
SCO1,-0.07085968208964388,-0.049563205855951774,0.9622692143346431,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
SUPV3L1,-0.07085968208964388,-0.049563205855951774,0.9622692143346431,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
SUSD1,-0.07085968208964388,-0.049563205855951774,0.9622692143346431,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
HCG18,0.08206710815428986,0.04965902168248599,0.962345776742789,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
SOCS2,0.08206710815428986,0.04965902168248599,0.962345776742789,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
DTX3L,-0.08442962717597347,-0.04937388060123114,0.9624036442665951,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
SUCLG2,-0.11435077637115265,-0.04907438356586301,0.9624638542696168,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
TFDP1,-0.11316407981011034,-0.04874752409456298,0.9624860355824688,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC106,0.08497377055791433,0.04934254583653717,0.9625575545543096,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
LYPLA2,-0.10529065867161158,-0.04886367215307101,0.9626741541292175,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
COG4,0.06809824771343886,0.049151060559605254,0.9627283204891933,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM185B,0.06809824771343886,0.049151060559605254,0.9627283204891933,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
AC007032.1,0.08370456843857088,0.048840930226991375,0.9629620619958741,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
SCPEP1,-0.10897534660370933,-0.04829298823207283,0.9629932399003263,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF721,-0.06937935323860911,-0.04847806165215569,0.9630903261776389,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
KPNA2,-0.09758187235406779,-0.04847324086990159,0.9630999029725447,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
SLC16A10,0.11303027082619854,0.04770683776447831,0.9633028317703906,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
CD36,-0.09959540738014283,-0.047921550631955974,0.963348989849535,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
FAM172A,-0.06832788974362614,-0.047825747320327315,0.9635935035209683,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
TAOK2,-0.06832788974362614,-0.047825747320327315,0.9635935035209683,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
FAM104B,0.07933633940233786,0.0479823067828212,0.9636134183358078,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
KSR1,0.07933633940233786,0.0479823067828212,0.9636134183358078,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
SOS2,-0.10756320313332735,-0.047301634548354336,0.9636891977117474,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
RMND5B,-0.08119475079859706,-0.04760292876910408,0.9637611003822804,0.9971819252246263,logCPM_Welch_ttest,GSE132771,GSE159354
RPS6KA5,-0.08384959177344053,-0.047462582002619456,0.963870137352048,0.9971845981544353,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02345,0.08685971784387547,0.047351054565803005,0.9640886244569004,0.9971845981544353,logCPM_Welch_ttest,GSE132771,GSE159354
FBH1,0.07825755557036507,0.04731012823275406,0.9641206358916207,0.9971845981544353,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL10,-0.0809650325502338,-0.047098685143063444,0.9641456370358453,0.9971845981544353,logCPM_Welch_ttest,GSE132771,GSE159354
SESN1,-0.08063628254327049,-0.0468987225143741,0.9642969869777492,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
CTNNBL1,0.12255841695731906,0.0465656091060885,0.9644888596334396,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
TAB2,-0.0793298869525596,-0.04655153543203622,0.9645643773031288,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
HELB,0.06472038699494598,0.046394530575772454,0.9647843303354308,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
ATP2B1,-0.12044669631014004,-0.04601354662829834,0.9648361240040152,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD11,0.07934470212363154,0.04622712209246382,0.9649352213164527,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
SHMT2,0.09122629513431546,0.045955602137270526,0.9651462004934396,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
ARFGEF1,0.0760838093173084,0.045571348303394744,0.9654324772684466,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP11,0.0760838093173084,0.045571348303394744,0.9654324772684466,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM101,-0.09272948643272749,-0.045320877549383756,0.9654979032569876,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
CYBRD1,-0.07968815862468337,-0.0451403239750199,0.9656392891109454,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
PRCC,0.08771906664224938,0.045153493226940004,0.9657462389734593,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
CHTOP,-0.10282876392361429,-0.04449132705657749,0.9659904549317921,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
BID,0.10954241742546067,0.044085209613953485,0.9660695619460449,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
KANSL3,-0.06355387461761097,-0.044520969211985374,0.9661103011669965,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL58,-0.06355387461761097,-0.044520969211985374,0.9661103011669965,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
PIP4P2,-0.06355387461761097,-0.044520969211985374,0.9661103011669965,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
MLX,0.10275677974551645,0.04373185257001565,0.9664498180164489,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
STK19,0.08776260563188232,0.04417952480863979,0.9664889047312637,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
NFAT5,-0.10443362570619108,-0.043743666846711556,0.9666289672817018,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
RNF40,0.08487199927138911,0.04372755745980726,0.9668312104245086,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
LYSMD3,0.09040308024323496,0.04335887470908601,0.9669053934470643,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
PPIL4,-0.07639185845281316,-0.043292876346787176,0.9670461933715017,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf54,-0.09242652312681843,-0.04312445918449119,0.9670539538169978,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO30,-0.07457924155128892,-0.04323725068648395,0.9670706201580164,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
COPS2,-0.08617902783438036,-0.043166946670687725,0.967141217070839,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
CCNT2,0.0718603156186719,0.043287877441793986,0.9671527513190978,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
CDADC1,0.0718603156186719,0.043287877441793986,0.9671527513190978,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
ENTPD1,-0.09869283148445573,-0.04308318353624902,0.9672066821213257,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
ANKHD1,-0.07233551000532756,-0.042455239207583234,0.967680888843917,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF38A,0.08787413462602744,0.04230262624418839,0.9676929381596129,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
STX18,0.07283543844657747,0.042434090661833804,0.9678101238167214,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
PES1,-0.08698114971353799,-0.04228008610160328,0.9678186182739226,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
VMP1,-0.12653282917728337,-0.04209606020982732,0.9678349275493572,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
CETN3,0.07240750572380006,0.04215834672561617,0.9680164269696581,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
CARS,0.0719543543745329,0.04190603069864063,0.9682088989539248,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
XPO7,-0.0882774022235342,-0.041294318317957636,0.9682468075929742,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
USP10,0.06989986167771245,0.04167667568412791,0.9683652075412144,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
SESN3,0.06862618973750134,0.041419563895797526,0.9685776368918583,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
TRAP1,-0.0707200739602194,-0.041146200082128444,0.9686743841362431,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
RBMX2,-0.07237567125838251,-0.04105728198352578,0.9687502121320228,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
CSF2RA,0.0954300488388986,0.0405824220307574,0.9687635581744761,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
ERAP1,-0.06972083028353926,-0.04097397225154294,0.9688123260277609,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
PLA1A,-0.06972083028353926,-0.04097397225154294,0.9688123260277609,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
LPIN2,-0.07225018990046306,-0.04096686818303922,0.9688173230918801,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
PDZD8,-0.069564336204061,-0.04089317801342175,0.9688747473524323,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF326,-0.08536214154095578,-0.040699418351599084,0.9688811918712502,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
LRP5L,0.06809786094868064,0.04093634304772549,0.9689272995739379,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
IARS2,-0.0696012327793254,-0.040574184449545816,0.9691163571631343,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
KRR1,-0.0696012327793254,-0.040574184449545816,0.9691163571631343,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
DIS3,-0.06889951205997713,-0.04048298181714413,0.9691850870633947,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
GCN1,0.06736542516452282,0.04058485330169169,0.9692029082059581,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
KDM3A,0.06972435765025753,0.040438858051789296,0.9693041113561851,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
SDHAF3,0.09191439950353475,0.03992562828853254,0.9693210838121453,0.9972042240419893,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP3,0.08988741543766787,0.04002507706104086,0.9694623266017094,0.9972512880911791,logCPM_Welch_ttest,GSE132771,GSE159354
TERF1,0.06610241215974799,0.03970982987942991,0.9698549878605458,0.9973648382865253,logCPM_Welch_ttest,GSE132771,GSE159354
STK3,-0.05642441587166669,-0.03956426429521863,0.9698841331287675,0.9973648382865253,logCPM_Welch_ttest,GSE132771,GSE159354
DIP2A,-0.06709198819244033,-0.03941548778231246,0.9699966681285744,0.9973648382865253,logCPM_Welch_ttest,GSE132771,GSE159354
CEP85L,0.055014780634077054,0.0394546232193132,0.9700502405895085,0.9973648382865253,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM5,0.055014780634077054,0.0394546232193132,0.9700502405895085,0.9973648382865253,logCPM_Welch_ttest,GSE132771,GSE159354
SUGP2,-0.06630148846576311,-0.03900454081691698,0.9703139188092348,0.9975377292897065,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM131,0.0631873632030242,0.03808563143029625,0.9711000854360696,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
RAB28,-0.05333639314869831,-0.03745126457369885,0.9714961357693637,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
RHBDD2,0.09495465238195688,0.03676650979232614,0.971701704076117,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS2,-0.06316141491618343,-0.03717521618903058,0.971706986002541,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
SERTAD1,0.0967907298817221,0.036757919122471665,0.9717187589922296,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
CKAP4,-0.06316635571333196,-0.03714700869717178,0.9717257398055323,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
MIR4435-2HG,0.08022386783121638,0.03666401991943589,0.9717915823357081,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
SMYD2,-0.052550830430308615,-0.03687997595324551,0.9719289940903088,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM56,-0.07331620614110856,-0.03677442125925495,0.9720087401782197,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
RTCA,0.07190562847421988,0.03669252817049407,0.9721543265592517,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
LACTB2,0.07390971704420934,0.03609674513476776,0.9722712294666159,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
NLRP12,-0.05180815317005916,-0.03640216184482796,0.9722962657830155,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
ASGR1,-0.09550657233047177,-0.036046214378729784,0.9723911662155083,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
SPATA1,0.05048247491210356,0.03630317075503247,0.9724511893256734,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
TAB3,0.05048247491210356,0.03630317075503247,0.9724511893256734,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
GGNBP2,0.08153569296832197,0.03589113489906091,0.9726147178039881,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
MAP2K7,-0.06334316261859563,-0.03598182120663102,0.9726153749604154,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
ANGPTL4,0.059394861154805856,0.035680346348829974,0.972912250488435,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
HSPBAP1,0.06946671703318685,0.035688382866572,0.9729152752849083,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
ARL11,-0.06043271466713951,-0.03550040043799743,0.9729750430905505,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
SCOC,0.07206162098671154,0.03480037740018967,0.9734178955351166,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
TUFM,0.09701185181880456,0.03475667424934145,0.9734827156372027,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH7A1,-0.06926382047519875,-0.034787238124984105,0.9735245140373191,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
SERPINF2,0.057980901459922185,0.03458462410172985,0.9737470608774819,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
GIMAP1,0.059379107237004014,0.03448418150155198,0.9738263609801094,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
RNF24,-0.06591943005006407,-0.034180921257060716,0.9738404427250439,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
ADCK2,-0.05777167967266683,-0.03403514474577473,0.9740984740488975,0.9981456090713718,logCPM_Welch_ttest,GSE132771,GSE159354
