gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC023632.2,-1.5567941655931752,-5.53827122061372,0.001461905874411871,0.007772429099624058,logCPM_Welch_ttest,GSE132771,GSE171524
AL161668.3,-2.2712532513653474,-5.5377982063816615,0.0014625474504876802,0.007772429099624058,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF709,-3.3042647664679423,-5.537490341956964,0.001462965196892311,0.007772429099624058,logCPM_Welch_ttest,GSE132771,GSE171524
FH,3.4371035459511,5.127928885269399,0.0014632548197880484,0.007772429099624058,logCPM_Welch_ttest,GSE132771,GSE171524
AL139120.1,-3.2055935583895483,-5.537164624025348,0.0014634073170724387,0.007772429099624058,logCPM_Welch_ttest,GSE132771,GSE171524
POLR2J3,-5.056342377659359,-4.645257762243347,0.0014640037142004021,0.007772961773667198,logCPM_Welch_ttest,GSE132771,GSE171524
MORC3,-2.1457971899165624,-5.723369487761515,0.0014664891903384916,0.007782899904235234,logCPM_Welch_ttest,GSE132771,GSE171524
PHLDA2,3.9778469982486975,4.573278824705328,0.0014669235810341225,0.007782899904235234,logCPM_Welch_ttest,GSE132771,GSE171524
FLVCR2,-5.547114276239782,-4.480246078691614,0.0014673657337956906,0.007782899904235234,logCPM_Welch_ttest,GSE132771,GSE171524
DIAPH3-AS2,-2.3313201687683955,-5.532796032030325,0.0014693518599401955,0.0077890645203997615,logCPM_Welch_ttest,GSE132771,GSE171524
MKRN2OS,-3.474374982246324,-5.532056911807488,0.0014703603341489793,0.0077890645203997615,logCPM_Welch_ttest,GSE132771,GSE171524
RBMS3-AS1,-3.019074567558569,-5.5320222829699945,0.0014704076019456938,0.0077890645203997615,logCPM_Welch_ttest,GSE132771,GSE171524
AC009542.1,-2.7883580130180716,-5.53188132952222,0.0014706000189668876,0.0077890645203997615,logCPM_Welch_ttest,GSE132771,GSE171524
GOLGA7,3.2394834567830033,4.708544061638136,0.0014710136530420533,0.0077890645203997615,logCPM_Welch_ttest,GSE132771,GSE171524
ATAD2,-3.13840051201606,-4.335091569967145,0.0014730192382631157,0.007793647756762933,logCPM_Welch_ttest,GSE132771,GSE171524
GRB14,-3.3216452022591314,-5.529853941921681,0.0014733708039847864,0.007793647756762933,logCPM_Welch_ttest,GSE132771,GSE171524
ADAM32,-3.283212503674339,-5.529853433494044,0.0014733714995871718,0.007793647756762933,logCPM_Welch_ttest,GSE132771,GSE171524
APCDD1L,-2.048729888241801,-5.529372453835114,0.0014740297168542062,0.007794498010014075,logCPM_Welch_ttest,GSE132771,GSE171524
AC022217.3,-5.632471900338746,-5.525447136954437,0.0014794140300401788,0.007818574261292068,logCPM_Welch_ttest,GSE132771,GSE171524
AC134772.1,-2.7451218007319262,-5.525325784000152,0.001479580845336417,0.007818574261292068,logCPM_Welch_ttest,GSE132771,GSE171524
ZC3H12C,-4.986963266709308,-5.8764844734559745,0.0014805143853902983,0.007820869652830477,logCPM_Welch_ttest,GSE132771,GSE171524
AC138028.2,-2.9447492121482126,-5.5237988254352315,0.0014816816796979053,0.007822853565586117,logCPM_Welch_ttest,GSE132771,GSE171524
VEPH1,-2.7054448220030194,-5.10882831083178,0.0014818885232741638,0.007822853565586117,logCPM_Welch_ttest,GSE132771,GSE171524
AC011511.2,-7.16681002729499,-5.523084972896048,0.001482664984837572,0.007824316262187632,logCPM_Welch_ttest,GSE132771,GSE171524
CCL2,4.03568038345964,5.0438443355330715,0.0014841820253898158,0.00782968483966587,logCPM_Welch_ttest,GSE132771,GSE171524
AC091544.5,-4.659614019345186,-5.521158886250623,0.0014853218092050406,0.007832017272697089,logCPM_Welch_ttest,GSE132771,GSE171524
AC106791.1,-3.291323212413011,-4.942531825225371,0.0014856239044202034,0.007832017272697089,logCPM_Welch_ttest,GSE132771,GSE171524
AL161896.1,-3.4003203387921137,-5.520487968076216,0.0014862485406130417,0.0078322983736381,logCPM_Welch_ttest,GSE132771,GSE171524
AL109613.1,-2.5592053412306273,-5.5201779350876405,0.0014866770081184393,0.0078322983736381,logCPM_Welch_ttest,GSE132771,GSE171524
AC093523.1,-3.465693352219694,-5.518935202904638,0.001488395885125058,0.007838718227946021,logCPM_Welch_ttest,GSE132771,GSE171524
AC008655.1,-2.8918508835726864,-5.517046036146062,0.001491013213696724,0.007849863922110307,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF75D,-4.409840105761739,-5.012642081418942,0.0014929412737777238,0.007857374496993409,logCPM_Welch_ttest,GSE132771,GSE171524
MUC6,-3.3652132900363685,-5.514990671435026,0.0014938667584715908,0.007859605228923063,logCPM_Welch_ttest,GSE132771,GSE171524
OTUD7A,-4.872288220504298,-4.51740352228365,0.0014953642325470386,0.00786283279970916,logCPM_Welch_ttest,GSE132771,GSE171524
IQCE,-1.7712174819875726,-4.488433887757859,0.0014954838998680942,0.00786283279970916,logCPM_Welch_ttest,GSE132771,GSE171524
AC012363.1,-2.871009554221127,-5.5130357751628996,0.0014965865942699107,0.007865990861798376,logCPM_Welch_ttest,GSE132771,GSE171524
AC008474.1,-2.7873854433512597,-5.512490246813901,0.0014973465913690933,0.007867346208440965,logCPM_Welch_ttest,GSE132771,GSE171524
AC022973.4,-3.3237391035377284,-5.510253377853223,0.0015004674637574544,0.007879564849731863,logCPM_Welch_ttest,GSE132771,GSE171524
SPNS1,3.160820774327455,4.7238880567760635,0.0015006779111309597,0.007879564849731863,logCPM_Welch_ttest,GSE132771,GSE171524
AC011444.2,-7.254504535491271,-5.509400737649178,0.0015016590151505315,0.007882074857413242,logCPM_Welch_ttest,GSE132771,GSE171524
PHIP,-1.6740929715594035,-4.8747308964752385,0.0015026970721022076,0.007883349305847826,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF653,-2.7088024081530784,-4.379567510903982,0.0015029081169624363,0.007883349305847826,logCPM_Welch_ttest,GSE132771,GSE171524
AC092894.1,-2.86032272918117,-4.817807987908085,0.0015044438360207343,0.007888763729174318,logCPM_Welch_ttest,GSE132771,GSE171524
AC079210.1,-3.7103748329260773,-5.506360002599182,0.0015059171821539818,0.007893847577781395,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF549,-3.223426101887387,-4.4712817699801635,0.0015078133290999131,0.007901143558641284,logCPM_Welch_ttest,GSE132771,GSE171524
SLC7A6OS,-5.179069672291397,-6.028727501665592,0.0015091674113014823,0.007904152028890837,logCPM_Welch_ttest,GSE132771,GSE171524
RGL4,-2.2641175005519534,-5.503641121174371,0.0015097362872467325,0.007904152028890837,logCPM_Welch_ttest,GSE132771,GSE171524
ACTR3C,-4.17548924876529,-4.587695213213298,0.001509970413600964,0.007904152028890837,logCPM_Welch_ttest,GSE132771,GSE171524
ZCRB1,2.6955956797762863,4.279716500517887,0.001510405359618277,0.007904152028890837,logCPM_Welch_ttest,GSE132771,GSE171524
AL049569.1,-2.927202856375086,-5.50243642486466,0.0015114320036483623,0.007906883683860614,logCPM_Welch_ttest,GSE132771,GSE171524
MACC1-AS1,-4.257955338147025,-5.5019903649743656,0.0015120604227395029,0.0079075309424174,logCPM_Welch_ttest,GSE132771,GSE171524
MAP1LC3A,3.588638420657984,4.962994623649107,0.001512687780809554,0.007908172222130161,logCPM_Welch_ttest,GSE132771,GSE171524
GPR149,-2.6918798402252797,-5.496750730931275,0.0015194644653791732,0.007940950381441256,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02242,-4.7689288292797105,-5.4961849494855874,0.0015202664300831238,0.007942492306282889,logCPM_Welch_ttest,GSE132771,GSE171524
AC087286.3,-2.4297538202694353,-5.495546297898486,0.0015211722637409335,0.007944575676097649,logCPM_Welch_ttest,GSE132771,GSE171524
BBS5,-3.1297468295419697,-4.438005162257906,0.0015244538835898298,0.007957643638296711,logCPM_Welch_ttest,GSE132771,GSE171524
CRTC3-AS1,-3.3876669765463348,-5.493070097692262,0.0015246902094821755,0.007957643638296711,logCPM_Welch_ttest,GSE132771,GSE171524
AC055855.1,-2.561875021829025,-5.492052385410294,0.0015261387635485785,0.00796132003545272,logCPM_Welch_ttest,GSE132771,GSE171524
ATXN1,-5.560610289553819,-5.974844327945438,0.0015264108620436539,0.00796132003545272,logCPM_Welch_ttest,GSE132771,GSE171524
AC020913.1,-2.8252961925109727,-5.4904182178597845,0.0015284680264381313,0.007969396684935987,logCPM_Welch_ttest,GSE132771,GSE171524
PLA2G4B,-3.4520427782348952,-5.489170605039852,0.001530249039510718,0.007972913590489092,logCPM_Welch_ttest,GSE132771,GSE171524
PRICKLE2-AS3,-3.247116917553328,-5.489038696327874,0.0015304374821960129,0.007972913590489092,logCPM_Welch_ttest,GSE132771,GSE171524
RABGAP1L,-4.612247410129796,-5.071694445660191,0.0015306691396598919,0.007972913590489092,logCPM_Welch_ttest,GSE132771,GSE171524
AC010198.1,-2.257934962230918,-5.488260922136175,0.0015315491356614195,0.007974846080938226,logCPM_Welch_ttest,GSE132771,GSE171524
SFRP4,-4.40606620971294,-4.819997530933042,0.0015334091967589226,0.007981814843671624,logCPM_Welch_ttest,GSE132771,GSE171524
MYH14,-1.4881879970327976,-4.182248287904971,0.0015339063373943874,0.007981814843671624,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF350-AS1,-2.7450945229789974,-5.484784138780605,0.0015365296762267103,0.007987325763264167,logCPM_Welch_ttest,GSE132771,GSE171524
SLC3A1,-3.439675966016517,-5.484773834724026,0.001536544464328339,0.007987325763264167,logCPM_Welch_ttest,GSE132771,GSE171524
AIRN,-1.275462226894517,-5.484133627450915,0.0015374635904527338,0.007987325763264167,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF490,-4.070229234131136,-5.484108358659592,0.0015374998809346554,0.007987325763264167,logCPM_Welch_ttest,GSE132771,GSE171524
ETFRF1,2.748039175696382,4.192422804205672,0.001537514328695732,0.007987325763264167,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF431,-1.8061751645501891,-5.077169892203577,0.0015381211225295604,0.00798782954848961,logCPM_Welch_ttest,GSE132771,GSE171524
GEMIN7-AS1,-3.8752818070778687,-5.482640032303882,0.0015396103357223352,0.007992914095459757,logCPM_Welch_ttest,GSE132771,GSE171524
AC104779.1,-3.3549659769966325,-5.48172350406052,0.00154092935287289,0.007995055369988416,logCPM_Welch_ttest,GSE132771,GSE171524
AC010978.1,-2.5725945564303845,-5.48164433390048,0.0015410433506104812,0.007995055369988416,logCPM_Welch_ttest,GSE132771,GSE171524
AL157912.1,-2.819821375733317,-5.48024326537636,0.001543062350467918,0.0080028801413874,logCPM_Welch_ttest,GSE132771,GSE171524
H2AFY2,-3.3549363297382366,-4.367448562191588,0.0015447218226685273,0.008006992899479847,logCPM_Welch_ttest,GSE132771,GSE171524
RABL6,3.924328804519577,4.64693763190134,0.0015448774275674993,0.008006992899479847,logCPM_Welch_ttest,GSE132771,GSE171524
WDR33,-1.8079748818346841,-4.602398292558311,0.0015456877938136843,0.008007473577828559,logCPM_Welch_ttest,GSE132771,GSE171524
AC007529.2,-2.3517602351501936,-5.477976511160467,0.0015463352250820043,0.008007473577828559,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00885,-2.8461036122217847,-5.477844798829804,0.0015465256421389078,0.008007473577828559,logCPM_Welch_ttest,GSE132771,GSE171524
AC078785.1,-2.6626378250561262,-5.477440476894389,0.001547110338886851,0.008007473577828559,logCPM_Welch_ttest,GSE132771,GSE171524
AC023906.4,-2.0699846698829383,-5.476933230227845,0.0015478442329728613,0.008007473577828559,logCPM_Welch_ttest,GSE132771,GSE171524
AC104170.2,-2.4363827993696896,-5.476393582318024,0.0015486254411951552,0.008007473577828559,logCPM_Welch_ttest,GSE132771,GSE171524
TMED2,3.7069126150418525,4.934279846564234,0.0015489984765628155,0.008007473577828559,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC19,-2.414427015830351,-4.647613039353695,0.0015490587448556525,0.008007473577828559,logCPM_Welch_ttest,GSE132771,GSE171524
AC091887.1,-2.604560506768818,-5.475176875485965,0.0015503884257749407,0.008011703778048078,logCPM_Welch_ttest,GSE132771,GSE171524
CACNA2D3-AS1,-2.021531262222114,-5.474101582310724,0.001551948407960744,0.00801712088886546,logCPM_Welch_ttest,GSE132771,GSE171524
PPP2R5C,-2.1352457813127774,-5.056638863509847,0.0015556174312883113,0.008031269559635994,logCPM_Welch_ttest,GSE132771,GSE171524
ZSCAN23,-2.5746658042990322,-4.703390923457858,0.001555712478522801,0.008031269559635994,logCPM_Welch_ttest,GSE132771,GSE171524
PHF14,-1.3171243220155322,-4.180336203266493,0.0015579741457371133,0.008036920251504525,logCPM_Welch_ttest,GSE132771,GSE171524
USP10,-1.5067233962779119,-4.531183802936767,0.0015580902154466358,0.008036920251504525,logCPM_Welch_ttest,GSE132771,GSE171524
LHX4,-3.2752567601849063,-5.469704636172835,0.0015583459103951207,0.008036920251504525,logCPM_Welch_ttest,GSE132771,GSE171524
DCUN1D2,-3.6503177192702427,-4.420494731230231,0.001559651160593307,0.008039931057302278,logCPM_Welch_ttest,GSE132771,GSE171524
AC007285.2,-2.0621544621456,-5.468536761628044,0.001560050198832157,0.008039931057302278,logCPM_Welch_ttest,GSE132771,GSE171524
INSL6,-4.230573112585492,-5.468249908157957,0.001560469131047755,0.008039931057302278,logCPM_Welch_ttest,GSE132771,GSE171524
RBM5-AS1,-2.94324806876256,-5.467780902972691,0.0015611543609301915,0.008040223100202437,logCPM_Welch_ttest,GSE132771,GSE171524
CD81-AS1,-2.7944900699434867,-5.467508752432514,0.0015615521377275985,0.008040223100202437,logCPM_Welch_ttest,GSE132771,GSE171524
PIP5K1B,-4.990726037183914,-5.592679152962623,0.0015632017104111676,0.008045956725602894,logCPM_Welch_ttest,GSE132771,GSE171524
RPA4,-2.260126803979211,-5.46604553529816,0.001563692764198418,0.008045956725602894,logCPM_Welch_ttest,GSE132771,GSE171524
AC104170.1,-2.9142216225786677,-5.465344432124687,0.0015647196335947505,0.008046001164302633,logCPM_Welch_ttest,GSE132771,GSE171524
FO681492.1,-2.6670551060182754,-4.731085199043958,0.001564728462320023,0.008046001164302633,logCPM_Welch_ttest,GSE132771,GSE171524
LPXN,-3.555573803645826,-4.540358909528491,0.001570289983330839,0.00807194995368359,logCPM_Welch_ttest,GSE132771,GSE171524
CALR,5.332663012535449,5.3702512048076345,0.0015750079507049965,0.008091344866052785,logCPM_Welch_ttest,GSE132771,GSE171524
AC009303.2,-2.704918464837686,-5.458011881375093,0.00157550538853375,0.008091344866052785,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM170B,-2.456784405803507,-4.653158056688542,0.0015756122789333067,0.008091344866052785,logCPM_Welch_ttest,GSE132771,GSE171524
RAB40A,-4.009186334869779,-5.456954286055744,0.001577068026260299,0.008096167049622007,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL32,-3.107041773628846,-5.4537051904204015,0.0015818797425560624,0.008117938044903069,logCPM_Welch_ttest,GSE132771,GSE171524
PPIE,3.2487270664169117,4.573437129816361,0.001582345084831119,0.008117938044903069,logCPM_Welch_ttest,GSE132771,GSE171524
CELF2-AS1,-2.395826091351883,-5.453011698917496,0.0015829089259214808,0.008118172520896158,logCPM_Welch_ttest,GSE132771,GSE171524
ST3GAL3,-4.397911084475958,-4.389462883207419,0.0015837408522530422,0.008119781306642888,logCPM_Welch_ttest,GSE132771,GSE171524
SEPSECS,-3.338755821539281,-4.426994311775698,0.0015848052985145361,0.008119880791322764,logCPM_Welch_ttest,GSE132771,GSE171524
AC023906.5,-2.6954045346592244,-5.451430856073935,0.0015852578441586218,0.008119880791322764,logCPM_Welch_ttest,GSE132771,GSE171524
MPV17,2.572257733436074,4.50942692481643,0.0015853149949359416,0.008119880791322764,logCPM_Welch_ttest,GSE132771,GSE171524
AL031714.1,-2.1844394669446174,-5.450902948149639,0.001586043127765865,0.008120786090995197,logCPM_Welch_ttest,GSE132771,GSE171524
NBAS,-4.4055814972484875,-6.120247662956789,0.0015874572154021397,0.008120786090995197,logCPM_Welch_ttest,GSE132771,GSE171524
SCAMP3,3.0690845853245774,4.9651005683680145,0.0015877702261952453,0.008120786090995197,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF236,-4.619557095857692,-5.814505444855454,0.0015882199443973386,0.008120786090995197,logCPM_Welch_ttest,GSE132771,GSE171524
AL445465.1,-4.5188673181371914,-5.449277379498993,0.0015884640083097354,0.008120786090995197,logCPM_Welch_ttest,GSE132771,GSE171524
AC087762.1,-2.5895839046450875,-5.448995689710387,0.0015888839429084771,0.008120786090995197,logCPM_Welch_ttest,GSE132771,GSE171524
MRPS21,4.135191998089322,5.120821876712268,0.0015891198720316105,0.008120786090995197,logCPM_Welch_ttest,GSE132771,GSE171524
TACR1,-3.340251567600391,-5.448239303227602,0.0015900121666271546,0.008122696650379608,logCPM_Welch_ttest,GSE132771,GSE171524
AC005540.1,-2.6094888698584695,-5.4447085047658215,0.0015952907785730063,0.008144994152913677,logCPM_Welch_ttest,GSE132771,GSE171524
ARMC2,-4.985739277805209,-4.384537916504124,0.0015954165850965072,0.008144994152913677,logCPM_Welch_ttest,GSE132771,GSE171524
SUCLG2-AS1,-4.130594859147951,-4.407142301142467,0.0015968609394636899,0.008149712442839444,logCPM_Welch_ttest,GSE132771,GSE171524
AL035530.2,-3.6279110116220723,-4.961104068452874,0.0015980285344059984,0.008152443451796401,logCPM_Welch_ttest,GSE132771,GSE171524
AC087501.1,-2.752186881753992,-5.442610555364063,0.001598436704360387,0.008152443451796401,logCPM_Welch_ttest,GSE132771,GSE171524
MIR646HG,-5.293086630614453,-4.744309310745776,0.0016001754467572305,0.008153722705017952,logCPM_Welch_ttest,GSE132771,GSE171524
AC121338.1,-1.3860954151644338,-5.441374766700302,0.001600293105468016,0.008153722705017952,logCPM_Welch_ttest,GSE132771,GSE171524
GPR22,-1.3860954151644338,-5.441374766700302,0.001600293105468016,0.008153722705017952,logCPM_Welch_ttest,GSE132771,GSE171524
SSR1,3.49978255570481,4.666982046156784,0.001600769149900129,0.008153722705017952,logCPM_Welch_ttest,GSE132771,GSE171524
AP001469.1,-1.8241601799443228,-5.440692277137498,0.001601319393268289,0.008153874635595564,logCPM_Welch_ttest,GSE132771,GSE171524
AC007347.1,-2.661002604510816,-5.439762479859135,0.0016027187742375106,0.008158348848197959,logCPM_Welch_ttest,GSE132771,GSE171524
AC079145.1,-3.135766718680904,-5.436021329689543,0.0016083634421660202,0.00818442299832972,logCPM_Welch_ttest,GSE132771,GSE171524
AL034405.1,-2.6406040480725395,-5.4342031353169,0.0016111149160514483,0.008195762501524055,logCPM_Welch_ttest,GSE132771,GSE171524
SLC5A2,-2.5737804621751366,-5.432974994014576,0.0016129764955249346,0.008202569208661043,logCPM_Welch_ttest,GSE132771,GSE171524
MTMR8,-3.820725219940197,-5.431942021699517,0.0016145441402896712,0.008207043130225924,logCPM_Welch_ttest,GSE132771,GSE171524
BCAM,4.165512779418286,5.2860774683670595,0.0016149118610375448,0.008207043130225924,logCPM_Welch_ttest,GSE132771,GSE171524
SPATA5,-5.18165874995765,-4.332896604373437,0.0016154276878744414,0.008207043130225924,logCPM_Welch_ttest,GSE132771,GSE171524
USP12-AS1,-2.9257957765801557,-5.430711105408722,0.0016164144518659646,0.008207103926400693,logCPM_Welch_ttest,GSE132771,GSE171524
MYRIP,-3.977466896183588,-4.237002746077364,0.0016164872808828528,0.008207103926400693,logCPM_Welch_ttest,GSE132771,GSE171524
DEFB131B,-2.3344940231187623,-5.429948352409837,0.0016175746523015562,0.008209067259584677,logCPM_Welch_ttest,GSE132771,GSE171524
AC010997.3,-4.229065279406696,-5.429369486757137,0.0016184557801668113,0.008209067259584677,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC40,-3.6516780525961208,-4.547647522283021,0.0016184662704576986,0.008209067259584677,logCPM_Welch_ttest,GSE132771,GSE171524
AL589990.1,-3.5060866368574577,-5.4287314593093,0.0016194275951475546,0.008209067259584677,logCPM_Welch_ttest,GSE132771,GSE171524
GRID1,-3.718884556589169,-4.636331073668025,0.0016194936749665714,0.008209067259584677,logCPM_Welch_ttest,GSE132771,GSE171524
PRR26,-3.0769666190667464,-5.428047793630121,0.0016204696617562562,0.00821135791086579,logCPM_Welch_ttest,GSE132771,GSE171524
ASTN2,-3.4791345437713264,-4.920770343959242,0.001621013058872475,0.008211455740838649,logCPM_Welch_ttest,GSE132771,GSE171524
NUP210L,-3.230162941067889,-5.426769071307695,0.001622420784279684,0.008214293324207268,logCPM_Welch_ttest,GSE132771,GSE171524
