gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZC3H8,-0.14140151152111136,-0.1214225685714321,0.9071707031306812,0.9781091554315751,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFS2,-0.18566014314059576,-0.12149841793245789,0.9071922164386759,0.9781091554315751,logCPM_Welch_ttest,GSE132771,GSE173896
RPS16,0.31402949270989833,0.1203629595111962,0.9072036338843127,0.9781091554315751,logCPM_Welch_ttest,GSE132771,GSE173896
PSAP,0.26249120740290177,0.12024454557905856,0.9072902599918197,0.9781091554315751,logCPM_Welch_ttest,GSE132771,GSE173896
EVI5L,0.10900486166760204,0.12039901748872778,0.9072916216546427,0.9781091554315751,logCPM_Welch_ttest,GSE132771,GSE173896
AL137230.1,-0.10843575353834789,-0.11960115404812663,0.9074349415508743,0.9781726607154914,logCPM_Welch_ttest,GSE132771,GSE173896
PAXBP1,-0.16351324420439317,-0.12117606705318128,0.9076634050904322,0.9782584603617931,logCPM_Welch_ttest,GSE132771,GSE173896
TUBG1,0.14580428477894447,0.12072324031624385,0.9079283945243707,0.9782584603617931,logCPM_Welch_ttest,GSE132771,GSE173896
TCTA,-0.13561033880125972,-0.11917413134723252,0.9080059402877155,0.9782584603617931,logCPM_Welch_ttest,GSE132771,GSE173896
VSIR,0.18510841739880668,0.11922509771296687,0.9080726355597036,0.9782584603617931,logCPM_Welch_ttest,GSE132771,GSE173896
MYLK,0.10775487184657995,0.11923247339610474,0.9081051978223134,0.9782584603617931,logCPM_Welch_ttest,GSE132771,GSE173896
UNG,-0.15474805977679384,-0.12045125970448618,0.9083186668159765,0.9782584603617931,logCPM_Welch_ttest,GSE132771,GSE173896
SCCPDH,0.11258055787063337,0.1196816069406961,0.9083843397700447,0.9782584603617931,logCPM_Welch_ttest,GSE132771,GSE173896
CDK4,-0.16380432437820636,-0.11971257927739216,0.9084784356822742,0.9782584603617931,logCPM_Welch_ttest,GSE132771,GSE173896
DHX16,0.1186509885695517,0.11973833112174256,0.908496641555148,0.9782584603617931,logCPM_Welch_ttest,GSE132771,GSE173896
ALKBH8,0.16346980000345845,0.12100746372850624,0.9085078213395347,0.9782584603617931,logCPM_Welch_ttest,GSE132771,GSE173896
PSMB2,-0.21773997330183903,-0.11967869382646872,0.9085559770907101,0.9782584603617931,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf226,-0.11623905961772119,-0.11936134866892256,0.9086107696823293,0.9782584603617931,logCPM_Welch_ttest,GSE132771,GSE173896
RCN2,-0.175318103865727,-0.11963602033047271,0.908611995933205,0.9782584603617931,logCPM_Welch_ttest,GSE132771,GSE173896
APEH,-0.15007894123703291,-0.11940140913821012,0.908810703135113,0.9783443203444032,logCPM_Welch_ttest,GSE132771,GSE173896
ENOSF1,0.14350967717957275,0.11865310043491899,0.9088605979036504,0.9783443203444032,logCPM_Welch_ttest,GSE132771,GSE173896
RRBP1,-0.23160628052201826,-0.1173810555427977,0.9093681631345982,0.9787627223566451,logCPM_Welch_ttest,GSE132771,GSE173896
TAF9B,0.10276455976176502,0.11875818964977802,0.9094182112197099,0.9787627223566451,logCPM_Welch_ttest,GSE132771,GSE173896
RPL38,-0.26291704899908375,-0.11706944849764857,0.9095987222461174,0.9788660840813529,logCPM_Welch_ttest,GSE132771,GSE173896
RBM19,-0.1093855761472391,-0.11808065220270382,0.9097283839796744,0.9789090193171361,logCPM_Welch_ttest,GSE132771,GSE173896
SLCO4A1,0.16487500183778447,0.11804868986402257,0.9098075714571588,0.9789090193171361,logCPM_Welch_ttest,GSE132771,GSE173896
PNISR,0.1848218186928703,0.11676261557443825,0.9099425170024363,0.978963316964463,logCPM_Welch_ttest,GSE132771,GSE173896
SLC2A1,-0.12455453290603735,-0.11627081375891299,0.9102941769022995,0.9790916389575949,logCPM_Welch_ttest,GSE132771,GSE173896
FCGRT,-0.17821831330606042,-0.11630801138653829,0.9103065909544941,0.9790916389575949,logCPM_Welch_ttest,GSE132771,GSE173896
NUBP2,-0.1584516736392625,-0.11725360771974035,0.9103830577277039,0.9790916389575949,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R2,0.19856052116243994,0.11624051606481967,0.9103997592136766,0.9790916389575949,logCPM_Welch_ttest,GSE132771,GSE173896
PSMC4,-0.18603392589573753,-0.11698003886161575,0.9106890514888465,0.9792890536199803,logCPM_Welch_ttest,GSE132771,GSE173896
SLC38A6,0.08884150372707289,0.11592237890048164,0.9107523412894829,0.9792890536199803,logCPM_Welch_ttest,GSE132771,GSE173896
ARL6IP5,0.17643482526520238,0.11522993113437494,0.9111447843972706,0.9796201300422687,logCPM_Welch_ttest,GSE132771,GSE173896
GNL3,0.18578651377076927,0.11471712167112494,0.9114947376443948,0.979765033345324,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF557,-0.09621368096943539,-0.11541401102565427,0.9115941865574231,0.979765033345324,logCPM_Welch_ttest,GSE132771,GSE173896
SFT2D2,-0.1235167954741927,-0.11462566220743345,0.9116024498786137,0.979765033345324,logCPM_Welch_ttest,GSE132771,GSE173896
BNIP3L,0.16410590979056305,0.11453724574016184,0.9116177588478844,0.979765033345324,logCPM_Welch_ttest,GSE132771,GSE173896
TRAC,-0.12259866397002828,-0.11537745663429728,0.9119168738178971,0.9799405916039706,logCPM_Welch_ttest,GSE132771,GSE173896
FAM120C,0.08658170079702232,0.11452375514231584,0.9119992625512117,0.9799405916039706,logCPM_Welch_ttest,GSE132771,GSE173896
MTCH1,-0.16884351848361634,-0.11508009164296379,0.9120348015575442,0.9799405916039706,logCPM_Welch_ttest,GSE132771,GSE173896
H2AFY,-0.1677974241326785,-0.1149552924387761,0.9122391175173127,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
TWISTNB,0.1608949797135546,0.11472751062437875,0.9123599196194648,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
RHOC,-0.14028926474925751,-0.1152384900130644,0.9124988191060032,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
C8orf82,-0.13092636259735535,-0.11405176468984013,0.9125736525683362,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
NME3,0.17267942133563263,0.11343081739718858,0.912640363588165,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
FES,-0.09626142475521648,-0.11325050531983749,0.9127601936892766,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
SLC31A1,0.11496272142245445,0.11355197311249436,0.9130321884321577,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
CSNK1A1,-0.17841055374702997,-0.11251382587762036,0.9130994978903266,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS27,0.13147763337769725,0.11349752066776524,0.9131220357423306,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO5,-0.09213061270897382,-0.11347655969636886,0.9131312395825636,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
BUD13,0.08728157874032605,0.11340316753783193,0.913164328862871,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
ZMYM3,0.0917635648274957,0.11390320680343659,0.9131645791841523,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
RECQL4,0.09574976667380097,0.11288307868926703,0.9131782597460179,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
Z93241.1,0.2181240034339611,0.11319392984876646,0.9133062100965209,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD1,0.15152510701418365,0.11247784923299033,0.9133352634511717,0.9799749104511275,logCPM_Welch_ttest,GSE132771,GSE173896
GHITM,-0.2213479631332902,-0.11295647428185274,0.9137032960729201,0.9802142211338083,logCPM_Welch_ttest,GSE132771,GSE173896
KRT7,0.08523401158328003,0.11211312287910151,0.913804265288436,0.9802142211338083,logCPM_Welch_ttest,GSE132771,GSE173896
TJP1,0.13262072634256872,0.11166213231338153,0.9138120668716371,0.9802142211338083,logCPM_Welch_ttest,GSE132771,GSE173896
CYBB,0.16598650380775037,0.1130739132154762,0.914069920273168,0.9802404619757532,logCPM_Welch_ttest,GSE132771,GSE173896
DDX28,0.09815707359618608,0.11243459326297749,0.9141474526853841,0.9802404619757532,logCPM_Welch_ttest,GSE132771,GSE173896
TIMM10B,-0.12727211981384423,-0.11204239184654394,0.9141848290335814,0.9802404619757532,logCPM_Welch_ttest,GSE132771,GSE173896
HOOK1,0.1450596868236107,0.11148017998913419,0.9142539450919599,0.9802404619757532,logCPM_Welch_ttest,GSE132771,GSE173896
TLR6,-0.10139123878119038,-0.11187444694485899,0.9142594850736918,0.9802404619757532,logCPM_Welch_ttest,GSE132771,GSE173896
ARAF,-0.11847233938126056,-0.11199862579554201,0.914363463622925,0.980261246781613,logCPM_Welch_ttest,GSE132771,GSE173896
UBR7,0.1563069596776927,0.11229069333864972,0.9145299392345538,0.980261349570392,logCPM_Welch_ttest,GSE132771,GSE173896
BAG1,0.16866386603997885,0.11055390148887098,0.9147396858034132,0.980261349570392,logCPM_Welch_ttest,GSE132771,GSE173896
ACP2,-0.13006345918109163,-0.11159941572294813,0.9147996343928918,0.980261349570392,logCPM_Welch_ttest,GSE132771,GSE173896
KBTBD7,-0.10178853705222024,-0.11024968330967394,0.9148382216366258,0.980261349570392,logCPM_Welch_ttest,GSE132771,GSE173896
GPD1L,-0.09356581724972513,-0.1109270145828045,0.914851186361457,0.980261349570392,logCPM_Welch_ttest,GSE132771,GSE173896
FH,-0.137968257591071,-0.11153133169308863,0.9148817947180553,0.980261349570392,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM173,-0.12355392787006636,-0.11106709712518449,0.9149557090915913,0.980261349570392,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A5,-0.23283310517643496,-0.11084462992355924,0.9153073674262283,0.9805474506549998,logCPM_Welch_ttest,GSE132771,GSE173896
SH3TC1,0.1463220029484691,0.11098929209578852,0.9154753646625967,0.9806367651793466,logCPM_Welch_ttest,GSE132771,GSE173896
SRP54,-0.18484404506987318,-0.10885648689780365,0.9159054863701814,0.9810068191198504,logCPM_Welch_ttest,GSE132771,GSE173896
SGF29,-0.11971921770729876,-0.10942417538473108,0.9163006525324531,0.9812447823375823,logCPM_Welch_ttest,GSE132771,GSE173896
RGL2,0.12037303452992387,0.1095849328765517,0.9163302508480218,0.9812447823375823,logCPM_Welch_ttest,GSE132771,GSE173896
CDC73,0.13994358411733954,0.10875630771338296,0.9163816909265892,0.9812447823375823,logCPM_Welch_ttest,GSE132771,GSE173896
RASSF1,-0.14608655060751907,-0.10805201808983447,0.9165903643569299,0.9812899487750701,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF510,-0.0907759709308451,-0.10773129262027407,0.9167250415292185,0.9812899487750701,logCPM_Welch_ttest,GSE132771,GSE173896
AC020765.2,-0.09918732297125632,-0.10831249351615552,0.916727115553275,0.9812899487750701,logCPM_Welch_ttest,GSE132771,GSE173896
NIN,-0.13923731934665406,-0.10789008295337965,0.9167967891058197,0.9812899487750701,logCPM_Welch_ttest,GSE132771,GSE173896
MAGEF1,-0.13195909502569858,-0.1088983040963847,0.9168472795467454,0.9812899487750701,logCPM_Welch_ttest,GSE132771,GSE173896
ID2,-0.20605633474691842,-0.10788802326010866,0.9169918500884667,0.981316179101449,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL4,-0.15457097044487744,-0.10853005508745397,0.9170411549438722,0.981316179101449,logCPM_Welch_ttest,GSE132771,GSE173896
ACY3,-0.08660334189180052,-0.10711442337593227,0.9172481312918059,0.9814194421290693,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD13,-0.09963375195180646,-0.107353602244143,0.9173633167602459,0.9814194421290693,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL16,0.13443047514665585,0.10835217955108481,0.9173917325804348,0.9814194421290693,logCPM_Welch_ttest,GSE132771,GSE173896
GTF3A,0.17303671716465274,0.10690209179413215,0.9175718894001881,0.9815183541965162,logCPM_Welch_ttest,GSE132771,GSE173896
CD68,0.12929291329336823,0.10844139082701901,0.9177292753945414,0.9815183541965162,logCPM_Welch_ttest,GSE132771,GSE173896
VBP1,0.15235479081653924,0.107849065437901,0.9177382954538533,0.9815183541965162,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFB4,0.19064282643758812,0.10583595696405619,0.9183417606246199,0.9820499466231429,logCPM_Welch_ttest,GSE132771,GSE173896
RPUSD1,0.09689923186329019,0.10673553763427583,0.9184048387603555,0.9820499466231429,logCPM_Welch_ttest,GSE132771,GSE173896
CGAS,-0.1439847690249234,-0.10530610751722017,0.9187051986801632,0.9822804800060649,logCPM_Welch_ttest,GSE132771,GSE173896
RHOG,-0.1344796386923961,-0.10590348156026265,0.9188970793116238,0.9823608320742823,logCPM_Welch_ttest,GSE132771,GSE173896
RPAP3,-0.11499203679620207,-0.10601277360222189,0.9189498981433569,0.9823608320742823,logCPM_Welch_ttest,GSE132771,GSE173896
GOT1,-0.1534061002053826,-0.10571375055227565,0.9191290967670436,0.9824020558891596,logCPM_Welch_ttest,GSE132771,GSE173896
ENTPD3-AS1,-0.0912142745569704,-0.10509915120053644,0.9192080643148131,0.9824020558891596,logCPM_Welch_ttest,GSE132771,GSE173896
IL13RA1,0.08858546007639378,0.10535980629543194,0.9192427935800965,0.9824020558891596,logCPM_Welch_ttest,GSE132771,GSE173896
EPHX2,0.07886158033297841,0.10535142551748145,0.9195156786006826,0.9826030693124963,logCPM_Welch_ttest,GSE132771,GSE173896
E2F6,-0.09810686073208541,-0.10423332790853722,0.9197472533805657,0.982759905225818,logCPM_Welch_ttest,GSE132771,GSE173896
CENPX,-0.14153169004163324,-0.1047730105156194,0.9198398424831417,0.9827682182089844,logCPM_Welch_ttest,GSE132771,GSE173896
MAGT1,0.15757206806602309,0.10357428392838358,0.920071997420107,0.9828479489857359,logCPM_Welch_ttest,GSE132771,GSE173896
DRG1,-0.145857912217775,-0.1045860328614547,0.9200840999825046,0.9828479489857359,logCPM_Welch_ttest,GSE132771,GSE173896
LRR1,0.11628414440172885,0.10438539166797993,0.9202480461598537,0.9829324692506575,logCPM_Welch_ttest,GSE132771,GSE173896
CFL2,0.15997683398605833,0.1030748966065136,0.9205551920010736,0.9831699138164463,logCPM_Welch_ttest,GSE132771,GSE173896
KDM5A,-0.13992989134866374,-0.1027315823729163,0.9208010540882064,0.9833418684705684,logCPM_Welch_ttest,GSE132771,GSE173896
CCM2,-0.1578645957328666,-0.10235963367634862,0.9210005440502819,0.9834028496193891,logCPM_Welch_ttest,GSE132771,GSE173896
ADAM15,-0.11123754731006796,-0.10367564675623324,0.9210278846150526,0.9834028496193891,logCPM_Welch_ttest,GSE132771,GSE173896
HCFC1R1,0.12007902252800129,0.10311318457808616,0.9213468147010585,0.9835482460396574,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD49,0.0955752220259245,0.10252581363834365,0.9213824659163742,0.9835482460396574,logCPM_Welch_ttest,GSE132771,GSE173896
CTSS,-0.19355208564760407,-0.10174274079936795,0.9214250954948131,0.9835482460396574,logCPM_Welch_ttest,GSE132771,GSE173896
PTP4A2,-0.1660279032784855,-0.10151317698092797,0.9215935303559579,0.9835482460396574,logCPM_Welch_ttest,GSE132771,GSE173896
RTL8C,-0.09278127495070665,-0.10213699373278104,0.9216972596837575,0.9835482460396574,logCPM_Welch_ttest,GSE132771,GSE173896
VMA21,0.12758565153020918,0.10241621216592653,0.921886119397924,0.9835482460396574,logCPM_Welch_ttest,GSE132771,GSE173896
ID1,-0.15818381529522663,-0.10230644847294582,0.9219098916442436,0.9835482460396574,logCPM_Welch_ttest,GSE132771,GSE173896
CDC42EP4,-0.0826919088279825,-0.10084131812139917,0.9219761321375449,0.9835482460396574,logCPM_Welch_ttest,GSE132771,GSE173896
DDX54,-0.13433874693870518,-0.1017741420699489,0.9221040930073922,0.9835482460396574,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT5,0.16082566422233802,0.10173181201047841,0.9221551053823235,0.9835482460396574,logCPM_Welch_ttest,GSE132771,GSE173896
PPM1A,0.13313141850676358,0.1010226706200953,0.9221566325385259,0.9835482460396574,logCPM_Welch_ttest,GSE132771,GSE173896
XIAP,0.12784330679628786,0.10106365236197429,0.9221825762185777,0.9835482460396574,logCPM_Welch_ttest,GSE132771,GSE173896
SON,-0.18814220504947432,-0.10048083649310592,0.9223813657531106,0.9835829820458908,logCPM_Welch_ttest,GSE132771,GSE173896
DCUN1D5,-0.13526120778456674,-0.10172426321945872,0.9223849038568083,0.9835829820458908,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM10L1,-0.1204078553530823,-0.10090989936201872,0.9228056472217002,0.9837446125630352,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP5,-0.18728343293743333,-0.09986442739738394,0.9228897459125954,0.9837446125630352,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD26,0.13554284835498454,0.1009960124825434,0.9230203396610172,0.9837446125630352,logCPM_Welch_ttest,GSE132771,GSE173896
MARCKSL1,-0.1476063188806287,-0.10042679272315201,0.9230932137278056,0.9837446125630352,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF689,-0.07666974050238795,-0.1014260170083338,0.9231040583011338,0.9837446125630352,logCPM_Welch_ttest,GSE132771,GSE173896
EFR3A,0.20038685866864636,0.1012420411564682,0.9231207018967402,0.9837446125630352,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD13,0.1373370804133407,0.1015447903156373,0.923140458603574,0.9837446125630352,logCPM_Welch_ttest,GSE132771,GSE173896
MARCO,-0.09353756637054378,-0.09977822863279448,0.9232610538832129,0.9837446125630352,logCPM_Welch_ttest,GSE132771,GSE173896
NKAP,-0.13919907136719933,-0.10007228347770901,0.9233249231998588,0.9837446125630352,logCPM_Welch_ttest,GSE132771,GSE173896
LYPLA1,-0.15157260952634788,-0.10015637907272995,0.9234553649569434,0.9837446125630352,logCPM_Welch_ttest,GSE132771,GSE173896
DBNL,-0.1486052851939541,-0.10009298629095328,0.9234703050967119,0.9837446125630352,logCPM_Welch_ttest,GSE132771,GSE173896
POLR3K,0.11006967929887645,0.0996079798052537,0.923797660777251,0.9838238219896555,logCPM_Welch_ttest,GSE132771,GSE173896
RAB3D,-0.132729414495508,-0.10009420036040438,0.9238159286700457,0.9838238219896555,logCPM_Welch_ttest,GSE132771,GSE173896
PQLC2,0.0765161892941516,0.09894563988168159,0.923823187016964,0.9838238219896555,logCPM_Welch_ttest,GSE132771,GSE173896
DBN1,-0.10295462875784733,-0.09931793971718926,0.9238842622446868,0.9838238219896555,logCPM_Welch_ttest,GSE132771,GSE173896
BISPR,0.09308304330555273,0.09843009416350494,0.9244083821841748,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
ANAPC15,-0.13858084366004908,-0.09881513649941837,0.92445620901346,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
SNRNP48,0.07908696467760357,0.09877599506762035,0.9245648123328006,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
UNC13D,-0.14300087997701194,-0.09836736190375112,0.9247105306784711,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
P3H4,-0.09039707258035956,-0.09804142932471345,0.9247584448904701,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
NOL6,-0.07274398619312183,-0.09791995902703676,0.9248619502190051,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
UBA52,0.2313183423485219,0.09731730212976845,0.9248836783475227,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
SWI5,0.13032359285461936,0.09865579086143408,0.9249123135103064,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
MED6,-0.1314530668707352,-0.0981463397644134,0.9249229676418861,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
NTPCR,0.09849655685291814,0.09706676892917414,0.9249301231270679,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
SIKE1,-0.11998343667721834,-0.09775407388664385,0.9250770766280418,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
NPAT,0.11793660099581782,0.09725709810550592,0.9252282602584629,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC25,-0.13103351424591514,-0.09753822975363297,0.9253519304564145,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
IMP3,-0.1483002701743108,-0.09748710775672936,0.9254123234471983,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
SMCO4,0.13472718255655503,0.09787592529407564,0.9254561290887597,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
TMBIM1,0.13318177876822057,0.0973869202404288,0.9255028558053884,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
SMN1,0.13172280076977239,0.09858738101353402,0.9255407628496337,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
TMCO1,0.155391272555506,0.09631756460643985,0.9256649851089764,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
CD59,-0.16833578068216637,-0.09724132984403086,0.9256660554858743,0.9840031420025972,logCPM_Welch_ttest,GSE132771,GSE173896
GTF3C6,0.15224387922378302,0.09721842285510666,0.9258904046581582,0.9840361320143707,logCPM_Welch_ttest,GSE132771,GSE173896
GSTP1,0.22024529329849862,0.09596088440485913,0.925926735353604,0.9840361320143707,logCPM_Welch_ttest,GSE132771,GSE173896
VPS51,0.14292445166488754,0.09594103635250958,0.9259814883218885,0.9840361320143707,logCPM_Welch_ttest,GSE132771,GSE173896
SPRYD7,-0.09747813309755671,-0.09674746254219536,0.9260367638606068,0.9840361320143707,logCPM_Welch_ttest,GSE132771,GSE173896
CHCHD4,-0.0861561564992338,-0.0961961822873727,0.9262586079287937,0.9841816200879204,logCPM_Welch_ttest,GSE132771,GSE173896
GLMP,0.10257170796518356,0.09620258580359771,0.9265912146258592,0.9842138898351002,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2L6,-0.14115319573024676,-0.0959013709455039,0.9266432832657207,0.9842138898351002,logCPM_Welch_ttest,GSE132771,GSE173896
AL590714.1,-0.07140122564075413,-0.09477295342861244,0.9268394775552039,0.9842138898351002,logCPM_Welch_ttest,GSE132771,GSE173896
TUBGCP4,0.09449249666474002,0.09578932184776211,0.9268620470312874,0.9842138898351002,logCPM_Welch_ttest,GSE132771,GSE173896
NME1,-0.17312733739834218,-0.09566397285020063,0.9268931431102579,0.9842138898351002,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFA13,0.16283898424728527,0.09467330775997009,0.926953733483844,0.9842138898351002,logCPM_Welch_ttest,GSE132771,GSE173896
MKRN1,-0.1363067408593519,-0.09522017419351238,0.9271069235862237,0.9842138898351002,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D10A,-0.1301321267950526,-0.0961203085818282,0.9271105829969978,0.9842138898351002,logCPM_Welch_ttest,GSE132771,GSE173896
MIIP,0.08804271234489858,0.09511636384918877,0.9271606976383011,0.9842138898351002,logCPM_Welch_ttest,GSE132771,GSE173896
TRIR,0.15707108204841536,0.09429816310945835,0.927202602414206,0.9842138898351002,logCPM_Welch_ttest,GSE132771,GSE173896
PPP4C,0.15512466935007563,0.0953780634562498,0.9272507029066642,0.9842138898351002,logCPM_Welch_ttest,GSE132771,GSE173896
ZPR1,-0.09827068488298041,-0.09488275721515284,0.9273605178930495,0.9842138898351002,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL27,0.14331963245551727,0.09518100030882376,0.9273931190118622,0.9842138898351002,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL2,-0.13178177476748454,-0.0945105089362198,0.9277211235876942,0.9843955544505888,logCPM_Welch_ttest,GSE132771,GSE173896
LPAR6,0.09657202469095583,0.0938235678615689,0.9277341948701139,0.9843955544505888,logCPM_Welch_ttest,GSE132771,GSE173896
WIPI2,0.1310216324897393,0.09347396489687297,0.9278654494596703,0.984444683056094,logCPM_Welch_ttest,GSE132771,GSE173896
TFB2M,0.1057939552728211,0.09430483315506316,0.9279595770735173,0.9844544153737909,logCPM_Welch_ttest,GSE132771,GSE173896
CXXC1,-0.10761374834145876,-0.09347327500522602,0.9282357148604977,0.9846032703388222,logCPM_Welch_ttest,GSE132771,GSE173896
HEMK1,-0.08580178388690696,-0.09283072196996617,0.92826982468516,0.9846032703388222,logCPM_Welch_ttest,GSE132771,GSE173896
LAGE3,-0.12985496684301578,-0.093679712777555,0.9284139725117013,0.9846422217591433,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R8,-0.09444870842110431,-0.09281790624954546,0.92855732810444,0.9846422217591433,logCPM_Welch_ttest,GSE132771,GSE173896
IDS,-0.12749886759888795,-0.09248160070793046,0.9285614600780047,0.9846422217591433,logCPM_Welch_ttest,GSE132771,GSE173896
AASDHPPT,0.12077200135569788,0.09301361298262042,0.9287473113355008,0.9847313150574598,logCPM_Welch_ttest,GSE132771,GSE173896
PON2,-0.12031261462299292,-0.09345714152573316,0.9288154361044214,0.9847313150574598,logCPM_Welch_ttest,GSE132771,GSE173896
GIMAP7,0.08872422187899653,0.09353153747709046,0.9290365174759404,0.9847914561643236,logCPM_Welch_ttest,GSE132771,GSE173896
THEMIS2,0.13930977707937675,0.09195032487268108,0.9290421296848798,0.9847914561643236,logCPM_Welch_ttest,GSE132771,GSE173896
RHEB,-0.14578401451342415,-0.09165984614360467,0.9291634805612717,0.9848300020803089,logCPM_Welch_ttest,GSE132771,GSE173896
PRPF4B,-0.1266270049410947,-0.09116012642876374,0.9295508277250967,0.984908949986697,logCPM_Welch_ttest,GSE132771,GSE173896
RIC8A,0.11689324673288581,0.09206703735527931,0.9296805634098555,0.984908949986697,logCPM_Welch_ttest,GSE132771,GSE173896
NABP2,0.0968125664314563,0.09186686792318784,0.9296971321051294,0.984908949986697,logCPM_Welch_ttest,GSE132771,GSE173896
TMX3,-0.10495295374456948,-0.09149841565275056,0.9297544172455483,0.984908949986697,logCPM_Welch_ttest,GSE132771,GSE173896
G6PD,0.10994688898619653,0.09173822598590253,0.9297555978140455,0.984908949986697,logCPM_Welch_ttest,GSE132771,GSE173896
SLAMF6,-0.089972039871828,-0.09138148243892745,0.9298046761902932,0.984908949986697,logCPM_Welch_ttest,GSE132771,GSE173896
CIR1,0.13738025862004388,0.09088743729911083,0.9298329230975548,0.984908949986697,logCPM_Welch_ttest,GSE132771,GSE173896
PRPF6,0.12138036330583413,0.0907221381001139,0.9300456568797828,0.9849156126616173,logCPM_Welch_ttest,GSE132771,GSE173896
SLPI,0.1282992823344511,0.09141466929288895,0.9300589808091906,0.9849156126616173,logCPM_Welch_ttest,GSE132771,GSE173896
TAF1D,0.1464403040786566,0.09037003969369027,0.9301987528073821,0.9849156126616173,logCPM_Welch_ttest,GSE132771,GSE173896
SLC38A5,-0.14127189949407848,-0.09132133157979377,0.9302013440430659,0.9849156126616173,logCPM_Welch_ttest,GSE132771,GSE173896
MOCOS,-0.08078408467880238,-0.09124572443288605,0.9302671438352593,0.9849156126616173,logCPM_Welch_ttest,GSE132771,GSE173896
SLC47A1,0.1221713855325286,0.09212216848384734,0.930349179857962,0.9849156126616173,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5F1E,-0.19777127576261933,-0.08995594156170501,0.9304898590874223,0.9849262394716833,logCPM_Welch_ttest,GSE132771,GSE173896
EIF5,0.17437134711600066,0.08994409684756155,0.9305292086413521,0.9849262394716833,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35C1,-0.08507570978087609,-0.09025420294180542,0.9306872855884853,0.9849655365487572,logCPM_Welch_ttest,GSE132771,GSE173896
HDDC2,0.12404262141414435,0.09069363908346499,0.9308212594143905,0.9849655365487572,logCPM_Welch_ttest,GSE132771,GSE173896
