gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PPRC1,-3.5179623516897784,-13.06374379860596,4.6889931723047285e-05,0.0005463040761174036,logCPM_Welch_ttest,GSE132771,GSE173896
CD40,-2.4671233139859816,-13.062622741190971,4.690956448128587e-05,0.0005463040761174036,logCPM_Welch_ttest,GSE132771,GSE173896
LRMDA,-3.3451367436946686,-13.060579284734375,4.6945376228932684e-05,0.0005463737910659579,logCPM_Welch_ttest,GSE132771,GSE173896
PTAFR,-1.8617735168719822,-13.0440353567593,4.723651616185273e-05,0.0005494131679803048,logCPM_Welch_ttest,GSE132771,GSE173896
C19orf57,-1.8856670714261508,-13.036541434676751,4.736910393266995e-05,0.0005506057201412315,logCPM_Welch_ttest,GSE132771,GSE173896
DLGAP1-AS2,-2.5825585514029643,-13.018506114230163,4.769002502478834e-05,0.0005539845075644246,logCPM_Welch_ttest,GSE132771,GSE173896
AL109955.1,-3.1534580160530528,-13.011755637446967,4.781081103626472e-05,0.0005549330705749694,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP69,-2.2868188250379795,-13.010558581593434,4.783226805163365e-05,0.0005549330705749694,logCPM_Welch_ttest,GSE132771,GSE173896
GRK7,-3.270970600065828,-12.982873665870926,4.8331740986390954e-05,0.0005603728880567696,logCPM_Welch_ttest,GSE132771,GSE173896
ZCCHC24,-2.3004247984326764,-12.971798718054934,4.853329165041595e-05,0.0005623538075546932,logCPM_Welch_ttest,GSE132771,GSE173896
OCA2,-2.5843790446379447,-12.960706501783957,4.873616410811357e-05,0.0005643475286324478,logCPM_Welch_ttest,GSE132771,GSE173896
CCNB3,-2.676008817792912,-12.947588988706997,4.897738777597022e-05,0.0005667825436942505,logCPM_Welch_ttest,GSE132771,GSE173896
EVI5,-3.5147829662535295,-12.942535598650228,4.907069728079386e-05,0.0005675038532114031,logCPM_Welch_ttest,GSE132771,GSE173896
RYR1,-2.0652604714991516,-12.915107748753632,4.958086647840055e-05,0.0005726895113487868,logCPM_Welch_ttest,GSE132771,GSE173896
SPTB,-2.915478479783662,-12.915067871846823,4.95816128063309e-05,0.0005726895113487868,logCPM_Welch_ttest,GSE132771,GSE173896
GHRLOS,-1.4624053435084166,-12.906609180812143,4.974022779281794e-05,0.000574159567067821,logCPM_Welch_ttest,GSE132771,GSE173896
DNAAF1,-1.229186300826427,-12.89070560722337,5.004009191943961e-05,0.0005772572064686488,logCPM_Welch_ttest,GSE132771,GSE173896
HIF1A-AS1,-1.990980438386087,-12.845609445443898,5.090220747450416e-05,0.0005868329381532043,logCPM_Welch_ttest,GSE132771,GSE173896
CTNND1,-2.3033271378138767,-12.843235965554141,5.094807149735076e-05,0.0005869922778364582,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM67,-2.8917981302524343,-12.841326897469989,5.09849972754628e-05,0.0005870485009988705,logCPM_Welch_ttest,GSE132771,GSE173896
CXCL17,-2.3098084283156584,-12.837041533503747,5.106800261580415e-05,0.0005876171771962977,logCPM_Welch_ttest,GSE132771,GSE173896
IQCE,-3.3137869008622296,-12.835467030913842,5.109854049204117e-05,0.0005876171771962977,logCPM_Welch_ttest,GSE132771,GSE173896
HIST1H2BC,-3.669446525435631,-12.808834668498369,5.161840279860973e-05,0.0005932230369308229,logCPM_Welch_ttest,GSE132771,GSE173896
AC092115.3,-2.221720025265172,-12.804731589493693,5.169905535473537e-05,0.0005933830144864597,logCPM_Welch_ttest,GSE132771,GSE173896
SCN8A,-2.086961832446526,-12.804453379769296,5.170452945898647e-05,0.0005933830144864597,logCPM_Welch_ttest,GSE132771,GSE173896
PAK6,-2.2174817155232356,-12.8031848521395,5.17294980148958e-05,0.0005933830144864597,logCPM_Welch_ttest,GSE132771,GSE173896
APC2,-2.158004018244963,-12.798817361894882,5.181557402024712e-05,0.0005939984358428705,logCPM_Welch_ttest,GSE132771,GSE173896
AC004596.1,-1.6401599029208966,-12.796069659991172,5.186981437945837e-05,0.0005940201553524999,logCPM_Welch_ttest,GSE132771,GSE173896
CEP19,-3.6175772127237553,-12.795436559991613,5.188232155488836e-05,0.0005940201553524999,logCPM_Welch_ttest,GSE132771,GSE173896
AL133227.1,-2.4407876177853205,-12.784099010484667,5.210691118225814e-05,0.0005959538923411878,logCPM_Welch_ttest,GSE132771,GSE173896
TOP3B,-3.0350022736331823,-12.783627324605826,5.2116280120671586e-05,0.0005959538923411878,logCPM_Welch_ttest,GSE132771,GSE173896
MDK,-2.16375127195472,-12.766573319946108,5.245637402073157e-05,0.0005994686935032949,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT44,-3.3226250858854325,-12.761173521770925,5.256461000605966e-05,0.0006003311039283085,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00921,-2.730053769956173,-12.75528734449475,5.268289930662067e-05,0.0006013071852946941,logCPM_Welch_ttest,GSE132771,GSE173896
AC006160.1,-3.7711222515075065,-12.749290573639747,5.280373832194413e-05,0.000602311134694704,logCPM_Welch_ttest,GSE132771,GSE173896
DIABLO.1,-1.995256650829955,-12.743392427002494,5.292291316226186e-05,0.0006032948638577941,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A15,-1.8993414692973232,-12.704977729787924,5.3707011655709844e-05,0.0006118524543040725,logCPM_Welch_ttest,GSE132771,GSE173896
MYRIP,-1.9727667518312593,-12.682384763219524,5.4174648547075195e-05,0.0006167963870316163,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF585B,-2.4088956157024852,-12.678699619728489,5.425138557994422e-05,0.000617286417663974,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF559-ZNF177,-1.9717432385295384,-12.674496741371824,5.433906215560003e-05,0.0006179002356476952,logCPM_Welch_ttest,GSE132771,GSE173896
SPRED2,-3.914511994707483,-12.670098244029855,5.4431000906322436e-05,0.000618238569326158,logCPM_Welch_ttest,GSE132771,GSE173896
CACNA1C,-2.378766909136635,-12.669844390637385,5.4436312698460216e-05,0.000618238569326158,logCPM_Welch_ttest,GSE132771,GSE173896
CLIP2,-3.5535131242959346,-12.665597872614715,5.452526147806007e-05,0.0006188650960449705,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00511,-1.9068414629290595,-12.662563966680523,5.458891689436421e-05,0.0006192039433980545,logCPM_Welch_ttest,GSE132771,GSE173896
MORF4L2-AS1,-2.2114866085712785,-12.647153200703976,5.491362964438808e-05,0.0006225017211977384,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF852,-2.944397622556913,-12.639710359227575,5.5071280272589874e-05,0.0006239027726119813,logCPM_Welch_ttest,GSE132771,GSE173896
NLRP7,-3.4378751742730835,-12.633978119597533,5.519306644674766e-05,0.0006248960347577073,logCPM_Welch_ttest,GSE132771,GSE173896
PLCH2,-3.3022297057470453,-12.629673178119313,5.5284740083518816e-05,0.0006251455172060808,logCPM_Welch_ttest,GSE132771,GSE173896
UBAP1L,-3.2758285978056265,-12.628560021887989,5.53084743146196e-05,0.0006251455172060808,logCPM_Welch_ttest,GSE132771,GSE173896
AC004039.1,-1.9806798302681312,-12.628137880450916,5.531747821338812e-05,0.0006251455172060808,logCPM_Welch_ttest,GSE132771,GSE173896
CHURC1-FNTB,-3.4637412050141205,-12.623068573447759,5.54257388856028e-05,0.0006259828055766694,logCPM_Welch_ttest,GSE132771,GSE173896
CCBE1,-2.267794760025493,-12.61766042545026,5.554151507192607e-05,0.0006269038906978519,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1958,-3.659307283223363,-12.614652945778374,5.560602339780237e-05,0.0006272455311726241,logCPM_Welch_ttest,GSE132771,GSE173896
ESRRB,-1.7632849709928469,-12.601355120340578,5.58923274699449e-05,0.000630087105798105,logCPM_Welch_ttest,GSE132771,GSE173896
MAPT,-2.333580418455797,-12.589679828876175,5.61451510532926e-05,0.0006325479840991803,logCPM_Welch_ttest,GSE132771,GSE173896
POT1-AS1,-2.4778345527704864,-12.587346795974247,5.619583556265162e-05,0.0006327298781021604,logCPM_Welch_ttest,GSE132771,GSE173896
AC134772.1,-2.2319383361626097,-12.584125144992516,5.626591494505148e-05,0.0006331297886230947,logCPM_Welch_ttest,GSE132771,GSE173896
CAGE1,-3.036609893215289,-12.563252021067237,5.6722498441384545e-05,0.000637875659268093,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00893,-3.8623803469106086,-12.555476083260082,5.6893721792645224e-05,0.0006394086438769741,logCPM_Welch_ttest,GSE132771,GSE173896
RPS4X,1.9658344238545542,7.708843465430319,5.701589767462217e-05,0.0006403888592896404,logCPM_Welch_ttest,GSE132771,GSE173896
AC012309.1,-2.0331426565838524,-12.534666164364268,5.7354994915589096e-05,0.000643321676334077,logCPM_Welch_ttest,GSE132771,GSE173896
AC010422.2,-1.6872122161308276,-12.534547331361635,5.735764177183163e-05,0.000643321676334077,logCPM_Welch_ttest,GSE132771,GSE173896
IRGQ,-2.6260541238129176,-12.533418823836186,5.738278513712572e-05,0.000643321676334077,logCPM_Welch_ttest,GSE132771,GSE173896
AC005972.4,-1.227273119622491,-12.531008358337795,5.743653488505445e-05,0.000643321676334077,logCPM_Welch_ttest,GSE132771,GSE173896
INO80-AS1,-1.8044273866804845,-12.530288220726234,5.745260453532125e-05,0.000643321676334077,logCPM_Welch_ttest,GSE132771,GSE173896
AC010542.3,-2.6031944824582562,-12.522014096344257,5.763762499728558e-05,0.0006449991767411572,logCPM_Welch_ttest,GSE132771,GSE173896
AC022217.3,-7.395144525616696,-12.518578098918017,5.77146675987126e-05,0.0006454670303667985,logCPM_Welch_ttest,GSE132771,GSE173896
EMP2,-2.424880588690051,-12.50981864643582,5.791163098272695e-05,0.0006472746601419005,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D24,-2.8289691436879063,-12.500483020131089,5.8122434715610314e-05,0.0006491599424513663,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC171,-3.6195845139592024,-12.49921314647954,5.815117995320116e-05,0.0006491599424513663,logCPM_Welch_ttest,GSE132771,GSE173896
MSTO1,-2.173182106944209,-12.495917992408875,5.822584928497524e-05,0.0006495976449765295,logCPM_Welch_ttest,GSE132771,GSE173896
NFIX,-2.7491080341306273,-12.493234982251765,5.8286731830801624e-05,0.0006498810958055113,logCPM_Welch_ttest,GSE132771,GSE173896
CFAP53,-2.0274120149407375,-12.487527171322428,5.841650595975082e-05,0.0006509318568592914,logCPM_Welch_ttest,GSE132771,GSE173896
TNXB,-2.5085286530943436,-12.482860163943657,5.852287268452793e-05,0.0006517206715549344,logCPM_Welch_ttest,GSE132771,GSE173896
AC004112.1,-2.2776304310280646,-12.47809673411611,5.8631675658301906e-05,0.0006525356417888411,logCPM_Welch_ttest,GSE132771,GSE173896
TEF,-1.844614878393067,-12.470391288039469,5.880819017591437e-05,0.0006541027539967063,logCPM_Welch_ttest,GSE132771,GSE173896
PLCG1-AS1,-2.550707063694532,-12.46811263165838,5.886051066077922e-05,0.0006542874361619021,logCPM_Welch_ttest,GSE132771,GSE173896
URB1,-2.859087232707374,-12.465366035082054,5.8923649496901064e-05,0.0006545920770974716,logCPM_Welch_ttest,GSE132771,GSE173896
PEX6,-3.9670048060929326,-12.461772406527318,5.900638214795088e-05,0.000655113887617159,logCPM_Welch_ttest,GSE132771,GSE173896
OTUD7A,-2.509404163364883,-12.460147387642435,5.90438389498548e-05,0.0006551326988021744,logCPM_Welch_ttest,GSE132771,GSE173896
PAXBP1-AS1,-2.1569443780723225,-12.456347557056086,5.913153623286705e-05,0.0006557086030568351,logCPM_Welch_ttest,GSE132771,GSE173896
ANGPTL6,-2.3861879975966716,-12.448555984573689,5.931184709228777e-05,0.0006571399805586502,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF354C,-3.1144958061903125,-12.446248360857536,5.9365375627688464e-05,0.0006571399805586502,logCPM_Welch_ttest,GSE132771,GSE173896
PLAC9,-2.610494171685945,-12.445650427742441,5.937925492845427e-05,0.0006571399805586502,logCPM_Welch_ttest,GSE132771,GSE173896
TMC5,-1.6864660722147322,-12.44458026107496,5.940410545363419e-05,0.0006571399805586502,logCPM_Welch_ttest,GSE132771,GSE173896
NT5C3B,-3.047254070144057,-12.440598161236771,5.9496683666826074e-05,0.0006577668968573246,logCPM_Welch_ttest,GSE132771,GSE173896
ABLIM2,-2.234115816397047,-12.43863209742978,5.9542455428383394e-05,0.0006578758992717463,logCPM_Welch_ttest,GSE132771,GSE173896
RPL27A,2.434057012370282,11.859907510107037,5.965656869559761e-05,0.0006587394104488563,logCPM_Welch_ttest,GSE132771,GSE173896
AP002495.2,-3.7955443238497746,-12.415785458111477,6.007744258882586e-05,0.000662987151075121,logCPM_Welch_ttest,GSE132771,GSE173896
CDKN2A,-3.890491615503062,-12.41117235266235,6.0186160772354315e-05,0.0006634671889539829,logCPM_Welch_ttest,GSE132771,GSE173896
RPS6,2.02592077278198,8.545055005497888,6.019337671496914e-05,0.0006634671889539829,logCPM_Welch_ttest,GSE132771,GSE173896
SPDYE2B,-1.4359282525873482,-12.39088125323097,6.066716523203667e-05,0.0006682873120178472,logCPM_Welch_ttest,GSE132771,GSE173896
VXN,-3.3171455995527643,-12.382581315088753,6.0865239303961386e-05,0.0006700662973613393,logCPM_Welch_ttest,GSE132771,GSE173896
ARC,-2.4563959482334496,-12.380474120742651,6.091564938456412e-05,0.0006701863428847279,logCPM_Welch_ttest,GSE132771,GSE173896
AC090518.1,-2.0094691871253585,-12.379068145924835,6.094931203919192e-05,0.0006701863428847279,logCPM_Welch_ttest,GSE132771,GSE173896
HEY2,-2.404565816979295,-12.358217117981932,6.145115708246161e-05,0.0006752991881185449,logCPM_Welch_ttest,GSE132771,GSE173896
WIZ,-3.203724728941429,-12.356567450648928,6.149107176456781e-05,0.0006753327000330442,logCPM_Welch_ttest,GSE132771,GSE173896
PROX2,-1.7506686362864041,-12.354616893995274,6.153830660460078e-05,0.0006754465180884851,logCPM_Welch_ttest,GSE132771,GSE173896
AC147067.1,-2.247932976298941,-12.35127575158734,6.161931672220084e-05,0.0006759306964275432,logCPM_Welch_ttest,GSE132771,GSE173896
ARRDC3-AS1,-4.658084179729641,-12.342714151479083,6.182748538301593e-05,0.0006772024702752504,logCPM_Welch_ttest,GSE132771,GSE173896
AL139300.2,-1.8283440915499456,-12.34242587971463,6.183450909233329e-05,0.0006772024702752504,logCPM_Welch_ttest,GSE132771,GSE173896
EEF1D,1.5377775092651742,7.7211915190773714,6.184615605494263e-05,0.0006772024702752504,logCPM_Welch_ttest,GSE132771,GSE173896
AC025287.4,-2.1872182489564604,-12.334638516470871,6.202460844581295e-05,0.000678750777848774,logCPM_Welch_ttest,GSE132771,GSE173896
AC096677.1,-2.5719691298083256,-12.331468636751186,6.210218906157645e-05,0.0006791940306979218,logCPM_Welch_ttest,GSE132771,GSE173896
CACNB1,-2.157941881901104,-12.316349388263712,6.247382090151717e-05,0.000682850790629411,logCPM_Welch_ttest,GSE132771,GSE173896
AC008781.2,-3.1990472377770236,-12.31409073867467,6.252956639319218e-05,0.0006830525502426282,logCPM_Welch_ttest,GSE132771,GSE173896
PHF13,-2.5516084016748724,-12.30410993937025,6.277661390789453e-05,0.0006850364693177411,logCPM_Welch_ttest,GSE132771,GSE173896
AC007262.2,-2.1484893229675923,-12.303732767997717,6.278597259591066e-05,0.0006850364693177411,logCPM_Welch_ttest,GSE132771,GSE173896
ASTN2,-3.8546969739027936,-12.300504141930269,6.286615215917925e-05,0.0006855030008357171,logCPM_Welch_ttest,GSE132771,GSE173896
FDXR,-3.060030475756769,-12.29127068142143,6.309613143551588e-05,0.0006876014466194023,logCPM_Welch_ttest,GSE132771,GSE173896
SERPINE3,-2.3800517039191305,-12.283675115770778,6.328606900950486e-05,0.0006891468233137504,logCPM_Welch_ttest,GSE132771,GSE173896
SIAE,-1.9165139246700396,-12.282593262230613,6.331317777373448e-05,0.0006891468233137504,logCPM_Welch_ttest,GSE132771,GSE173896
PSEN2,-2.455314248664507,-12.28099484257155,6.335325588645412e-05,0.0006891735716056728,logCPM_Welch_ttest,GSE132771,GSE173896
SLC26A3,-2.805692814554021,-12.278122688733184,6.342534725130301e-05,0.0006895336984614649,logCPM_Welch_ttest,GSE132771,GSE173896
HEATR9,-4.789808941522359,-12.276678173282516,6.346164177116817e-05,0.0006895336984614649,logCPM_Welch_ttest,GSE132771,GSE173896
AP001267.3,-2.4025582942413193,-12.268665434650268,6.366341878691297e-05,0.0006913160454993828,logCPM_Welch_ttest,GSE132771,GSE173896
AC023794.1,-2.6005698521148104,-12.265051789007126,6.37546683767256e-05,0.0006918967831713485,logCPM_Welch_ttest,GSE132771,GSE173896
AC137630.3,-1.2589858832645826,-12.257566687685893,6.394417499938854e-05,0.000693542535117702,logCPM_Welch_ttest,GSE132771,GSE173896
STPG4,-1.3565650815272996,-12.234999612873823,6.451961022259676e-05,0.0006992126677051405,logCPM_Welch_ttest,GSE132771,GSE173896
POLD1,-2.732293162256422,-12.233804586839177,6.455025410167623e-05,0.0006992126677051405,logCPM_Welch_ttest,GSE132771,GSE173896
ANKS6,-2.2328532839817563,-12.23258819506346,6.458146371292634e-05,0.0006992126677051405,logCPM_Welch_ttest,GSE132771,GSE173896
AC109460.2,-2.638966967906402,-12.21978383985146,6.491108764886293e-05,0.0007021137728941279,logCPM_Welch_ttest,GSE132771,GSE173896
AC009318.3,-1.2915136586398448,-12.218636146062845,6.494073086694586e-05,0.0007021137728941279,logCPM_Welch_ttest,GSE132771,GSE173896
SPIN4,-2.4621008449640005,-12.21772019646362,6.496440007945558e-05,0.0007021137728941279,logCPM_Welch_ttest,GSE132771,GSE173896
AC092295.1,-1.6986748144780242,-12.212580656062764,6.509740310171908e-05,0.0007029019590506113,logCPM_Welch_ttest,GSE132771,GSE173896
CNTNAP5,-1.9266020628343945,-12.211937543571436,6.511406869964995e-05,0.0007029019590506113,logCPM_Welch_ttest,GSE132771,GSE173896
MARCH10,-1.838509187787795,-12.20992993333226,6.516612664353491e-05,0.0007030496313209164,logCPM_Welch_ttest,GSE132771,GSE173896
AL138724.1,-2.6547261283248194,-12.198713037586858,6.5457900560612e-05,0.0007057818012771343,logCPM_Welch_ttest,GSE132771,GSE173896
ZXDB,-1.9072730917568819,-12.191824647830016,6.563785469984028e-05,0.0007072858206823327,logCPM_Welch_ttest,GSE132771,GSE173896
Z97353.2,-2.3406291853158585,-12.190420479878163,6.567461002132475e-05,0.0007072858206823327,logCPM_Welch_ttest,GSE132771,GSE173896
FHAD1,-3.7431403595537205,-12.16972094361437,6.621930097213793e-05,0.0007122020059018212,logCPM_Welch_ttest,GSE132771,GSE173896
ZSWIM5,-3.988946151366658,-12.169108383939284,6.623550198628145e-05,0.0007122020059018212,logCPM_Welch_ttest,GSE132771,GSE173896
AC064807.1,-2.7186105091137285,-12.168646054058538,6.624773284877468e-05,0.0007122020059018212,logCPM_Welch_ttest,GSE132771,GSE173896
GUCA1B,-2.5745926290106773,-12.165951421153943,6.631907262598204e-05,0.00071255078676561,logCPM_Welch_ttest,GSE132771,GSE173896
Z82190.2,-1.9591484651852449,-12.162474982163772,6.641124612309942e-05,0.0007131228708845594,logCPM_Welch_ttest,GSE132771,GSE173896
ABCA10,-3.2606785713133704,-12.159018373563558,6.650304557030302e-05,0.0007136902705344938,logCPM_Welch_ttest,GSE132771,GSE173896
TUBG1,-2.359801818957484,-12.153776030617479,6.664255932440479e-05,0.0007146177111161385,logCPM_Welch_ttest,GSE132771,GSE173896
STARD5,-2.6888605027018806,-12.152840786397439,6.666748557767786e-05,0.0007146177111161385,logCPM_Welch_ttest,GSE132771,GSE173896
DPP6,-2.1635280641072896,-12.149998583981931,6.674330469701036e-05,0.0007150120460494343,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB45,-2.1474812562856793,-12.147917697272039,6.679888011864376e-05,0.0007151891787804997,logCPM_Welch_ttest,GSE132771,GSE173896
PDZD2,-3.5953740651463852,-12.142155403985736,6.695306561076679e-05,0.0007164212668946476,logCPM_Welch_ttest,GSE132771,GSE173896
SLC38A4,-2.3115301810171784,-12.1315713187594,6.723737977064152e-05,0.0007186447844682105,logCPM_Welch_ttest,GSE132771,GSE173896
ABCG2,-1.740131906086192,-12.130546900965996,6.72649745715324e-05,0.0007186447844682105,logCPM_Welch_ttest,GSE132771,GSE173896
AL139383.1,-4.381435611639802,-12.13004301958506,6.727855261548015e-05,0.0007186447844682105,logCPM_Welch_ttest,GSE132771,GSE173896
RPS13,1.707046753456348,10.55117458965409,6.74252049168154e-05,0.0007197915669412246,logCPM_Welch_ttest,GSE132771,GSE173896
AC135050.3,-2.7932505310336997,-12.119123120297314,6.757361581049419e-05,0.0007206186591821116,logCPM_Welch_ttest,GSE132771,GSE173896
AC104078.1,-3.6698565759864867,-12.117611032913096,6.761459515599832e-05,0.0007206186591821116,logCPM_Welch_ttest,GSE132771,GSE173896
AL359922.1,-2.2010514608005862,-12.117386123389133,6.762069300366012e-05,0.0007206186591821116,logCPM_Welch_ttest,GSE132771,GSE173896
COA7,-2.6867502018053098,-12.109289749377686,6.784064352139757e-05,0.0007225422957374896,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01431,-1.682297272179351,-12.106049459330492,6.792891033951044e-05,0.0007230620037823891,logCPM_Welch_ttest,GSE132771,GSE173896
