gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MYL6,-0.8709973331335465,-4.903978608969943,0.0022783768610918982,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
DNA2,4.002073045508966,5.7023534182972755,0.0023434414770022605,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
KLHDC10,1.7379492952278879,5.72653814185264,0.002358887637343049,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
STRN,1.3759585595212052,4.38096935761542,0.0023668747100211948,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
JOSD2,-0.9256024588998835,-5.362962593698902,0.0023668898335809595,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
PPIL2,1.0275848946702668,4.815335740002958,0.0023805880573325765,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT10,1.8575841463356495,4.957271416367174,0.002414846796794216,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
HES4,-1.4386514810595372,-4.3670408255821975,0.002443557189500073,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
VMO1,-4.380910575124851,-4.7747015271397215,0.0024691919219242985,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
RPL17,-2.9648387045687983,-4.3437904121273085,0.00249466351186839,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
POLD4,-2.6842308740972793,-5.079075265395415,0.0025092911191512907,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
BNIP3L,1.4966265463977955,4.425788044240744,0.0025140707813965115,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SPIN4,1.986351522625302,4.432094415138756,0.002514547874012379,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
DAP3,0.7625585575975631,4.360938306460784,0.002568778897592367,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
ATF3,-1.9885800824432147,-4.317507216738623,0.0026190701685197353,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
RUFY2,1.4083521832155732,4.469471068372643,0.0026654635396309925,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
PAPSS2,1.4508817338011157,4.336578571655205,0.002681944006105985,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
TMSB4X,-2.0483210208505085,-4.737815154291871,0.0027131513009082168,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO21,0.9515927985963435,4.2614773411835465,0.0027573552275059064,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
KDM4D,2.3329673453841413,5.465466388134557,0.0027911329728695466,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
TRAPPC10,1.0618677017460385,4.264707816936581,0.0027941868393933328,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
XAF1,1.103999825004383,4.345519454403598,0.0027962327282061595,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
PPARA,1.85275807160075,4.239821217830096,0.0028382630653259987,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R12C,0.6713669833711733,4.342028857961393,0.002915708074112692,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
EZH2,1.5460325829984276,4.329821042224968,0.002993599253095077,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AC078881.1,3.9866357647136774,5.022269429191373,0.003016742361412029,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
EPB42,3.2983361530782425,5.3556870556913605,0.003050019714503357,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SAP30L,0.8522098051783487,4.201254258109445,0.0030504987318613844,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SPECC1,1.7948192854090728,4.319945505164228,0.003051996316412121,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPG,-0.9162484074700084,-4.916609703114424,0.0030530453211850134,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
HACD2,1.357554619533575,4.220106345930826,0.0030594683799232067,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
PER3,1.5801459405394724,4.189547513693454,0.0030659681810810166,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AC005480.1,1.2086924369834642,4.250984446702348,0.0030684558685127898,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0825,1.8933388661007404,4.195979264904875,0.0030694327480632762,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
FSIP1,3.255818389452586,4.716347442099827,0.003070706146804801,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
COPE,-1.0709956289539964,-4.989230456727687,0.003127868383647236,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SENP5,0.6566077063150848,6.736354126741133,0.003143931592316702,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
TJP2,-2.4853057905778018,-4.659350181074568,0.0031552680910216235,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SLC4A2,-0.8224353691635664,-4.236455765382387,0.003157144092946561,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
TAOK3,1.3718771584770488,4.209299971966943,0.0031581263625300514,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
ABAT,1.7017908138393545,4.183701823113119,0.0031812172064649455,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
IPP,1.6213427750079985,4.784966506271039,0.0032406087533790387,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
RWDD2B,3.356739948291539,7.672513949799858,0.0032507285902039864,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
POLR3B,1.2914583658092775,4.139309479956901,0.0032564746707843184,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
MED20,2.862651467585608,5.478486942596107,0.003273557427791757,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
MEST,-2.5915173117642856,-4.2602154753759445,0.0032974356567659915,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AC011603.2,2.669504359476819,4.508617803583902,0.003304543463566461,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
NUMA1,0.8068334145449105,4.3153180130071,0.003313199832430492,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
MINOS1,-0.9611023150788602,-4.358398834789445,0.0033899302554104642,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
KNTC1,3.388204908129282,4.328984571436671,0.0033902662378348853,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
XRCC2,2.5192826156987094,4.238666062073063,0.003417874397378204,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
PLCG2,3.1457100689135737,4.726914210838068,0.003419982778397989,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
PIGN,1.6827189618119691,4.966015879646435,0.003443142865710623,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
FANCC,1.5296439111399716,4.098830822990668,0.003444389590949577,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF40A,0.8164736868195748,4.152042347183494,0.003463107221029895,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
APRT,-0.7402788807075025,-4.531212133765874,0.003543638175999745,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SNHG25,-1.5260290642208192,-4.100976436923818,0.00354599660516432,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
BTG2,-1.283363874438245,-4.085577151746469,0.0036025407852456957,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
PECAM1,2.1934348381166355,4.05846610753136,0.0036472079852455054,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
HECTD4,1.3835929910005769,4.247688753509109,0.0036570239920264303,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
MTPN,0.8266986254814093,4.055508903373457,0.003695641499416217,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
DLGAP1,4.098407677588878,4.090721971465444,0.0037018784831913325,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
MSMO1,1.240304829067246,4.910064188853368,0.0037231874928346006,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
MALAT1,-1.4168458303192821,-4.11512708863463,0.003734586963116591,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
ERCC8,1.8441907099337138,4.613882985175002,0.0037441418428495314,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
CRTC3,1.456251214231001,4.159760965362131,0.0037670268767750997,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SLC12A6,1.8652961088945608,4.168003278702042,0.003770377631815575,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
UHRF1BP1L,1.3453856128604267,4.879321700215622,0.0037796914399747224,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
TIFA,-1.211635724039477,-4.205071706774895,0.00382086493898498,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
MAST2,1.257532308493941,4.48070509968812,0.003833857181802451,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP5,1.1857959613161286,4.022966952504608,0.003852727182052195,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
ZFR,0.6996150736153801,6.009680520489743,0.0038537338802956947,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SNX4,1.7384165598749508,4.533184520424214,0.003864843042303707,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF131,1.4107513437804142,4.027919926142787,0.003922506213000081,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC106,-1.765863030421546,-4.042097211034613,0.003940446137418614,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ATP8,3.0591011072816583,4.491002841838075,0.003973173594844146,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
CNTNAP2,4.704798965915165,4.052343615152095,0.0039979673138964425,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
MMS19,1.2720051915445474,3.9899987977605513,0.004005394974648281,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
FAM126B,1.4884123381335383,4.230661337958772,0.004023020243833279,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
TPI1,-1.2459254146430778,-4.1805045014562605,0.004045294045715946,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
CIITA,1.4257971891904693,4.123690360188544,0.004049566448188203,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
XRCC5,1.006959151803331,4.1001991479871815,0.004163267992622471,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AC022826.2,2.965748579268551,4.968326492162407,0.004217828845960407,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AC044839.5,2.2168883451017574,4.966660044351558,0.004223880164575958,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
MYCBP2,1.1913016352160781,4.576958090756882,0.004240885957680273,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SPDYE2,-3.3791360474240597,-3.9708241818965813,0.004256668733196936,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
DTL,2.594453275017029,4.780247681163979,0.0042630222173701575,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SLX4IP,1.4445393579738024,4.026812277215409,0.004312237750240818,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
TLK2,1.496743435714242,4.927397781167926,0.0043284546548508504,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AC011498.1,3.451650614498933,4.937307676709761,0.004332145942707517,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
ABCA12,3.7725761111108462,3.9457994458802332,0.004354885904646009,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
CXCL6,-3.980884741821471,-4.062565974555858,0.004367201201761223,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM238,4.297458514070559,6.53028806529892,0.004380317435923589,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN12,0.9284424628862009,3.9259684178201733,0.0043873145487046935,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
POLR1D,0.8923264951354293,3.9919581653214005,0.004458905002810886,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
UQCRB,-1.2492439146298961,-3.9329722638388325,0.00448263850436422,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
DHTKD1,2.302056743395174,4.481647270618635,0.004503414248983982,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SLC7A5,1.6192132879371917,4.024439288355063,0.00451122589991465,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
KCNMB4,3.224945942040273,4.88890462958723,0.004517836195707189,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
CMTR1,1.1329157250844468,4.106640424501242,0.00451873485582242,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AL117336.3,2.9494707276924603,4.885635120478688,0.0045307104231493926,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
KRT19,-1.3068721340458875,-4.218151883127209,0.004542587586571722,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
MINDY4,2.057227542898978,4.0046397587187865,0.004561708528635224,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
ZYG11B,1.9677570820787453,4.5796856356297795,0.004583161788501444,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
CTRC,1.6461572275070473,4.872205093211604,0.004584044212046455,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
VPS13C,0.802735831946074,4.202258022073321,0.004585543895791003,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
C5AR2,2.480910189605573,4.868577261216372,0.004598576559951315,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC32,2.4942460061445986,4.866777404062128,0.0046058063528883674,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AP001025.1,3.076864217238008,4.866210587660712,0.004608085924769392,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
C7orf61,2.2913859278047273,4.859114958411958,0.004636734110157602,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01033,4.391461482091191,4.858883377779915,0.004637672597276359,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SLC8A2,3.3341553464981994,4.857655612978469,0.004642651850647749,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
CDKL1,4.319397207135397,4.543375440133209,0.004667738699253389,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
RHOBTB1,3.47923740586396,4.423876513925348,0.004680994307114123,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AC005041.1,2.302357565138537,4.848017155984896,0.004681958322482978,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2E2,1.462943293059804,5.301724542018474,0.004684644003816278,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF687,2.2229812389080696,4.325799179967024,0.004688169828159193,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
FNDC7,3.0162971985633007,4.840973602627951,0.0047109280156939,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF39,2.6178030507853367,4.837850135404792,0.00472384148870664,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
NAP1L5,-2.0247012673471807,-4.1592150597145885,0.004725801893937012,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AL360268.2,1.8913696861536378,4.835732892912382,0.00473261835523069,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
TERB1,3.508682844211373,4.833118066547996,0.004743484167091444,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
MTTP,2.1764803198335207,4.821659990274493,0.004791441988905871,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
STT3A-AS1,2.493145740024547,4.818399847373079,0.0048051904479903705,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
GJB7,2.0387495101101596,4.8164247663504005,0.004813541993682993,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFS5,-1.0018160353975158,-3.901926415296934,0.004841084323545604,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02080,1.6999910904456483,4.807896822891357,0.004849796802593025,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SV2A,1.6999910904456483,4.807896822891357,0.004849796802593025,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
EFNA2,2.5462951121708843,4.804343462317633,0.004864997045335032,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AC026458.2,2.9320244276261005,4.8038577335410695,0.004867079161920155,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
FUBP1,0.9833156873763178,5.115233946644982,0.004877435680801753,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5MD,-1.2303511197216492,-4.338496912119257,0.004949148456343809,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRG7,2.4822036613310083,4.156675402941383,0.004954301281790654,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
KMT2A,1.303354126879734,3.923121931738096,0.004985974645757485,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
RAPGEF4,3.764074670312428,4.874220594621143,0.0049899525648063985,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
PKN3,3.0731234423485545,4.762188839136993,0.0050496245230670905,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
KLC3,3.0501060195068717,4.76206387255727,0.005050183856548785,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA4,-1.1039408917286027,-3.90242851027265,0.005051343975539781,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
ITGA2B,3.14313685935376,4.7519178952309336,0.005095837587971041,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AC093249.2,2.6370081329944544,4.751335492555541,0.005098472772308262,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL27,-1.0764571227375663,-4.258930014972373,0.005099951024885383,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AC142391.1,2.820374089953274,4.750901754325252,0.005100436329043729,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SYNRG,1.7153919235573092,3.822158772966407,0.005108047654090158,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
MCL1,-0.9472095839739199,-3.8637600178821896,0.005111427397661603,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
TMIGD3,2.569777619019128,4.748317053654871,0.005112155687964201,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AC020779.2,2.2870615660821603,4.742982757832249,0.005136441342682378,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
LRBA,1.025787385650311,3.81795396475326,0.00514160739902112,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
LSMEM2,2.5010203105686886,4.74170252024584,0.00514228990450911,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
STAP1,2.5199335794224553,4.740971510669125,0.005145632883448728,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
SRL,3.419612716594783,4.738587493053153,0.005156552828690081,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
CBX7,1.0421058759541189,3.8143666255521036,0.0051650094250413085,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM54,2.26960118318178,4.732312279180227,0.0051854255547344585,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
GJC1,3.253798436571879,4.724869715047145,0.005219913691535677,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AC018512.1,3.2807130888636125,4.300906905348017,0.005221141258701512,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
RNF10,0.9028901680261319,3.880513141354688,0.005224919083007242,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
AL109615.3,2.8395229153046007,4.722444247892701,0.005231210721132187,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
CEP350,1.632146937177982,5.90768585807343,0.005232803263447983,0.1820989479219318,logCPM_Welch_ttest,GSE173896,GSE227691
