gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC124254.1,-0.2818722530539054,-3.670594275872057,0.014434411613249496,0.06557023415660056,logCPM_Welch_ttest,GSE159354,GSE173896
MELK,-2.137590417542712,-3.6444970862038524,0.014435792068558162,0.06557023415660056,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF462,-1.1649103170275377,-3.6702133534510932,0.0144401472049461,0.06557023415660056,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC28,-0.8796343276404088,-3.670112742158115,0.01444166255539575,0.06557023415660056,logCPM_Welch_ttest,GSE159354,GSE173896
CARMIL1,-2.954208296462896,-4.049825847158347,0.014441829169952266,0.06557023415660056,logCPM_Welch_ttest,GSE159354,GSE173896
FA2H,-0.7541435991784629,-3.6697057745114745,0.014447793927198561,0.06558306804616044,logCPM_Welch_ttest,GSE159354,GSE173896
FER1L6-AS2,-0.91630177156999,-3.668957201915864,0.014459079689144446,0.06562004482593481,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF750,-0.44214365942149625,-3.6673795691874025,0.014482897687995782,0.06571386860213284,logCPM_Welch_ttest,GSE159354,GSE173896
AC097059.1,-0.4647161182725244,-3.667076174510523,0.014487483269190854,0.06572040652112429,logCPM_Welch_ttest,GSE159354,GSE173896
REPS2,-1.2293986023204992,-3.9584195419430293,0.014505561159159085,0.06578813425895523,logCPM_Welch_ttest,GSE159354,GSE173896
CEP97,-3.2481439520437068,-4.749394326065127,0.014509250348451713,0.06579058863794585,logCPM_Welch_ttest,GSE159354,GSE173896
VPS9D1-AS1,-0.7775922565803212,-3.66441958829411,0.014527706524619259,0.06585998669371322,logCPM_Welch_ttest,GSE159354,GSE173896
GPSM1,-1.2490284641646272,-4.0884717542601114,0.01453875440651768,0.06589577712899869,logCPM_Welch_ttest,GSE159354,GSE173896
UPK2,-2.126160155604846,-3.3643404279799087,0.014545305153304659,0.06590434580812204,logCPM_Welch_ttest,GSE159354,GSE173896
PRSS51,-0.48922406322774403,-3.6631514813321058,0.014546951873911047,0.06590434580812204,logCPM_Welch_ttest,GSE159354,GSE173896
AC023794.1,-0.9748674496271064,-3.66273785791305,0.014553235506009907,0.06591852380583031,logCPM_Welch_ttest,GSE159354,GSE173896
DEUP1,-0.8891615614049432,-3.661853220746987,0.014566685040608181,0.06595262571199297,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01508,-0.6314737590212823,-3.6618275227938635,0.014567075950359323,0.06595262571199297,logCPM_Welch_ttest,GSE159354,GSE173896
AC016394.2,-0.6819436507373028,-3.661509809940227,0.014571909895972915,0.06595795463512275,logCPM_Welch_ttest,GSE159354,GSE173896
AC027801.4,-0.25730734616728784,-3.6610026516216645,0.01457963002072808,0.06595795463512275,logCPM_Welch_ttest,GSE159354,GSE173896
NCAN,-0.25730734616728784,-3.6610026516216645,0.01457963002072808,0.06595795463512275,logCPM_Welch_ttest,GSE159354,GSE173896
FENDRR,-0.5594228853415785,-3.660903686962015,0.01458113703717695,0.06595795463512275,logCPM_Welch_ttest,GSE159354,GSE173896
KIAA1024,-0.2868224065463767,-3.6607135355411735,0.014584033129283804,0.06595795463512275,logCPM_Welch_ttest,GSE159354,GSE173896
MTOR,-3.2005718563350345,-4.619830623961228,0.014589359543588564,0.06596776830407992,logCPM_Welch_ttest,GSE159354,GSE173896
AC023886.1,-0.3941861113972262,-3.6599762989463724,0.014595267792980864,0.0659802080046522,logCPM_Welch_ttest,GSE159354,GSE173896
ATPAF2,-3.0923062349525186,-4.827264628905071,0.014603477852408635,0.06600304576935295,logCPM_Welch_ttest,GSE159354,GSE173896
SWT1,-3.543110272046188,-4.847916260421038,0.014612108547773658,0.06602022772381509,logCPM_Welch_ttest,GSE159354,GSE173896
MAP6,-0.5009004079318186,-3.6583280349279224,0.014620421293163164,0.06602022772381509,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A12,-3.6424328248775573,-4.924395984948048,0.014622115119869099,0.06602022772381509,logCPM_Welch_ttest,GSE159354,GSE173896
PCED1B,-5.309145023591413,-4.922901623192115,0.01462692692521608,0.06602022772381509,logCPM_Welch_ttest,GSE159354,GSE173896
RAB30,-3.2081574360173026,-4.222474519586092,0.014628852297548697,0.06602022772381509,logCPM_Welch_ttest,GSE159354,GSE173896
NUBPL,-3.831378228018605,-4.910013958735401,0.014633948710166801,0.06602022772381509,logCPM_Welch_ttest,GSE159354,GSE173896
EVI5L,-2.3373369751532174,-4.629229572780276,0.014635363253700651,0.06602022772381509,logCPM_Welch_ttest,GSE159354,GSE173896
SEC22A,-4.226445319772071,-4.828869610346362,0.014636597269773684,0.06602022772381509,logCPM_Welch_ttest,GSE159354,GSE173896
AC104653.1,-0.9998038739374971,-3.657247793784099,0.014636933295600703,0.06602022772381509,logCPM_Welch_ttest,GSE159354,GSE173896
AC010343.3,-0.7791362827287086,-3.6571212105013924,0.014638869576159586,0.06602022772381509,logCPM_Welch_ttest,GSE159354,GSE173896
TMCC1,-3.9595050788341473,-4.9574142442099145,0.014647643032980011,0.0660258768777849,logCPM_Welch_ttest,GSE159354,GSE173896
WDR72,-0.46182482297469396,-3.656367919871101,0.014650398338368387,0.0660258768777849,logCPM_Welch_ttest,GSE159354,GSE173896
AC023825.2,-1.1501127156693896,-3.656315848744895,0.014651195646013795,0.0660258768777849,logCPM_Welch_ttest,GSE159354,GSE173896
SLCO1A2,-0.286942076236189,-3.656167951423814,0.014653460504785288,0.0660258768777849,logCPM_Welch_ttest,GSE159354,GSE173896
AL138820.1,-0.3798929542222074,-3.655806674218056,0.014658994686771763,0.0660258768777849,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02405,-0.3988378209098125,-3.6557182731932234,0.014660349211063956,0.0660258768777849,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02004,-0.33960074278914704,-3.655595073995967,0.014662237168754474,0.0660258768777849,logCPM_Welch_ttest,GSE159354,GSE173896
AC011481.2,-0.6396870744161451,-3.654447730697486,0.014679832900988276,0.06609087199434596,logCPM_Welch_ttest,GSE159354,GSE173896
TBX20,-1.193587001243747,-3.6540429979331366,0.014686045665518196,0.06610460227518086,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF805,-2.419635347450665,-4.654676217032708,0.014690882714896401,0.06611004533979234,logCPM_Welch_ttest,GSE159354,GSE173896
RNF111,-5.130129217888105,-4.969695990756554,0.01469358153994619,0.06611004533979234,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHA5,-4.119609219746114,-4.866675588985499,0.014705219496932743,0.06614816665225945,logCPM_Welch_ttest,GSE159354,GSE173896
PAX5,-0.6711308652638331,-3.6521196413728894,0.014715610837134623,0.06618066513563083,logCPM_Welch_ttest,GSE159354,GSE173896
UBB,2.425214017421265,4.8343768581268725,0.014726140064153613,0.06619570600603868,logCPM_Welch_ttest,GSE159354,GSE173896
MUSK,-0.279254994361498,-3.6512962886406677,0.014728287914183513,0.06619570600603868,logCPM_Welch_ttest,GSE159354,GSE173896
TRGV4,-1.595932101947808,-3.6512852809763916,0.014728457482562796,0.06619570600603868,logCPM_Welch_ttest,GSE159354,GSE173896
RASIP1,-0.8855091308799761,-3.6506538597932474,0.014738187991792027,0.06622519691259118,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00519,-0.6620838377589333,-3.6501206373501023,0.014746410931217625,0.06624790241864083,logCPM_Welch_ttest,GSE159354,GSE173896
AC011374.2,-0.31622948815626306,-3.6494410862006244,0.014756898035675982,0.06627285193670006,logCPM_Welch_ttest,GSE159354,GSE173896
TRRAP,-3.862123282860585,-4.850030677092156,0.014760494551753309,0.06627285193670006,logCPM_Welch_ttest,GSE159354,GSE173896
F5,-2.1048371892137263,-3.2211305932404652,0.014761477858526188,0.06627285193670006,logCPM_Welch_ttest,GSE159354,GSE173896
LIN9,-2.14173987294061,-3.997183194001775,0.014767599335302913,0.06628609504048445,logCPM_Welch_ttest,GSE159354,GSE173896
AL355304.1,-2.0649152840036913,-3.2692648258480177,0.014784233605576421,0.0663184822195879,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRO,-1.3050085089631605,-3.6474938660770913,0.014786995536009064,0.0663184822195879,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R1C,-0.3254737615561279,-3.6474423792127983,0.014787792301654692,0.0663184822195879,logCPM_Welch_ttest,GSE159354,GSE173896
RALGPS1,-3.136531994735585,-4.576141741464072,0.014788878248783978,0.0663184822195879,logCPM_Welch_ttest,GSE159354,GSE173896
UGT8,-0.6420972338884651,-3.647255728044959,0.014790681162998193,0.0663184822195879,logCPM_Welch_ttest,GSE159354,GSE173896
MYH13,-0.7191269501114178,-3.646688763190469,0.014799460218593586,0.06634361199236108,logCPM_Welch_ttest,GSE159354,GSE173896
MAP2K5,-4.440933142039618,-4.892066990908354,0.01481723848490013,0.06640906435683634,logCPM_Welch_ttest,GSE159354,GSE173896
ASMT,-0.930699346260643,-3.644312829299298,0.014836314702996664,0.06648030466936691,logCPM_Welch_ttest,GSE159354,GSE173896
AC010601.1,-0.43895882183682683,-3.643992582388835,0.014841290252022616,0.06648834404652104,logCPM_Welch_ttest,GSE159354,GSE173896
TMPRSS5,-0.5686335160541395,-3.6437744110194052,0.014844680985587683,0.06648928159404136,logCPM_Welch_ttest,GSE159354,GSE173896
AC005899.7,-0.915469718919831,-3.6431951105374396,0.014853688541130635,0.06651537107801353,logCPM_Welch_ttest,GSE159354,GSE173896
NME5,-0.5276804005327475,-3.6421530638043453,0.014869907069793145,0.06656640335449344,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL7-DT,-0.5693116775010681,-3.642053678972853,0.014871454962540309,0.06656640335449344,logCPM_Welch_ttest,GSE159354,GSE173896
TNRC18,-3.2838677740201043,-4.6685338837471395,0.014889969683208099,0.0666350056551105,logCPM_Welch_ttest,GSE159354,GSE173896
CIB3,-0.5546660312962388,-3.6405201928904183,0.014895361952969944,0.06664486607902352,logCPM_Welch_ttest,GSE159354,GSE173896
AC106886.3,-0.26487475835216645,-3.6397828948238478,0.014906872028268011,0.06665750756972266,logCPM_Welch_ttest,GSE159354,GSE173896
PYGO1,-0.26487475835216645,-3.6397828948238478,0.014906872028268011,0.06665750756972266,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01149,-0.4873822068356142,-3.639726304287518,0.014907755891711743,0.06665750756972266,logCPM_Welch_ttest,GSE159354,GSE173896
FAM184A,-3.1611629994851405,-4.635334692633903,0.014912509106993741,0.0666644979309224,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC168,-1.1700337576795152,-3.6373703617650057,0.014944605529132621,0.06678907727376478,logCPM_Welch_ttest,GSE159354,GSE173896
AC104117.3,-0.30836000633103394,-3.63711081602742,0.01494867148006182,0.06678907727376478,logCPM_Welch_ttest,GSE159354,GSE173896
SKOR1,-0.33027954786349856,-3.6370283083892563,0.014949964279949835,0.06678907727376478,logCPM_Welch_ttest,GSE159354,GSE173896
HUNK,-0.5714828176847232,-3.6354501368080303,0.014974717014111953,0.06688536244452355,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF608,-0.6512334836823368,-3.633877595857043,0.014999428004722504,0.06698142005784094,logCPM_Welch_ttest,GSE159354,GSE173896
DNASE1,-2.3438949568202707,-4.2390872846211405,0.015007701818429631,0.067001468843264,logCPM_Welch_ttest,GSE159354,GSE173896
AC012349.1,-0.42950631387237687,-3.633084377384083,0.01501191035017254,0.067001468843264,logCPM_Welch_ttest,GSE159354,GSE173896
RNF214,-3.326299237956807,-4.999796257860707,0.015016266367105046,0.067001468843264,logCPM_Welch_ttest,GSE159354,GSE173896
AC093895.1,-0.4484531123098084,-3.6327775750278164,0.015016741473843175,0.067001468843264,logCPM_Welch_ttest,GSE159354,GSE173896
EPHX4,-1.3069648342203586,-4.4528164320216295,0.015044428405770312,0.06711067433344584,logCPM_Welch_ttest,GSE159354,GSE173896
BUB1,-2.181239858377618,-3.9207152562684873,0.015048955190385597,0.06711654172511067,logCPM_Welch_ttest,GSE159354,GSE173896
AC073316.3,-0.44151818050025843,-3.630348994051335,0.015055046321858398,0.06712448820127792,logCPM_Welch_ttest,GSE159354,GSE173896
MORN4,-0.8362656665357754,-3.630215147450354,0.01505716066259586,0.06712448820127792,logCPM_Welch_ttest,GSE159354,GSE173896
AC004801.4,-0.5476348778658285,-3.629560339593582,0.015067509384650976,0.06715629742585215,logCPM_Welch_ttest,GSE159354,GSE173896
WDR86,-2.6042887275137474,-4.179453576861803,0.01508285293679309,0.06719165686418112,logCPM_Welch_ttest,GSE159354,GSE173896
GRIN2B,-0.7478691369492108,-3.6285083551915527,0.015084152180384218,0.06719165686418112,logCPM_Welch_ttest,GSE159354,GSE173896
AC008114.1,-0.5797664654811907,-3.628449242094449,0.01508508799496329,0.06719165686418112,logCPM_Welch_ttest,GSE159354,GSE173896
CD109,-3.0266241448023563,-4.277269890051163,0.015102742502113822,0.0672559589924732,logCPM_Welch_ttest,GSE159354,GSE173896
BTBD6,-3.4716476176290887,-4.807359940846263,0.01511643685114859,0.06730260199236353,logCPM_Welch_ttest,GSE159354,GSE173896
KCNQ1,-3.4302704580294936,-4.872289209944681,0.015126565586521338,0.06730743812235507,logCPM_Welch_ttest,GSE159354,GSE173896
SLAIN1,-3.044493368620042,-4.705542980816241,0.01513131724402292,0.06730743812235507,logCPM_Welch_ttest,GSE159354,GSE173896
AC011369.1,-0.4316956776128715,-3.6254170441915035,0.015133179510087852,0.06730743812235507,logCPM_Welch_ttest,GSE159354,GSE173896
AC125616.1,-0.4316956776128715,-3.6254170441915035,0.015133179510087852,0.06730743812235507,logCPM_Welch_ttest,GSE159354,GSE173896
F2,-0.3770877123572655,-3.6253203917519206,0.015134715321749016,0.06730743812235507,logCPM_Welch_ttest,GSE159354,GSE173896
AC097382.2,-0.8149352656454575,-3.6251862774076185,0.015136846699606145,0.06730743812235507,logCPM_Welch_ttest,GSE159354,GSE173896
IGHD,-0.6620064972273472,-3.6248308534572358,0.015142496841596421,0.06731823899011351,logCPM_Welch_ttest,GSE159354,GSE173896
RBM15-AS1,-2.3865334480715448,-4.589786835459553,0.015147525153319429,0.06732627141199973,logCPM_Welch_ttest,GSE159354,GSE173896
AL121652.1,-0.4055116224909702,-3.6236042897325147,0.015162013916196234,0.06737470511474668,logCPM_Welch_ttest,GSE159354,GSE173896
SPAG16,-2.846575142296672,-4.521193350936914,0.01516486974782374,0.06737470511474668,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02325,-2.6669564010203928,-4.357002768413252,0.015171374941123989,0.06738928053019135,logCPM_Welch_ttest,GSE159354,GSE173896
ZDHHC19,-0.6649356383715286,-3.6214002118610087,0.015197157414702152,0.06748945873562692,logCPM_Welch_ttest,GSE159354,GSE173896
F2RL2,-2.2159325367376344,-4.283823953953745,0.015206132419087342,0.06751496949787684,logCPM_Welch_ttest,GSE159354,GSE173896
GAL3ST1,-0.2437797019799659,-3.620289523715039,0.015214902310501838,0.06753214219724943,logCPM_Welch_ttest,GSE159354,GSE173896
TTC7A,-3.6308930111833138,-4.72755240402506,0.015216462874149362,0.06753214219724943,logCPM_Welch_ttest,GSE159354,GSE173896
TRPC3,-1.549624629113279,-3.0874561452082836,0.015221905604331695,0.06754195440019704,logCPM_Welch_ttest,GSE159354,GSE173896
TDRD3,-3.856773415066602,-4.803388660314512,0.015225450135743182,0.06754334162320033,logCPM_Welch_ttest,GSE159354,GSE173896
POFUT1,-2.1462551130634404,-4.048652900699319,0.015230044978218784,0.06754938667228233,logCPM_Welch_ttest,GSE159354,GSE173896
AL592287.1,-0.2977487034972461,-3.618684565726679,0.015240585707893906,0.06755312846432127,logCPM_Welch_ttest,GSE159354,GSE173896
MROH2B,-0.2977487034972461,-3.618684565726679,0.015240585707893906,0.06755312846432127,logCPM_Welch_ttest,GSE159354,GSE173896
TGM3,-0.2977487034972461,-3.618684565726679,0.015240585707893906,0.06755312846432127,logCPM_Welch_ttest,GSE159354,GSE173896
AC011676.3,-0.4377847437669267,-3.6183788393319807,0.015245483715849103,0.06755641899777015,logCPM_Welch_ttest,GSE159354,GSE173896
AC021752.1,-3.169539156845926,-4.616957718754638,0.015247793119885248,0.06755641899777015,logCPM_Welch_ttest,GSE159354,GSE173896
AL158151.1,-0.8047809197828597,-3.6175939714613623,0.015258066226102577,0.06758760620163581,logCPM_Welch_ttest,GSE159354,GSE173896
AL589765.7,-1.1239302161894917,-3.6172450884115523,0.015263663106661688,0.0675980706221917,logCPM_Welch_ttest,GSE159354,GSE173896
MELTF-AS1,-0.4388366441290046,-3.616322426894946,0.01527847600252677,0.06764933685949301,logCPM_Welch_ttest,GSE159354,GSE173896
AL139398.1,-0.314937877217537,-3.6156589652295454,0.015289137710338971,0.0676749290603838,logCPM_Welch_ttest,GSE159354,GSE173896
DGCR2,-3.409226855574272,-4.763137796443595,0.015290732332797373,0.0676749290603838,logCPM_Welch_ttest,GSE159354,GSE173896
ATP11A-AS1,-0.394744497119946,-3.615278107964709,0.01529526185414505,0.0676806431272025,logCPM_Welch_ttest,GSE159354,GSE173896
RBP7,-0.52142387696574,-3.6148276463388656,0.015302508843681116,0.06769837686792796,logCPM_Welch_ttest,GSE159354,GSE173896
TSPAN2,-3.8894613746199904,-4.4863507916483805,0.015311357473448105,0.06770362080806756,logCPM_Welch_ttest,GSE159354,GSE173896
CDH9,-0.5256263107395255,-3.614175614360617,0.015313005624676738,0.06770362080806756,logCPM_Welch_ttest,GSE159354,GSE173896
SLFN12L,-4.997633200565415,-4.792049256380298,0.015314099040195012,0.06770362080806756,logCPM_Welch_ttest,GSE159354,GSE173896
ABCA10,-2.420446326564412,-4.696976024805736,0.01531665243219979,0.06770362080806756,logCPM_Welch_ttest,GSE159354,GSE173896
DDX25,-0.2633051355083547,-3.612436790952958,0.015341038401033269,0.06777338266554236,logCPM_Welch_ttest,GSE159354,GSE173896
AL445433.2,-0.5593312219533465,-3.6121060471879742,0.015346377178844878,0.06777338266554236,logCPM_Welch_ttest,GSE159354,GSE173896
AC134312.4,-0.9807202524396302,-3.611945246776905,0.015348973542441776,0.06777338266554236,logCPM_Welch_ttest,GSE159354,GSE173896
FCER1G,3.754088935340225,4.375605528539537,0.015351249877896215,0.06777338266554236,logCPM_Welch_ttest,GSE159354,GSE173896
TRPM1,-0.750912397252053,-3.6118032599245193,0.015351266549792002,0.06777338266554236,logCPM_Welch_ttest,GSE159354,GSE173896
PARG,-3.903776124404424,-4.785320067595601,0.01535189212587576,0.06777338266554236,logCPM_Welch_ttest,GSE159354,GSE173896
GP6,-3.0944133185977964,-3.911061805543107,0.015357591394077663,0.06778219313953003,logCPM_Welch_ttest,GSE159354,GSE173896
CBX2,-0.31518590192386725,-3.6112395192641564,0.01536037450159406,0.06778219313953003,logCPM_Welch_ttest,GSE159354,GSE173896
HTR4,-0.6346605139249779,-3.6109884909248975,0.01536443217039224,0.06778578592548605,logCPM_Welch_ttest,GSE159354,GSE173896
AL583808.1,-0.4222810927789367,-3.609353744916719,0.01539088645617209,0.06788816716917274,logCPM_Welch_ttest,GSE159354,GSE173896
AC092903.2,-0.527956328848774,-3.608821223816789,0.015399515205103695,0.06789904727826938,logCPM_Welch_ttest,GSE159354,GSE173896
DIAPH2,-4.86018656287489,-4.929226259821753,0.015399850906693952,0.06789904727826938,logCPM_Welch_ttest,GSE159354,GSE173896
AC245033.1,-0.9053521182524361,-3.607811812744363,0.015415886436708987,0.06794667487119993,logCPM_Welch_ttest,GSE159354,GSE173896
TRBV2,-0.603718708219836,-3.607733618069929,0.015417155473430788,0.06794667487119993,logCPM_Welch_ttest,GSE159354,GSE173896
FAM227B,-2.5781106130886307,-4.931377075900994,0.015423528051806709,0.06796042857995117,logCPM_Welch_ttest,GSE159354,GSE173896
AC012358.3,-2.174181369754116,-3.91685338491931,0.015429625019244277,0.06797296232655695,logCPM_Welch_ttest,GSE159354,GSE173896
AC104958.2,-0.7152116394265212,-3.6061331920766353,0.01544315531311696,0.06800667945570045,logCPM_Welch_ttest,GSE159354,GSE173896
AC063944.1,-0.6462714212304825,-3.606022910420702,0.015444948744166352,0.06800667945570045,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF181,-2.3600751751591695,-3.9502650590892507,0.015449959626732844,0.06800667945570045,logCPM_Welch_ttest,GSE159354,GSE173896
IL21-AS1,-1.7195894774668283,-3.110501556728656,0.015452575901968996,0.06800667945570045,logCPM_Welch_ttest,GSE159354,GSE173896
KCNQ3,-1.8183203963907886,-3.5541820798486308,0.015453919026089637,0.06800667945570045,logCPM_Welch_ttest,GSE159354,GSE173896
AC026367.1,-0.37057175929655894,-3.6052943314709336,0.01545680307261482,0.06800667945570045,logCPM_Welch_ttest,GSE159354,GSE173896
