gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PLGLB1,0.5071051175261438,2.55980948230307,0.0506583197687004,0.16355838319096938,logCPM_Welch_ttest,GSE132771,GSE227691
RIBC1,0.5071051175261438,2.55980948230307,0.0506583197687004,0.16355838319096938,logCPM_Welch_ttest,GSE132771,GSE227691
SORCS1,1.2728269652614392,2.559501780536091,0.050677262853708174,0.16358418966541624,logCPM_Welch_ttest,GSE132771,GSE227691
AC087500.1,1.0178510744381983,2.5585355630375024,0.05073679662872589,0.16374021672658537,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF280C,0.6204305214829877,2.558361655040057,0.05074752014486179,0.16374021672658537,logCPM_Welch_ttest,GSE132771,GSE227691
ETV4,1.1764088815590352,2.5578138636174512,0.05078131427379805,0.16381387474331008,logCPM_Welch_ttest,GSE132771,GSE227691
CTU1,1.087667444363262,2.557148705739338,0.05082238203017954,0.1638787078873765,logCPM_Welch_ttest,GSE132771,GSE227691
HIPK1-AS1,1.2831884238926787,2.5571330046822554,0.05082335187376768,0.1638787078873765,logCPM_Welch_ttest,GSE132771,GSE227691
LEFTY1,0.9434335186486306,2.5566310428286423,0.050854368388501825,0.16394333391364452,logCPM_Welch_ttest,GSE132771,GSE227691
RPS15,1.0556700517339586,3.901109971792518,0.05096537207961904,0.1642616361320503,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A18,1.622928503046588,2.5546804228800313,0.05097509506045821,0.1642616361320503,logCPM_Welch_ttest,GSE132771,GSE227691
MFAP5,-4.132505838196936,-3.7502586714833357,0.051010818560227704,0.1643413022366275,logCPM_Welch_ttest,GSE132771,GSE227691
JADE3,0.9709025459925092,2.5537733008128924,0.05103134491618179,0.16434876047362684,logCPM_Welch_ttest,GSE132771,GSE227691
THPO,0.5236826602529802,2.553712199272898,0.0510351362097299,0.16434876047362684,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF763,1.1107725835548035,2.550749545170571,0.05121933625661354,0.16490445616119728,logCPM_Welch_ttest,GSE132771,GSE227691
Z97989.1,1.2241616446458519,2.55058202828665,0.051229773147072534,0.16490445616119728,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM202-AS1,0.6511803225528878,2.5494695617301364,0.0512991427556846,0.16509217872192422,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF681,0.8773687281170391,2.549047156744018,0.0513255093852465,0.16514145696881272,logCPM_Welch_ttest,GSE132771,GSE227691
CENPU,0.6451169559360656,2.5485114020339754,0.051358972653068866,0.16519078985072985,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF775,1.2881316205826627,2.5483459421830594,0.0513693121051082,0.16519078985072985,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL21,-3.712729260899216,-3.860021866977155,0.05137401497064669,0.16519078985072985,logCPM_Welch_ttest,GSE132771,GSE227691
SHBG,0.9245585580843229,2.5480383269209192,0.051388540783207266,0.16520193904892044,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHN1,0.5373971947043911,2.545272408046108,0.051561789133530725,0.16566610362468615,logCPM_Welch_ttest,GSE132771,GSE227691
AKR1E2,0.6602841749449386,2.5450255244068365,0.051577284152782336,0.16566610362468615,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H2BK,0.6602841749449386,2.5450255244068365,0.051577284152782336,0.16566610362468615,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02427,0.6602841749449386,2.5450255244068365,0.051577284152782336,0.16566610362468615,logCPM_Welch_ttest,GSE132771,GSE227691
LY6G5B,0.5820025816682995,2.544799961967915,0.051591445451557784,0.1656759680999187,logCPM_Welch_ttest,GSE132771,GSE227691
AC015813.1,1.2927859690885726,2.543932704356103,0.05164593336544021,0.16575547023233655,logCPM_Welch_ttest,GSE132771,GSE227691
AL357055.3,0.5883880066457762,2.543876148203067,0.05164948885009215,0.16575547023233655,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB42,0.5883880066457762,2.543876148203067,0.05164948885009215,0.16575547023233655,logCPM_Welch_ttest,GSE132771,GSE227691
AC083805.3,0.5946082362806456,2.5414745017353146,0.05180071903381385,0.16620509915080436,logCPM_Welch_ttest,GSE132771,GSE227691
UGT2B4,1.9029163112251062,2.5403980017725014,0.05186866259467259,0.16636426472068472,logCPM_Welch_ttest,GSE132771,GSE227691
PDE2A,1.1708310535423712,2.5403356925492893,0.05187259823742884,0.16636426472068472,logCPM_Welch_ttest,GSE132771,GSE227691
MRAP,1.5262098512104239,2.5394821665063816,0.05192654244197628,0.1665015276970774,logCPM_Welch_ttest,GSE132771,GSE227691
HAND2-AS1,0.6222772709457809,2.5390219510876664,0.05195565422608035,0.1665552261264469,logCPM_Welch_ttest,GSE132771,GSE227691
AC048341.2,0.8955302758667028,2.5388649876382807,0.05196558732012645,0.1665552261264469,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02334,0.9252695371539329,2.53861150256671,0.05198163295930702,0.16657091694103124,logCPM_Welch_ttest,GSE132771,GSE227691
SPPL3,-3.0243856367860005,-3.880303997355921,0.052075100533915016,0.166785158139408,logCPM_Welch_ttest,GSE132771,GSE227691
RAET1G,0.8279771225116163,2.5371010546301127,0.05207735683169335,0.166785158139408,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00926,0.9662187486841178,2.536934053552241,0.05208795225994936,0.166785158139408,logCPM_Welch_ttest,GSE132771,GSE227691
BX547991.1,0.6259516666224177,2.5366779250113844,0.052104206980733696,0.166785158139408,logCPM_Welch_ttest,GSE132771,GSE227691
Z68871.1,0.7565544265660482,2.536676253542162,0.05210431307561531,0.166785158139408,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K6,1.338446976464062,2.5359453767073674,0.05215072739585804,0.16689796841617893,logCPM_Welch_ttest,GSE132771,GSE227691
PILRA,0.8993606684310244,2.5340045046975437,0.05227420183441882,0.16718543060289426,logCPM_Welch_ttest,GSE132771,GSE227691
AFDN-DT,0.7593682418321498,2.533913023756559,0.052280029547193255,0.16718543060289426,logCPM_Welch_ttest,GSE132771,GSE227691
AC009118.2,0.4163166706584412,2.533830053065443,0.052285315735773615,0.16718543060289426,logCPM_Welch_ttest,GSE132771,GSE227691
MIR194-2HG,0.4163166706584412,2.533830053065443,0.052285315735773615,0.16718543060289426,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF852,0.7264494632563703,2.5323577963034856,0.052379212614116724,0.16744983035358224,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00115,1.2184282758969747,2.531804441147429,0.05241455184378883,0.16752695549729596,logCPM_Welch_ttest,GSE132771,GSE227691
AGR2,0.9233477612495319,2.530000384775905,0.05252994627705852,0.16785986469154593,logCPM_Welch_ttest,GSE132771,GSE227691
MYO1G,1.6761341503867435,2.5294834615502815,0.05256306180977725,0.1679297648366686,logCPM_Welch_ttest,GSE132771,GSE227691
AC091959.3,1.204648155539038,2.52825452394649,0.0526418825238868,0.16814562390941734,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF613,1.2184637617390834,2.527908790836464,0.052664080162176365,0.16818056723872438,logCPM_Welch_ttest,GSE132771,GSE227691
PANK1,0.8183785562707274,2.527631757185522,0.05268187435930808,0.1682014364295156,logCPM_Welch_ttest,GSE132771,GSE227691
TNMD,0.6123580607499014,2.527402992719289,0.0526965731191465,0.16821241577498497,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN18,0.7005072284172904,2.5261738635749187,0.052775624828475476,0.16842876721055228,logCPM_Welch_ttest,GSE132771,GSE227691
FLVCR1-DT,1.0185260633003173,2.525849300178175,0.05279652079830554,0.1684594669384636,logCPM_Welch_ttest,GSE132771,GSE227691
AL445183.2,1.139510953579446,2.5245180837632124,0.052882321441363615,0.16869304311069439,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H4E,0.9152286723693207,2.5243632676256524,0.05289230965462832,0.16869304311069439,logCPM_Welch_ttest,GSE132771,GSE227691
PTGDR,0.9207395155736698,2.5236897290655,0.05293578806148599,0.1687956751015025,logCPM_Welch_ttest,GSE132771,GSE227691
ORC6,0.7528086071308482,2.521519458097555,0.053076149478438334,0.1692071269864256,logCPM_Welch_ttest,GSE132771,GSE227691
NOV,0.9996517302117452,2.520217380857335,0.05316055576120091,0.1694400560095115,logCPM_Welch_ttest,GSE132771,GSE227691
TWSG1,-2.345365333963719,-3.431463344655455,0.05319887956745974,0.16952603708581082,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC181,0.8045780936824105,2.517632983617836,0.05332852187919338,0.1699029192478716,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF485,0.8969400955167632,2.513419703454508,0.05360359598225559,0.1707428828100035,logCPM_Welch_ttest,GSE132771,GSE227691
AC024060.1,0.6554976126580702,2.513200863348986,0.05361792571475884,0.17075211943141808,logCPM_Welch_ttest,GSE132771,GSE227691
MTMR1,1.1763677334145444,2.5129152972392963,0.05363663097640205,0.17076180105855,logCPM_Welch_ttest,GSE132771,GSE227691
TM6SF1,1.261724158352817,2.5128054663908257,0.053643827054540134,0.17076180105855,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF484,0.7460649897334674,2.5074464566624206,0.05399623005698844,0.1718469707757457,logCPM_Welch_ttest,GSE132771,GSE227691
AC005790.1,0.7837858152111083,2.5068261082560053,0.054037186318920634,0.1719406872030576,logCPM_Welch_ttest,GSE132771,GSE227691
ANGPTL4,5.395207506730671,3.6134377994219777,0.05407845418018638,0.1720136744725691,logCPM_Welch_ttest,GSE132771,GSE227691
PSAT1,0.6279079944201172,2.506130472963678,0.05408315342376713,0.1720136744725691,logCPM_Welch_ttest,GSE132771,GSE227691
AC002546.1,0.8494099133405101,2.504947176961454,0.0541614427997406,0.17218357241634158,logCPM_Welch_ttest,GSE132771,GSE227691
PANX2,1.1600283582831217,2.5049067556773457,0.05416411933958655,0.17218357241634158,logCPM_Welch_ttest,GSE132771,GSE227691
CD69,2.7883836137233984,2.5048006082488734,0.054171148695147296,0.17218357241634158,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01569,1.1275386668637681,2.503839529943856,0.054234839064614015,0.17234934286029968,logCPM_Welch_ttest,GSE132771,GSE227691
LUCAT1,0.8693626839019548,2.5035522016157556,0.054253896076210215,0.17237323553434802,logCPM_Welch_ttest,GSE132771,GSE227691
F13A1,2.4091346862565564,2.502477699726236,0.05432522699248412,0.17256316522235174,logCPM_Welch_ttest,GSE132771,GSE227691
AC018645.2,0.7709343256978792,2.5013131437751106,0.05440265163121775,0.17277236664939669,logCPM_Welch_ttest,GSE132771,GSE227691
VNN2,0.8170643698072436,2.500654239577122,0.054446511667270873,0.17284979259323216,logCPM_Welch_ttest,GSE132771,GSE227691
AC093495.1,0.9474035240761043,2.5003832991220483,0.05446455803332284,0.17284979259323216,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC184,0.9474035240761043,2.5003832991220483,0.05446455803332284,0.17284979259323216,logCPM_Welch_ttest,GSE132771,GSE227691
AC096733.2,1.0389999227305757,2.5002518904071462,0.05447331304163177,0.17284979259323216,logCPM_Welch_ttest,GSE132771,GSE227691
LENG8-AS1,1.3766859960904874,2.4972065499698917,0.05467663689599529,0.1734581181969152,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM144,0.9022664000762969,2.4961584713456495,0.05474680364628466,0.17363604982344738,logCPM_Welch_ttest,GSE132771,GSE227691
DDTL,1.0814830594410176,2.4960216670222186,0.05475596965782587,0.17363604982344738,logCPM_Welch_ttest,GSE132771,GSE227691
AC026401.3,0.9201595254738533,2.4932424178489927,0.05494254436778153,0.17412790328049366,logCPM_Welch_ttest,GSE132771,GSE227691
TSC22D1-AS1,0.7150292357877488,2.493049759337733,0.05495550344033603,0.17412790328049366,logCPM_Welch_ttest,GSE132771,GSE227691
AL928654.1,0.9761782035681996,2.4929762496272683,0.054960448909741846,0.17412790328049366,logCPM_Welch_ttest,GSE132771,GSE227691
DSC2,0.5240442687263568,2.492366815389073,0.05500146813595713,0.17412790328049366,logCPM_Welch_ttest,GSE132771,GSE227691
IL27RA,0.5240442687263568,2.492366815389073,0.05500146813595713,0.17412790328049366,logCPM_Welch_ttest,GSE132771,GSE227691
SYCP2,1.003880265397848,2.4919439192085675,0.05502995163640727,0.17412790328049366,logCPM_Welch_ttest,GSE132771,GSE227691
AC087203.3,0.40694422572636496,2.49186743954735,0.05503510451822676,0.17412790328049366,logCPM_Welch_ttest,GSE132771,GSE227691
AP003392.6,0.40694422572636496,2.49186743954735,0.05503510451822676,0.17412790328049366,logCPM_Welch_ttest,GSE132771,GSE227691
CLIC5,0.40694422572636496,2.49186743954735,0.05503510451822676,0.17412790328049366,logCPM_Welch_ttest,GSE132771,GSE227691
PIM1,5.495031903747776,3.7300916322777424,0.05503822151837189,0.17412790328049366,logCPM_Welch_ttest,GSE132771,GSE227691
ATP10A,0.673315503583758,2.4918053179489323,0.0550392904003274,0.17412790328049366,logCPM_Welch_ttest,GSE132771,GSE227691
AC025283.2,0.9836558016212004,2.4915554162632265,0.055056132798499344,0.17414430825254745,logCPM_Welch_ttest,GSE132771,GSE227691
CYP17A1-AS1,1.187591036940583,2.4913383565052243,0.055070766335427,0.1741537210594716,logCPM_Welch_ttest,GSE132771,GSE227691
TSKS,1.0382799851616844,2.4910505955964233,0.05509017287075109,0.17417822063833874,logCPM_Welch_ttest,GSE132771,GSE227691
LSM11,1.124515428580729,2.489678569760899,0.05518280450185775,0.17443417614330362,logCPM_Welch_ttest,GSE132771,GSE227691
AC117490.2,1.1245755278889151,2.487231737770266,0.05534842248547171,0.17492068616679965,logCPM_Welch_ttest,GSE132771,GSE227691
AC083798.2,1.3801813077180853,2.4866530006767205,0.055387674408233695,0.17500771319471303,logCPM_Welch_ttest,GSE132771,GSE227691
AP003486.1,0.9408862637660286,2.4844690775435043,0.05553606879141204,0.1754394865034689,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL6,1.1744175273778856,2.483960397996006,0.055570694952110596,0.17551175727052434,logCPM_Welch_ttest,GSE132771,GSE227691
CERNA1,0.8429813980715398,2.48285569664228,0.055645973707699976,0.17571236550820754,logCPM_Welch_ttest,GSE132771,GSE227691
AC048382.6,0.97116549540652,2.4817519595277004,0.05572129765555345,0.17585310594042683,logCPM_Welch_ttest,GSE132771,GSE227691
AL356512.1,1.0859862607097719,2.4817327167246876,0.05572261185448424,0.17585310594042683,logCPM_Welch_ttest,GSE132771,GSE227691
CNTN2,0.7787479057124052,2.4816851773894286,0.05572585872695499,0.17585310594042683,logCPM_Welch_ttest,GSE132771,GSE227691
ARID3B,0.9379028603946867,2.4809437742862452,0.05577652222221586,0.1759127267689653,logCPM_Welch_ttest,GSE132771,GSE227691
AL513217.1,0.5367120821479431,2.480852858886108,0.055782738341827225,0.1759127267689653,logCPM_Welch_ttest,GSE132771,GSE227691
TEX14,0.5367120821479431,2.480852858886108,0.055782738341827225,0.1759127267689653,logCPM_Welch_ttest,GSE132771,GSE227691
PLD3,-1.1923010139195265,-3.7957920738705004,0.05579185349965577,0.1759127267689653,logCPM_Welch_ttest,GSE132771,GSE227691
AC011498.4,1.2424617271617986,2.479448188544203,0.05587887516482754,0.17614740132937265,logCPM_Welch_ttest,GSE132771,GSE227691
SAMD4A,-4.601069847043769,-3.6682241917924334,0.05588986426810538,0.17614740132937265,logCPM_Welch_ttest,GSE132771,GSE227691
PLPP2,0.9420285841201427,2.47850785808766,0.055943332947807276,0.17627872830780275,logCPM_Welch_ttest,GSE132771,GSE227691
HLX-AS1,1.5198807783388233,2.476986926553965,0.056047761160053174,0.17657054069380732,logCPM_Welch_ttest,GSE132771,GSE227691
AC137630.3,0.9090148305923779,2.476620405522601,0.05607295846036718,0.17661267687949092,logCPM_Welch_ttest,GSE132771,GSE227691
SDC1,0.5403122365791889,2.4762801910159125,0.05609635829375341,0.17664913502326776,logCPM_Welch_ttest,GSE132771,GSE227691
CEBPB-AS1,0.7143310346356451,2.4750121715859823,0.056183665884392366,0.1768867828549921,logCPM_Welch_ttest,GSE132771,GSE227691
PFDN5,0.6262309071964332,3.4022972817831922,0.05631132738142614,0.1772164101880447,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF625,0.9029010408855127,2.4731508971611005,0.05631208910654316,0.1772164101880447,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD13B,0.8618289704746515,2.471792373135242,0.056406025462697816,0.17747464498467622,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01028,1.4087825251037434,2.470479912043646,0.056496938690002975,0.17772326112654335,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM273,0.8295602597738735,2.469808905579562,0.05654348039471919,0.17783222181404418,logCPM_Welch_ttest,GSE132771,GSE227691
EMP3,-0.9819149409587071,-3.118603777184566,0.0566894894368495,0.17825390079922007,logCPM_Welch_ttest,GSE132771,GSE227691
GIMAP1,1.2463152708793135,2.4638363084354364,0.056959588384717125,0.17905658685169853,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF777,0.523706003883018,2.46370553215501,0.05696873668291874,0.17905658685169853,logCPM_Welch_ttest,GSE132771,GSE227691
DEFA3,1.749982955430964,2.4632307088220267,0.057001965814926885,0.17912334188245535,logCPM_Welch_ttest,GSE132771,GSE227691
SPON1,5.584399324280756,3.8503315562005103,0.05709551063842762,0.17937956538958363,logCPM_Welch_ttest,GSE132771,GSE227691
STEAP3,1.1863520906504312,2.4616774782852304,0.05711081145293448,0.17938991007051897,logCPM_Welch_ttest,GSE132771,GSE227691
AC015813.2,0.9313194651812734,2.4607489926230874,0.0571759847864053,0.17955687128949102,logCPM_Welch_ttest,GSE132771,GSE227691
AC010524.1,0.8986361395437169,2.457855654582248,0.05737959638893221,0.18012056954281536,logCPM_Welch_ttest,GSE132771,GSE227691
AC011472.4,0.8986361395437169,2.457855654582248,0.05737959638893221,0.18012056954281536,logCPM_Welch_ttest,GSE132771,GSE227691
FAM218A,0.9827433850020832,2.456737853121609,0.05745846989289759,0.1802857160351171,logCPM_Welch_ttest,GSE132771,GSE227691
IGFBP6,-2.204984750472766,-3.645316256898556,0.057458536685775184,0.1802857160351171,logCPM_Welch_ttest,GSE132771,GSE227691
EVI2B,1.1936057523576553,2.456597096866821,0.057468410185369,0.1802857160351171,logCPM_Welch_ttest,GSE132771,GSE227691
PDE7B,1.3669654179910082,2.4543606875360067,0.057626597783094285,0.18074401517565514,logCPM_Welch_ttest,GSE132771,GSE227691
AL731537.1,0.9102893238937616,2.4530564693633115,0.05771906724039964,0.18095958956354832,logCPM_Welch_ttest,GSE132771,GSE227691
LSM3,5.688638992600709,3.961013241439836,0.05771955581165458,0.18095958956354832,logCPM_Welch_ttest,GSE132771,GSE227691
IL10RB-DT,0.5823228469769723,2.452536045488056,0.05775601044202494,0.18102528497961204,logCPM_Welch_ttest,GSE132771,GSE227691
LAMB1,5.557448754622457,3.834046268551831,0.057775329196217126,0.18102528497961204,logCPM_Welch_ttest,GSE132771,GSE227691
TEX45,0.7839872228784927,2.4522424500753903,0.0577768631623797,0.18102528497961204,logCPM_Welch_ttest,GSE132771,GSE227691
AC068870.2,0.9881693966632478,2.451410456946283,0.05783600022451493,0.18117257440847737,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC39,0.8430047417015776,2.4498890041655095,0.05794431340091668,0.18147381507259838,logCPM_Welch_ttest,GSE132771,GSE227691
PUM2,-2.861390934764149,-3.6703316061805333,0.05801495102375203,0.18165695940973203,logCPM_Welch_ttest,GSE132771,GSE227691
ZFP69,1.4130202710035562,2.448694938034777,0.058029474056522215,0.1816643572779517,logCPM_Welch_ttest,GSE132771,GSE227691
AC079760.2,1.092104788104205,2.4482320189706517,0.05806252595346513,0.18172440614561566,logCPM_Welch_ttest,GSE132771,GSE227691
RHOF,1.590131286604792,2.448085598494478,0.05807298446610678,0.18172440614561566,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJB4,5.639786188649632,3.9192740736049125,0.05810644715353994,0.18177088628147794,logCPM_Welch_ttest,GSE132771,GSE227691
CSRNP3,1.458152973239029,2.447488022362533,0.05811568931903644,0.18177088628147794,logCPM_Welch_ttest,GSE132771,GSE227691
TTPA,0.8758511709773136,2.4473670220722488,0.058124340569423665,0.18177088628147794,logCPM_Welch_ttest,GSE132771,GSE227691
AC009119.2,0.9016456628451267,2.446845868227222,0.05816161789493417,0.1818493950884097,logCPM_Welch_ttest,GSE132771,GSE227691
AC118553.2,0.7395447596594077,2.446361396933931,0.05819629466467805,0.18188826931999155,logCPM_Welch_ttest,GSE132771,GSE227691
