gene,log2fc,statistic,pvalue,fdr,method,group1,group2
BCL2L1,-0.30847541885643404,-0.18538023044262175,0.858290604633047,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CCNE2,0.24983943072955483,0.18467146029295897,0.8584379453107985,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TAPBPL,0.2868457206267365,0.18449091196802422,0.8585498415535677,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CLPX,0.3217424176950434,0.18419412894462722,0.8586161804871745,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJA2,-0.40143245404581585,-0.1847759606771038,0.858719171406866,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PERP,0.3743202636373084,0.18391732823844315,0.8587666008349404,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FASTKD1,0.20969240697342917,0.18391548992691625,0.8588420912725521,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NRGN,-0.2715757873585716,-0.18386772583025943,0.8589371044468995,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NUCB1,-0.3523968516958953,-0.18427324237195367,0.8590319037818817,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LNPEP,-0.35250010222217787,-0.184313317178893,0.8590532298746613,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ELP6,-0.2787618543143946,-0.18435643808962532,0.8590663359117799,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF43,-0.21399930114429289,-0.18337587789416016,0.859078256887184,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TAF11,0.35325180473157847,0.18565412635464118,0.8591282939213083,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CENPM,0.2940556566180539,0.1856134652173031,0.8592893639571069,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RBFOX3,0.16644919907458688,0.18454816116588726,0.8593315992776885,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V1A,0.3074689661135941,0.18305883529633854,0.8594122140640218,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EMC6,0.3351150190061629,0.18547574446850035,0.8594272520282543,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ADNP,-0.3098461877061651,-0.183625396740629,0.8595212314471702,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RASA1,-0.25417173280028393,-0.1827685385688344,0.8595504161137251,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA8A,-0.27243977791749385,-0.18265808649201276,0.8596267252500923,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KMT2A,-0.3448310624159041,-0.18330193060578853,0.8598584481496016,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WDR5,0.24720153588998128,0.18242898169656246,0.8598921126477093,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAP2K2,-0.3393142021568809,-0.1830969107009994,0.8599062860617569,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CDV3,-0.38853714927897176,-0.1854668933162038,0.8600612907923767,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CD79A,-0.21720248691401323,-0.18350156504035844,0.8604486150654065,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC2,-0.25962892654393377,-0.18260780829704296,0.8604714426509746,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NELFB,-0.2041452078122583,-0.181557866753901,0.8605194120952482,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DNAAF2,-0.29780152665423953,-0.1822361194272382,0.8605783647001962,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM27,0.2881635759175314,0.18181017499083785,0.860669603370679,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2J3.1,-0.3798664357343613,-0.18204340121952384,0.8607200950296299,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BISPR,0.24353746840654011,0.18118432327171724,0.8609386702225325,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCAL1,0.13850167866364194,0.1807675887238888,0.8610708702583839,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AHCTF1,-0.2498069480444598,-0.18039972455246767,0.8613389109641445,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PRNP,0.3710789492260229,0.18323290633797745,0.8615054371833011,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CD164,-0.14225288520016655,-0.18589477038097757,0.8615984641219467,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RASGRF2,0.13796210599320213,0.1799949760324731,0.861658098086643,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ERP44,-0.3390122628176586,-0.18083482377369384,0.8616843396558077,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SUZ12,-0.3096908117583843,-0.1804897562666962,0.8618663878115451,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NSUN2,0.2959495982571845,0.17984295332003647,0.8619871624502153,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
THADA,-0.25789596129846526,-0.18009631323148798,0.8620213651028025,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CREB3L2,-0.2689455514371213,-0.18045984672763982,0.8620454362447951,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC38A1,-0.4026179549017854,-0.18039316538074454,0.8620750691671369,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CIZ1,-0.2595234541859077,-0.18010823275532092,0.8621091730929966,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NUF2,0.20045052603954927,0.1790420099474382,0.8623698988943514,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LAMP1,-0.39589736105774254,-0.17973531704843246,0.8625091553808676,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
OMA1,0.24092877725966177,0.17883222056550022,0.8625974445662316,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LAMB1,0.17743495644617435,0.17905694986504958,0.8626305097375172,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TSC2,-0.28006622392048497,-0.17940319826548667,0.8626738225617141,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C2orf69,0.27075755732199847,0.1787238793101153,0.862860995917938,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CD48,0.410981613626606,0.18011386918901717,0.8630240985746183,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF283,0.21217003126304013,0.17821327078647106,0.8630342119751688,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF683,-0.11763056294527896,-0.17890960757478863,0.8630845249837834,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RPL37A,0.11061982361698597,0.18411685393258795,0.8631636974477761,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
JAK2,-0.19057578417957854,-0.17886681432478643,0.8632216366207608,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PATL1,-0.25596989692608174,-0.1787509005447942,0.8634431334024617,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NUP88,0.2623612981520784,0.17770224667026577,0.8636561751536596,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BRCA1,0.2008643139894779,0.17767890364797437,0.8637298966789694,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DCTN2,0.29320251407648446,0.1797013023725756,0.8637745568095276,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PTPRN2,0.19872131619463085,0.17714533341715982,0.8639012802545505,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TPRA1,-0.2681867577563617,-0.17758273344815595,0.8639016071862887,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
VPS50,0.18208353363446816,0.17712432508162845,0.8639221048676611,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SERPINH1,-0.27948052116715294,-0.1776860793788634,0.8639804582881395,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM170A,-0.3349263244833325,-0.17759896883709905,0.864052358902761,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC020916.1,0.37561173947357585,0.17901686873905692,0.8641357723233255,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAIM,-0.15360286738813733,-0.17666764889240358,0.8642445703962851,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LGALS1,-0.43693382816486004,-0.17960161941815073,0.8643041462887957,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL43,0.30468971737973316,0.1784082231764784,0.8643802584188909,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NABP2,0.2438672791373877,0.1765644970078106,0.8644299185123704,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF275,-0.21708333600573204,-0.17687896937659547,0.8644491265760497,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CASP4,-0.4083537361634262,-0.17715767279027275,0.8644598155840773,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FBXL5,0.2932961785845598,0.17649485666601902,0.8644760698968156,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AL137779.1,-0.16369723568020245,-0.17606962742065654,0.8646720392384104,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SPTY2D1OS,-0.16362199131275945,-0.176025278687721,0.8647052484216525,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A46,-0.24812732744058374,-0.17607427512572818,0.8647957231704185,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A14,0.19705270516341455,0.17586921161170352,0.8649128929301366,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
VPS25,0.31504843837990215,0.17916928466938625,0.8649235387600275,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BBS4,-0.19474156968015643,-0.17740378846143592,0.8649368820861362,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS18A,0.27217073874888564,0.17556064204806793,0.8651686214121556,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF124,-0.20173001379765076,-0.17585522910523194,0.8654411675083975,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MRM3,0.24007496005772433,0.17517221480634373,0.8654791189574365,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
STAG2,0.3249887653002501,0.17713041726405251,0.865506546355971,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H1B,0.27883092242947405,0.17528920880215634,0.8655530485471891,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NEO1,0.18097834510302802,0.175243796238298,0.8655822898454827,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TTC38,0.3373548406185436,0.17564973544926027,0.8657813703151757,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UBALD1,-0.2813834373863182,-0.1751243998721766,0.8659146986967573,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WDR82,0.3590684079494624,0.17418115854654423,0.8661392106040431,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GNG2,-0.41807097299619844,-0.17711059359931858,0.8661589273384057,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GDPD5,-0.17330851561725336,-0.1740239062879838,0.8661727356771455,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CDKAL1,-0.2196554893172431,-0.17394409358007665,0.866239934519533,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CKMT2-AS1,-0.11954875409188959,-0.17423660879557654,0.8663538423920634,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARFIP2,0.2959858919458367,0.1738981415127202,0.8664232592190123,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KANTR,-0.19565466763898942,-0.1738758266194228,0.8664257853022832,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NGDN,0.31095048771866374,0.17582904195413523,0.866589384738716,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KDM4A,-0.18414126390337549,-0.17348177614397514,0.8665926830558568,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM160,0.3361766819338001,0.1759167516547616,0.8666638037522015,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GMFG,-0.4567030225957991,-0.1741867565039111,0.8666786377274708,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AP5M1,0.2741436160781139,0.1736539211864303,0.8667674953096242,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RPL37,-0.10698311713825426,-0.18114940295032264,0.8667675515925686,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ROGDI,0.20717211440567662,0.17332038689936166,0.866780100715944,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AL136295.2,0.17646260605862985,0.1731490744806882,0.8668823809446458,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RPL3,-0.08646719352615406,-0.17560841764083818,0.866938129311173,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RPS17,-0.5720943882455813,-0.1763911017574136,0.8670178601222194,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LAMTOR3,-0.29225171380032977,-0.17376022704508953,0.8670493328862693,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA1468,-0.20577021619855906,-0.17227240264191215,0.8675065384914542,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BLOC1S5,-0.20794998666259468,-0.17229033137905597,0.8675952548685972,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
A2M-AS1,0.22167570629946232,0.17200546207221284,0.8677467605869507,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TUBA1C,0.34364131256145125,0.17423123260014653,0.8678438393726253,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PTTG1,-0.37043725990171605,-0.17258974322823425,0.8678704532222454,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF197,0.15219533184516942,0.17171487120251583,0.8679274747508958,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01137,-0.1691376404288818,-0.1723545295174567,0.8679386932834853,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HEMK1,-0.23132235769705334,-0.17194573732279633,0.8679432167698792,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ELAC2,0.25715754955337866,0.1717684608689852,0.8680945611699805,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARRB2,-0.34765046694603985,-0.17227514543713138,0.8681502666001564,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
STK38L,-0.2691074524421433,-0.17216152681672778,0.8681780373202234,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GATAD2B,0.25954719566212425,0.17370890332813743,0.8682413987034917,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NIPSNAP1,0.2428032522769925,0.17110817291426778,0.8684033129183153,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
H6PD,-0.1611364213664983,-0.171713711049784,0.86850664190058,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRIR,0.42932569851945246,0.17343955519079737,0.8685650271487912,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCC2,-0.2879601205391813,-0.1717255717285706,0.8685927481698889,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
JMJD8,-0.25133978991011974,-0.1714307529056715,0.8686669766806161,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TCP1,-0.4161012744523376,-0.17146857943881347,0.8687094167412807,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PTP4A2,0.3849343714585798,0.17286870289552164,0.8687684787086986,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CSTB,-0.3930439227474354,-0.1737252871369477,0.868899615520928,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL10,0.3450580500174718,0.17273440682070657,0.868916327992651,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RAB6A,0.29720055295488024,0.17291647583925868,0.8689234389958235,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PRMT7,-0.22870001291316688,-0.17106800491038757,0.8689256891152422,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SERPINB1,-0.4168814398722036,-0.17117027535398707,0.8689393796822696,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARFGEF2,-0.1994839824592438,-0.17038471854676782,0.868968153286802,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TM9SF1,0.1644974583074028,0.17154565355134907,0.8691319252880353,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ATP2B1,-0.34966462474530147,-0.17063385677607887,0.8692342937621258,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R11,0.2971789148180788,0.1723173302642633,0.8693282417001814,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
COPS5,-0.3133142648584859,-0.1706895608308051,0.8693377615871843,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM120A,0.276285170903221,0.17007421241537177,0.8694724964289217,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KIFAP3,0.2733115839926037,0.17046763855151575,0.8694989090041182,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
YTHDF3-AS1,-0.18898818494642078,-0.16956952191644264,0.8695629303070982,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NR3C1,-0.3779379087356487,-0.1728740471440579,0.8695851270708691,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SYTL1,-0.33875278400847497,-0.17047215835527876,0.8695911410456465,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NUP43,0.19442870976345694,0.1697738275059496,0.8697013474040886,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PLP2,0.3640615710469657,0.17180828454906977,0.8697346207734724,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CTC1,-0.2061167551431864,-0.1695719605072801,0.8698656959860712,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC092747.4,-0.14658806891948273,-0.1704227218568475,0.8698791976036747,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AP1S3,-0.16225281529360713,-0.1690760947232686,0.8699376132569234,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DCAF5,-0.264352664905553,-0.1699099852857055,0.8700096856637042,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MEX3C,0.2456578319177507,0.16939748431166035,0.8700506443765867,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ENTR1,0.20994037368753826,0.16891307139354841,0.8700616260328361,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TOMM7,0.48120701928542253,0.17127900262171464,0.8701953384985356,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TXNRD1,-0.2918262845085611,-0.16930305892535216,0.8703447375108351,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SDF4,-0.3704133039157895,-0.1718671446672932,0.8703557005730166,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
VPS51,-0.3414304648487967,-0.16901238982857067,0.8705956668460813,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PI4KB,-0.26083068659926845,-0.16894951043771933,0.8706291740442098,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CCNYL1,-0.2192966055626595,-0.16885069004272846,0.8706631690451082,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
COX20,0.33876852716670935,0.1705643490271353,0.8706833725343118,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TIPIN,0.15232840045036866,0.1681119946257829,0.8707894261799543,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
COQ3,-0.11235640343799735,-0.1685872978331696,0.8708046063222933,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
METTL25,0.1916694938088277,0.1680485720169834,0.8708878865311726,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AAR2,-0.21017953369394826,-0.16820325013215287,0.8710494306988301,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
USP10,0.2619783702605969,0.16758432433778042,0.8712479654431301,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT12,0.19527108923669978,0.16750513561216518,0.8712928033084478,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
P2RY11,-0.2338995022985637,-0.16755812441141743,0.8713663930687148,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GZMK,-0.3691786453546233,-0.16710709443130203,0.8714536313363737,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MBD6,-0.24207773950531442,-0.167589485139557,0.8714613360418068,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DET1,0.11189098398025954,0.1679159063743277,0.8715434815545277,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PPP3CB,0.22622224593166473,0.16723464871523405,0.8715943534888891,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP14,-0.21658380055506576,-0.16682389094552538,0.8716548181945648,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CEP19,0.17764291413611755,0.1674384518277523,0.8717489249845077,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF699,0.21392384081695814,0.16693544367865767,0.8717642416327601,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C5orf30,0.21323497939766312,0.16704741576502105,0.8717699891963198,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT3,-0.23056777401301254,-0.1674158396914867,0.8718897345637334,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SERTAD1,0.39295224905119674,0.16844463250235245,0.8718916475294964,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGDIB,0.4587075431905472,0.16860466224614865,0.8719882746472778,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HUS1B,0.1450978726059342,0.1664182821603056,0.8720405216400863,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DHX58,-0.14466052951540798,-0.16743264422067328,0.8720942625330177,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
OSER1-DT,-0.1904347132664279,-0.16618428020585155,0.872225913614195,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H1E,0.308492149071244,0.16593818449227954,0.8724115504493722,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KANK3,0.20930982855260272,0.16622814998970972,0.8724251874966324,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MKLN1,-0.2799091063496655,-0.16641033117776824,0.872442099173154,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MGAT1,-0.38000274183448557,-0.16613859939928202,0.8725740748660361,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
VAMP4,-0.23508401759827668,-0.1656116916943307,0.8726204128616291,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TEX261,0.21703128256103454,0.16570893618875407,0.8726709481427262,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BORCS7,-0.27739857266776236,-0.16626611788640497,0.8726729448767006,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TOE1,-0.2481788111886014,-0.1658603486123263,0.8728152282682252,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DDX52,-0.29048487200802997,-0.16579964926035348,0.8729578683677762,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SCNM1,-0.2874788240654014,-0.1655542071414553,0.8732150588094344,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CFL1,-0.04101502574648741,-0.16559095310031205,0.8732498898894231,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WDR36,-0.23090881352889792,-0.16478987798084457,0.873269074371979,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
STX3,0.25792956192098204,0.16542696661744732,0.8732842182434851,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TCHP,-0.20917090349017453,-0.16475528009293502,0.8732928904048214,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RAB5A,-0.33578850419313344,-0.16538880911228176,0.8733251109010076,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CTNNBIP1,0.20911902594334375,0.1646112825813662,0.8733561673279768,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ETFRF1,0.24590473857179473,0.16484677482830803,0.873360982242201,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KLRC2,-0.2607188999272081,-0.16457418379034533,0.8733760652236467,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PRKCH,0.3321383610339774,0.1666623130967957,0.8734265989421884,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AKAP12,0.2905172634034514,0.16478572388457635,0.8734338980108335,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ANXA11,-0.3865131776917936,-0.1649555446578754,0.8736821450650762,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UMAD1,0.19897708448408524,0.16400138103658948,0.8739924486873552,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ANXA6,0.329002281530947,0.1639666344819278,0.8740397669808455,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ACIN1,-0.30727506106521085,-0.16392754890519512,0.8744219483441908,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJA4,0.29408872815829223,0.1651797926265042,0.8744615959339244,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA4,-0.3298672328155856,-0.1637504106887033,0.8744770133850766,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MCCC2,0.23478028863745015,0.1632081579360375,0.8745191916167804,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DGLUCY,-0.23565329296267867,-0.16403169974387197,0.8745608544508148,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
APBB1,-0.2521923715342247,-0.16369918892184862,0.8745847199564237,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NCKAP1,0.13065049431902298,0.16436774213798927,0.8746276919545495,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RDX,0.2837223780598226,0.16304970017897202,0.8747165863334714,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FBXW2,-0.2777763248792331,-0.1635754549373,0.8747535433568979,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
