gene,log2fc,statistic,pvalue,fdr,method,group1,group2
VASN,1.1353502274395046,2.0051999749710774,0.10126488437011884,0.1672613186785207,logCPM_Welch_ttest,GSE132771,GSE227691
DET1,1.2085214370983548,2.0049763231494078,0.10129380262133364,0.16728614565075198,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF496,0.9182619484724266,2.004813795910141,0.10131482285719558,0.1672979240764603,logCPM_Welch_ttest,GSE132771,GSE227691
HERPUD1,5.049956206120742,2.3353864742164805,0.10135846072928961,0.16733834846882842,logCPM_Welch_ttest,GSE132771,GSE227691
WFDC1,1.095541376416231,2.0044098460134228,0.1013670868983099,0.16733834846882842,logCPM_Welch_ttest,GSE132771,GSE227691
PDCD10,4.568235454090431,2.3221219378220623,0.10146400083467125,0.1674665891267921,logCPM_Welch_ttest,GSE132771,GSE227691
CD6,1.2133277559222102,2.003468987470785,0.10148892673090619,0.1674665891267921,logCPM_Welch_ttest,GSE132771,GSE227691
CDKL1,1.2097832923739138,2.0034534564897704,0.10149093925358085,0.1674665891267921,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35E2B,1.2184023341931576,2.0032804134435347,0.10151336519348869,0.1674665891267921,logCPM_Welch_ttest,GSE132771,GSE227691
DENND2C,1.0887294247739392,2.0032733446214017,0.10151428140493408,0.1674665891267921,logCPM_Welch_ttest,GSE132771,GSE227691
CEBPD,4.548530110410921,2.2961360007251317,0.1015844187148204,0.1675593465478196,logCPM_Welch_ttest,GSE132771,GSE227691
NUDC,4.858247124765384,2.3205962464157786,0.10175771599511085,0.16782221342786216,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF514,1.1142422734873862,2.0012366731550295,0.10177862060983382,0.16783371168597647,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2J2,0.984135126530122,2.0010302337128376,0.10180545443949644,0.16785498277828828,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2L6,4.991481099100945,2.3178589939450225,0.101826600179436,0.1678668709130267,logCPM_Welch_ttest,GSE132771,GSE227691
TOLLIP-AS1,0.9087826486920649,2.0006254868795,0.10185808650467323,0.1678958004974403,logCPM_Welch_ttest,GSE132771,GSE227691
NAV2,0.9764142474615357,2.0004068888258706,0.10188652415582042,0.16789842702701746,logCPM_Welch_ttest,GSE132771,GSE227691
GNAI3,4.564087475829965,2.324138710741939,0.10188755616532438,0.16789842702701746,logCPM_Welch_ttest,GSE132771,GSE227691
COL1A1,1.3770679051443764,1.999459685365468,0.10200984266677285,0.1680414383422224,logCPM_Welch_ttest,GSE132771,GSE227691
CHAF1A,0.9259418374971231,1.9994109553350778,0.10201619115031317,0.1680414383422224,logCPM_Welch_ttest,GSE132771,GSE227691
OR6N1,0.9259418374971231,1.9994109553350778,0.10201619115031317,0.1680414383422224,logCPM_Welch_ttest,GSE132771,GSE227691
TCTN2,0.72570053981463,1.9992664383791223,0.10203502105277115,0.16804947547192797,logCPM_Welch_ttest,GSE132771,GSE227691
IRS2,4.558477515194085,2.320969012322254,0.10213797942749418,0.16819604923904238,logCPM_Welch_ttest,GSE132771,GSE227691
PROSER3,0.8825412562449552,1.9982655243713567,0.10216553522741662,0.16821843047422916,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF510,0.9077825419670642,1.9980845903851698,0.102189146706126,0.1682343120434596,logCPM_Welch_ttest,GSE132771,GSE227691
FAM193B,0.9199334087876903,1.9977119268332204,0.1022377964124172,0.1682784605004758,logCPM_Welch_ttest,GSE132771,GSE227691
TIMP1,5.567953693402214,2.3205804139249313,0.10224390273974616,0.1682784605004758,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00672,0.9557576944223243,1.996723156286508,0.10236699357401355,0.16845803341428514,logCPM_Welch_ttest,GSE132771,GSE227691
AC011899.3,0.9426066002969101,1.9962707719753001,0.1024261609277914,0.1685323773441026,logCPM_Welch_ttest,GSE132771,GSE227691
AC016394.1,0.592502845788648,1.9955027277092507,0.1025266952024668,0.16857208840645743,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC122,0.592502845788648,1.9955027277092507,0.1025266952024668,0.16857208840645743,logCPM_Welch_ttest,GSE132771,GSE227691
SMTN,1.236978103721356,1.9953520091447199,0.10254643581269926,0.16857208840645743,logCPM_Welch_ttest,GSE132771,GSE227691
AC087500.1,0.48503908845857896,1.9946974189659494,0.10263221786260658,0.16857208840645743,logCPM_Welch_ttest,GSE132771,GSE227691
AC104984.3,0.48503908845857896,1.9946974189659494,0.10263221786260658,0.16857208840645743,logCPM_Welch_ttest,GSE132771,GSE227691
AL135905.1,0.48503908845857896,1.9946974189659494,0.10263221786260658,0.16857208840645743,logCPM_Welch_ttest,GSE132771,GSE227691
C7orf69,0.48503908845857896,1.9946974189659494,0.10263221786260658,0.16857208840645743,logCPM_Welch_ttest,GSE132771,GSE227691
HYKK,0.48503908845857896,1.9946974189659494,0.10263221786260658,0.16857208840645743,logCPM_Welch_ttest,GSE132771,GSE227691
PNPLA7,0.48503908845857896,1.9946974189659494,0.10263221786260658,0.16857208840645743,logCPM_Welch_ttest,GSE132771,GSE227691
PPIP5K1,0.48503908845857896,1.9946974189659494,0.10263221786260658,0.16857208840645743,logCPM_Welch_ttest,GSE132771,GSE227691
SPINDOC,0.48503908845857896,1.9946974189659494,0.10263221786260658,0.16857208840645743,logCPM_Welch_ttest,GSE132771,GSE227691
TTK,0.48503908845857896,1.9946974189659494,0.10263221786260658,0.16857208840645743,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF696,0.48503908845857896,1.9946974189659494,0.10263221786260658,0.16857208840645743,logCPM_Welch_ttest,GSE132771,GSE227691
WDR76,0.8263740443203819,1.9934339753035908,0.1027980001049451,0.16880286358246016,logCPM_Welch_ttest,GSE132771,GSE227691
CUL7,0.8926720992167584,1.9933276474529749,0.10281196461050826,0.16880286358246016,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K7CL,1.1179649545304102,1.9932511670567319,0.10282201034200725,0.16880286358246016,logCPM_Welch_ttest,GSE132771,GSE227691
SVEP1,1.706629290361235,1.993199677347835,0.10282877411324029,0.16880286358246016,logCPM_Welch_ttest,GSE132771,GSE227691
LIG4,1.2074501779049733,1.9930281323984809,0.10285131188419146,0.16881685556029027,logCPM_Welch_ttest,GSE132771,GSE227691
AKR1A1,5.007663947847185,2.3115321094087498,0.102948502063724,0.16895335910893994,logCPM_Welch_ttest,GSE132771,GSE227691
FKBP10,0.7062161687823013,1.990646224184822,0.10316478276633978,0.1692621864891486,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA4B,0.7062161687823013,1.990646224184822,0.10316478276633978,0.1692621864891486,logCPM_Welch_ttest,GSE132771,GSE227691
CHURC1,4.824470508029819,2.303606257198951,0.10323925041177771,0.16936129789735455,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC8,4.534367374899497,2.3087756736144933,0.10330302189874419,0.1694221133039721,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH18A1,0.9579103474723096,1.989546471567478,0.10330985175317578,0.1694221133039721,logCPM_Welch_ttest,GSE132771,GSE227691
PAPSS1,4.37735747879695,2.2955141272899087,0.10331851604939227,0.1694221133039721,logCPM_Welch_ttest,GSE132771,GSE227691
NONO,4.383270593794522,2.304726431711607,0.10334683850139018,0.1694454902120248,logCPM_Welch_ttest,GSE132771,GSE227691
OSTC,5.001217812954538,2.3114085855192714,0.10338922623649749,0.16946426239971105,logCPM_Welch_ttest,GSE132771,GSE227691
TXNDC12,4.504609689372078,2.26669169503342,0.1033934679967376,0.16946426239971105,logCPM_Welch_ttest,GSE132771,GSE227691
EMC3,4.369829371067116,2.285750430977028,0.10340049216651803,0.16946426239971105,logCPM_Welch_ttest,GSE132771,GSE227691
PDCD6IP,4.527849114189946,2.3038538003134903,0.10353157983578411,0.1696560210450082,logCPM_Welch_ttest,GSE132771,GSE227691
GGT5,1.0630135835942636,1.9873571820908311,0.10359927576959681,0.16973556209262147,logCPM_Welch_ttest,GSE132771,GSE227691
MAPRE1,4.818980416086203,2.303399842379515,0.10362140511159115,0.16973556209262147,logCPM_Welch_ttest,GSE132771,GSE227691
PRDM15,0.8942753460184926,1.9869951828277412,0.10364721345693478,0.16973556209262147,logCPM_Welch_ttest,GSE132771,GSE227691
SYT11,0.8942753460184926,1.9869951828277412,0.10364721345693478,0.16973556209262147,logCPM_Welch_ttest,GSE132771,GSE227691
GAMT,0.8905042696187921,1.9867717593123468,0.10367681181648937,0.16973556209262147,logCPM_Welch_ttest,GSE132771,GSE227691
PAXBP1-AS1,0.8905042696187921,1.9867717593123468,0.10367681181648937,0.16973556209262147,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R26,0.9465985221359889,1.9867571040569296,0.10367875360098862,0.16973556209262147,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF708,1.3621154568291738,1.9864958974599753,0.10371336917920913,0.16976915955058475,logCPM_Welch_ttest,GSE132771,GSE227691
DCAF4L1,0.8590242604925197,1.9863016677361578,0.10373911666939437,0.16978823361406584,logCPM_Welch_ttest,GSE132771,GSE227691
GRHPR,4.381348154456206,2.309848864396881,0.10378292402077362,0.16983685677954613,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC7,4.51946091153657,2.2970178868010027,0.10380181512609918,0.16984469777356573,logCPM_Welch_ttest,GSE132771,GSE227691
FAAH,1.2036102293791309,1.985583492374519,0.10383437735075864,0.16987490283406745,logCPM_Welch_ttest,GSE132771,GSE227691
AC009403.1,1.3357222193026803,1.984185272022926,0.10402010265994649,0.17015564321587662,logCPM_Welch_ttest,GSE132771,GSE227691
TYMS,1.5690808226139126,1.9840157908302987,0.10404263832677553,0.1701693986808334,logCPM_Welch_ttest,GSE132771,GSE227691
CLK2,1.3083946526279224,1.9833039076471042,0.10413735198122183,0.17030118679959247,logCPM_Welch_ttest,GSE132771,GSE227691
PCBP4,1.0778083272088412,1.9829142923321146,0.10418922702533645,0.17036289245923752,logCPM_Welch_ttest,GSE132771,GSE227691
SYF2,4.98403682857615,2.305884723356927,0.10428224085458292,0.17049183948619787,logCPM_Welch_ttest,GSE132771,GSE227691
AASS,1.5149338753343577,1.9813047913152966,0.10440380839334343,0.17066742786079725,logCPM_Welch_ttest,GSE132771,GSE227691
COL6A3,1.605014582970389,1.98112403418765,0.10442793598023323,0.1706837064881804,logCPM_Welch_ttest,GSE132771,GSE227691
ABCA2,0.6077645427522104,1.9806560213798958,0.10449043365101256,0.1707626867128066,logCPM_Welch_ttest,GSE132771,GSE227691
IL18R1,1.3659930781946128,1.980414125693733,0.10452275128225107,0.1707923307034721,logCPM_Welch_ttest,GSE132771,GSE227691
SNW1,4.35344846863042,2.283164530790273,0.10454500237579517,0.17080551995372692,logCPM_Welch_ttest,GSE132771,GSE227691
TUBB4B,4.974526949969297,2.2992502200136706,0.10457859215055677,0.1708372282405217,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF75D,0.8973359998595326,1.9796409360751435,0.10462612044248522,0.17089169448815958,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF250,0.880340734207477,1.9786584735947195,0.10475762132486856,0.17106101206871496,logCPM_Welch_ttest,GSE132771,GSE227691
NAA10,4.351463466986169,2.284240519871882,0.10475818413007722,0.17106101206871496,logCPM_Welch_ttest,GSE132771,GSE227691
IL18,4.341363219730441,2.270298607305331,0.10483259332918875,0.17115931407473675,logCPM_Welch_ttest,GSE132771,GSE227691
LMAN2,4.965342249456398,2.2930590131056463,0.10488043039595163,0.171214211214207,logCPM_Welch_ttest,GSE132771,GSE227691
ANTXR1,0.9649734188130116,1.9774896407925577,0.10491429180742694,0.17124628172252912,logCPM_Welch_ttest,GSE132771,GSE227691
USP13,0.9222412016667892,1.9773672909437014,0.10493070569800901,0.17124986869505712,logCPM_Welch_ttest,GSE132771,GSE227691
CIDEB,1.1788690535615787,1.977173212081041,0.104956747907596,0.17126916625506658,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM255A,0.8986123800439617,1.9760014179749694,0.10511412657600017,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
SRI,4.927301106336961,2.2967737731638858,0.10515769431279781,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
AC008494.3,0.9716877086574861,1.975175276821102,0.10522522974348444,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
AC006942.1,0.47239474626798367,1.9746366633440406,0.10529773073535119,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
AC016745.2,0.47239474626798367,1.9746366633440406,0.10529773073535119,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
AC048341.1,0.47239474626798367,1.9746366633440406,0.10529773073535119,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
ATP2A1-AS1,0.47239474626798367,1.9746366633440406,0.10529773073535119,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
BTBD8,0.47239474626798367,1.9746366633440406,0.10529773073535119,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
DPYSL3,0.47239474626798367,1.9746366633440406,0.10529773073535119,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
FAM229A,0.47239474626798367,1.9746366633440406,0.10529773073535119,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
LETM2,0.47239474626798367,1.9746366633440406,0.10529773073535119,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
PIF1,0.47239474626798367,1.9746366633440406,0.10529773073535119,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
RHOJ,0.47239474626798367,1.9746366633440406,0.10529773073535119,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
ST3GAL6-AS1,0.47239474626798367,1.9746366633440406,0.10529773073535119,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
TRAIP,0.47239474626798367,1.9746366633440406,0.10529773073535119,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
ZXDB,0.47239474626798367,1.9746366633440406,0.10529773073535119,0.17145396924007036,logCPM_Welch_ttest,GSE132771,GSE227691
NDFIP1,4.485430299506312,2.2767172653656287,0.1053246639178106,0.1714746454323485,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF253,0.9157458188169909,1.9740315968324915,0.10537923878180731,0.17154031221157442,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02328,0.8730584126291818,1.97355129297412,0.10544398690790785,0.17162251942881476,logCPM_Welch_ttest,GSE132771,GSE227691
ENPP5,0.6150468643305057,1.9729437117143864,0.10552595219869833,0.171663149248551,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD11,0.6150468643305057,1.9729437117143864,0.10552595219869833,0.171663149248551,logCPM_Welch_ttest,GSE132771,GSE227691
LSR,0.6150468643305057,1.9729437117143864,0.10552595219869833,0.171663149248551,logCPM_Welch_ttest,GSE132771,GSE227691
PRDM1,0.6150468643305057,1.9729437117143864,0.10552595219869833,0.171663149248551,logCPM_Welch_ttest,GSE132771,GSE227691
AC007292.2,0.6952950712172034,1.9723787267863464,0.10560223057209944,0.17166970038901969,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL19,0.6952950712172034,1.9723787267863464,0.10560223057209944,0.17166970038901969,logCPM_Welch_ttest,GSE132771,GSE227691
PSMC3IP,0.6952950712172034,1.9723787267863464,0.10560223057209944,0.17166970038901969,logCPM_Welch_ttest,GSE132771,GSE227691
TDRKH,0.6952950712172034,1.9723787267863464,0.10560223057209944,0.17166970038901969,logCPM_Welch_ttest,GSE132771,GSE227691
SERINC1,4.337517480351206,2.2793758284789503,0.105606740671353,0.17166970038901969,logCPM_Welch_ttest,GSE132771,GSE227691
B3GNTL1,1.072438785900682,1.972280585502369,0.10561548643392203,0.17166970038901969,logCPM_Welch_ttest,GSE132771,GSE227691
YPEL5,4.775688070665124,2.284753190664119,0.10573696475121128,0.17184396618903008,logCPM_Welch_ttest,GSE132771,GSE227691
LTBP1,0.8804927529103016,1.9704390347373417,0.10586454454513856,0.17202809976942385,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM147,4.941259484002185,2.2818790941572606,0.10596130016230264,0.17216210166645501,logCPM_Welch_ttest,GSE132771,GSE227691
CA13,0.8915383935309946,1.9693656894976999,0.10600998955747523,0.1722179816870326,logCPM_Welch_ttest,GSE132771,GSE227691
PIN1,4.481668868976147,2.2845167064274445,0.10603743923181262,0.17223934641132885,logCPM_Welch_ttest,GSE132771,GSE227691
HYAL3,0.962722458007592,1.9686197151467435,0.10611119621004018,0.17233591338090118,logCPM_Welch_ttest,GSE132771,GSE227691
ADIPOR1,4.47837847371526,2.2819794837142835,0.10615404447476441,0.17238226203060286,logCPM_Welch_ttest,GSE132771,GSE227691
PRRC2C,4.4663856387978225,2.267144099774271,0.10628634513489268,0.1725609740564161,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V1E1,5.233257494189137,2.2821215915440383,0.10629985161204937,0.1725609740564161,logCPM_Welch_ttest,GSE132771,GSE227691
RAB12,0.8801305945726776,1.967178053959749,0.1063070719303224,0.1725609740564161,logCPM_Welch_ttest,GSE132771,GSE227691
RTL6,0.883486044842659,1.9664375635548075,0.10640782710213917,0.17270125104720674,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF585B,0.8738190041070971,1.9658486203688894,0.10648803284059878,0.17280814274523143,logCPM_Welch_ttest,GSE132771,GSE227691
AC092068.1,0.6221150991753763,1.965139891146172,0.10658463510933355,0.1729173439605119,logCPM_Welch_ttest,GSE132771,GSE227691
OPLAH,0.6221150991753763,1.965139891146172,0.10658463510933355,0.1729173439605119,logCPM_Welch_ttest,GSE132771,GSE227691
AC107464.3,1.0515727549457397,1.9650390376710891,0.1065983891956468,0.1729173439605119,logCPM_Welch_ttest,GSE132771,GSE227691
TMBIM1,4.925893523212297,2.276570227222507,0.10675850075821187,0.1731537498496594,logCPM_Welch_ttest,GSE132771,GSE227691
RPL35,1.1137838808528926,2.2199850071043437,0.1068102201878417,0.1731980492856276,logCPM_Welch_ttest,GSE132771,GSE227691
NRBF2,4.291341472452096,2.230505922204359,0.10681456982757159,0.1731980492856276,logCPM_Welch_ttest,GSE132771,GSE227691
LSM3,4.926727666208462,2.278951592565161,0.10683162680535781,0.17320239252992467,logCPM_Welch_ttest,GSE132771,GSE227691
PTTG1IP,4.456117727415899,2.263314593291917,0.10687908618524737,0.17325601832693985,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00324,0.8577967156656195,1.9611047213679107,0.10713638189692838,0.173649738472874,logCPM_Welch_ttest,GSE132771,GSE227691
AGT,1.1722909428120487,1.9603879561583477,0.10723469854869659,0.17378570950055147,logCPM_Welch_ttest,GSE132771,GSE227691
SNX6,4.309249923106197,2.2681353614604416,0.10727354759716842,0.17382528307176362,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC8,1.042767767565494,1.9597078847798173,0.10732806870953307,0.17389023748151114,logCPM_Welch_ttest,GSE132771,GSE227691
AL031963.3,0.8864149022944346,1.9591619079671176,0.10740308954688112,0.17394159944632026,logCPM_Welch_ttest,GSE132771,GSE227691
AL162431.2,0.8864149022944346,1.9591619079671176,0.10740308954688112,0.17394159944632026,logCPM_Welch_ttest,GSE132771,GSE227691
CNIH3,0.8864149022944346,1.9591619079671176,0.10740308954688112,0.17394159944632026,logCPM_Welch_ttest,GSE132771,GSE227691
AGER,1.7593744730964307,1.9587288512314973,0.10746263316960974,0.17401463626308897,logCPM_Welch_ttest,GSE132771,GSE227691
RRM2,1.5793112823795903,1.957864362370693,0.10758159964653118,0.17418386415888637,logCPM_Welch_ttest,GSE132771,GSE227691
S100A1,1.5797447156397375,1.957459172139642,0.10763740692054635,0.17421580582187027,logCPM_Welch_ttest,GSE132771,GSE227691
FZD4,0.6289814761415212,1.9573011615966138,0.10765917802905549,0.17421580582187027,logCPM_Welch_ttest,GSE132771,GSE227691
IKZF4,0.6289814761415212,1.9573011615966138,0.10765917802905549,0.17421580582187027,logCPM_Welch_ttest,GSE132771,GSE227691
STS,0.6289814761415212,1.9573011615966138,0.10765917802905549,0.17421580582187027,logCPM_Welch_ttest,GSE132771,GSE227691
CCT2,4.282480634498992,2.234947693535895,0.1077109126706277,0.1742761120255717,logCPM_Welch_ttest,GSE132771,GSE227691
CES1,-0.5473791840803557,-2.0571898204253154,0.10784887421482271,0.1744758983067089,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFS8,4.861410303766756,2.262042048134685,0.10795331822208756,0.17462141416721721,logCPM_Welch_ttest,GSE132771,GSE227691
RN7SL832P,1.1477872181721207,1.9549557644785274,0.10798287147966103,0.1746268414668209,logCPM_Welch_ttest,GSE132771,GSE227691
