gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PELP1,4.318839241699991,47.21863415295218,8.047334059940698e-08,8.306357249396074e-06,logCPM_Welch_ttest,GSE173896,GSE227691
DDX59,4.644010925170513,47.06411193346562,8.180052565781535e-08,8.306357249396074e-06,logCPM_Welch_ttest,GSE173896,GSE227691
LZTR1,3.5459551590570837,47.03035018309532,8.20939897727068e-08,8.306357249396074e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ATP7A,3.184009031503995,46.99100845732861,8.243755110294738e-08,8.306357249396074e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AL513550.1,2.8847652419607015,46.974435940796546,8.258279085416127e-08,8.306357249396074e-06,logCPM_Welch_ttest,GSE173896,GSE227691
NME6,3.5866021531947623,46.939764316998414,8.28876433578155e-08,8.306357249396074e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PSME3,4.218365935622468,46.922254075106984,8.304211629269934e-08,8.306357249396074e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF524,4.233196906594077,46.90376604143003,8.320559014136827e-08,8.306357249396074e-06,logCPM_Welch_ttest,GSE173896,GSE227691
YARS2,4.555781604690336,46.832339667127364,8.384079011208325e-08,8.306357249396074e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AC015971.1,4.467453976493707,46.830677636204,8.385563979441903e-08,8.306357249396074e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD23,4.52976617063906,46.801421637284825,8.41175495248684e-08,8.306357249396074e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ADCK5,2.5233676763695514,46.77500522041714,8.435488182233101e-08,8.306357249396074e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS23,4.296353073693187,46.70234798584368,8.501180924909858e-08,8.331558305511892e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF487,4.261587435003643,46.587118942570484,8.606627881586646e-08,8.395300821395575e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF12,4.07229516758846,46.50809842841043,8.67984767124237e-08,8.406326589256715e-06,logCPM_Welch_ttest,GSE173896,GSE227691
IFFO2,5.608868211523973,46.48772051510088,8.698850732493593e-08,8.406326589256715e-06,logCPM_Welch_ttest,GSE173896,GSE227691
BTBD2,4.586284941431509,46.30064477946386,8.875657714771473e-08,8.537478719435503e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CAMK1,2.6553780201154162,46.126607393782514,9.044025957656361e-08,8.658975345112888e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB11,6.186897488710574,46.08451747728629,9.085318502356498e-08,8.658975345112888e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AC022893.1,3.6845257045584496,45.86931633753298,9.30001147437813e-08,8.742133039985094e-06,logCPM_Welch_ttest,GSE173896,GSE227691
EPAS1,5.450305097239057,45.83616284364723,9.33362523141693e-08,8.742133039985094e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PINK1,3.3415364577666775,45.78348202778662,9.387337703160324e-08,8.742133039985094e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AC092652.2,5.213841233419731,45.78306498263273,9.387764392442106e-08,8.742133039985094e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TADA1,3.059351129365052,45.77344553598721,9.397612748208155e-08,8.742133039985094e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF3,5.19169848818866,45.746732315361854,9.425026716834293e-08,8.742133039985094e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ACADS,3.5102595557107654,45.61699746145928,9.559537078035442e-08,8.827488972015217e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM141,4.347612526494793,45.51354504303219,9.668450336323477e-08,8.841671810372758e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35A4,3.474856701421327,45.40171814695748,9.787858808754925e-08,8.841671810372758e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PEX2,4.9740134515924135,45.38982176529402,9.800665565737492e-08,8.841671810372758e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF836,3.9202810951460463,45.3802943399498,9.810936578625988e-08,8.841671810372758e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35F2,4.005375908165627,45.37622539192802,9.815327030630957e-08,8.841671810372758e-06,logCPM_Welch_ttest,GSE173896,GSE227691
DIS3,5.42393240083156,45.33214273342185,9.863044247357013e-08,8.841671810372758e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D2B,6.29872833456108,45.32317837060632,9.87278172982856e-08,8.841671810372758e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AL137779.2,5.017747200807424,45.168545530793395,1.0042579890786591e-07,8.955136583299271e-06,logCPM_Welch_ttest,GSE173896,GSE227691
RECK,4.3666230087028,45.003352082609986,1.0227859977372165e-07,9.077702723553433e-06,logCPM_Welch_ttest,GSE173896,GSE227691
RNF14,4.2689207797634845,44.96855296498715,1.0267411753549871e-07,9.077702723553433e-06,logCPM_Welch_ttest,GSE173896,GSE227691
DDX56,4.206691245973604,44.894536970702575,1.0352148262214125e-07,9.113838323899275e-06,logCPM_Welch_ttest,GSE173896,GSE227691
RABL3,4.609717987302663,44.82933841004728,1.0427485985374603e-07,9.141429380511735e-06,logCPM_Welch_ttest,GSE173896,GSE227691
BNIP1,3.845044007333255,44.73354634290655,1.053937152805004e-07,9.189081419263267e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF367,4.875376517552326,44.70728478793426,1.0570296285334365e-07,9.189081419263267e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF217,6.406026918988456,44.566497892617306,1.0737950516392166e-07,9.257786312468136e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF646,3.3003518060416446,44.54912689595786,1.0758856880768674e-07,9.257786312468136e-06,logCPM_Welch_ttest,GSE173896,GSE227691
DHX58,2.8594333956386193,44.527471180329705,1.0784988415452482e-07,9.257786312468136e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM33,4.847074899271379,44.49232599059204,1.0827559676227354e-07,9.257786312468136e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SDC4,3.2699811008385407,44.36525193996511,1.0983175585731366e-07,9.3011897283339e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TRPT1,3.0882986426449563,44.33661382932181,1.1018615637283541e-07,9.3011897283339e-06,logCPM_Welch_ttest,GSE173896,GSE227691
BRD8,4.001609944789693,44.31094994294969,1.1050491650422248e-07,9.3011897283339e-06,logCPM_Welch_ttest,GSE173896,GSE227691
EVA1B,3.220223028529979,44.21566568827565,1.1169812017231837e-07,9.3011897283339e-06,logCPM_Welch_ttest,GSE173896,GSE227691
BLOC1S5-TXNDC5,2.8585907299028612,44.1424934912951,1.1262492579286453e-07,9.3011897283339e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SRRD,3.3713767220831525,44.11559919845369,1.1296788785079618e-07,9.3011897283339e-06,logCPM_Welch_ttest,GSE173896,GSE227691
KDM5B,5.527840150629017,44.093431968872046,1.1325151152469051e-07,9.3011897283339e-06,logCPM_Welch_ttest,GSE173896,GSE227691
RETREG1,5.6459907254484065,44.091833792893155,1.1327199274416271e-07,9.3011897283339e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ARMC9,2.8280883827576644,44.06957167365376,1.1355775261284479e-07,9.3011897283339e-06,logCPM_Welch_ttest,GSE173896,GSE227691
VAT1,2.905515303455575,44.048704328231636,1.1382639449437223e-07,9.3011897283339e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK8IP1,0.9402833031617122,44.0199054877012,1.1419839797269563e-07,9.3011897283339e-06,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL4,4.761271753186221,43.99444055463821,1.1452855183336925e-07,9.3011897283339e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MORN2,2.0430900319012375,43.98871775600083,1.1460290563861378e-07,9.3011897283339e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL30,3.307349417823651,43.85698133961863,1.1633061670855274e-07,9.381838811931449e-06,logCPM_Welch_ttest,GSE173896,GSE227691
IFFO1,3.5154514770083374,43.844214557169046,1.1649970705483535e-07,9.381838811931449e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TSR1,3.589601427062085,43.753885992906156,1.1770452828839333e-07,9.424475905130638e-06,logCPM_Welch_ttest,GSE173896,GSE227691
FAM219B,3.560160431624443,43.736632259235854,1.1793635921133784e-07,9.424475905130638e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MCOLN1,3.0499555858720044,43.63310697023485,1.193389441031838e-07,9.4676009643497e-06,logCPM_Welch_ttest,GSE173896,GSE227691
OSBP,5.391174244710384,43.62955850350036,1.1938737318475338e-07,9.4676009643497e-06,logCPM_Welch_ttest,GSE173896,GSE227691
FAM160B2,3.581976715481,43.52343179875323,1.2084673556626012e-07,9.543874380739373e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC71L,4.680814051902458,43.493090882278416,1.21267884512451e-07,9.543874380739373e-06,logCPM_Welch_ttest,GSE173896,GSE227691
HMGXB3,4.709882836247658,43.38841913119311,1.2273436416030156e-07,9.622837298711644e-06,logCPM_Welch_ttest,GSE173896,GSE227691
HIRIP3,3.9551945897702585,43.242545864175746,1.2481373404398227e-07,9.749078767788796e-06,logCPM_Welch_ttest,GSE173896,GSE227691
KLRC4-KLRK1,4.5442404173430555,43.01272010161301,1.2817623647949583e-07,9.92296965220048e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF184,3.4343610750053255,42.94265068753734,1.2922294104945422e-07,9.92296965220048e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AMMECR1L,3.8325702974561757,42.93447643392177,1.293457156170395e-07,9.92296965220048e-06,logCPM_Welch_ttest,GSE173896,GSE227691
HDHD5,3.119719105823774,42.933252647611745,1.2936410851991948e-07,9.92296965220048e-06,logCPM_Welch_ttest,GSE173896,GSE227691
C2orf68,3.430727575415604,42.92900569572924,1.2942796244627859e-07,9.92296965220048e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SNRNP48,3.981477131000018,42.87700124193896,1.3021293590914448e-07,9.94060205386616e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SUSD3,5.182565830831954,42.754034655531186,1.3209186851245534e-07,9.94060205386616e-06,logCPM_Welch_ttest,GSE173896,GSE227691
POC1B-AS1,3.9257617309668262,42.72848100338617,1.3248640047778212e-07,9.94060205386616e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PRADC1,2.7582957168274533,42.70623095064953,1.328310786854317e-07,9.94060205386616e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TMED7-TICAM2,2.262818717607208,42.701686916210036,1.329016030716764e-07,9.94060205386616e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZFAND4,4.3484028940752575,42.69055387806947,1.3307458011867355e-07,9.94060205386616e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SETD3,5.718779684848684,42.659708177006024,1.335552507318336e-07,9.94060205386616e-06,logCPM_Welch_ttest,GSE173896,GSE227691
NEDD1,5.14527461272715,42.641532856507474,1.338394531051183e-07,9.94060205386616e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CRTC3-AS1,3.651432963593036,42.633586874099855,1.3396393007087284e-07,9.94060205386616e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PRRC1,4.132598903875289,42.55651440801157,1.3517853539487575e-07,9.995033558360617e-06,logCPM_Welch_ttest,GSE173896,GSE227691
FGFR1OP,5.111350101128617,42.38260917061092,1.3796803140308158e-07,1.0140560879515944e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FAM104B,3.3948653374896316,42.3711014242426,1.3815504332867216e-07,1.0140560879515944e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PLCD1,4.081458294776101,42.31331647602589,1.3909871401517072e-07,1.0140560879515944e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SNX8,2.956391504583287,42.313299247632315,1.390989965183638e-07,1.0140560879515944e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CHIC1,4.798727281469474,42.230689397568646,1.404615439876694e-07,1.0204089158852472e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ICA1L,3.3558077503569517,42.163067605521455,1.4158881167180032e-07,1.0250141951585349e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SLC39A9,5.024011903319835,42.056809806275766,1.433821543518991e-07,1.031395786262056e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RRAS,3.4064224796350877,42.05204851429877,1.4346314782198306e-07,1.031395786262056e-05,logCPM_Welch_ttest,GSE173896,GSE227691
EPB41L5,5.216176377211319,42.01917007565651,1.440239373729229e-07,1.0318570161369722e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SPNS1,3.6878627628116885,41.68552883527347,1.49866034271495e-07,1.0606119887137359e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF227,3.7206515764112935,41.67490379733219,1.5005670329402505e-07,1.0606119887137359e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HCCS,3.2008043825348316,41.674007993023245,1.5007279202799381e-07,1.0606119887137359e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MTURN,3.7831492319329545,41.65261124205763,1.504576954623769e-07,1.0606119887137359e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TEN1,4.1129363280618385,41.64502212200668,1.5059449958777198e-07,1.0606119887137359e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD26,4.414307203395388,41.617033342654906,1.5110032663968128e-07,1.0606119887137359e-05,logCPM_Welch_ttest,GSE173896,GSE227691
EMC9,3.0395906485949133,41.52192469331615,1.5283447367478652e-07,1.0621649843012777e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MRGBP,3.4757143522045735,41.514601038903486,1.5296899557096636e-07,1.0621649843012777e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TRAF3IP2,3.6942834492026875,41.51446065293413,1.529715755868586e-07,1.0621649843012777e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH3A2,3.5340915980668206,41.46849735015686,1.5381910338682646e-07,1.0621649843012777e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R3F,3.45557724069308,41.40380533230747,1.5502153749048786e-07,1.0621649843012777e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PACRGL,3.766275897478869,41.398592815751016,1.5511891278011724e-07,1.0621649843012777e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TAF5L,4.764498141814134,41.38616711417953,1.5535133401465636e-07,1.0621649843012777e-05,logCPM_Welch_ttest,GSE173896,GSE227691
OTUD1,3.9451674446158567,41.38296233366451,1.5541134679096521e-07,1.0621649843012777e-05,logCPM_Welch_ttest,GSE173896,GSE227691
VAPB,5.20397864839441,41.31192363474782,1.5674878660044492e-07,1.066033077391892e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LACTB2,4.047708827459213,41.28175527237448,1.5732093790198873e-07,1.066033077391892e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SLC16A4,3.5697426460372443,41.271470748484255,1.575165590601679e-07,1.066033077391892e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GTF3C4,3.308886418979156,41.1930516610583,1.590177962159933e-07,1.0726989454479523e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO25,4.669215708844956,41.15132919964811,1.598235148491281e-07,1.074645038194283e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NAGA,2.821196105966127,40.817269778273015,1.6645437904443417e-07,1.1129106096700632e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SIDT1,6.590366751025775,40.7857172202165,1.6709757791394922e-07,1.1129106096700632e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RINL,4.613172222491166,40.784551941845365,1.6712138914042436e-07,1.1129106096700632e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NISCH,4.84942179935824,40.60293402970693,1.708828263221688e-07,1.1308825860490855e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SHC1,3.8412186419717003,40.60169850409419,1.7090876065813779e-07,1.1308825860490855e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MTRNR2L12,9.39833341712531,40.57571170760539,1.7145533277416128e-07,1.1308976028726186e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC32,5.4551251842995,40.52166131726139,1.7259888825987054e-07,1.1348376903086488e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ADCK1,2.055724426789298,40.448925496164236,1.7415224950758538e-07,1.1413349566172111e-05,logCPM_Welch_ttest,GSE173896,GSE227691
METTL22,2.9887289309771528,40.424125273814006,1.7468571795941337e-07,1.1413349566172111e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC75A,4.947246605170931,40.36109407670815,1.7605040523402944e-07,1.1466455390430814e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CEP76,3.328890689504792,40.30536157829224,1.7726773312405412e-07,1.1503026199038286e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DNM3,4.057843059403193,40.28480970820115,1.77719180338417e-07,1.1503026199038286e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF583,2.7326300076145955,40.13940646971991,1.8095284003265836e-07,1.1659039147363558e-05,logCPM_Welch_ttest,GSE173896,GSE227691
COL17A1,1.0910018121752307,40.126119026560744,1.8125184793754772e-07,1.1659039147363558e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HOXB-AS1,3.592990492647799,40.074178851550975,1.824263606276496e-07,1.1684605927522626e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TXLNA,4.734876883598953,40.058878941249574,1.8277407356427076e-07,1.1684605927522626e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RAB11FIP5,2.931357291771912,39.99163615408795,1.8431172129332437e-07,1.1743306342620747e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MSH6,5.158092713050325,39.95191772708536,1.852272564477219e-07,1.1743306342620747e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IQCE,2.8985916370577094,39.944972682750794,1.853879039505032e-07,1.1743306342620747e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CLN5,4.236546313645253,39.82573472710678,1.8817226736681912e-07,1.1883450453131919e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LMO7,4.177113977276213,39.71653199048767,1.907664065060428e-07,1.2010768569624398e-05,logCPM_Welch_ttest,GSE173896,GSE227691
USF1,3.562471785362306,39.67678123703039,1.9172133087307805e-07,1.2034423237311004e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NOP14,4.584468628951558,39.55386507517566,1.9471061047367532e-07,1.2174183734531667e-05,logCPM_Welch_ttest,GSE173896,GSE227691
VILL,3.4532611729688263,39.537217590896,1.951197566346944e-07,1.2174183734531667e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ADRB2,4.7818070064363445,39.44072173478056,1.9751175750660394e-07,1.2272196556409024e-05,logCPM_Welch_ttest,GSE173896,GSE227691
BTBD6,4.675074894428544,39.39689061036611,1.9860988023792924e-07,1.2272196556409024e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MDC1,4.1692427330246575,39.38570926773602,1.9889118328714052e-07,1.2272196556409024e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GINS4,3.3045862232241885,39.363326569549656,1.9945573004635108e-07,1.2272196556409024e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CNNM2,5.429067243452771,39.34696617720856,1.9986959558162885e-07,1.2272196556409024e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AC073569.2,2.6077947066973617,39.33257032347749,2.0023461676963275e-07,1.2272196556409024e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HERC6,4.578038822490915,39.26365450119588,2.019931620325354e-07,1.2296987614748126e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SPNS3,3.911651224181203,39.243364817525546,2.0251442562117163e-07,1.2296987614748126e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ABRAXAS2,4.15417333645165,39.23234319217606,2.0279825917122393e-07,1.2296987614748126e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SH3D21,1.5392016720202653,39.21286664421981,2.033009949534959e-07,1.2296987614748126e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A30,3.843747945184442,39.20137241848195,2.035983895400373e-07,1.2296987614748126e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN31,3.995603953014726,39.14539426701678,2.050542146728286e-07,1.234901860364452e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SDHAF2,4.735760724479209,39.05379719287836,2.0746340865075904e-07,1.24319411818688e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ELMOD2,3.876462436581509,39.04385226366603,2.0772701903723986e-07,1.24319411818688e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CYB5B,5.319891655171514,39.00751211936425,2.0869371032595195e-07,1.24319411818688e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ACTR8,3.6519875605228704,38.97478461553993,2.0956892224928145e-07,1.24319411818688e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FH,3.7176831287842407,38.96874351483411,2.0973095672374753e-07,1.24319411818688e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ASB1,3.1022856179495975,38.9579348313406,2.100212424717692e-07,1.24319411818688e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MEIS3,2.517586680971118,38.90088510853637,2.115614195035178e-07,1.247021096377449e-05,logCPM_Welch_ttest,GSE173896,GSE227691
METAP1D,2.5845955293736878,38.88958312311332,2.118681460370792e-07,1.247021096377449e-05,logCPM_Welch_ttest,GSE173896,GSE227691
YEATS4,4.773345055327301,38.86717940060123,2.1247774265253364e-07,1.247076287879009e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NIF3L1,4.127120000387495,38.83290298014244,2.1341446749009547e-07,1.2479425212428236e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ELK1,3.6234516770253067,38.81787924837055,2.138266051703543e-07,1.2479425212428236e-05,logCPM_Welch_ttest,GSE173896,GSE227691
