gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PTPRS,2.542073950635521,15.651769537155642,1.9349852313132557e-05,0.0001142936848940711,logCPM_Welch_ttest,GSE132771,GSE159354
SEH1L,3.989581357495203,15.646587228505036,1.93813671613404e-05,0.00011443040352511599,logCPM_Welch_ttest,GSE132771,GSE159354
ABRACL,3.3601987462549636,15.631522520429423,1.9473328593360036e-05,0.00011487809244583337,logCPM_Welch_ttest,GSE132771,GSE159354
HIPK1,4.535109518658217,15.631413536205873,1.947399577954086e-05,0.00011487809244583337,logCPM_Welch_ttest,GSE132771,GSE159354
SEC24B,3.732980728742684,15.628149639051085,1.949398958269129e-05,0.00011494644827672304,logCPM_Welch_ttest,GSE132771,GSE159354
UBN1,4.525409184653997,15.624968701997615,1.9513498830789376e-05,0.00011496674617401327,logCPM_Welch_ttest,GSE132771,GSE159354
ADAMTS8,5.628377238162771,15.62484673820128,1.951424732118508e-05,0.00011496674617401327,logCPM_Welch_ttest,GSE132771,GSE159354
EPHB6,3.8556305092533907,15.621068875361253,1.9537449042540117e-05,0.00011505386658384736,logCPM_Welch_ttest,GSE132771,GSE159354
HVCN1,3.2025161062361174,15.606855666362778,1.962503558531158e-05,0.00011550426546577841,logCPM_Welch_ttest,GSE132771,GSE159354
NR2C2,3.3201003806653713,15.605918716850688,1.9630825869713986e-05,0.00011550426546577841,logCPM_Welch_ttest,GSE132771,GSE159354
EXD2,3.241652093177842,15.601648777189594,1.9657239705761156e-05,0.00011557119519091337,logCPM_Welch_ttest,GSE132771,GSE159354
SNTA1,3.5335656281153356,15.601347522557962,1.9659104871585817e-05,0.00011557119519091337,logCPM_Welch_ttest,GSE132771,GSE159354
SNX13,4.0586751157364125,15.586946492408016,1.9748513873181215e-05,0.00011604691822169314,logCPM_Welch_ttest,GSE132771,GSE159354
SRL,2.8430492219206083,15.585151303205409,1.9759693403461828e-05,0.00011606273522291109,logCPM_Welch_ttest,GSE132771,GSE159354
AC087477.2,3.3212804513377505,15.559973326378323,1.9917289792208543e-05,0.00011693817974180319,logCPM_Welch_ttest,GSE132771,GSE159354
SPATA7,3.1397611725024657,15.554282679667784,1.9953117326150596e-05,0.00011709825163853357,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH4,3.5863523741017587,15.552178271938647,1.9966385916373468e-05,0.00011712585200364257,logCPM_Welch_ttest,GSE132771,GSE159354
RANBP9,3.120082951798539,15.55039486730862,1.9977638801434508e-05,0.00011714160933568416,logCPM_Welch_ttest,GSE132771,GSE159354
SF3A1,4.101864928825514,15.529789724593034,2.0108204542408955e-05,0.00011785666048559797,logCPM_Welch_ttest,GSE132771,GSE159354
ARSA,3.3387465500855185,15.526869501266589,2.012679120807822e-05,0.0001179150569748336,logCPM_Welch_ttest,GSE132771,GSE159354
BAMBI,3.8785378936761337,15.516891555926117,2.019045422958745e-05,0.00011823737521857764,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF189,2.8864547774495786,15.508579051000767,2.024367515657567e-05,0.00011849829370334576,logCPM_Welch_ttest,GSE132771,GSE159354
CBR4,4.043084015485584,15.507035869876672,2.0253573858667404e-05,0.00011850550660822341,logCPM_Welch_ttest,GSE132771,GSE159354
NEK9,3.616850941672714,15.504612321976973,2.0269131346344417e-05,0.00011854580925146003,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF518A,4.238404353009729,15.502499886584722,2.0282703372511927e-05,0.00011857447025041817,logCPM_Welch_ttest,GSE132771,GSE159354
ACADS,4.109182515514447,15.499083092341948,2.0304678698963086e-05,0.00011865221219214584,logCPM_Welch_ttest,GSE132771,GSE159354
EPS8L1,4.612673113563592,15.491767256473969,2.0351826826817718e-05,0.00011887692440406044,logCPM_Welch_ttest,GSE132771,GSE159354
MSMO1,4.02643967723841,15.48711361560092,2.038188615955771e-05,0.00011899098383687323,logCPM_Welch_ttest,GSE132771,GSE159354
FAM96A,4.1765709880311395,15.486050923474872,2.0388757871127246e-05,0.00011899098383687323,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01473,2.9069433533816156,15.481048699344576,2.0421141129588728e-05,0.0001191291313165513,logCPM_Welch_ttest,GSE132771,GSE159354
PIP4K2A,4.794416542227072,15.47819274048957,2.043965755292505e-05,0.00011918630165402863,logCPM_Welch_ttest,GSE132771,GSE159354
DOCK7,3.9242859540629667,15.464915803759741,2.052600191736341e-05,0.00011963876820887779,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA2,3.691027335185917,15.452893066801217,2.0604566555047273e-05,0.00012004552325254213,logCPM_Welch_ttest,GSE132771,GSE159354
EP400,3.760692850068685,15.438226517439142,2.0700895350573598e-05,0.00012055538459273568,logCPM_Welch_ttest,GSE132771,GSE159354
ACER3,3.599151471172519,15.423640760012463,2.0797228361306543e-05,0.00012104060516905019,logCPM_Welch_ttest,GSE132771,GSE159354
BOD1L1,4.43613474998527,15.422932817823165,2.080191766471171e-05,0.00012104060516905019,logCPM_Welch_ttest,GSE132771,GSE159354
TARS2,3.263098945098296,15.411862559861246,2.0875410214097837e-05,0.00012141657136009096,logCPM_Welch_ttest,GSE132771,GSE159354
AGPAT1,4.232602837353561,15.408182112981411,2.0899912518693896e-05,0.00012150739956659028,logCPM_Welch_ttest,GSE132771,GSE159354
AP002360.1,2.5047706485879906,15.384726113264412,2.105688008956119e-05,0.00012236794659781545,logCPM_Welch_ttest,GSE132771,GSE159354
ASS1,4.057646375922596,15.382970965855606,2.106868215683041e-05,0.00012238451988636325,logCPM_Welch_ttest,GSE132771,GSE159354
ANKAR,3.124947144296785,15.377347971755627,2.110654595816138e-05,0.00012255240315579564,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP5-AS1,2.9117929311011372,15.354241232379772,2.126299800108535e-05,0.00012335935758704203,logCPM_Welch_ttest,GSE132771,GSE159354
SCAF4,3.61160898545443,15.354157667571997,2.1263566318023844e-05,0.00012335935758704203,logCPM_Welch_ttest,GSE132771,GSE159354
SWAP70,5.201593265576036,15.34414831395535,2.1331770704254162e-05,0.0001236718930174561,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD46,3.9330567556655622,15.343598176573737,2.1335526958328137e-05,0.0001236718930174561,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM260,3.300425259145271,15.340691441415071,2.135538684360668e-05,0.00012371581910402925,logCPM_Welch_ttest,GSE132771,GSE159354
SIK2,3.8568095360200707,15.339841226143543,2.136120000765051e-05,0.00012371581910402925,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A42,2.5598284880846003,15.326459656959655,2.1452943469686576e-05,0.00012419455927370628,logCPM_Welch_ttest,GSE132771,GSE159354
USP19,3.3048114566795945,15.320609850067664,2.1493197534101966e-05,0.00012437493994130777,logCPM_Welch_ttest,GSE132771,GSE159354
PML,3.713660232090959,15.305162258207035,2.159993165417167e-05,0.00012493970619253107,logCPM_Welch_ttest,GSE132771,GSE159354
VPS11,3.6251097951402307,15.302414902994489,2.161898068115652e-05,0.00012499701557468679,logCPM_Welch_ttest,GSE132771,GSE159354
PIGV,2.9556762984806286,15.300838808181153,2.1629917744147332e-05,0.00012500739443511015,logCPM_Welch_ttest,GSE132771,GSE159354
PGD,3.797993533754093,15.297654045589413,2.1652038114101117e-05,0.00012503756997723998,logCPM_Welch_ttest,GSE132771,GSE159354
NEIL1,3.0804502923265726,15.296254901270812,2.166176469132239e-05,0.00012503756997723998,logCPM_Welch_ttest,GSE132771,GSE159354
BTBD3,3.5988986339762383,15.296138871424303,2.1662571542787883e-05,0.00012503756997723998,logCPM_Welch_ttest,GSE132771,GSE159354
CNEP1R1,3.0775889255797027,15.293757493127494,2.167913917947396e-05,0.0001250804004810662,logCPM_Welch_ttest,GSE132771,GSE159354
DPH6,4.1885678102125405,15.291624732799047,2.1693990009695744e-05,0.0001251132937126021,logCPM_Welch_ttest,GSE132771,GSE159354
IL1R1,4.938629506654407,15.289345502098476,2.1709874197412977e-05,0.00012515211626282674,logCPM_Welch_ttest,GSE132771,GSE159354
LNPK,4.235320629298344,15.275190624306669,2.1808833088230717e-05,0.0001256696096285153,logCPM_Welch_ttest,GSE132771,GSE159354
MYO9A,4.405752962303035,15.268446250127232,2.1856173807610508e-05,0.0001258893515776184,logCPM_Welch_ttest,GSE132771,GSE159354
RASSF8-AS1,3.449476237361924,15.266824566108442,2.186757520660175e-05,0.00012590198878950412,logCPM_Welch_ttest,GSE132771,GSE159354
ACOT8,4.234432922754383,15.26518485454895,2.18791105851372e-05,0.0001259153864230497,logCPM_Welch_ttest,GSE132771,GSE159354
NUBP1,4.118710939215165,15.259039749434086,2.192240624275387e-05,0.00012611147789794549,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35B3,4.961387129508335,15.251661862053615,2.197452301352269e-05,0.00012630551910861092,logCPM_Welch_ttest,GSE132771,GSE159354
VPS53,4.3372673375959,15.251122061491674,2.1978341934836547e-05,0.00012630551910861092,logCPM_Welch_ttest,GSE132771,GSE159354
DHX9,5.290044498988398,15.250344003812831,2.1983847848361417e-05,0.00012630551910861092,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF620,2.881009796477206,15.247623618882464,2.2003111586930725e-05,0.00012636310283061351,logCPM_Welch_ttest,GSE132771,GSE159354
HSPBAP1,2.6897816907122913,15.241993041516299,2.204304733331633e-05,0.00012652336025577898,logCPM_Welch_ttest,GSE132771,GSE159354
IMPDH1,3.6592465878596627,15.239921634478545,2.2057760924833745e-05,0.00012652336025577898,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H3,3.081191067334481,15.239778916531662,2.2058775109680936e-05,0.00012652336025577898,logCPM_Welch_ttest,GSE132771,GSE159354
JARID2,3.1383178768277156,15.234886650839842,2.2093574372965063e-05,0.0001266698264049997,logCPM_Welch_ttest,GSE132771,GSE159354
USF3,4.05241765333113,15.221386831888752,2.2189941382095944e-05,0.00012716901025095555,logCPM_Welch_ttest,GSE132771,GSE159354
MFN1,4.030862010298478,15.218927148126198,2.2207553684428468e-05,0.0001272166271809279,logCPM_Welch_ttest,GSE132771,GSE159354
AP3B1,4.340792396396958,15.205004807152253,2.2307558929922085e-05,0.00012771631713555382,logCPM_Welch_ttest,GSE132771,GSE159354
GDF11,4.491322124824804,15.204185316638473,2.231346216446088e-05,0.00012771631713555382,logCPM_Welch_ttest,GSE132771,GSE159354
RNF214,4.230994667426906,15.202203818291578,2.2327743695839464e-05,0.0001277445888271585,logCPM_Welch_ttest,GSE132771,GSE159354
NAPB,3.2849509890558863,15.196852745311151,2.2366365910032914e-05,0.00012788785063186988,logCPM_Welch_ttest,GSE132771,GSE159354
PITPNA,3.829879290816891,15.196143795233997,2.2371488862910104e-05,0.00012788785063186988,logCPM_Welch_ttest,GSE132771,GSE159354
PEX14,3.8796680947652717,15.193614343746662,2.2389778406025687e-05,0.00012793891764479535,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF565,2.4326120616900524,15.187317194286763,2.243538855645485e-05,0.00012814599127859802,logCPM_Welch_ttest,GSE132771,GSE159354
NAA80,3.0247179618417275,15.181822118539902,2.2475280142804578e-05,0.0001283202424520709,logCPM_Welch_ttest,GSE132771,GSE159354
TSTD3,2.8372221648696514,15.17822569278659,2.2501434394553812e-05,0.00012841594904471152,logCPM_Welch_ttest,GSE132771,GSE159354
MYOF,4.729511488239392,15.168405561861668,2.257303489408645e-05,0.00012874283609897485,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD8,3.504373194870247,15.167788534914074,2.257754285251877e-05,0.00012874283609897485,logCPM_Welch_ttest,GSE132771,GSE159354
ADHFE1,4.145167101830643,15.15900800847645,2.2641809660672233e-05,0.00012897942960676605,logCPM_Welch_ttest,GSE132771,GSE159354
SMURF1,3.7188907684830306,15.157466288616497,2.2653116457537574e-05,0.00012897942960676605,logCPM_Welch_ttest,GSE132771,GSE159354
COL5A2,5.248859637940945,15.157212594638663,2.2654977667254276e-05,0.00012897942960676605,logCPM_Welch_ttest,GSE132771,GSE159354
GSTO2,3.971179396822962,15.15648040303554,2.266035037031851e-05,0.00012897942960676605,logCPM_Welch_ttest,GSE132771,GSE159354
BIN3,4.238183082082204,15.155683944680801,2.2666196383286446e-05,0.00012897942960676605,logCPM_Welch_ttest,GSE132771,GSE159354
ZKSCAN5,2.6750216257338217,15.147222491314873,2.2728415078914087e-05,0.00012927646312186472,logCPM_Welch_ttest,GSE132771,GSE159354
NAP1L3,3.0004474103481336,15.146015912530611,2.2737303920439128e-05,0.00012927646312186472,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF639,3.7843870042114296,15.13119299115501,2.2846844172167263e-05,0.00012984528146725485,logCPM_Welch_ttest,GSE132771,GSE159354
DVL3,4.256723599719794,15.118759238944577,2.2939215810113214e-05,0.00013031609347215957,logCPM_Welch_ttest,GSE132771,GSE159354
USPL1,3.21184026760616,15.117191188703346,2.295089671595351e-05,0.00013032830635130744,logCPM_Welch_ttest,GSE132771,GSE159354
ULK3,3.579383910679956,15.106701402187031,2.302922175964327e-05,0.00013071879549247077,logCPM_Welch_ttest,GSE132771,GSE159354
PAAF1,4.077915138522599,15.094151375254324,2.3123350737888018e-05,0.0001311986298713198,logCPM_Welch_ttest,GSE132771,GSE159354
PGAP3,2.933230809380069,15.090278853779852,2.3152488687165646e-05,0.00013130946922783204,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC5,3.690450444782235,15.086690242362778,2.3179529635674076e-05,0.0001314083284569682,logCPM_Welch_ttest,GSE132771,GSE159354
FOXF2,4.7706049391514656,15.081268541585944,2.3220454995758065e-05,0.0001315857859975117,logCPM_Welch_ttest,GSE132771,GSE159354
PHF10,4.383836454275894,15.079517341219967,2.3233692284056957e-05,0.000131606258613171,logCPM_Welch_ttest,GSE132771,GSE159354
IFT22,4.350567922118985,15.073853120092867,2.3276569880589006e-05,0.0001317945410133226,logCPM_Welch_ttest,GSE132771,GSE159354
HDHD3,3.7928199277096,15.067189855720406,2.3327131374647637e-05,0.00013202615662952474,logCPM_Welch_ttest,GSE132771,GSE159354
FAM13A,4.204448488405117,15.061381999214257,2.3371309149886948e-05,0.00013222146516986104,logCPM_Welch_ttest,GSE132771,GSE159354
ENPEP,3.872466429852583,15.052382503012305,2.3439962172187214e-05,0.00013255502181244334,logCPM_Welch_ttest,GSE132771,GSE159354
COG4,4.182886959055668,15.047923214880537,2.347406940723202e-05,0.00013269302400764393,logCPM_Welch_ttest,GSE132771,GSE159354
ITIH5,5.1938327436221545,15.044499059987837,2.3500299641208295e-05,0.0001327864038404472,logCPM_Welch_ttest,GSE132771,GSE159354
CASP8,3.1268387421428034,15.0427387390058,2.3513797965904772e-05,0.0001328077956983816,logCPM_Welch_ttest,GSE132771,GSE159354
FUZ,4.032821200545068,15.03364780457871,2.3583656010447307e-05,0.0001331473626287599,logCPM_Welch_ttest,GSE132771,GSE159354
PLOD2,4.222060966629779,15.023009392963061,2.3665720950198254e-05,0.00013355553787577836,logCPM_Welch_ttest,GSE132771,GSE159354
SIAE,3.1286263544618294,15.018060372197821,2.3704014204041218e-05,0.00013371645636388598,logCPM_Welch_ttest,GSE132771,GSE159354
RRP1B,4.199184361319415,15.010969556234809,2.3759008947717412e-05,0.0001339714178767373,logCPM_Welch_ttest,GSE132771,GSE159354
GPATCH2,4.757240171478593,15.006821219877772,2.3791253259421992e-05,0.00013409793778620623,logCPM_Welch_ttest,GSE132771,GSE159354
SENP2,4.050459621641644,14.998264634798785,2.3857927634434892e-05,0.0001344183364125516,logCPM_Welch_ttest,GSE132771,GSE159354
ANG,5.238892633094562,14.983328975996589,2.397484524297991e-05,0.0001350214307465022,logCPM_Welch_ttest,GSE132771,GSE159354
FBXL2,2.5897969812400317,14.98196380874444,2.3985566037044542e-05,0.00013502619596152617,logCPM_Welch_ttest,GSE132771,GSE159354
DIP2C,2.8908463839980754,14.980608169921435,2.3996217678627594e-05,0.00013503056812245008,logCPM_Welch_ttest,GSE132771,GSE159354
FAM217B,4.1289685269446155,14.97792685519971,2.4017302203128648e-05,0.00013509362004343115,logCPM_Welch_ttest,GSE132771,GSE159354
ARG2,3.467213117355944,14.95740441535011,2.417941650464106e-05,0.0001359495646728873,logCPM_Welch_ttest,GSE132771,GSE159354
IGHMBP2,3.2549141752241932,14.95483982856459,2.419976699577812e-05,0.0001360080616112906,logCPM_Welch_ttest,GSE132771,GSE159354
FGF14-AS2,3.7471755940530342,14.94359332981207,2.428925242232189e-05,0.00013645490452868922,logCPM_Welch_ttest,GSE132771,GSE159354
RUFY2,4.500045305950825,14.935620742624925,2.4352928002982083e-05,0.0001367564425103807,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF519,2.3604317552473044,14.915398843706688,2.4515334255935554e-05,0.00013757116574041669,logCPM_Welch_ttest,GSE132771,GSE159354
KLF12,3.749061993356571,14.914980582563068,2.4518707049514736e-05,0.00013757116574041669,logCPM_Welch_ttest,GSE132771,GSE159354
COQ7,4.185353264717705,14.913804677520506,2.4528192341314604e-05,0.00013757116574041669,logCPM_Welch_ttest,GSE132771,GSE159354
BBS7,3.8363663425003054,14.902788914739283,2.461726311656503e-05,0.0001380141270421936,logCPM_Welch_ttest,GSE132771,GSE159354
WDR44,3.1967341624762167,14.89608811845442,2.4671633387190673e-05,0.00013821739233373708,logCPM_Welch_ttest,GSE132771,GSE159354
DDX60,3.0978963086017166,14.895829441793305,2.4673735167957597e-05,0.00013821739233373708,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC137,4.153924606301575,14.894330130157218,2.468592148477867e-05,0.00013822902964081226,logCPM_Welch_ttest,GSE132771,GSE159354
KLHL22,3.3132053874216143,14.881366905885313,2.4791586588635186e-05,0.0001387638784334824,logCPM_Welch_ttest,GSE132771,GSE159354
ITCH,4.051472742086989,14.878851998202906,2.481214857452212e-05,0.0001388221438658001,logCPM_Welch_ttest,GSE132771,GSE159354
HAUS4,2.488502541772157,14.864794301351724,2.4927461295259414e-05,0.00013941026820097228,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM107,4.011519156936068,14.853389144116525,2.5021486960968544e-05,0.00013984221560904366,logCPM_Welch_ttest,GSE132771,GSE159354
PCBD2,2.6784389534821607,14.852945857073683,2.5025150036224206e-05,0.00013984221560904366,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35A2,4.353860325472197,14.848289078406578,2.5063669830420365e-05,0.0001400002537831569,logCPM_Welch_ttest,GSE132771,GSE159354
VRK3,4.277624144356191,14.842822444980913,2.5108979088024693e-05,0.00014015500207844578,logCPM_Welch_ttest,GSE132771,GSE159354
RADIL,2.9516011681226524,14.842473658359394,2.5111873269869253e-05,0.00014015500207844578,logCPM_Welch_ttest,GSE132771,GSE159354
ATG14,3.712380092945424,14.827743765888249,2.5234464902657098e-05,0.00014078175156219223,logCPM_Welch_ttest,GSE132771,GSE159354
CXorf40B,3.213604736116482,14.826417504175561,2.5245537995206127e-05,0.00014078608749855162,logCPM_Welch_ttest,GSE132771,GSE159354
CEP83,3.136887181380071,14.825057340760893,2.5256900173727652e-05,0.00014079203138016793,logCPM_Welch_ttest,GSE132771,GSE159354
AC093390.1,2.93386259539766,14.823009252916018,2.5274020497680212e-05,0.0001408300555359736,logCPM_Welch_ttest,GSE132771,GSE159354
CRYL1,4.092467832970592,14.821075721101154,2.5290195967370275e-05,0.00014086278601133244,logCPM_Welch_ttest,GSE132771,GSE159354
ZMIZ2,3.060763531271615,14.819632081188415,2.5302281191861184e-05,0.00014087271702667336,logCPM_Welch_ttest,GSE132771,GSE159354
RBM27,3.289978042412944,14.809313183119375,2.538886581078512e-05,0.00014129725319360023,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF687,2.5150404630724768,14.798361922841524,2.5481144447978964e-05,0.00014175312009018077,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO4,3.9926667877756112,14.79520996140342,2.5507778142547188e-05,0.00014183494743840244,logCPM_Welch_ttest,GSE132771,GSE159354
METTL13,3.542866494984219,14.793232950799188,2.5524500637240595e-05,0.00014183494743840244,logCPM_Welch_ttest,GSE132771,GSE159354
XPO6,3.2063434611197277,14.792940988213696,2.5526971306560508e-05,0.00014183494743840244,logCPM_Welch_ttest,GSE132771,GSE159354
C2orf49,4.397904848191951,14.7917113240502,2.553738020970973e-05,0.00014183514906075177,logCPM_Welch_ttest,GSE132771,GSE159354
LMAN2L,3.3155051380726195,14.783242689242114,2.560920383901152e-05,0.00014212893173115782,logCPM_Welch_ttest,GSE132771,GSE159354
CAAP1,3.6782675013652626,14.782072692035628,2.56191457280443e-05,0.00014212893173115782,logCPM_Welch_ttest,GSE132771,GSE159354
FAM107A,4.886007638708221,14.781800653190809,2.562145800185052e-05,0.00014212893173115782,logCPM_Welch_ttest,GSE132771,GSE159354
IQCB1,3.9759644859461516,14.77654482795544,2.5666180464983734e-05,0.00014231928291897307,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP7,4.006901260177491,14.774418035796446,2.568430413354147e-05,0.00014236059646934233,logCPM_Welch_ttest,GSE132771,GSE159354
