gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMEM259,3.831519234011463,4.970229575458382,0.004210930615046546,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RDX,4.977008386911006,4.969009799545813,0.004215350499899319,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2F,4.807350032029887,4.968469755640506,0.004217309090478296,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
KLHDC2,4.130032290642793,4.967444592076743,0.004221029999817402,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RARA-AS1,3.8105177010430444,4.966947985582108,0.004222833848839204,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
SOCS6,3.6561914499926664,4.966089662704728,0.004225953700976504,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM27,3.6044005758550246,4.965947064247404,0.004226472281812219,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
MAD1L1,3.796681984150807,4.965410600904587,0.004228423877378534,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
LRP10,4.074620885658583,4.965334409403174,0.004228701139120104,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
DELE1,3.568664340900691,4.965183380901583,0.004229250796290857,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
DTD1,3.6924205586259,4.964682278994372,0.004231075117529272,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
ARAP1,3.9108227102303044,4.9645328397375605,0.004231619346781729,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
FGD5-AS1,4.755459680011841,4.962887399037114,0.004237617134559346,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF18,3.6850147849004102,4.962243554512711,0.00423996670993085,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
SWAP70,4.602547039815192,4.961619885779403,0.004242244108129382,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
CALCOCO2,4.853277846954954,4.961587592882667,0.0042423620682384275,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF518A,3.7484503390982913,4.961549896716969,0.004242499770354881,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
ARL3,3.7443467425152868,4.961157715122447,0.004243932698709751,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
CPNE1,4.240260479185559,4.960824700647086,0.004245149889539285,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
CDK4,4.0170344138714675,4.959873105104314,0.004248630283390486,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
ATF7IP2,4.004394290752594,4.959675162716436,0.004249354662193447,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
CCNC,4.199068628530257,4.958807931910909,0.0042525300311290265,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
PDPK1,3.9019071569594566,4.95839237702607,0.004254052568493815,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
CRYZL1,3.7911602124539017,4.958221618644631,0.004254678388753384,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
LCOR,4.331979067624363,4.9578101399904915,0.004256186877383912,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM4,3.542901449587962,4.957805654965963,0.004256203323008933,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
MTF2,4.12955711234892,4.95770916884549,0.004256557134924875,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
FXR1,5.137070372440285,4.957481271017131,0.00425739296623629,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
QDPR,4.132181956938387,4.95731908181299,0.004257987923237983,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
PSMG1,4.278493627577603,4.956778211230423,0.004259972694875246,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RMDN1,4.103016972447581,4.956203622602382,0.004262082380925334,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
GRPEL1,4.830198032675439,4.955979516072901,0.004262905551349136,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2S,3.8808424640821464,4.955643287246821,0.004264140908649226,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
GFM1,3.60626123786089,4.954890948963831,0.004266906631121381,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
GDE1,4.105249293307233,4.9548027266573875,0.004267231088351363,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
TMC6,4.328329819816624,4.954718089124423,0.004267542388843717,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD4,4.28629312736587,4.954652277141026,0.004267784466473623,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
XRCC4,3.7129868191669613,4.954648348953228,0.004267798916117946,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC174,4.018806159505989,4.954454045394372,0.004268513723415941,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
GNPDA1,4.122229861780526,4.953821114423731,0.004270843130043049,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
ISG20L2,3.9144603963015263,4.9536255584361335,0.004271563144278313,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
C16orf72,5.056871326547408,4.9528689743377825,0.004274350133101929,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RAB6A,4.258886563401306,4.952221731500517,0.00427673603194675,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RELT,4.003880530955182,4.950085139051525,0.00428462308837168,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
SRPRA,3.755450128061858,4.949736344749011,0.004285912245391293,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K7,3.5457016820234677,4.949008959232789,0.004288602146774324,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
VPS37A,3.6975518707441086,4.948868079167397,0.004289123354768428,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
PSMA3-AS1,4.7859331882496585,4.947619649482827,0.004293745349048093,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM134,4.257486599374866,4.946986851964483,0.004296090341345803,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
EMC8,4.005667159475572,4.946535149661518,0.004297765153564268,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RIOK2,3.4877839668430277,4.946123778090594,0.004299291091415923,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
ADAP1,3.514325840824815,4.945935089254446,0.004299991223555672,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
MCUR1,3.9684796517403655,4.945609893529291,0.004301198178436614,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
VAV1,3.6053406494870717,4.945478846914842,0.004301684666068941,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
G3BP1,4.62204027556384,4.943234984953512,0.00431002458341396,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD13A,3.6776920403894984,4.941198515856661,0.004317610008775347,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
IMP3,4.66503394782605,4.941042023219924,0.004318193555794038,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
MSL3,4.320921202673027,4.940075534111729,0.004321799547429762,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
GPS1,3.9836655539080774,4.939357072111207,0.0043244824219614,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
SNRPN,3.971168437613844,4.939289141343276,0.004324736189004911,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RAD21,4.853671757505868,4.939236228227527,0.0043249338670718765,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
NORAD,5.494364873751294,4.9386244892835665,0.004327220027969127,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RWDD1,5.5463646747616195,4.93754483265062,0.004331258309990973,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL37,4.256133802604329,4.937076067178043,0.004333013021107666,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC6,4.2191230153796715,4.936554588129413,0.00433496602774878,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
NRGN,3.654306719364054,4.936383971302627,0.004335605232911353,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA2013,3.5072334782643098,4.935961794456769,0.004337187364674759,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
NRAS,4.028777101152018,4.934446503670217,0.004342871554960761,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM50,3.9468585954429756,4.9340310760512605,0.004344431433800194,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC50,4.210460948898822,4.933651083368396,0.004345858831472669,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
INPPL1,3.4957755880226764,4.933225963255216,0.004347456393713409,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
ARMCX3,4.378538799123551,4.93259032079025,0.004349846358200564,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
AC027644.3,3.5893207452682976,4.931669843904296,0.004353309995482248,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
LDLRAD4,4.268994962183872,4.930752132583931,0.004356766430701438,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RNF146,4.257610148101494,4.930612836323048,0.004357291351071222,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL12,4.965574176650172,4.930564665805993,0.004357472892755947,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
DAPP1,3.4576298574183446,4.929798307635429,0.004360362277540871,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
UNC50,4.466024863071254,4.92896936828396,0.004363490128314505,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJB14,4.262805694800309,4.928664854863773,0.004364639811446338,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
TMUB2,3.8862949842886656,4.928413690487785,0.004365588342559419,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
SCOC,3.9063536081548853,4.927831084560083,0.004367789500652745,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJB9,4.990558032002493,4.925430020372302,0.004376874699302083,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL2,3.66366749391575,4.923676103899693,0.004383525145085152,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
PMPCA,3.4575630744180867,4.922646887028316,0.004387433187143314,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
WASHC3,4.236242595579346,4.922249021210021,0.004388945013943263,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
DPM2,3.9863233059920344,4.922017865072267,0.00438982364965794,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
SNX18,3.9930439388167525,4.921412076887051,0.0043921272539168945,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
TBRG4,3.5115716818305103,4.9197317767534,0.004398524243720593,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
SERINC3,5.033425222536069,4.918198399325029,0.004404371379901831,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
TRAF7,3.8538705853457444,4.918047428993449,0.004404947556285583,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
CCNT1,3.8159353870171713,4.917925470035649,0.004405413075344968,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
IGFBP7,4.803285715897929,4.9174606329890596,0.004407187891307586,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RECQL,4.422248303219583,4.917206183816112,0.004408159768865922,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM9,4.535384968988158,4.916690576113986,0.004410129917475609,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
IL17RA,4.517636336626546,4.9148206360858016,0.0044172836248127555,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
CTR9,3.8427563515504595,4.91336907523142,0.004422846101489331,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
GLDN,5.3413501727789106,4.913128546217257,0.004423768613599146,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
BBX,4.331367112840059,4.912282941400004,0.004427013583509212,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
CRK,4.338472915034675,4.912133625085541,0.004427586866501061,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
NMRK1,3.855463668532566,4.911280332565763,0.004430864648281897,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
SIRPB1,3.4762569684874998,4.911144601072329,0.004431386299263501,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
LIX1L,3.5853588360088122,4.91069956953031,0.004433097172433352,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
HIPK2,4.472664727923106,4.910425298424742,0.004434151960346033,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
IPO7,4.514246128322379,4.910248281326721,0.004434832885656941,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
STARD7,4.42087617975782,4.910052635619248,0.004435585610904733,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
FAM210A,3.4627294190083635,4.909947808128981,0.004435988984422216,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
NFKBID,5.0124931812826325,4.90965249026943,0.004437125590174691,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
ZYG11B,3.611547546677897,4.909529209151506,0.0044376001693752255,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF394,4.128036591849691,4.9086822053931085,0.004440862370619642,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
BFAR,4.719834473242115,4.907478730356931,0.004445502319934839,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
BORCS8,3.905912953451662,4.904899629933464,0.004455464998920226,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
DCUN1D5,4.1499755333039845,4.903992897213381,0.00445897375856337,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
ICE2,3.5261342401296485,4.903108508850115,0.004462399158655695,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RBMS2,3.4772961620158234,4.9024587957100065,0.004464917574190463,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K2,4.174760438503871,4.902404694374819,0.004465127356347149,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF791,3.670064273461825,4.9023547070846405,0.004465321196193009,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
DEF6,3.5110175656170344,4.902198646812775,0.0044659264271744905,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
PFKL,4.567930948135291,4.9014459200856715,0.0044688469868131644,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
GART,3.404682542706633,4.900758831770384,0.004471514816471452,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RABL6,4.101931583099507,4.900205985421738,0.004473662759779553,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
CCNB1IP1,3.5786103963103657,4.899957084785824,0.004474630192564799,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
KHSRP,3.844090524087726,4.899583202257554,0.0044760838665633355,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
STK25,3.5529298543305483,4.898881900187068,0.004478812050251611,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
KAT5,3.8566935591179785,4.898756266153262,0.004479300992748085,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
NFU1,4.057112943524975,4.898072050895762,0.0044819649147150005,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
LAMTOR3,4.761233718661715,4.8972890263110616,0.004485015808725072,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM173,4.428891439941383,4.8969975525842955,0.004486152094757068,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
EMB,4.306646006580866,4.896445714934525,0.0044883043077403335,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
UBALD1,3.419420381451639,4.896069796891424,0.004489771109259754,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RBM5,4.331544036453326,4.8954695681458125,0.004492114312216679,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
FAM53C,4.249718635544536,4.8949577046000865,0.004494113677730238,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD20,4.211572835668028,4.894926013860654,0.004494237497519366,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK2,4.44893030157272,4.894081429700847,0.004497538863025427,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
DAXX,3.387824667252414,4.893881150890462,0.00449832214076224,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
HELZ,4.3434852257945495,4.89340012171213,0.004500204065545305,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
DHX15,4.148830790959614,4.892869889336863,0.004502279551626459,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RAB1B,4.21764534777182,4.892373339335051,0.004504224207440473,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
DDX54,4.009226096656614,4.892367463028547,0.004504247226886704,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R7,4.595430607390011,4.892341909697972,0.00450434732937397,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
PDCL,3.857085117089049,4.8909329094162395,0.004509870958517938,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
CEBPZ,4.66980164502506,4.890247892065961,0.004512559249920641,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
HSD17B4,4.440203160943292,4.889598421228665,0.004515109768460217,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
PHF3,4.492269866480789,4.889513689456112,0.004515442640186273,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
VMO1,4.065287501037294,4.889031289863799,0.004517338309310368,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
CAPN1,4.528816585882054,4.888787446715854,0.004518296884561776,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RABIF,4.166763610435058,4.888704743151078,0.004518622055596933,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
RENBP,5.565510978603149,4.888550111409251,0.004519230104600523,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
SLFN11,4.2372850408397955,4.887334532048374,0.004524013378960316,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
UBE3C,3.38005587265479,4.885765844284766,0.0045301948561919676,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
APOBR,3.9652813793982737,4.8852863427144175,0.00453208631693556,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
NME4,3.966883031345059,4.884243673422855,0.004536202451312477,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
NUP50,4.010053777216897,4.8841148338905525,0.004536711372373978,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
HUWE1,3.8595068971352866,4.883588394486852,0.004538791520166879,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
SAMD4B,3.9477283362056053,4.883390513625191,0.004539573704906728,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
ADAM15,4.098996876063392,4.882529913728337,0.004542977318973568,0.11403456011624531,logCPM_Welch_ttest,GSE132771,GSE227691
