gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF93,-0.0652437348073418,-0.10776014186249556,0.9163174423897562,0.9447003407529438,logCPM_Welch_ttest,GSE132771,GSE173896
GRSF1,0.020092829747133223,0.10786499444041703,0.9163666347570469,0.9447003407529438,logCPM_Welch_ttest,GSE132771,GSE173896
OSER1-DT,-0.06688171593936221,-0.10769319235651349,0.9163896712723213,0.9447003407529438,logCPM_Welch_ttest,GSE132771,GSE173896
MAP2K6,0.06009325599240056,0.10799719437734698,0.9164786358282263,0.9447003407529438,logCPM_Welch_ttest,GSE132771,GSE173896
AL139246.5,0.057690444660833506,0.10753181829106953,0.916563546461684,0.9447003407529438,logCPM_Welch_ttest,GSE132771,GSE173896
CLDN11,0.06967164084653166,0.10798891647921949,0.9165756157478832,0.9447003407529438,logCPM_Welch_ttest,GSE132771,GSE173896
IZUMO1,0.03939005582749083,0.10806519873410779,0.9165932942138374,0.9447003407529438,logCPM_Welch_ttest,GSE132771,GSE173896
ZFAND5,0.03269903842691857,0.10725534373806585,0.916754610237889,0.944812651183901,logCPM_Welch_ttest,GSE132771,GSE173896
AC106820.3,0.03663269604323982,0.10715913377891459,0.9168309006256503,0.9448373258760056,logCPM_Welch_ttest,GSE132771,GSE173896
AC016876.3,0.07505708498444852,0.10794250432565543,0.9170933312072944,0.9450538130151559,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF263,0.04887122639565078,0.107587716672538,0.91733791781008,0.9452518884764862,logCPM_Welch_ttest,GSE132771,GSE173896
AP5B1,-0.06695711377012614,-0.10625623816823238,0.9174817513207913,0.945346128309012,logCPM_Welch_ttest,GSE132771,GSE173896
IGHG2,-0.06716666698731977,-0.10665429033420945,0.917565864217331,0.9453788265360548,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF24,0.04926351513551985,0.10743975300642854,0.9177287264826441,0.9454926527932671,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC61,-0.07091876831101107,-0.10586118389099457,0.9177926702689222,0.945501999796404,logCPM_Welch_ttest,GSE132771,GSE173896
GNG11,-0.10024369889317564,-0.1068577475588249,0.9178425695846194,0.945501999796404,logCPM_Welch_ttest,GSE132771,GSE173896
RBM26-AS1,-0.05341633553731584,-0.10585678518669028,0.9179090522574109,0.9455165211844544,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF213-AS1,0.03218972786568841,0.10590708672303846,0.9181589894620334,0.9456891846135533,logCPM_Welch_ttest,GSE132771,GSE173896
OTUD5,-0.09123348652613483,-0.10687415243909815,0.9182143783854996,0.9456891846135533,logCPM_Welch_ttest,GSE132771,GSE173896
AL161457.2,0.05884668589459641,0.10529459921948428,0.9182338611752741,0.9456891846135533,logCPM_Welch_ttest,GSE132771,GSE173896
RAB7B,0.0760244930635412,0.10511504217300312,0.9183754367252899,0.9457386501556814,logCPM_Welch_ttest,GSE132771,GSE173896
AKAP3,-0.035082765094057944,-0.10516086257128067,0.9183866874219418,0.9457386501556814,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRB3,0.049663349843839244,0.10602755814986727,0.9186803360513774,0.9459273332412147,logCPM_Welch_ttest,GSE132771,GSE173896
RRAGD,-0.03603673771640592,-0.10489766950537646,0.918718379161789,0.9459273332412147,logCPM_Welch_ttest,GSE132771,GSE173896
TARSL2,-0.09218719051937496,-0.10642189231647196,0.9187271401029693,0.9459273332412147,logCPM_Welch_ttest,GSE132771,GSE173896
ABCC10,0.05865795108789307,0.10540438275454854,0.9188328342200237,0.9459322088166493,logCPM_Welch_ttest,GSE132771,GSE173896
C3orf62,-0.06486009722551156,-0.10611412789487781,0.9188588851797219,0.9459322088166493,logCPM_Welch_ttest,GSE132771,GSE173896
PLCD3,-0.052417605270907885,-0.10447725276968697,0.9188891028412828,0.9459322088166493,logCPM_Welch_ttest,GSE132771,GSE173896
KRT78,0.05890191205122508,0.10426178263678626,0.9190573039776497,0.9460271226859238,logCPM_Welch_ttest,GSE132771,GSE173896
STX19,0.08320317189511028,0.10465127100733712,0.9190861319905632,0.9460271226859238,logCPM_Welch_ttest,GSE132771,GSE173896
NUP62,-0.030349867516803464,-0.10423611111277332,0.9191664486551687,0.9460558412281672,logCPM_Welch_ttest,GSE132771,GSE173896
FMNL1,-0.06126693669065242,-0.1058979204541122,0.9192947988260858,0.9460864058863274,logCPM_Welch_ttest,GSE132771,GSE173896
PDE4DIP,-0.029307130363822154,-0.10398317129997045,0.9193009799121509,0.9460864058863274,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2J3,0.06603925322936965,0.10368888957776597,0.9195289712159502,0.946237423285517,logCPM_Welch_ttest,GSE132771,GSE173896
RINL,-0.06635333956632872,-0.10357838213829365,0.9195525737951115,0.946237423285517,logCPM_Welch_ttest,GSE132771,GSE173896
BDH1,-0.028259279851754915,-0.10330232518902867,0.9197736649876418,0.9463643917055075,logCPM_Welch_ttest,GSE132771,GSE173896
KCNS1,0.033487049097132515,0.1034651034496812,0.9197808277077961,0.9463643917055075,logCPM_Welch_ttest,GSE132771,GSE173896
FOXRED1,-0.07084249298555934,-0.10567951909718803,0.9198343296836149,0.946365491447276,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A44,-0.06323608774280842,-0.10324774828905896,0.9199218846523199,0.94640162426412,logCPM_Welch_ttest,GSE132771,GSE173896
AL138900.3,0.03715069793742076,0.10361854682427162,0.9202051770733733,0.9466391131944893,logCPM_Welch_ttest,GSE132771,GSE173896
TANGO2,-0.0827049449958892,-0.10260957768054624,0.920312514116379,0.9466955754751238,logCPM_Welch_ttest,GSE132771,GSE173896
PTMS,-0.0241675376746322,-0.10345735821036361,0.9204086823164032,0.9467405429491513,logCPM_Welch_ttest,GSE132771,GSE173896
AC092140.1,0.026182780533600125,0.10212961823316083,0.9208548412985016,0.9471454884087449,logCPM_Welch_ttest,GSE132771,GSE173896
SMARCE1,-0.0369561267978602,-0.10265708220556904,0.9209816906147,0.9472219803923141,logCPM_Welch_ttest,GSE132771,GSE173896
KCNMA1,-0.10466459438305664,-0.1017125682467778,0.9210470719645851,0.9472352479708717,logCPM_Welch_ttest,GSE132771,GSE173896
AC024940.1,-0.03712677539763232,-0.1017727160755833,0.9211367330257911,0.947273482672355,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF623,0.05168546753090064,0.10248905735965265,0.9214628383412413,0.9475548523940898,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO8,-0.022997056356617307,-0.10080745647850928,0.9216961522192211,0.9477407765854681,logCPM_Welch_ttest,GSE132771,GSE173896
TMLHE,0.0499005259814751,0.10126124904194639,0.9219104322040599,0.9478835894100672,logCPM_Welch_ttest,GSE132771,GSE173896
SLC16A1,0.08215043267309263,0.10085545303050882,0.9219469093031801,0.9478835894100672,logCPM_Welch_ttest,GSE132771,GSE173896
TCEANC2,-0.07506582177182519,-0.10206181867191394,0.9219925921482154,0.9478835894100672,logCPM_Welch_ttest,GSE132771,GSE173896
RTCB,0.032071295029614255,0.10227708608793235,0.9221938222040826,0.948036469611066,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF600,0.06427294193103661,0.10021880720599911,0.9222956464277532,0.9480871467350789,logCPM_Welch_ttest,GSE132771,GSE173896
CYP17A1,0.051373235407796036,0.10060021178694674,0.9224499221313139,0.9481917332734259,logCPM_Welch_ttest,GSE132771,GSE173896
ADCK2,-0.031084388078685965,-0.09958268394539672,0.9226493047560276,0.9483426709306118,logCPM_Welch_ttest,GSE132771,GSE173896
SLC27A2,-0.08609314075948982,-0.10010458576523325,0.9229573260614324,0.9486052490224243,logCPM_Welch_ttest,GSE132771,GSE173896
ABRAXAS1,-0.040124107273111775,-0.09955086044551242,0.9232359853071498,0.9488376209320549,logCPM_Welch_ttest,GSE132771,GSE173896
MEDAG,-0.025936013274717062,-0.09894726442650896,0.9233468371078696,0.948847227387747,logCPM_Welch_ttest,GSE132771,GSE173896
THOC5,-0.0811167896192968,-0.09865767821311253,0.9233925205513518,0.948847227387747,logCPM_Welch_ttest,GSE132771,GSE173896
C11orf45,-0.047172783499547344,-0.098721283805605,0.9234443380492974,0.948847227387747,logCPM_Welch_ttest,GSE132771,GSE173896
AC138696.2,-0.06690197017830335,-0.0985570971051745,0.9234556150641676,0.948847227387747,logCPM_Welch_ttest,GSE132771,GSE173896
ARMC12,-0.050021138005634014,-0.0986390235827226,0.923568274009642,0.9489089643991591,logCPM_Welch_ttest,GSE132771,GSE173896
C22orf23,-0.04988297721727808,-0.0982661693338637,0.9239257933194261,0.9491750744007661,logCPM_Welch_ttest,GSE132771,GSE173896
LTBR,-0.04051795000893321,-0.09934003489613287,0.9239635793099505,0.9491750744007661,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF674-AS1,0.052016737832398796,0.09793723464417584,0.9239850438928174,0.9491750744007661,logCPM_Welch_ttest,GSE132771,GSE173896
KNL1,-0.047900800400285215,-0.09776365317162519,0.9240969173933985,0.9492359718873968,logCPM_Welch_ttest,GSE132771,GSE173896
USP2,-0.056280745575297386,-0.09741453164727931,0.9243260510578017,0.9494018040726843,logCPM_Welch_ttest,GSE132771,GSE173896
IDUA,0.06285780781909,0.09836551250771836,0.9243635604725625,0.9494018040726843,logCPM_Welch_ttest,GSE132771,GSE173896
TOR4A,-0.04673912684714132,-0.09712399404600013,0.9246057621995628,0.9495965290736262,logCPM_Welch_ttest,GSE132771,GSE173896
QRSL1,0.07355477109253128,0.09695707818108742,0.9246832895779489,0.9496221162783727,logCPM_Welch_ttest,GSE132771,GSE173896
IL27RA,-0.08147444124646963,-0.09669287052202633,0.9248826524790641,0.9497695359767325,logCPM_Welch_ttest,GSE132771,GSE173896
LMNB1,-0.0598221145915927,-0.09676123177936272,0.9249611451439593,0.9497695359767325,logCPM_Welch_ttest,GSE132771,GSE173896
CXCL5,0.05326815063664614,0.09654673548475193,0.9250084637694519,0.9497695359767325,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D3D,0.026126168675750683,0.09653558501844328,0.9250373246681245,0.9497695359767325,logCPM_Welch_ttest,GSE132771,GSE173896
NUP133,-0.07829690950519685,-0.0974717089358327,0.9251132266442993,0.9497749097413882,logCPM_Welch_ttest,GSE132771,GSE173896
AC007114.1,-0.07204718203360905,-0.09674892074258722,0.925147802546587,0.9497749097413882,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF334,0.04693843123982777,0.09657145660053833,0.9253965355779712,0.9499535524599011,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF10,0.0712950747391421,0.09601820241578866,0.9254270770071715,0.9499535524599011,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL21,-0.06779644905557447,-0.09668925605204381,0.9258015530444405,0.9502839075807045,logCPM_Welch_ttest,GSE132771,GSE173896
DDX21,-0.028468434143743337,-0.09574087683815269,0.9258584674635283,0.9502882842905442,logCPM_Welch_ttest,GSE132771,GSE173896
MAEA,0.021154528644735215,0.0960005528030718,0.9260894503471206,0.9504391723640948,logCPM_Welch_ttest,GSE132771,GSE173896
AL136304.1,-0.020526543762953098,-0.09510751228745387,0.9261107941917743,0.9504391723640948,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO46,-0.08044787489672345,-0.095531682735777,0.9261795746784969,0.9504557165892762,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF75A,0.0682521885243399,0.09584153457200649,0.9265050082544225,0.9507356241960356,logCPM_Welch_ttest,GSE132771,GSE173896
FCHSD1,0.04000277810184838,0.09462272192422058,0.9265925297517005,0.9507419678468514,logCPM_Welch_ttest,GSE132771,GSE173896
MRM3,-0.026780793094374644,-0.094418615735854,0.9266699476368716,0.9507419678468514,logCPM_Welch_ttest,GSE132771,GSE173896
CCL3L1,-0.1082481449525563,-0.09443087041995625,0.9267028407422762,0.9507419678468514,logCPM_Welch_ttest,GSE132771,GSE173896
AC005253.1,-0.028107274668814464,-0.09447130531611057,0.9267218926438947,0.9507419678468514,logCPM_Welch_ttest,GSE132771,GSE173896
HHEX,0.07601038783850389,0.09404669760508476,0.9269632027466583,0.9509354806396747,logCPM_Welch_ttest,GSE132771,GSE173896
RORB,-0.09597852805189566,-0.09428031520106989,0.9270866405397374,0.9509633017917747,logCPM_Welch_ttest,GSE132771,GSE173896
AL023284.4,0.05161211404996657,0.0938321479438053,0.927110572516742,0.9509633017917747,logCPM_Welch_ttest,GSE132771,GSE173896
AC009163.7,0.04386629285046828,0.09506072799107981,0.9271483861504715,0.9509633017917747,logCPM_Welch_ttest,GSE132771,GSE173896
AC016027.1,-0.02445894088827877,-0.09349245120947249,0.9273782503037495,0.9511450187369233,logCPM_Welch_ttest,GSE132771,GSE173896
SPPL2B,0.05747682834229417,0.09314662976502992,0.9277784074012447,0.9514480712556854,logCPM_Welch_ttest,GSE132771,GSE173896
AC106886.5,0.05294328954665395,0.0934664384789792,0.927779159737385,0.9514480712556854,logCPM_Welch_ttest,GSE132771,GSE173896
CADM4,-0.04145610865419336,-0.09362966702680578,0.9280184299300646,0.9516393751382157,logCPM_Welch_ttest,GSE132771,GSE173896
ITM2A,0.07233512880244719,0.09234585108047672,0.9282645596146214,0.951837690971725,logCPM_Welch_ttest,GSE132771,GSE173896
MAPKAPK3,-0.03313466218509653,-0.09231132596314838,0.9283634157093879,0.9518849792727797,logCPM_Welch_ttest,GSE132771,GSE173896
MCOLN1,-0.029273527914974284,-0.09360155894526229,0.9284565487022537,0.9519226384225422,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC42,-0.07240837634396646,-0.09251896558549008,0.9285404056219939,0.9519226384225422,logCPM_Welch_ttest,GSE132771,GSE173896
AC009501.1,0.03883004508173149,0.0921403742050501,0.9285583673370978,0.9519226384225422,logCPM_Welch_ttest,GSE132771,GSE173896
SIPA1L2,0.047960649467775784,0.09190138397211657,0.928671384247638,0.9519316513942776,logCPM_Welch_ttest,GSE132771,GSE173896
AZU1,0.03646650977774912,0.09226660101934556,0.928672642127012,0.9519316513942776,logCPM_Welch_ttest,GSE132771,GSE173896
NME2,0.0839442741795906,0.09216153991405279,0.9289003162219286,0.9520399318414815,logCPM_Welch_ttest,GSE132771,GSE173896
KIF23,-0.06703781978595158,-0.09149560342086027,0.9289171301307659,0.9520399318414815,logCPM_Welch_ttest,GSE132771,GSE173896
KLHDC7A,0.04749394184025757,0.09178622095062433,0.9289365194559439,0.9520399318414815,logCPM_Welch_ttest,GSE132771,GSE173896
NOC4L,0.06878305186766465,0.09207830974673277,0.9290685803900225,0.9521212132329954,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO25,0.029346543489629617,0.0910490944843995,0.9294456702894557,0.9524535799156524,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRD1-AS1,0.05914896367374545,0.09065940689729682,0.9295557480940381,0.952461676822816,logCPM_Welch_ttest,GSE132771,GSE173896
ZBED5,0.024055150438254458,0.09103789281883498,0.9295591133710401,0.952461676822816,logCPM_Welch_ttest,GSE132771,GSE173896
AL136369.2,0.03611944214190743,0.09070103375754973,0.9296129464481566,0.9524627651250442,logCPM_Welch_ttest,GSE132771,GSE173896
DHX58,-0.05918882766420941,-0.09043432021969601,0.9297423354317006,0.9525412619746134,logCPM_Welch_ttest,GSE132771,GSE173896
TPM4,0.023112143403925423,0.09004682128886028,0.9300310398924722,0.9527829628232052,logCPM_Welch_ttest,GSE132771,GSE173896
LINC002481,0.049776463504275004,0.09039562403939622,0.9301831921031334,0.9528847513632701,logCPM_Welch_ttest,GSE132771,GSE173896
AC098850.3,-0.04946319269546873,-0.08987053628365725,0.9302489535232932,0.9528980341737752,logCPM_Welch_ttest,GSE132771,GSE173896
PHGDH,0.061238438472372536,0.08944284765397298,0.9305090089541821,0.9531103287335584,logCPM_Welch_ttest,GSE132771,GSE173896
UBXN8,-0.06521876930684822,-0.09110444229013692,0.9305804910762792,0.9531294565563366,logCPM_Welch_ttest,GSE132771,GSE173896
FLYWCH1,0.054336464691255415,0.09108517042865458,0.930639478453796,0.9531357854288466,logCPM_Welch_ttest,GSE132771,GSE173896
ATP23,0.08001558389423158,0.08903265238563629,0.9308156552714956,0.9532621290283264,logCPM_Welch_ttest,GSE132771,GSE173896
GCLM,-0.053863952925437,-0.08916857592040436,0.9309172750244947,0.9533121076265025,logCPM_Welch_ttest,GSE132771,GSE173896
AL442663.3,-0.019317159859270905,-0.08932055874225849,0.9310861937733457,0.9533999359354703,logCPM_Welch_ttest,GSE132771,GSE173896
TNK1,0.043592224123977674,0.08975915770312501,0.9311086858404641,0.9533999359354703,logCPM_Welch_ttest,GSE132771,GSE173896
TNFAIP3,0.05102116060311079,0.08845285411912127,0.9312678061176489,0.9535087719887364,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF561,-0.060383626969616966,-0.08907605262033826,0.9313276584072356,0.9535159627087296,logCPM_Welch_ttest,GSE132771,GSE173896
U62317.2,0.020651440441862512,0.0878156771296729,0.9317713959535567,0.9539161614047502,logCPM_Welch_ttest,GSE132771,GSE173896
AC022007.1,-0.020158335367537805,-0.08773957732274182,0.9318636652963967,0.9539565138071956,logCPM_Welch_ttest,GSE132771,GSE173896
CABCOCO1,0.04549115368168122,0.08780850876758832,0.931925990070656,0.9539662088694005,logCPM_Welch_ttest,GSE132771,GSE173896
PILRB,-0.037068804122209364,-0.08779141467830834,0.9320120321320985,0.9540001796604234,logCPM_Welch_ttest,GSE132771,GSE173896
FAM110C,0.06571049626865033,0.08748728660016464,0.9321589458149993,0.9540900044480958,logCPM_Welch_ttest,GSE132771,GSE173896
U2AF1L5,-0.05638813592416292,-0.08730860202657818,0.9322055088061482,0.9540900044480958,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF7,-0.03415305690368253,-0.0870959180722545,0.9323254194701804,0.9541586241787983,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRF1,-0.08714601995672622,-0.08657625619985579,0.9327291623963613,0.9544708724037068,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHO2,0.06830556766327134,0.0873581551065606,0.9327362871880203,0.9544708724037068,logCPM_Welch_ttest,GSE132771,GSE173896
AL137802.2,0.04849708418634202,0.08644486062022982,0.932820449708418,0.9545028797997187,logCPM_Welch_ttest,GSE132771,GSE173896
GPR180,0.05203921673082368,0.08614397886409353,0.9333366704080316,0.9549502549818794,logCPM_Welch_ttest,GSE132771,GSE173896
MIA3,-0.08395347391029695,-0.08694715121841191,0.9333634798678782,0.9549502549818794,logCPM_Welch_ttest,GSE132771,GSE173896
F8A3,-0.04116361852460482,-0.08542503211919893,0.9336096445907129,0.955147969346887,logCPM_Welch_ttest,GSE132771,GSE173896
PCDHB4,0.022174610505459325,0.08515668308546517,0.9338176903988354,0.9553066651934807,logCPM_Welch_ttest,GSE132771,GSE173896
AC025754.2,0.021870767696744953,0.08529530071339134,0.9339240158322477,0.9553612877894037,logCPM_Welch_ttest,GSE132771,GSE173896
CXorf40A,0.052018958327353815,0.08520000653243952,0.9340965230871832,0.9554836013148523,logCPM_Welch_ttest,GSE132771,GSE173896
WDR35,-0.04910764314227212,-0.08577020984412961,0.9342079271203256,0.9555434022778395,logCPM_Welch_ttest,GSE132771,GSE173896
SLC2A1,-0.07862433498222465,-0.0840092166909018,0.934836696771537,0.9561323477094957,logCPM_Welch_ttest,GSE132771,GSE173896
LAMA2,0.06651145037038564,0.08333365346647308,0.9352453715618975,0.9564961305145449,logCPM_Welch_ttest,GSE132771,GSE173896
CRTAM,-0.01771874199820167,-0.0832377331901278,0.9354074308562105,0.9566076672629465,logCPM_Welch_ttest,GSE132771,GSE173896
AC005261.3,-0.042944402628522615,-0.08292992147879026,0.9355649716272915,0.9567145707026053,logCPM_Welch_ttest,GSE132771,GSE173896
KLF10,0.031513379423422805,0.08221497137297866,0.9362108708713013,0.9573208321543321,logCPM_Welch_ttest,GSE132771,GSE173896
CDC23,-0.033660033195769046,-0.08231318654570487,0.9363660888151524,0.9574253080118221,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF35,-0.04996340558507595,-0.08164441916675264,0.9366105422266015,0.9576210092702616,logCPM_Welch_ttest,GSE132771,GSE173896
ATG16L2,0.050013217770143115,0.08217874549197707,0.9370050735889967,0.9579701242329104,logCPM_Welch_ttest,GSE132771,GSE173896
FLT4,0.025334119336166583,0.08079179718398999,0.9372050698744482,0.9581203232038469,logCPM_Welch_ttest,GSE132771,GSE173896
SUMF2,0.0257672507951634,0.08200618815044439,0.9373070078930641,0.9581604811710035,logCPM_Welch_ttest,GSE132771,GSE173896
LAMB1,-0.06633600378744209,-0.08173661783452878,0.9373505244632062,0.9581604811710035,logCPM_Welch_ttest,GSE132771,GSE173896
SERGEF,0.06333433227519025,0.0817939847235555,0.9374121318595451,0.9581691906180161,logCPM_Welch_ttest,GSE132771,GSE173896
U62317.3,0.043337907382049456,0.08051177029216715,0.9375917173490733,0.9582984827245837,logCPM_Welch_ttest,GSE132771,GSE173896
EBF1,-0.06253389325740799,-0.08070058777999561,0.9376604833412263,0.9583144996503847,logCPM_Welch_ttest,GSE132771,GSE173896
CHMP4C,0.026868960563188438,0.07986981262396177,0.9379816997124788,0.9585690282453162,logCPM_Welch_ttest,GSE132771,GSE173896
