gene,log2fc,statistic,pvalue,fdr,method,group1,group2
COX7A2,1.5639206033564124,8.535266889061951,5.5115620522705556e-05,0.005381288767398706,logCPM_Welch_ttest,GSE132771,GSE173896
FARP1,-2.9215018186294817,-6.680502606002652,5.601476719654827e-05,0.0054415953740887995,logCPM_Welch_ttest,GSE132771,GSE173896
RAPGEF1,-2.8489888943189645,-8.218471896424255,5.693672670521967e-05,0.005447709085961993,logCPM_Welch_ttest,GSE132771,GSE173896
RNFT2,-4.533831370851835,-12.544949822249253,5.712649098826511e-05,0.005447709085961993,logCPM_Welch_ttest,GSE132771,GSE173896
C5,-4.349780271954308,-8.136045017133728,5.7182580729387005e-05,0.005447709085961993,logCPM_Welch_ttest,GSE132771,GSE173896
FAM172A,-2.8438450417425756,-6.8021736131109405,5.720489056746765e-05,0.005447709085961993,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1328,-5.460699466700258,-7.30712615122924,5.892984943131379e-05,0.005584469849049795,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01572,-5.113151042225377,-12.443243212022182,5.943517075972738e-05,0.005597446316649659,logCPM_Welch_ttest,GSE132771,GSE173896
RABGAP1L,-3.4325796474046246,-7.037213862731784,5.96458690890663e-05,0.005597446316649659,logCPM_Welch_ttest,GSE132771,GSE173896
VAV2,-4.53076822599102,-10.141677472140426,5.99801927178878e-05,0.005601628432957521,logCPM_Welch_ttest,GSE132771,GSE173896
RC3H1,-2.9785260444943846,-7.04042300381981,6.095636669872216e-05,0.005665425389517773,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD33B,-3.7526547629951312,-7.54905614693163,6.140251323756576e-05,0.0056795855785101495,logCPM_Welch_ttest,GSE132771,GSE173896
CASC15,-6.3755398698214,-12.327326193908426,6.220374726300939e-05,0.005719805120540607,logCPM_Welch_ttest,GSE132771,GSE173896
AGBL1,-6.142258633666934,-7.445446513113606,6.243887900631695e-05,0.005719805120540607,logCPM_Welch_ttest,GSE132771,GSE173896
GTDC1,-4.9450130957968605,-7.236456094622591,6.289360119059791e-05,0.005719805120540607,logCPM_Welch_ttest,GSE132771,GSE173896
DOCK4,-5.828236342603075,-6.631269185140329,6.310163687410511e-05,0.005719805120540607,logCPM_Welch_ttest,GSE132771,GSE173896
FAM102B,-4.078154931508783,-7.064322353741155,6.343392819126709e-05,0.005719805120540607,logCPM_Welch_ttest,GSE132771,GSE173896
FTO,-4.615174700951302,-6.640334655855781,6.361256470702619e-05,0.005719805120540607,logCPM_Welch_ttest,GSE132771,GSE173896
NHSL1,-4.495387836652103,-7.677290772167414,6.427065206583748e-05,0.005752223359892454,logCPM_Welch_ttest,GSE132771,GSE173896
PIK3R4,-4.097388251378331,-8.862278533881964,6.517829193963202e-05,0.005806574837681872,logCPM_Welch_ttest,GSE132771,GSE173896
ATXN7L1,-4.771231725167827,-6.949639509566912,6.594867506224565e-05,0.005840640755419773,logCPM_Welch_ttest,GSE132771,GSE173896
GNA14,-5.979883236341096,-6.546906444698167,6.622497526395588e-05,0.005840640755419773,logCPM_Welch_ttest,GSE132771,GSE173896
AC079594.2,-3.4886178741573866,-12.160373154668303,6.646704770289416e-05,0.005840640755419773,logCPM_Welch_ttest,GSE132771,GSE173896
FOXM1,-2.843407613411856,-6.53354694992658,6.710610827167879e-05,0.00586056095917462,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP15,-5.205714340645549,-7.879453586127404,6.730004825867814e-05,0.00586056095917462,logCPM_Welch_ttest,GSE132771,GSE173896
LRCH1,-4.915369683027123,-9.899030160041788,6.831288859760794e-05,0.005915939544815221,logCPM_Welch_ttest,GSE132771,GSE173896
GNB1,-1.93727110858587,-8.695880925226778,6.879403757242001e-05,0.005915939544815221,logCPM_Welch_ttest,GSE132771,GSE173896
WDR49,-4.622881566105079,-9.631636379581456,6.899748003984966e-05,0.005915939544815221,logCPM_Welch_ttest,GSE132771,GSE173896
HPN,-3.529883471250005,-6.622890564608443,6.916006295925098e-05,0.005915939544815221,logCPM_Welch_ttest,GSE132771,GSE173896
VTI1A,-5.42010980154066,-8.032419544253884,7.018527342432378e-05,0.005977188131449459,logCPM_Welch_ttest,GSE132771,GSE173896
AC027097.2,-4.633064236008299,-11.948118450520765,7.240219391628336e-05,0.006124774363886065,logCPM_Welch_ttest,GSE132771,GSE173896
AP000787.1,-4.322140493950639,-11.934838537573965,7.27941347647442e-05,0.006124774363886065,logCPM_Welch_ttest,GSE132771,GSE173896
PIP5K1A,-2.4629731938984247,-7.328652876861242,7.286872044764095e-05,0.006124774363886065,logCPM_Welch_ttest,GSE132771,GSE173896
DLG2,-5.921944626685482,-6.47719913364872,7.353664787816137e-05,0.006154157908141193,logCPM_Welch_ttest,GSE132771,GSE173896
AGAP1,-6.215595050735368,-7.695346463342374,7.470147710283325e-05,0.006184489350013605,logCPM_Welch_ttest,GSE132771,GSE173896
HS6ST2,-4.325026003486731,-6.790718996931197,7.495576115062524e-05,0.006184489350013605,logCPM_Welch_ttest,GSE132771,GSE173896
FBXW11,-3.1821468065268985,-6.567824004026177,7.505817603797845e-05,0.006184489350013605,logCPM_Welch_ttest,GSE132771,GSE173896
CUL3,-2.4789560233764227,-6.732316800827597,7.51787190799295e-05,0.006184489350013605,logCPM_Welch_ttest,GSE132771,GSE173896
LARP4B,-3.279496908506003,-6.435554517059431,7.587971392427763e-05,0.006215706057559895,logCPM_Welch_ttest,GSE132771,GSE173896
AC093827.5,-3.7283493493044406,-7.750167653156415,7.956932678759394e-05,0.006490439769863992,logCPM_Welch_ttest,GSE132771,GSE173896
VPS13B,-5.861406652412368,-7.166337605845299,8.04077176113193e-05,0.00652999272888509,logCPM_Welch_ttest,GSE132771,GSE173896
RORA,-3.673697782240981,-6.6210345190340805,8.072978803039192e-05,0.00652999272888509,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL51,1.17100846993855,7.163811275877247,8.108100729021345e-05,0.006531075137226694,logCPM_Welch_ttest,GSE132771,GSE173896
RAPGEF4,-3.9646580710181585,-6.556795501710835,8.269226590740188e-05,0.006601680439508282,logCPM_Welch_ttest,GSE132771,GSE173896
RSRC1,-1.511437188109019,-6.589619485707909,8.274995000181585e-05,0.006601680439508282,logCPM_Welch_ttest,GSE132771,GSE173896
GMDS-DT,-5.307858253475939,-6.3899076999912365,8.326957695911692e-05,0.006601680439508282,logCPM_Welch_ttest,GSE132771,GSE173896
MBNL1,-3.4720617473476407,-6.750290576878611,8.346746124726847e-05,0.006601680439508282,logCPM_Welch_ttest,GSE132771,GSE173896
CBFB,-1.879132358744363,-7.104616511727441,8.395511739493827e-05,0.006601680439508282,logCPM_Welch_ttest,GSE132771,GSE173896
RAP1GAP2,-4.915741305946387,-6.685047187810464,8.400648603967707e-05,0.006601680439508282,logCPM_Welch_ttest,GSE132771,GSE173896
EPS8L1,1.6896796578176105,6.963286188498748,8.537604327896975e-05,0.0066661671885225185,logCPM_Welch_ttest,GSE132771,GSE173896
LIMCH1,-2.513742865844576,-6.423191257550169,8.589659722276284e-05,0.0066661671885225185,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS34,1.486813839531906,6.335132443309966,8.63467614248164e-05,0.0066661671885225185,logCPM_Welch_ttest,GSE132771,GSE173896
PBX1,-2.1182693384266438,-6.495036025417805,8.644871463010864e-05,0.0066661671885225185,logCPM_Welch_ttest,GSE132771,GSE173896
HHAT,-4.243387876232427,-6.748597797650099,8.655120858261702e-05,0.0066661671885225185,logCPM_Welch_ttest,GSE132771,GSE173896
MANBA,-2.2716041876258886,-6.350451432736809,8.846924957393195e-05,0.0067868552887430655,logCPM_Welch_ttest,GSE132771,GSE173896
LAMTOR2,1.6705732409736385,6.583634036034748,8.898292141145749e-05,0.006799279987060459,logCPM_Welch_ttest,GSE132771,GSE173896
KIF13A,-4.071039042431819,-6.7039143164263315,8.938535408316257e-05,0.006803140413920074,logCPM_Welch_ttest,GSE132771,GSE173896
AL117381.1,-3.82454851102086,-11.417439428354829,9.024260537977343e-05,0.006810475118493315,logCPM_Welch_ttest,GSE132771,GSE173896
ATP8B2,-3.3857898940370603,-6.470072371499758,9.034025194909245e-05,0.006810475118493315,logCPM_Welch_ttest,GSE132771,GSE173896
VAC14,-1.560538315469612,-6.309581178567329,9.053859432302824e-05,0.006810475118493315,logCPM_Welch_ttest,GSE132771,GSE173896
UQCRQ,1.453779155568526,6.462808387668412,9.338946739135375e-05,0.006997694510114926,logCPM_Welch_ttest,GSE132771,GSE173896
SLC22A1,-3.434487021315297,-11.304416361637465,9.469413040189559e-05,0.00706805764065423,logCPM_Welch_ttest,GSE132771,GSE173896
FTH1,1.4558751411766124,6.810367803010086,9.538014256100022e-05,0.007091880446112524,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP1A,1.6008700273393668,6.4641778669261605,9.574776774441031e-05,0.007091938107413564,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC14,-5.110462941769082,-11.24280312746432,9.723110877981288e-05,0.007111732747350059,logCPM_Welch_ttest,GSE132771,GSE173896
IQCH,-4.130059648026121,-6.5129031720478325,9.725819681694811e-05,0.007111732747350059,logCPM_Welch_ttest,GSE132771,GSE173896
ROBO2,-5.687674971210287,-6.438622244873551,9.736644132542629e-05,0.007111732747350059,logCPM_Welch_ttest,GSE132771,GSE173896
TNRC6A,-2.548240653564757,-6.894760947672995,9.748650827890367e-05,0.007111732747350059,logCPM_Welch_ttest,GSE132771,GSE173896
NWD1,-4.354366089469606,-7.1939440663446845,9.787354430783648e-05,0.007113125408116898,logCPM_Welch_ttest,GSE132771,GSE173896
FLT1,-4.374296404549723,-6.664181913656219,0.00010086601671718614,0.007303152940736488,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFB10,1.3618804426293583,7.919025088421551,0.00010131179845260695,0.007308058536141036,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1324L,-4.226318979673619,-11.136807120807255,0.00010178807337912203,0.007315119087602926,logCPM_Welch_ttest,GSE132771,GSE173896
PAPSS2,-2.287725019840876,-6.379843039549338,0.00010292929300274995,0.007349722098438702,logCPM_Welch_ttest,GSE132771,GSE173896
SNX25,-4.318231587962504,-6.414034831366327,0.00010322144997507178,0.007349722098438702,logCPM_Welch_ttest,GSE132771,GSE173896
ATRNL1,-4.9616913140158685,-11.100436965230301,0.00010341011849655115,0.007349722098438702,logCPM_Welch_ttest,GSE132771,GSE173896
POLE2,-3.404704599378774,-6.567296458616339,0.00010379354420115162,0.007349951635518912,logCPM_Welch_ttest,GSE132771,GSE173896
COX6A1,1.4227785691349029,6.460893244340453,0.00010474097941981834,0.007389973044320906,logCPM_Welch_ttest,GSE132771,GSE173896
MAML3,-5.087421939967516,-6.466301106310522,0.00010779597056036403,0.007576532498552471,logCPM_Welch_ttest,GSE132771,GSE173896
ABAT,-4.542528158488657,-7.184033459214218,0.0001081689928409105,0.007576532498552471,logCPM_Welch_ttest,GSE132771,GSE173896
PRDX3,0.9145652636167636,6.90379608664849,0.00010896255937421794,0.007604563891055529,logCPM_Welch_ttest,GSE132771,GSE173896
IMMP2L,-4.244865165741525,-6.836050217668297,0.00010946742378860515,0.0076123173981342265,logCPM_Welch_ttest,GSE132771,GSE173896
ST6GALNAC2,-3.367646747742183,-10.945422031279984,0.00011067891377121191,0.007668977638082683,logCPM_Welch_ttest,GSE132771,GSE173896
MARCH1,-4.257438500252698,-6.174266134315669,0.00011130991679155686,0.007685154683622776,logCPM_Welch_ttest,GSE132771,GSE173896
DTNA,-4.502436192430822,-6.127396728523389,0.00011203640515670912,0.007697980513199647,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00862,-4.427475905201568,-7.166496912357016,0.0001122920807325833,0.007697980513199647,logCPM_Welch_ttest,GSE132771,GSE173896
RBM14-RBM4,-3.5299801947117726,-10.897729821014144,0.00011303679675620562,0.007721651430710131,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF428,1.2219624950055321,6.569306676122524,0.00011497942628731866,0.007826698130233959,logCPM_Welch_ttest,GSE132771,GSE173896
TAOK3,-2.505525992249474,-6.131553500798345,0.00011560864814083735,0.007841917143363747,logCPM_Welch_ttest,GSE132771,GSE173896
IGF2BP2,-1.9976612574400407,-6.30897529053074,0.00011716124384089523,0.007900626766873545,logCPM_Welch_ttest,GSE132771,GSE173896
TNS1,-2.083629150430034,-6.244797788141302,0.00011729153124832957,0.007900626766873545,logCPM_Welch_ttest,GSE132771,GSE173896
KRT19,2.3972216747882076,6.088237129610545,0.00011889653511201589,0.007980929919394066,logCPM_Welch_ttest,GSE132771,GSE173896
CRMP1,-3.0646086423898287,-6.2725396869732055,0.00012067787999051645,0.008072473273275654,logCPM_Welch_ttest,GSE132771,GSE173896
FLRT2,-3.0229290726451175,-6.238283365766691,0.00012283290294971965,0.008188295447668898,logCPM_Welch_ttest,GSE132771,GSE173896
YAP1,-3.0628930919767896,-6.232773112841795,0.0001251882806142826,0.008247069124808172,logCPM_Welch_ttest,GSE132771,GSE173896
AC007319.1,-5.100536533255574,-10.654109350615311,0.00012605917010563626,0.008247069124808172,logCPM_Welch_ttest,GSE132771,GSE173896
IKZF1,-4.366188731979195,-6.911497721006202,0.00012607739737581017,0.008247069124808172,logCPM_Welch_ttest,GSE132771,GSE173896
AC078881.1,-4.649830162861382,-10.652256698674092,0.0001261648565365115,0.008247069124808172,logCPM_Welch_ttest,GSE132771,GSE173896
AGBL4,-6.201659541668199,-10.64725637642955,0.00012645063295606415,0.008247069124808172,logCPM_Welch_ttest,GSE132771,GSE173896
DPYD,-5.095848416889958,-6.0386517740633785,0.00012652643835334596,0.008247069124808172,logCPM_Welch_ttest,GSE132771,GSE173896
NRF1,-4.84503879789596,-6.602708726517972,0.00012670078264370098,0.008247069124808172,logCPM_Welch_ttest,GSE132771,GSE173896
C9orf16,1.6000040104652733,6.07738184982163,0.00012767656716218241,0.008282695961004397,logCPM_Welch_ttest,GSE132771,GSE173896
FAM196A,-3.1718567921816554,-10.612745700486856,0.0001284441621244276,0.008304623886921185,logCPM_Welch_ttest,GSE132771,GSE173896
ESRRG,-4.921850105051586,-6.739669048859632,0.00012908653806024468,0.008318336512602168,logCPM_Welch_ttest,GSE132771,GSE173896
ENTPD1-AS1,-4.623842801010005,-6.4457941150284395,0.00012968048005925585,0.008328847310649614,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01091,-4.162482365753906,-6.844107477828944,0.00013288438588493126,0.00850636075472679,logCPM_Welch_ttest,GSE132771,GSE173896
MAP7,-2.487275534105959,-6.430692993192441,0.000133449035514338,0.008514312721330635,logCPM_Welch_ttest,GSE132771,GSE173896
EFCAB2,-4.428949360495539,-6.980080677205449,0.00013432560666864978,0.008542048118810321,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD3,-1.7813491602118527,-6.391361147364925,0.00013613095023626558,0.00857979392289188,logCPM_Welch_ttest,GSE132771,GSE173896
CCNY,-3.1010069013627533,-6.202671163763647,0.0001362111193157366,0.00857979392289188,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC4C,-5.116489301472631,-6.158490944309824,0.0001362506069898514,0.00857979392289188,logCPM_Welch_ttest,GSE132771,GSE173896
PRSS23,2.929814202261854,5.995138340131976,0.0001368553962583654,0.008589897793723118,logCPM_Welch_ttest,GSE132771,GSE173896
DCLK1,-4.975347240574627,-6.773211558695987,0.0001383815752512015,0.008657581271055752,logCPM_Welch_ttest,GSE132771,GSE173896
BRK1,1.7381603361879003,7.634781617764105,0.00013912499285680905,0.008676014070670427,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC9,-4.953806184488391,-5.973799019283347,0.0001398943964397129,0.008695943639783054,logCPM_Welch_ttest,GSE132771,GSE173896
ARL15,-5.470073016548759,-7.541219135662124,0.00014131943042001828,0.008712699505540687,logCPM_Welch_ttest,GSE132771,GSE173896
H2AFZ,1.9586693245531848,6.791245579543957,0.0001419837340252667,0.008712699505540687,logCPM_Welch_ttest,GSE132771,GSE173896
AC109927.1,-4.7555431557573575,-10.388936246438249,0.0001423227011100885,0.008712699505540687,logCPM_Welch_ttest,GSE132771,GSE173896
PTPRG,-4.698374289676471,-6.261221191849391,0.00014257713247456508,0.008712699505540687,logCPM_Welch_ttest,GSE132771,GSE173896
PACS1,-3.141219663206108,-6.513843473784775,0.00014274224692241297,0.008712699505540687,logCPM_Welch_ttest,GSE132771,GSE173896
FUBP1,-1.293343824486743,-7.003211965702847,0.00014286808107057716,0.008712699505540687,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC23,-3.2896857424132158,-6.5638780012616085,0.00014416470653743366,0.008736539836103114,logCPM_Welch_ttest,GSE132771,GSE173896
DGKD,-2.5409857606951634,-6.321926462287939,0.00014429391839479474,0.008736539836103114,logCPM_Welch_ttest,GSE132771,GSE173896
HERC4,-2.26723270083704,-7.230543025056942,0.00014506789565309482,0.008736539836103114,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM106A,-3.3389839702822606,-10.341270711418815,0.00014550531573211784,0.008736539836103114,logCPM_Welch_ttest,GSE132771,GSE173896
USP15,-1.9858544241663587,-7.066562076649576,0.00014617280087671523,0.008736539836103114,logCPM_Welch_ttest,GSE132771,GSE173896
PRKD1,-4.73315213620681,-6.2713567615478185,0.00014641108077808902,0.008736539836103114,logCPM_Welch_ttest,GSE132771,GSE173896
ITGB5,-1.8971408664714633,-6.461138661967086,0.00014642245535368347,0.008736539836103114,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL13,-3.072598610776359,-6.162732729959468,0.0001471905846105017,0.008755348866739135,logCPM_Welch_ttest,GSE132771,GSE173896
KIF5C,-3.6145016992669503,-8.374066107836748,0.0001494491083804666,0.008862423813531226,logCPM_Welch_ttest,GSE132771,GSE173896
GRIK2,-5.499773590279769,-10.268311329617324,0.00015054272641021595,0.008878245056916876,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC1,-1.7346495931431152,-6.082883403546491,0.00015063440816618742,0.008878245056916876,logCPM_Welch_ttest,GSE132771,GSE173896
LPIN2,-3.095891502006834,-5.943548684977797,0.00015158330218383286,0.008886801561332185,logCPM_Welch_ttest,GSE132771,GSE173896
PHKB,-2.429467446432057,-6.207931374598036,0.00015172227059339835,0.008886801561332185,logCPM_Welch_ttest,GSE132771,GSE173896
UBA52,0.6418769302746234,5.898200624405504,0.0001521586652597224,0.008886801561332185,logCPM_Welch_ttest,GSE132771,GSE173896
MAST4,-3.1009299716339855,-6.268224345840764,0.00015291740035092418,0.008886848112512703,logCPM_Welch_ttest,GSE132771,GSE173896
EML5,-4.562639654256375,-10.232672246723224,0.00015307885482447394,0.008886848112512703,logCPM_Welch_ttest,GSE132771,GSE173896
SLC2A13,-5.276607421797791,-8.180552244148672,0.00015497661962304883,0.00897008386393048,logCPM_Welch_ttest,GSE132771,GSE173896
SCMH1,-4.179091670426514,-7.018984153708274,0.00015630134442764834,0.009019754001418799,logCPM_Welch_ttest,GSE132771,GSE173896
HSPA1B,2.7047336184007005,5.922761562449295,0.00015691010170949764,0.009027934780500025,logCPM_Welch_ttest,GSE132771,GSE173896
NUMB,-2.218689288472426,-7.07420955140598,0.0001576455631569793,0.009043335391545174,logCPM_Welch_ttest,GSE132771,GSE173896
WDPCP,-4.915445637072734,-7.037264604893894,0.00015829159229081635,0.009053529769722077,logCPM_Welch_ttest,GSE132771,GSE173896
AC016831.7,-5.941928688346381,-6.063040591777996,0.00015945668031452744,0.009093264141122255,logCPM_Welch_ttest,GSE132771,GSE173896
MED13L,-3.4829364220645624,-6.374219107136965,0.00016101829439944698,0.009155310786265027,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM65,-4.119681409301087,-7.437688085520838,0.0001621581346642936,0.009193082285425584,logCPM_Welch_ttest,GSE132771,GSE173896
RERE,-3.515979653830123,-6.366529327067862,0.00016330649677583344,0.009231114607223426,logCPM_Welch_ttest,GSE132771,GSE173896
ANAPC1,-4.2493376525787045,-7.376133881100418,0.00016659949350831838,0.009385644709892184,logCPM_Welch_ttest,GSE132771,GSE173896
CCL5,-5.210570081110535,-10.048685732443026,0.0001670112652701692,0.009385644709892184,logCPM_Welch_ttest,GSE132771,GSE173896
MTRNR2L12,-6.541430952570494,-6.531565521760057,0.00016794805345439988,0.009399624893298488,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF4,1.5789550457807051,5.9687790025345615,0.0001682324753300888,0.009399624893298488,logCPM_Welch_ttest,GSE132771,GSE173896
NUP160,-2.62588112283959,-6.033331244447313,0.00016961171490005643,0.00944206792299625,logCPM_Welch_ttest,GSE132771,GSE173896
CCSER1,-6.320260475936957,-7.866244445420075,0.0001699689446101125,0.00944206792299625,logCPM_Welch_ttest,GSE132771,GSE173896
MSR1,-4.827858207985946,-6.492975832912473,0.000170714354507947,0.009456303442256824,logCPM_Welch_ttest,GSE132771,GSE173896
NR2C2,-2.767300148233422,-7.100971730650826,0.00017386158966604484,0.009603120718354225,logCPM_Welch_ttest,GSE132771,GSE173896
MT-ATP8,-5.741405355661245,-6.734943521778634,0.00017538885884797663,0.009659878687319328,logCPM_Welch_ttest,GSE132771,GSE173896
NREP,-3.8757547906922913,-5.897419678393892,0.00017639482391206235,0.009682594397420774,logCPM_Welch_ttest,GSE132771,GSE173896
