gene,log2fc,statistic,pvalue,fdr,method,group1,group2
OAT,3.823551203334885,2.6866367648918397,0.06314699638492115,0.21479779856786593,logCPM_Welch_ttest,GSE132771,GSE159354
ITGB3BP,3.6447243164481273,2.860581708107606,0.0631796560737991,0.2148109328270669,logCPM_Welch_ttest,GSE132771,GSE159354
AC024257.3,1.25344447695012,2.379679397977438,0.06319004592376536,0.2148109328270669,logCPM_Welch_ttest,GSE132771,GSE159354
RGS1,2.6542927649492856,2.3796433878991103,0.06319286486203982,0.2148109328270669,logCPM_Welch_ttest,GSE132771,GSE159354
E4F1,-2.9550548063585835,-2.3444273389760504,0.06321025996322581,0.2148224630252209,logCPM_Welch_ttest,GSE132771,GSE159354
C19orf48,2.9105642690028306,2.767291682947605,0.06323738141339308,0.21484723016036056,logCPM_Welch_ttest,GSE132771,GSE159354
THNSL2,1.386549340283336,2.3789694419634797,0.06324564773303103,0.21484723016036056,logCPM_Welch_ttest,GSE132771,GSE159354
AIDA,3.9382551973773383,2.874815636904471,0.0632696353432861,0.21484723016036056,logCPM_Welch_ttest,GSE132771,GSE159354
PRR34,1.1450247898580759,2.3783518624248057,0.06329405787881112,0.21484723016036056,logCPM_Welch_ttest,GSE132771,GSE159354
SLC48A1,2.9242362047066335,2.2515227005852516,0.06329687631011706,0.21484723016036056,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS22,4.043601998605153,2.8473251468847347,0.06330969547850529,0.21484723016036056,logCPM_Welch_ttest,GSE132771,GSE159354
FOLR2,0.8649344440482517,2.3776863733458433,0.06334626833857208,0.21484723016036056,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD13B,1.5276282709183804,2.3775985036381804,0.0633531655702883,0.21484723016036056,logCPM_Welch_ttest,GSE132771,GSE159354
WDR91,2.8714861744980937,2.2925842190512626,0.06335506660410752,0.21484723016036056,logCPM_Welch_ttest,GSE132771,GSE159354
EXOC3L4,1.610327815629044,2.377542075200843,0.06335759528358459,0.21484723016036056,logCPM_Welch_ttest,GSE132771,GSE159354
AL356515.1,1.356762846180743,2.3773075975054585,0.06337600570480106,0.21486216652317197,logCPM_Welch_ttest,GSE132771,GSE159354
PLGLB1,1.6065186208934594,2.3767588959791306,0.06341911055141632,0.21496079871172727,logCPM_Welch_ttest,GSE132771,GSE159354
PTHLH,0.6098003513047038,2.374985654905809,0.06355862944380282,0.21538611316487277,logCPM_Welch_ttest,GSE132771,GSE159354
WISP1,1.574335488888498,2.3739663479045987,0.0636389787736405,0.2156107715031844,logCPM_Welch_ttest,GSE132771,GSE159354
BCAR1,-2.3952687288344015,-2.6645957372933884,0.06366451507164367,0.21564966343874709,logCPM_Welch_ttest,GSE132771,GSE159354
DVL3,2.823144377894502,2.5387086311076037,0.06368729759338544,0.21567921244594393,logCPM_Welch_ttest,GSE132771,GSE159354
DGKG,0.8745472645809214,2.37303272586285,0.06371267008393411,0.21571751749230483,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00891,1.2058440033512667,2.372160672700199,0.06378158500539652,0.21590319849245102,logCPM_Welch_ttest,GSE132771,GSE159354
GOSR2,4.03076607871681,2.8387381824045406,0.06381440043285018,0.21596662630495359,logCPM_Welch_ttest,GSE132771,GSE159354
AL023806.1,0.7350414737535879,2.3710460772978887,0.06386978434572316,0.2160439013786641,logCPM_Welch_ttest,GSE132771,GSE159354
TMC7,1.0692594215498152,2.370937185634608,0.06387840814242357,0.2160439013786641,logCPM_Welch_ttest,GSE132771,GSE159354
LIPT2,1.1347249413395168,2.3709236245645258,0.06387948221456362,0.2160439013786641,logCPM_Welch_ttest,GSE132771,GSE159354
PRMT5,2.9532453367185925,2.223593241256003,0.06397728083088007,0.21632697051499475,logCPM_Welch_ttest,GSE132771,GSE159354
MIER2,3.3486492977450633,2.1535211984468408,0.06399463521179362,0.21633796800002775,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD10,3.6267223421539336,2.84880348436109,0.0640342398075338,0.2163793359837824,logCPM_Welch_ttest,GSE132771,GSE159354
Z97989.1,1.374776447318957,2.3689616497331176,0.06403508150488052,0.2163793359837824,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS18B,4.185548167029857,2.847222174565709,0.06411910757442674,0.21661555368845642,logCPM_Welch_ttest,GSE132771,GSE159354
CELF4,0.7926881109700422,2.3676752027060055,0.064137328560514,0.2166294049860954,logCPM_Welch_ttest,GSE132771,GSE159354
SPSB4,1.1934467952975083,2.3673897352323925,0.06416004146546012,0.21665841869285132,logCPM_Welch_ttest,GSE132771,GSE159354
SCN3A,0.5243887454434435,2.36596847234971,0.06427325202915664,0.2169924813388722,logCPM_Welch_ttest,GSE132771,GSE159354
ZMIZ1-AS1,1.4804881965843883,2.365571221944976,0.06430493353185507,0.2169924813388722,logCPM_Welch_ttest,GSE132771,GSE159354
YIPF5,4.2932120655920745,2.8092890464501394,0.06430582011289787,0.2169924813388722,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01436,1.3739872898391923,2.3654381832485623,0.0643155473989865,0.2169924813388722,logCPM_Welch_ttest,GSE132771,GSE159354
RNF126,3.529148008283836,2.6850708875006997,0.06434716396763739,0.21705141654079269,logCPM_Welch_ttest,GSE132771,GSE159354
C5orf15,4.360472257805216,2.7505120051601932,0.06439359248055285,0.2171442592673092,logCPM_Welch_ttest,GSE132771,GSE159354
RIF1,4.27487589579282,2.7856589357392165,0.06440299717529867,0.2171442592673092,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00619,1.3174240451368313,2.3639519743551727,0.06443424627153857,0.2172018835534329,logCPM_Welch_ttest,GSE132771,GSE159354
AC145124.1,1.543087239197643,2.3636384265490444,0.0644593185585614,0.21723866564298996,logCPM_Welch_ttest,GSE132771,GSE159354
GSAP,0.8398301201291757,2.3627679342415253,0.0645289811402655,0.21742567530700924,logCPM_Welch_ttest,GSE132771,GSE159354
NOS2,1.3162902009433985,2.362583420332822,0.06454375760712586,0.21742770870683306,logCPM_Welch_ttest,GSE132771,GSE159354
SNX11,2.8787619863258658,2.7289305998385376,0.06461584773269241,0.21759176143257247,logCPM_Welch_ttest,GSE132771,GSE159354
AC009962.1,0.6592690953397865,2.361621826612446,0.0646208242674402,0.21759176143257247,logCPM_Welch_ttest,GSE132771,GSE159354
AC100814.1,1.0502502261380158,2.360600053888867,0.06470282282068061,0.21777631450918924,logCPM_Welch_ttest,GSE132771,GSE159354
HOXA-AS2,3.5852704715205066,2.7947453066205163,0.06470402460940516,0.21777631450918924,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP15,1.755780025437433,2.3597435932787274,0.06477164139287822,0.21792880950145574,logCPM_Welch_ttest,GSE132771,GSE159354
HSDL2,3.508184028644158,2.654873506037914,0.06479173092229534,0.21792880950145574,logCPM_Welch_ttest,GSE132771,GSE159354
SNRNP200,3.7236861001211654,2.8427581061644283,0.06479194968620948,0.21792880950145574,logCPM_Welch_ttest,GSE132771,GSE159354
SPRED1,2.853480746180156,2.6743425697275476,0.06481350573432179,0.21795352728413647,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB14,4.265768930610485,2.7826006837820585,0.06487335043281205,0.21810696230325874,logCPM_Welch_ttest,GSE132771,GSE159354
KAT7,2.8923475335477415,2.7648028640292575,0.06489234917451978,0.2181230343309176,logCPM_Welch_ttest,GSE132771,GSE159354
CMC2,2.906532110205352,2.2295990479173433,0.06494965836656982,0.2182678442500652,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC183,1.420646663124895,2.357229369896779,0.06497412174665831,0.21830223427846807,logCPM_Welch_ttest,GSE132771,GSE159354
SAMD8,3.5062316445344637,2.656636661089616,0.06500988141302481,0.21837455457788782,logCPM_Welch_ttest,GSE132771,GSE159354
ZZEF1,2.8785875539426207,2.739147946648068,0.06507701414237359,0.21853824636051952,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB17,2.894378228368884,2.7732222110386644,0.06508710303247596,0.21853824636051952,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF626,2.860094911989497,2.6984248197868816,0.06512830932417715,0.2186287512783811,logCPM_Welch_ttest,GSE132771,GSE159354
TCEAL2,2.424506679430035,2.3543371306986223,0.06520789036084598,0.21884800831891013,logCPM_Welch_ttest,GSE132771,GSE159354
AL031666.1,1.3533092725248306,2.3534861190762832,0.06527684703537034,0.21902253472200073,logCPM_Welch_ttest,GSE132771,GSE159354
ZSCAN16-AS1,3.551610948895979,2.7495512841908036,0.0652966559995221,0.21902253472200073,logCPM_Welch_ttest,GSE132771,GSE159354
PKN2-AS1,1.054952543119257,2.3531670273016654,0.06530272301795394,0.21902253472200073,logCPM_Welch_ttest,GSE132771,GSE159354
ACADL,1.4928236991465302,2.3515332908380477,0.06543538042859831,0.21941712409878916,logCPM_Welch_ttest,GSE132771,GSE159354
BUD13,2.8827359918408892,2.7562820923248488,0.06544897724242613,0.21941712409878916,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL13,4.489277691292628,2.794411785795084,0.06547649592941489,0.2194614210297474,logCPM_Welch_ttest,GSE132771,GSE159354
WDR55,2.873746524368998,2.7378520670716604,0.06549345857371312,0.21947032502825098,logCPM_Welch_ttest,GSE132771,GSE159354
TNRC6C,-2.8519577936625073,-2.2584245848649895,0.06551267205288808,0.21948676609813408,logCPM_Welch_ttest,GSE132771,GSE159354
FRY-AS1,0.6819302620236206,2.34977300165763,0.0655786391563269,0.21962963991850776,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL30,2.8677725851381504,2.72678201161882,0.06558640520988432,0.21962963991850776,logCPM_Welch_ttest,GSE132771,GSE159354
AC245060.5,1.0658151217101397,2.349532151098446,0.06559826674314599,0.21962963991850776,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM22,3.6774222937650496,2.786155344935136,0.0656225386038602,0.21966296415488096,logCPM_Welch_ttest,GSE132771,GSE159354
THAP7,3.5696647039499956,2.787702455715978,0.06563810444234015,0.21966713792537965,logCPM_Welch_ttest,GSE132771,GSE159354
HOXA7,2.907290340860734,2.811257786708157,0.06566927249020608,0.219723513472683,logCPM_Welch_ttest,GSE132771,GSE159354
ETFDH,3.513104161209162,2.689549255124968,0.06572557081312631,0.2198460286521186,logCPM_Welch_ttest,GSE132771,GSE159354
NDST1,2.8544853431904373,2.7001567629688137,0.06573455012236934,0.2198460286521186,logCPM_Welch_ttest,GSE132771,GSE159354
BBS1,1.0600017655791187,2.3475958110505735,0.06575629491494626,0.21987081959245655,logCPM_Welch_ttest,GSE132771,GSE159354
PEG3,1.4109729951679784,2.3467335153399853,0.06582680047746715,0.22004047988848655,logCPM_Welch_ttest,GSE132771,GSE159354
SH2D3C,3.6775495556213293,2.130138865577497,0.06583572144502661,0.22004047988848655,logCPM_Welch_ttest,GSE132771,GSE159354
FAM118A,3.593901778387944,2.642968380200409,0.06587526948368294,0.22012470249383143,logCPM_Welch_ttest,GSE132771,GSE159354
CYP17A1-AS1,1.4161025656318438,2.3456478043902296,0.06591568952390771,0.22019918023989504,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF268,2.8371265778642036,2.6636478920974387,0.0659310593868796,0.22019918023989504,logCPM_Welch_ttest,GSE132771,GSE159354
USE1,4.276799257879644,2.8194025835250702,0.06597068750249822,0.22019918023989504,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF285,0.5170854765093867,2.3448669615782465,0.06597969848740426,0.22019918023989504,logCPM_Welch_ttest,GSE132771,GSE159354
TRAF3IP3,0.8348743624425158,2.344857734622363,0.06598045526020622,0.22019918023989504,logCPM_Welch_ttest,GSE132771,GSE159354
GNA11,3.464665274023764,2.593766477050852,0.06598367978376882,0.22019918023989504,logCPM_Welch_ttest,GSE132771,GSE159354
CAPZA1,-2.2247525952714486,-2.5812404497258044,0.06603044845444497,0.2203073313918313,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM21,2.87403397578639,2.751274102885293,0.06608521740973256,0.22037093439848865,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf54,3.4219289906089507,2.4443895619930522,0.06608771531235318,0.22037093439848865,logCPM_Welch_ttest,GSE132771,GSE159354
C6orf89,3.5919431579616763,2.6450725963177586,0.06609260603399036,0.22037093439848865,logCPM_Welch_ttest,GSE132771,GSE159354
TRABD2A,1.9352153272638664,2.3432654848654972,0.06611118800750938,0.22038357833524264,logCPM_Welch_ttest,GSE132771,GSE159354
ARSI,1.7537370054690207,2.343023272667185,0.066131099461638,0.22038357833524264,logCPM_Welch_ttest,GSE132771,GSE159354
POLM,2.8439257906261743,2.6853444181380897,0.06613949512127353,0.22038357833524264,logCPM_Welch_ttest,GSE132771,GSE159354
P2RY11,0.8193668198817811,2.34207086750439,0.06620945620705374,0.2204357110034846,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF777,1.2619102237247948,2.3418751971723726,0.06622556688123472,0.2204357110034846,logCPM_Welch_ttest,GSE132771,GSE159354
SDC3,2.8241870144776695,2.6389319478022872,0.06622694349144242,0.2204357110034846,logCPM_Welch_ttest,GSE132771,GSE159354
AC093525.4,1.0785939198432914,2.3418464484216255,0.06622793428873934,0.2204357110034846,logCPM_Welch_ttest,GSE132771,GSE159354
AC106047.1,0.7148898191348932,2.341732323015169,0.06623733320888414,0.2204357110034846,logCPM_Welch_ttest,GSE132771,GSE159354
RNF166,2.866637648240238,2.7387607307488464,0.06624135504374318,0.2204357110034846,logCPM_Welch_ttest,GSE132771,GSE159354
MPZL3,0.7463256080999584,2.341118248285385,0.06628793067684081,0.22049504434375866,logCPM_Welch_ttest,GSE132771,GSE159354
NRXN3,0.7463256080999584,2.341118248285385,0.06628793067684081,0.22049504434375866,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT1,3.5347177404963244,2.742278341792456,0.06631203281010843,0.22050633494083002,logCPM_Welch_ttest,GSE132771,GSE159354
YPEL4,1.0889023946146263,2.340728424508951,0.06632007231712338,0.22050633494083002,logCPM_Welch_ttest,GSE132771,GSE159354
PDE9A,1.4892749240831484,2.3403969898755244,0.06634741288342973,0.2205494390129351,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM26,1.148587601700792,2.3401792745894023,0.06636537917145134,0.2205613695557268,logCPM_Welch_ttest,GSE132771,GSE159354
P2RX6,1.7998025478226651,2.339418340415927,0.06642821413399105,0.2206361390586475,logCPM_Welch_ttest,GSE132771,GSE159354
AC018647.1,1.786959142746009,2.339399712758848,0.06642975313663933,0.2206361390586475,logCPM_Welch_ttest,GSE132771,GSE159354
TCEAL3,4.9198266295389335,2.7623449874915664,0.06643913902625555,0.2206361390586475,logCPM_Welch_ttest,GSE132771,GSE159354
FNIP1,4.248863362502215,2.7908858475527385,0.06644847750452533,0.2206361390586475,logCPM_Welch_ttest,GSE132771,GSE159354
AL023584.2,0.6336024166114246,2.3388432789273432,0.06647574299106782,0.2206361390586475,logCPM_Welch_ttest,GSE132771,GSE159354
STX17,3.4841936862676475,2.652156656724707,0.06648757299639695,0.2206361390586475,logCPM_Welch_ttest,GSE132771,GSE159354
TOP2B,3.5609532854076456,2.790180119838166,0.0664935615647423,0.2206361390586475,logCPM_Welch_ttest,GSE132771,GSE159354
NLRC3,0.5691612664529154,2.3385144912310842,0.06650293377271274,0.2206361390586475,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2S2,-1.8080255242394747,-2.727697340159621,0.0665442713325961,0.22072554951640147,logCPM_Welch_ttest,GSE132771,GSE159354
ADI1,4.3816382051478655,2.751094887317039,0.06659923962080493,0.22086012430237104,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H6,3.466881579634771,2.6193710011323916,0.06663186770401643,0.22092057109300106,logCPM_Welch_ttest,GSE132771,GSE159354
TSIX,1.764127789666733,2.33650579452368,0.06666931370480365,0.22092736268144209,logCPM_Welch_ttest,GSE132771,GSE159354
LARP4,3.516850291781437,2.7182926720623692,0.06667402311851733,0.22092736268144209,logCPM_Welch_ttest,GSE132771,GSE159354
ALG5,3.8151503513244496,2.756114970225707,0.06667711943257133,0.22092736268144209,logCPM_Welch_ttest,GSE132771,GSE159354
ROR1,2.2654994810256808,2.3361238718327257,0.06670099899573344,0.22094107860221976,logCPM_Welch_ttest,GSE132771,GSE159354
RANBP3L,1.8400018329688586,2.336014653968878,0.06671006297408787,0.22094107860221976,logCPM_Welch_ttest,GSE132771,GSE159354
KYNU,0.7194851107857693,2.335104057008958,0.06678568498612789,0.22106195545068036,logCPM_Welch_ttest,GSE132771,GSE159354
CCNF,0.8375314579786076,2.3349483186424687,0.06679862777859638,0.22106195545068036,logCPM_Welch_ttest,GSE132771,GSE159354
KLF12,1.7134663475782694,2.334937869266436,0.06679949628115128,0.22106195545068036,logCPM_Welch_ttest,GSE132771,GSE159354
DISC1,0.6754213703560435,2.334881284361415,0.06680419956126421,0.22106195545068036,logCPM_Welch_ttest,GSE132771,GSE159354
ODF3L2,1.34179776095133,2.332635821817143,0.06699112838739212,0.22163271524498218,logCPM_Welch_ttest,GSE132771,GSE159354
IL4I1,0.569410971597477,2.332200693528881,0.06702741679107688,0.22167583965811294,logCPM_Welch_ttest,GSE132771,GSE159354
MEX3C,2.8498888288214235,2.719568510892108,0.06703753554527994,0.22167583965811294,logCPM_Welch_ttest,GSE132771,GSE159354
NBEA,1.7371868439283693,2.331827532493657,0.06705855417393977,0.22167583965811294,logCPM_Welch_ttest,GSE132771,GSE159354
KCTD16,2.1328624316504077,2.3317866932666464,0.06706196283510214,0.22167583965811294,logCPM_Welch_ttest,GSE132771,GSE159354
UBA3,3.96248678571403,2.803817904317453,0.06714975834053918,0.22186406431010314,logCPM_Welch_ttest,GSE132771,GSE159354
ADGRE2,0.6186422575362923,2.3305530454820924,0.06716501770733763,0.22186406431010314,logCPM_Welch_ttest,GSE132771,GSE159354
GHRHR,1.409914635084906,2.3304477938325205,0.06717381797614404,0.22186406431010314,logCPM_Welch_ttest,GSE132771,GSE159354
ELP6,3.6559338916263275,2.782227629373177,0.06717675371360596,0.22186406431010314,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM102,0.6344792522071986,2.3297055305381935,0.06723591513480047,0.22197056221009906,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A1,3.4917866574969487,2.685254693342538,0.06723793772181282,0.22197056221009906,logCPM_Welch_ttest,GSE132771,GSE159354
C5,1.5926893761867464,2.329297259313987,0.06727009713005021,0.22199226147007323,logCPM_Welch_ttest,GSE132771,GSE159354
GDE1,3.506519175630853,2.712984760922608,0.06727345176809663,0.22199226147007323,logCPM_Welch_ttest,GSE132771,GSE159354
MARVELD2,2.4362115528318413,2.328851205536387,0.06730746381302037,0.2220023298281426,logCPM_Welch_ttest,GSE132771,GSE159354
AK8,1.1352352979569993,2.328742592248106,0.06731656591592451,0.2220023298281426,logCPM_Welch_ttest,GSE132771,GSE159354
ECSIT,3.5384398727445747,2.7688302402674965,0.06731991645658819,0.2220023298281426,logCPM_Welch_ttest,GSE132771,GSE159354
DNAH14,0.684120727340985,2.328280518191561,0.06735530385347273,0.2220712908695734,logCPM_Welch_ttest,GSE132771,GSE159354
DNHD1,1.131346115523687,2.327609225683636,0.06741162437086778,0.2222027498324685,logCPM_Welch_ttest,GSE132771,GSE159354
SELL,0.8700586642920617,2.3273730447174037,0.06743145168475599,0.2222027498324685,logCPM_Welch_ttest,GSE132771,GSE159354
JAK3,0.7653909118393827,2.327145261602725,0.06745057994950787,0.2222027498324685,logCPM_Welch_ttest,GSE132771,GSE159354
CD53,1.62064278403448,2.327026691367899,0.06746053928929668,0.2222027498324685,logCPM_Welch_ttest,GSE132771,GSE159354
AC023509.4,1.075442422807347,2.326942675249084,0.06746759720485224,0.2222027498324685,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K4,2.827565830948139,2.682624016744076,0.06762332678248915,0.22230319709007568,logCPM_Welch_ttest,GSE132771,GSE159354
Z95115.1,0.78894005721595,2.3250730059901055,0.06762486777902668,0.22230319709007568,logCPM_Welch_ttest,GSE132771,GSE159354
FAM19A5,0.7536918646479919,2.3250348194709494,0.06762808401598004,0.22230319709007568,logCPM_Welch_ttest,GSE132771,GSE159354
MUC12,0.7536918646479919,2.3250348194709494,0.06762808401598004,0.22230319709007568,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN1,2.7933463222323693,2.5977996638927716,0.06765881313582243,0.22230319709007568,logCPM_Welch_ttest,GSE132771,GSE159354
CNKSR1,0.6914521954680107,2.324608489334469,0.06766400260190303,0.22230319709007568,logCPM_Welch_ttest,GSE132771,GSE159354
ACKR2,0.8126211256460764,2.3245550608117402,0.06766850543678887,0.22230319709007568,logCPM_Welch_ttest,GSE132771,GSE159354
RAB3IL1,1.169825882631894,2.324518795445119,0.06767156198351407,0.22230319709007568,logCPM_Welch_ttest,GSE132771,GSE159354
