gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL365273.2,-5.254533012085843,-12.780269488944514,5.218303387954122e-05,0.0033368151108528854,logCPM_Welch_ttest,GSE159354,GSE173896
XRCC4,-5.536903387301694,-12.634678762368097,5.517816346340687e-05,0.003510606671408012,logCPM_Welch_ttest,GSE159354,GSE173896
BCOR,-4.995632429257945,-12.581017207479572,5.633361972324601e-05,0.003566199796580089,logCPM_Welch_ttest,GSE159354,GSE173896
AREL1,-4.95785411486844,-12.543670009062263,5.7154869240422054e-05,0.003597426059411436,logCPM_Welch_ttest,GSE159354,GSE173896
VAV2,-5.874838345657217,-12.531704634998894,5.742100278981015e-05,0.003597426059411436,logCPM_Welch_ttest,GSE159354,GSE173896
STAMBPL1,-6.152246154714351,-12.52015521416127,5.767928995028209e-05,0.003597426059411436,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC8,-6.21878986909486,-12.41492720840609,6.009765139635438e-05,0.003712905974507799,logCPM_Welch_ttest,GSE159354,GSE173896
AL627171.2,-5.766778455079641,-12.392339520924361,6.0632443938944936e-05,0.003712905974507799,logCPM_Welch_ttest,GSE159354,GSE173896
TIMMDC1,-4.877033791843279,-12.389463657286111,6.070094090054154e-05,0.003712905974507799,logCPM_Welch_ttest,GSE159354,GSE173896
USP40,-4.6434552339791955,-12.389341299333301,6.070385725638689e-05,0.003712905974507799,logCPM_Welch_ttest,GSE159354,GSE173896
PCGF3,-4.951981041721452,-12.369792623797736,6.117194959741206e-05,0.003723548335830933,logCPM_Welch_ttest,GSE159354,GSE173896
TRMT11,-4.651169034877497,-12.294297322825136,6.302063585646213e-05,0.003817723782673048,logCPM_Welch_ttest,GSE159354,GSE173896
PARP16,-4.7962575132576415,-12.18185641832862,6.589931470905894e-05,0.0039731010644352156,logCPM_Welch_ttest,GSE159354,GSE173896
DISC1,-4.941054520106539,-12.010347277507153,7.059881306866145e-05,0.004236263375650818,logCPM_Welch_ttest,GSE159354,GSE173896
IMMP1L,-5.70263996876428,-11.89575621375651,7.396238945292158e-05,0.004417159494638868,logCPM_Welch_ttest,GSE159354,GSE173896
TRPM2,-5.989431982334612,-11.866072556566234,7.486467624726551e-05,0.004450054769796379,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC8B,-5.264693879732245,-11.787059069690176,7.733123934163036e-05,0.004575190753758794,logCPM_Welch_ttest,GSE159354,GSE173896
SLC39A9,-4.797416197149848,-11.755119933252773,7.835574662352699e-05,0.004614242362792908,logCPM_Welch_ttest,GSE159354,GSE173896
COG2,-4.6354991360581,-11.533951000887173,8.591258484795468e-05,0.005035829799814602,logCPM_Welch_ttest,GSE159354,GSE173896
CR1,-6.575648864124168,-11.490606758904487,8.749382779262599e-05,0.005104881814204782,logCPM_Welch_ttest,GSE159354,GSE173896
USP3-AS1,-6.528325641861115,-11.288831046447815,9.53283293846448e-05,0.005536476964857742,logCPM_Welch_ttest,GSE159354,GSE173896
CEP250,-4.512515095036094,-11.26843392305658,9.616600582061248e-05,0.005559624656140523,logCPM_Welch_ttest,GSE159354,GSE173896
CRACR2A,-4.533540981818428,-11.248563135488405,9.699052693842196e-05,0.005581804825306185,logCPM_Welch_ttest,GSE159354,GSE173896
UBA6-AS1,-5.280231792942595,-11.20607128701208,9.87821723660607e-05,0.005659190426817623,logCPM_Welch_ttest,GSE159354,GSE173896
FAM168A,-5.747474257211697,-11.191547386719638,9.940360254655944e-05,0.005669139692981933,logCPM_Welch_ttest,GSE159354,GSE173896
FCHO1,-5.721069653709223,-11.141516262555678,0.00010158028102392909,0.00575997866490588,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF124,-5.552250049753083,-11.134133691347596,0.00010190626498214337,0.00575997866490588,logCPM_Welch_ttest,GSE159354,GSE173896
AC079305.3,-4.587524117048793,-11.04946730678808,0.00010573548448435227,0.005949853195806151,logCPM_Welch_ttest,GSE159354,GSE173896
PARP11,-5.530771214774905,-10.998834297964637,0.00010810752557255917,0.006056413191478636,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO31,-4.634114099262858,-10.926943028263713,0.00011158547958765168,0.006223716991450475,logCPM_Welch_ttest,GSE159354,GSE173896
NEK6,-5.864045143947851,-10.829562608157351,0.00011651185607881413,0.006469985130762569,logCPM_Welch_ttest,GSE159354,GSE173896
DDX58,-5.132779716587405,-10.817611412214392,0.00011713416393632787,0.006476138207850861,logCPM_Welch_ttest,GSE159354,GSE173896
GAREM1,-4.520584143209471,-10.787072970843395,0.00011874242008885287,0.006536512090195506,logCPM_Welch_ttest,GSE159354,GSE173896
AC026347.1,-4.865522140592819,-10.67965975914143,0.00012461233473825057,0.006821800610683962,logCPM_Welch_ttest,GSE159354,GSE173896
TRIP4,-5.1373283643388055,-10.669335526347645,0.00012519456507085685,0.006821800610683962,logCPM_Welch_ttest,GSE159354,GSE173896
B4GALT5,-4.689128649879185,-10.663212723351329,0.00012554139027638915,0.006821800610683962,logCPM_Welch_ttest,GSE159354,GSE173896
TBX19,-4.592171684379962,-10.614296512449885,0.00012835377796331028,0.006944817020484921,logCPM_Welch_ttest,GSE159354,GSE173896
AC092652.2,-4.662399490216824,-10.597663431142324,0.00012932715462770684,0.006967706828686793,logCPM_Welch_ttest,GSE159354,GSE173896
CAMK2G,-5.477621622894979,-10.576906604659088,0.0001305542302877294,0.0070040131765802625,logCPM_Welch_ttest,GSE159354,GSE173896
HEATR1,-5.534843359471034,-10.53215726359334,0.0001332472204937619,0.007118325142073921,logCPM_Welch_ttest,GSE159354,GSE173896
C1S,-4.467034691634758,-10.463166586854324,0.00013753000706341256,0.0073162496614700276,logCPM_Welch_ttest,GSE159354,GSE173896
GLB1,-5.725269085908099,-10.414314900692304,0.00014066204971580778,0.007451557370091391,logCPM_Welch_ttest,GSE159354,GSE173896
ATRN,-5.709617629774833,-10.398724640579172,0.0001416794433743675,0.007474180969011946,logCPM_Welch_ttest,GSE159354,GSE173896
STARD9,-4.4617486599179825,-10.367308697965948,0.00014375637270010712,0.007552279812265793,logCPM_Welch_ttest,GSE159354,GSE173896
AC009313.1,-5.440690682009308,-10.35638580608239,0.00014448698288622628,0.007559296241002111,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM37,-5.059460831562323,-10.304477147644086,0.0001480201466740598,0.007712108789659562,logCPM_Welch_ttest,GSE159354,GSE173896
FN3KRP,-4.443099353064482,-10.295723577162569,0.00014862605992235474,0.007712108789659562,logCPM_Welch_ttest,GSE159354,GSE173896
GPR107,-5.074915106678325,-10.269372155012604,0.0001504680073999352,0.007775818129349304,logCPM_Welch_ttest,GSE159354,GSE173896
RTTN,-5.368785494948535,-10.251948211452083,0.00015170088078610277,0.007807661998507509,logCPM_Welch_ttest,GSE159354,GSE173896
AC009554.1,-5.125857163080732,-10.161984498806058,0.0001582614202771603,0.008112339441818326,logCPM_Welch_ttest,GSE159354,GSE173896
GPR89A,-4.494494403434714,-10.086268649520827,0.00016404635721764362,0.008374963422308814,logCPM_Welch_ttest,GSE159354,GSE173896
FTH1,2.5611908184169927,7.147596783738729,0.00016471495148756901,0.008375325304353861,logCPM_Welch_ttest,GSE159354,GSE173896
PKIA,-5.08104584002257,-10.04943377958123,0.00016695163224942494,0.008423108016082636,logCPM_Welch_ttest,GSE159354,GSE173896
AC008691.1,-5.410827174044443,-10.049012170372784,0.00016698523908354327,0.008423108016082636,logCPM_Welch_ttest,GSE159354,GSE173896
GSTCD,-5.04634553915681,-10.01545533280352,0.00016968612914090378,0.008525381274019774,logCPM_Welch_ttest,GSE159354,GSE173896
AL449266.1,-5.087584607449899,-9.91756825830499,0.00017786739714556953,0.008901103222371762,logCPM_Welch_ttest,GSE159354,GSE173896
SUFU,-4.583601837445788,-9.770870576799272,0.00019102616996490127,0.009521977708368563,logCPM_Welch_ttest,GSE159354,GSE173896
DOT1L,-4.3113266429758355,-9.756702315824064,0.00019235748120195154,0.009550737527442777,logCPM_Welch_ttest,GSE159354,GSE173896
ATAD5,-5.226784403621959,-9.741422535893507,0.00019380564155573404,0.009585051670848237,logCPM_Welch_ttest,GSE159354,GSE173896
C4orf19,-4.6838478321802635,-9.658041044482966,0.0002019409253604998,0.009948537182837695,logCPM_Welch_ttest,GSE159354,GSE173896
FES,-4.3536220947482605,-9.645717737542174,0.00020317748435083767,0.009970659416147117,logCPM_Welch_ttest,GSE159354,GSE173896
CHAMP1,-4.690189534925962,-9.568508288995325,0.0002111334863010541,0.010321085212577782,logCPM_Welch_ttest,GSE159354,GSE173896
RPL11,0.6958183360699994,8.433552022594492,0.00021870208014539255,0.010649950141233903,logCPM_Welch_ttest,GSE159354,GSE173896
AL512428.1,-5.0195649137760565,-9.488447278853185,0.00021977831798624005,0.010661353578635194,logCPM_Welch_ttest,GSE159354,GSE173896
AL355076.2,-5.814260415370051,-9.349610305372417,0.00023579067695517984,0.011394449469196688,logCPM_Welch_ttest,GSE159354,GSE173896
AC007216.4,-5.024506489747164,-9.2932980235384,0.0002426788462697296,0.011682725751410824,logCPM_Welch_ttest,GSE159354,GSE173896
PIK3C2B,-5.310979158037845,-9.238076038964769,0.0002496674850381975,0.011946448360875857,logCPM_Welch_ttest,GSE159354,GSE173896
CDKL1,-4.969384082374233,-9.235152248254506,0.00025004413676898366,0.011946448360875857,logCPM_Welch_ttest,GSE159354,GSE173896
DHFR,-4.240301059192736,-9.223067740943975,0.00025160809178409997,0.011954415924601489,logCPM_Welch_ttest,GSE159354,GSE173896
RALB,-4.411508809671865,-9.219290779328695,0.00025209928535412665,0.011954415924601489,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC13,-4.254207796326988,-9.172646612810441,0.00025826042813476783,0.012200877912739909,logCPM_Welch_ttest,GSE159354,GSE173896
CLEC17A,-4.471190659272454,-9.148818043019045,0.00026147699384715774,0.012306915312635183,logCPM_Welch_ttest,GSE159354,GSE173896
AC009318.1,-4.652214759774712,-9.125554710764149,0.00026466335078834493,0.012410750682708279,logCPM_Welch_ttest,GSE159354,GSE173896
AC026202.2,-4.50501787368879,-9.10739884743421,0.0002671822780399062,0.012482637720528607,logCPM_Welch_ttest,GSE159354,GSE173896
SOGA1,-5.5179995966763755,-8.942611460876643,0.00029139897822552104,0.013563384689746164,logCPM_Welch_ttest,GSE159354,GSE173896
AL157938.2,-4.9829258088340245,-8.935783703813552,0.000292457469417953,0.013563384689746164,logCPM_Welch_ttest,GSE159354,GSE173896
CCPG1,-5.113795434082575,-8.899796289105772,0.00029811268725499717,0.013775199756698974,logCPM_Welch_ttest,GSE159354,GSE173896
DVL3,-4.222317621157494,-8.872566819918719,0.0003024782122746741,0.013926096893125994,logCPM_Welch_ttest,GSE159354,GSE173896
PDHX,-5.1583989722158,-8.788225085990428,0.0003164908940704888,0.014518446412414707,logCPM_Welch_ttest,GSE159354,GSE173896
KDM1B,-4.493517338968895,-8.75581953629552,0.0003220792141590021,0.014721461842841607,logCPM_Welch_ttest,GSE159354,GSE173896
TAF1B,-5.413551653680024,-8.721242015300785,0.0003281719806791956,0.014945990817911134,logCPM_Welch_ttest,GSE159354,GSE173896
RNF135,-4.4772945481881665,-8.684750250812378,0.0003347512790516622,0.01519098904685697,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGEF3,-6.4732950562028995,-8.664153547647572,0.00033853399079898677,0.015307781633949899,logCPM_Welch_ttest,GSE159354,GSE173896
LPAR6,-4.82034072207625,-8.625473387822652,0.00034577608751235327,0.015579612256206065,logCPM_Welch_ttest,GSE159354,GSE173896
SNX30,-4.1488028272465405,-8.566223190152433,0.000357229955287685,0.016038611574104182,logCPM_Welch_ttest,GSE159354,GSE173896
MAN2B2,-4.248350549984484,-8.553046605865697,0.0003598381282679889,0.016098623823325116,logCPM_Welch_ttest,GSE159354,GSE173896
IFT88,-5.003601761405356,-8.39692957824002,0.00039252944653594783,0.017470512850013345,logCPM_Welch_ttest,GSE159354,GSE173896
MSANTD2,-4.518992710543569,-8.390645594742296,0.0003939175876890282,0.017470512850013345,logCPM_Welch_ttest,GSE159354,GSE173896
USP46,-4.352729713997168,-8.387203178537106,0.0003946804949686003,0.017470512850013345,logCPM_Welch_ttest,GSE159354,GSE173896
CATSPER2,-4.142061944830067,-8.3689277587318,0.0003987602094195381,0.017470512850013345,logCPM_Welch_ttest,GSE159354,GSE173896
MAP3K7CL,-4.559813728527257,-8.368859315713783,0.0003987755822092344,0.017470512850013345,logCPM_Welch_ttest,GSE159354,GSE173896
TEP1,-4.881697771191223,-8.368830985280322,0.0003987819456325611,0.017470512850013345,logCPM_Welch_ttest,GSE159354,GSE173896
CPOX,-4.3069466808900465,-8.358772232967663,0.0004010489313524524,0.017509243171908273,logCPM_Welch_ttest,GSE159354,GSE173896
PRKCZ,-4.052925142024483,-8.344654594523265,0.00040425656480317946,0.01758863356348129,logCPM_Welch_ttest,GSE159354,GSE173896
TANGO2,-4.667110151632241,-8.307129722562712,0.00041293179196845605,0.017902228774873,logCPM_Welch_ttest,GSE159354,GSE173896
C15orf41,-4.368174443111288,-8.301330404281881,0.0004142921594690616,0.017902228774873,logCPM_Welch_ttest,GSE159354,GSE173896
SLC24A1,-5.81128363327619,-8.252111328753998,0.00042605454957732054,0.018290171867694667,logCPM_Welch_ttest,GSE159354,GSE173896
ARMC9,-4.031761318565734,-8.251680996840623,0.00042615912652791457,0.018290171867694667,logCPM_Welch_ttest,GSE159354,GSE173896
DPM2,-4.239963103079713,-8.227016581759717,0.00043220421495603127,0.018486951234994296,logCPM_Welch_ttest,GSE159354,GSE173896
USF1,-4.388018669382428,-8.21490560232332,0.00043520979460341734,0.018552832355130864,logCPM_Welch_ttest,GSE159354,GSE173896
INKA2,-4.741632450530979,-8.19895179106722,0.00043920702267340596,0.01866040306734226,logCPM_Welch_ttest,GSE159354,GSE173896
MTBP,-4.114288506587156,-8.191169159966813,0.00044117277631227633,0.018681232511336892,logCPM_Welch_ttest,GSE159354,GSE173896
PPFIBP2,-5.467881593089608,-8.173295296897098,0.0004457270852224585,0.018811168753338492,logCPM_Welch_ttest,GSE159354,GSE173896
MAN2C1,-4.1727766446558405,-8.135484805452478,0.0004555465988710001,0.01916171258573333,logCPM_Welch_ttest,GSE159354,GSE173896
MRM2,-4.629648493187543,-8.093064729479865,0.00046687061915535815,0.019548106949198257,logCPM_Welch_ttest,GSE159354,GSE173896
TNFSF12,-4.441820808745074,-8.08956177864249,0.00046782058333520824,0.019548106949198257,logCPM_Welch_ttest,GSE159354,GSE173896
FAM193B,-4.0945137896367285,-8.053924512425086,0.0004776166435841014,0.019891790540849698,logCPM_Welch_ttest,GSE159354,GSE173896
PRKCA,-5.46583251701199,-8.015071228673456,0.0004885755246153063,0.02028149087591604,logCPM_Welch_ttest,GSE159354,GSE173896
ERMP1,-5.037666413373437,-8.007365713624882,0.0004907842493506435,0.020306599284406854,logCPM_Welch_ttest,GSE159354,GSE173896
LCP2,-4.481868783908589,-7.971742460842321,0.0005011507141010462,0.02066797782160699,logCPM_Welch_ttest,GSE159354,GSE173896
RPL34,1.1179795526450569,5.6017976228738915,0.0005103294012982019,0.020978183603365372,logCPM_Welch_ttest,GSE159354,GSE173896
CEP57L1,-4.056914275245266,-7.910505328097279,0.0005195848806123155,0.021289528069360925,logCPM_Welch_ttest,GSE159354,GSE173896
IRAK2,-5.5731015714771415,-7.895930804962112,0.0005240900888692784,0.02140485359733527,logCPM_Welch_ttest,GSE159354,GSE173896
STX6,-4.876461535508239,-7.882615687464784,0.0005282465654299019,0.021505240401633402,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC141,-4.648580291300536,-7.733919097140688,0.0005774263991762318,0.023432037307597024,logCPM_Welch_ttest,GSE159354,GSE173896
Z94721.1,-4.890560575470302,-7.660880402780482,0.00060356399961523,0.02441445303235919,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D10B,-4.087973268658246,-7.644856747677319,0.0006094844596239641,0.024575422749359904,logCPM_Welch_ttest,GSE159354,GSE173896
HSP90AB1,1.313967794334923,6.1080566690624005,0.0006223045022345422,0.02501268985013187,logCPM_Welch_ttest,GSE159354,GSE173896
AC010226.1,-4.002285420292323,-7.567878619066576,0.0006389048843877082,0.02559865424440751,logCPM_Welch_ttest,GSE159354,GSE173896
PTDSS2,-4.041306695883199,-7.558840606645187,0.0006424684454857893,0.02566023024698921,logCPM_Welch_ttest,GSE159354,GSE173896
RBM14-RBM4,-4.316960786818254,-7.53173832950217,0.0006532966208723294,0.02601065571341057,logCPM_Welch_ttest,GSE159354,GSE173896
AC011511.2,-4.497149013362656,-7.508297690487794,0.0006628366806288082,0.02630775928978477,logCPM_Welch_ttest,GSE159354,GSE173896
SEPSECS,-4.550537034992707,-7.368484489972546,0.0007232944747024532,0.02859504820187883,logCPM_Welch_ttest,GSE159354,GSE173896
LNX2,-4.95018508813989,-7.364780303871524,0.0007249830560621677,0.02859504820187883,logCPM_Welch_ttest,GSE159354,GSE173896
ACADSB,-4.600204370159919,-7.358475190327765,0.0007278680426020625,0.02861968101672271,logCPM_Welch_ttest,GSE159354,GSE173896
CNTLN,-4.008263912071046,-7.222047087053559,0.0007937542942951321,0.03106215004128207,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF451-AS1,-4.643134246304503,-7.219808937528731,0.0007948927109529572,0.03106215004128207,logCPM_Welch_ttest,GSE159354,GSE173896
FUNDC1,-3.949257619576473,-7.199644233812378,0.0008052369763928199,0.031369554948029205,logCPM_Welch_ttest,GSE159354,GSE173896
NCAPD3,-4.24315958253547,-7.174297491044504,0.0008184665357926788,0.03178713131800953,logCPM_Welch_ttest,GSE159354,GSE173896
KIF3A,-3.8504128830464524,-7.141181510994432,0.0008361409730193523,0.03237425339265449,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF700,-3.917171243552371,-7.130952435945328,0.0008416914409426762,0.03248980284687568,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF248,-5.3205716308664295,-7.113184219275853,0.0008514368047962361,0.03276608323867825,logCPM_Welch_ttest,GSE159354,GSE173896
ACER2,-4.001419132990431,-7.081247858446748,0.0008692908688304531,0.03335179300079505,logCPM_Welch_ttest,GSE159354,GSE173896
SLC4A8,-4.77265222315593,-7.074432363465154,0.0008731582401691483,0.03339896217154558,logCPM_Welch_ttest,GSE159354,GSE173896
ZDHHC9,-4.119142531019969,-7.0663817411885965,0.0008777527313317183,0.03347357629937014,logCPM_Welch_ttest,GSE159354,GSE173896
BAG2,-3.91805040891794,-7.0454887744077865,0.0008898104552625653,0.03383150202426228,logCPM_Welch_ttest,GSE159354,GSE173896
POLD3,-4.424785858957008,-7.0272112081708356,0.0009005197918633884,0.03413617091252203,logCPM_Welch_ttest,GSE159354,GSE173896
DHX35,-4.511778214175735,-7.001722563319543,0.0009157100411528284,0.03460837262995809,logCPM_Welch_ttest,GSE159354,GSE173896
TELO2,-3.853263204755212,-6.9849478871993655,0.0009258725844501717,0.034888311880129835,logCPM_Welch_ttest,GSE159354,GSE173896
TIMP1,5.937305330002692,5.601207614692864,0.0009530054656213079,0.03580416083154712,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D12,-4.82632661281412,-6.908303301409962,0.0009740378728619139,0.036486075468357075,logCPM_Welch_ttest,GSE159354,GSE173896
PIGU,-4.710394564597666,-6.9018728386927926,0.0009782120738539362,0.03653434533057429,logCPM_Welch_ttest,GSE159354,GSE173896
CLK2,-3.8495623059280213,-6.821496856040995,0.0010322132408512163,0.03843779953652132,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC88B,-4.5662155099946125,-6.79076418699364,0.001053787703872308,0.03912611765022666,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF250,-3.9988254108443826,-6.774386382265847,0.0010655025765251031,0.039445403863696875,logCPM_Welch_ttest,GSE159354,GSE173896
BCLAF3,-4.898218578480667,-6.768941524999644,0.0010694312749912993,0.039475420911559304,logCPM_Welch_ttest,GSE159354,GSE173896
NFS1,-3.8458636353789757,-6.71712548324875,0.0011076884362705766,0.03982608694254773,logCPM_Welch_ttest,GSE159354,GSE173896
FUT7,-4.915082411228908,-6.704027584918722,0.0011176136171794468,0.03982608694254773,logCPM_Welch_ttest,GSE159354,GSE173896
AMMECR1L,-4.409049804443294,-6.682072276412266,0.0011344874035198928,0.03982608694254773,logCPM_Welch_ttest,GSE159354,GSE173896
GPD1L,-3.8734744044774385,-6.631712564185052,0.0011743417089441904,0.03982608694254773,logCPM_Welch_ttest,GSE159354,GSE173896
LDHC,-3.9301448922232303,-6.535115088179404,0.0012555149740216154,0.03982608694254773,logCPM_Welch_ttest,GSE159354,GSE173896
RASA4,-3.8259841785250917,-6.450327650767712,0.0013322709237883357,0.03982608694254773,logCPM_Welch_ttest,GSE159354,GSE173896
SAP30L-AS1,-3.909603926877962,-6.364075817549626,0.0014161005694275424,0.03982608694254773,logCPM_Welch_ttest,GSE159354,GSE173896
RPL36,1.3776718442475389,7.986427911670089,0.0014192703978002884,0.03982608694254773,logCPM_Welch_ttest,GSE159354,GSE173896
