gene,log2fc,statistic,pvalue,fdr,method,group1,group2
UHRF1BP1L,-6.277209478138355,-10.235960538431407,0.0019877447408743663,0.08405042222932492,logCPM_Welch_ttest,GSE159354,GSE227691
SLC30A5,-6.017113416589838,-10.112329615483533,0.002059849212384824,0.08606739091404483,logCPM_Welch_ttest,GSE159354,GSE227691
HPF1,-4.986117238206437,-10.074035830935257,0.002082885011414782,0.08606739091404483,logCPM_Welch_ttest,GSE159354,GSE227691
TRAPPC11,-4.986117238206437,-10.074035830935257,0.002082885011414782,0.08606739091404483,logCPM_Welch_ttest,GSE159354,GSE227691
INTS4,-5.033127786784071,-10.072612530142765,0.0020837477714996796,0.08606739091404483,logCPM_Welch_ttest,GSE159354,GSE227691
LMCD1-AS1,-5.47484249412219,-10.069998975317647,0.002085333260031923,0.08606739091404483,logCPM_Welch_ttest,GSE159354,GSE227691
UST,-5.175960673804163,-9.84616311126668,0.002227272483461429,0.09106712731007909,logCPM_Welch_ttest,GSE159354,GSE227691
DNMBP,-5.5437590416262434,-9.83760570005208,0.0022329496044420686,0.09106712731007909,logCPM_Welch_ttest,GSE159354,GSE227691
PLPPR3,-5.61856814727506,-9.82980099820925,0.002238144098045069,0.09106712731007909,logCPM_Welch_ttest,GSE159354,GSE227691
AC116366.3,-5.843158383387941,-9.788984903101861,0.00226557210082364,0.09132161187712484,logCPM_Welch_ttest,GSE159354,GSE227691
PLCL2,-5.843158383387941,-9.788984903101861,0.00226557210082364,0.09132161187712484,logCPM_Welch_ttest,GSE159354,GSE227691
FYN,-5.742128427644026,-9.717317859934349,0.002314819078905696,0.09238777535575093,logCPM_Welch_ttest,GSE159354,GSE227691
AREG,2.8832140119819805,5.698645867159195,0.002325927528549892,0.09238777535575093,logCPM_Welch_ttest,GSE159354,GSE227691
LRMP,-5.5641534630934615,-9.690040882462329,0.0023339353616809713,0.09238777535575093,logCPM_Welch_ttest,GSE159354,GSE227691
HIVEP2,-5.795880149147116,-9.688723656465555,0.0023348637871033738,0.09238777535575093,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF69,-5.7715898940423,-9.563237814763148,0.002425601494711635,0.09553990179626741,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF331,-4.933402050189516,-9.508729814744362,0.0024664718576565023,0.09670811929156813,logCPM_Welch_ttest,GSE159354,GSE227691
AC009163.1,-5.812813533575713,-9.452501387784059,0.0025095935686625655,0.09795363856689271,logCPM_Welch_ttest,GSE159354,GSE227691
SPDYE16,-5.089021381865447,-9.415154310234342,0.0025387883715418413,0.0986467950131528,logCPM_Welch_ttest,GSE159354,GSE227691
CROT,-5.113311636970262,-9.385339624825306,0.002562418674557194,0.09911849097188499,logCPM_Welch_ttest,GSE159354,GSE227691
PYGB,-5.049406952551807,-9.359537328807168,0.0025831045431436756,0.09915616283255456,logCPM_Welch_ttest,GSE159354,GSE227691
NCK2,-6.478975281632452,-9.346968977841351,0.002593260798620652,0.09915616283255456,logCPM_Welch_ttest,GSE159354,GSE227691
PACRG-AS3,-5.7533541060018125,-9.341277135150754,0.002597877672172192,0.09915616283255456,logCPM_Welch_ttest,GSE159354,GSE227691
GPR107,-5.965544836326438,-9.310329503296638,0.0026231719226458886,0.09938549698077198,logCPM_Welch_ttest,GSE159354,GSE227691
USP12,-4.971206279604591,-9.29182621211231,0.0026384510559467637,0.09938549698077198,logCPM_Welch_ttest,GSE159354,GSE227691
USPL1,-4.971206279604591,-9.29182621211231,0.0026384510559467637,0.09938549698077198,logCPM_Welch_ttest,GSE159354,GSE227691
CREB3L2,-5.624848288440983,-9.234583889999097,0.0026864716990635884,0.10075436902661963,logCPM_Welch_ttest,GSE159354,GSE227691
TTC28,-6.462105200825963,-9.213055111144948,0.002704831585491764,0.10098063686401473,logCPM_Welch_ttest,GSE159354,GSE227691
NR2F2-AS1,-6.413930318150526,-9.189291390683115,0.0027252908488253585,0.10098063686401473,logCPM_Welch_ttest,GSE159354,GSE227691
LAS1L,-4.934573459431072,-9.162468629887186,0.002748630668969837,0.10098063686401473,logCPM_Welch_ttest,GSE159354,GSE227691
TRPM4,-4.934573459431072,-9.162468629887186,0.002748630668969837,0.10098063686401473,logCPM_Welch_ttest,GSE159354,GSE227691
CRTC1,-5.196815416109685,-9.15971976516711,0.002751037521799613,0.10098063686401473,logCPM_Welch_ttest,GSE159354,GSE227691
RMDN1,-5.772938164677528,-9.102111796574352,0.002802126311504763,0.102203413045298,logCPM_Welch_ttest,GSE159354,GSE227691
PPM1E,-6.860046438994813,-9.088091379638366,0.00281474983390144,0.102203413045298,logCPM_Welch_ttest,GSE159354,GSE227691
GAREM1,-6.623239787694281,-9.082400966865865,0.002819894772174927,0.102203413045298,logCPM_Welch_ttest,GSE159354,GSE227691
AC006978.2,-4.893794886589475,-8.972926807216071,0.0029213448894524104,0.10543732642852088,logCPM_Welch_ttest,GSE159354,GSE227691
EFCAB11,-6.608203248394724,-8.921320132666425,0.00297084646860921,0.10677717349259602,logCPM_Welch_ttest,GSE159354,GSE227691
EXOC6B,-6.916760545371222,-8.88241887961044,0.003008897033362168,0.10769604070448988,logCPM_Welch_ttest,GSE159354,GSE227691
SLC22A5,-5.090369652500675,-8.850518357875918,0.003040582634032179,0.10838043719488255,logCPM_Welch_ttest,GSE159354,GSE227691
ZNRF3,-4.871641207419144,-8.826681135562506,0.0030645480589260614,0.10862022744459701,logCPM_Welch_ttest,GSE159354,GSE227691
SLC38A1,-5.335943749273108,-8.81883183343946,0.0030724942611270196,0.10862022744459701,logCPM_Welch_ttest,GSE159354,GSE227691
GSTCD,-4.847811028886029,-8.709780811478511,0.003185766961058995,0.11216500329018324,logCPM_Welch_ttest,GSE159354,GSE227691
BCR,-6.2327185861555705,-8.66737864990086,0.003231301774348831,0.11330572807127241,logCPM_Welch_ttest,GSE159354,GSE227691
ABCA7,-5.7437478883899225,-8.532986521842458,0.0033814365260337372,0.11809016790917821,logCPM_Welch_ttest,GSE159354,GSE227691
TSHZ2,-6.5678449587705,-8.504423385889105,0.003414528441963695,0.11848063208260644,logCPM_Welch_ttest,GSE159354,GSE227691
ZHX2,-6.112118713748532,-8.499660760249832,0.003420087802987364,0.11848063208260644,logCPM_Welch_ttest,GSE159354,GSE227691
TSN,-5.562717893629114,-8.451230088622086,0.0034773061023100614,0.11967058254738834,logCPM_Welch_ttest,GSE159354,GSE227691
HCFC2,-5.257925484186661,-8.447150416123156,0.003482183656317467,0.11967058254738834,logCPM_Welch_ttest,GSE159354,GSE227691
VWA8,-6.5553157692121475,-8.366480643811329,0.003580516428947774,0.12246088949741364,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5ME,2.0033000714416076,5.605403003154455,0.0035917696548627004,0.12246088949741364,logCPM_Welch_ttest,GSE159354,GSE227691
SLC12A2,-5.423353017964713,-8.324492200207576,0.0036331536604411797,0.12338418690931344,logCPM_Welch_ttest,GSE159354,GSE227691
S100A11,0.9423187540333835,5.151296339372947,0.003658633480727748,0.12376224472453942,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H18,-5.98559834847223,-8.243403477614901,0.0037377386595314954,0.12577930754519542,logCPM_Welch_ttest,GSE159354,GSE227691
CAPS,1.3674361531793835,5.6813019734431105,0.003747424303166615,0.12577930754519542,logCPM_Welch_ttest,GSE159354,GSE227691
UQCR10,2.278379008465903,6.571789234117796,0.0038041176678211756,0.12718728295591264,logCPM_Welch_ttest,GSE159354,GSE227691
SDC4,2.2201503954740787,9.214899879159741,0.0038980691807961087,0.12953978515878103,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01170,-5.955830238943741,-8.114457614694967,0.003912397285155253,0.12953978515878103,logCPM_Welch_ttest,GSE159354,GSE227691
INO80D,-5.822573656032041,-8.109352498896616,0.003919532103691381,0.12953978515878103,logCPM_Welch_ttest,GSE159354,GSE227691
CD9,1.125883128757815,5.16912613977788,0.003971935459655799,0.13077066898851497,logCPM_Welch_ttest,GSE159354,GSE227691
AC013264.1,2.3446433594328298,5.935054560564835,0.0040417606483361904,0.1325636021009429,logCPM_Welch_ttest,GSE159354,GSE227691
RALGPS2,-6.762234181567782,-7.930778479218141,0.004180306900510091,0.13598927167490668,logCPM_Welch_ttest,GSE159354,GSE227691
CLDN4,1.842390622895838,5.100412303599449,0.004192328683480425,0.13598927167490668,logCPM_Welch_ttest,GSE159354,GSE227691
USP9Y,-5.768400019412951,-7.918517902757558,0.0041990417944537135,0.13598927167490668,logCPM_Welch_ttest,GSE159354,GSE227691
JUN,2.0933422044596597,5.564129181934288,0.0042092668139578114,0.13598927167490668,logCPM_Welch_ttest,GSE159354,GSE227691
CAPN10,-4.975893621713382,-7.8833784445263335,0.004253355107184237,0.13643070256567166,logCPM_Welch_ttest,GSE159354,GSE227691
UBC,2.8282650846759427,5.267455231548822,0.004254562832154612,0.13643070256567166,logCPM_Welch_ttest,GSE159354,GSE227691
H3F3B,0.7696658290433493,4.991022375047734,0.0043017893891485835,0.1371941813951304,logCPM_Welch_ttest,GSE159354,GSE227691
ADARB1,-5.421160505701936,-7.835134209633481,0.004329445520063107,0.1371941813951304,logCPM_Welch_ttest,GSE159354,GSE227691
GABPB1,-5.421160505701936,-7.835134209633481,0.004329445520063107,0.1371941813951304,logCPM_Welch_ttest,GSE159354,GSE227691
TPPP3,0.9852465733536295,5.471874366969375,0.004341990670168166,0.1371941813951304,logCPM_Welch_ttest,GSE159354,GSE227691
AC113414.1,-5.411834106036507,-7.698267583003756,0.004555329898274806,0.1434097653376587,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2I,1.6718852029550284,4.903376782934664,0.004585133332499072,0.14365081859524287,logCPM_Welch_ttest,GSE159354,GSE227691
CAMSAP2,-5.476626984518491,-7.674405902281659,0.004596293291477746,0.14365081859524287,logCPM_Welch_ttest,GSE159354,GSE227691
DYDC2,2.584183579571361,5.339037769840566,0.004656987975178812,0.14502230423787885,logCPM_Welch_ttest,GSE159354,GSE227691
USP49,-5.357463611622407,-7.611851562552868,0.004706013862528688,0.14602185459774264,logCPM_Welch_ttest,GSE159354,GSE227691
WDR48,-5.669138573149045,-7.571673797719479,0.00477831449048987,0.14773383797478715,logCPM_Welch_ttest,GSE159354,GSE227691
LYPD6B,-6.218328205007481,-7.5339945955095065,0.004847456761801469,0.149336292954641,logCPM_Welch_ttest,GSE159354,GSE227691
ZFYVE9,-5.359118918019586,-7.33801145598556,0.005229211681524091,0.15995589123414058,logCPM_Welch_ttest,GSE159354,GSE227691
RPL21,1.5217660682707468,4.859740287582246,0.005229255892421475,0.15995589123414058,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD36C,-6.358861665436928,-7.2084375612423965,0.005503615903282611,0.16775332431701698,logCPM_Welch_ttest,GSE159354,GSE227691
CACNA1D,-6.375549557871753,-7.154026105733191,0.005624506169363525,0.17083447259482312,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41,-5.234068360903846,-7.053021672056627,0.005858356563053223,0.1773129253084109,logCPM_Welch_ttest,GSE159354,GSE227691
SEPT11,-5.222114556632377,-6.985495630218149,0.006021882943456173,0.18162504290298231,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5IF1,1.9420390341949982,6.087611871113146,0.006097616129538624,0.1832684206738682,logCPM_Welch_ttest,GSE159354,GSE227691
JAK2,-5.2476493046846375,-6.890014170327595,0.006263528019383516,0.18760136352500767,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF429,-4.807709984246567,-6.773104337756099,0.006577104558131167,0.19631177826449636,logCPM_Welch_ttest,GSE159354,GSE227691
TMA7,1.6082874911173697,5.370054569074703,0.006624408213544848,0.19704188017254434,logCPM_Welch_ttest,GSE159354,GSE227691
AL136382.1,-4.886118447532709,-6.7334545317088015,0.006688137065445268,0.1982538499193501,logCPM_Welch_ttest,GSE159354,GSE227691
AC092647.5,-4.70738026999352,-6.706267144167027,0.006765700003736552,0.1991840554001075,logCPM_Welch_ttest,GSE159354,GSE227691
BCOR,-4.70738026999352,-6.706267144167027,0.006765700003736552,0.1991840554001075,logCPM_Welch_ttest,GSE159354,GSE227691
PITPNM3,-5.193994261014084,-6.6879468760532985,0.006818634616299191,0.19999041452351596,logCPM_Welch_ttest,GSE159354,GSE227691
SGPP2,-6.369465701912361,-6.68079097861702,0.006839458878325667,0.19999041452351596,logCPM_Welch_ttest,GSE159354,GSE227691
ERI1,-4.909160320766569,-6.6543994141926515,0.0069169879659061176,0.20157411551995327,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf194,1.4914797387522523,4.924892601558283,0.006965078434353484,0.20229214334926987,logCPM_Welch_ttest,GSE159354,GSE227691
TYW1,-5.518219493553238,-6.627452179080395,0.006997346979527223,0.20254736592416722,logCPM_Welch_ttest,GSE159354,GSE227691
AL139260.1,-4.620617839448476,-6.538982655339556,0.007269964279668566,0.20704166570379653,logCPM_Welch_ttest,GSE159354,GSE227691
GSDMB,-4.620617839448476,-6.538982655339556,0.007269964279668566,0.20704166570379653,logCPM_Welch_ttest,GSE159354,GSE227691
PCNA,-4.620617839448476,-6.538982655339556,0.007269964279668566,0.20704166570379653,logCPM_Welch_ttest,GSE159354,GSE227691
THAP6,-4.620617839448476,-6.538982655339556,0.007269964279668566,0.20704166570379653,logCPM_Welch_ttest,GSE159354,GSE227691
SPOCK1,-5.141746009286884,-6.538142203877705,0.007272620531909385,0.20704166570379653,logCPM_Welch_ttest,GSE159354,GSE227691
OAZ1,1.2643468992675384,10.497293373796419,0.007429273469874641,0.21080563470769292,logCPM_Welch_ttest,GSE159354,GSE227691
DSTN,2.288519845011745,6.558968863414621,0.007548634234427829,0.21349022592188346,logCPM_Welch_ttest,GSE159354,GSE227691
CETN2,2.059167271513809,4.334501689407459,0.007601582323944849,0.2142851278638832,logCPM_Welch_ttest,GSE159354,GSE227691
AC011447.3,-5.47934916893505,-6.376901103751961,0.007806759555129188,0.21935214307017714,logCPM_Welch_ttest,GSE159354,GSE227691
ATP10D,-5.1447508047913875,-6.296415619156382,0.008092737512184372,0.22664920058474802,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN12,-5.772608713208589,-6.149242314002883,0.008652274969789257,0.24153567601748263,logCPM_Welch_ttest,GSE159354,GSE227691
CD53,-5.3055945755281,-6.017657558081151,0.009196324638168607,0.2558951494478787,logCPM_Welch_ttest,GSE159354,GSE227691
CARD11,-4.918864188890178,-5.967478338720652,0.009415602737517648,0.26094340837551705,logCPM_Welch_ttest,GSE159354,GSE227691
PPDPF,2.2215241074210574,4.17728976158239,0.009460430398971303,0.26094340837551705,logCPM_Welch_ttest,GSE159354,GSE227691
HIVEP3,-5.109397397982117,-5.955602394868368,0.009468500674882545,0.26094340837551705,logCPM_Welch_ttest,GSE159354,GSE227691
ZMYND10,1.136642778439839,4.264686202505377,0.009500443718143022,0.26098989653726656,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K9,-4.9812861207961445,-5.926676894536824,0.009598981697847508,0.26285973373216703,logCPM_Welch_ttest,GSE159354,GSE227691
CDC42,2.6724601444920335,4.137375637582246,0.009701717758747138,0.26483233350301527,logCPM_Welch_ttest,GSE159354,GSE227691
HES1,3.364968834415448,4.130661735331767,0.010089007432817087,0.27453557765135705,logCPM_Welch_ttest,GSE159354,GSE227691
RPS19,0.9079940323503468,4.181604456700166,0.01023377532075559,0.27759920099634505,logCPM_Welch_ttest,GSE159354,GSE227691
CIB1,1.1030990956008448,4.623627153835434,0.010291859111453226,0.2782996134651897,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM258,1.493272380501331,4.076102230180968,0.010365660326333126,0.27941933117171736,logCPM_Welch_ttest,GSE159354,GSE227691
TAZ,-5.083734298218162,-5.542970042888062,0.011576062138411563,0.3110751152832964,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02210-CRHR1,-4.955331392690928,-5.392171787458596,0.012498567720771604,0.3348218793769437,logCPM_Welch_ttest,GSE159354,GSE227691
FAU,0.7449017591742884,4.267853059138638,0.012966637777969518,0.34628550301165656,logCPM_Welch_ttest,GSE159354,GSE227691
COX4I1,1.264301463267575,6.027799835611648,0.013291170673414622,0.3538569081138103,logCPM_Welch_ttest,GSE159354,GSE227691
YWHAE,2.5259104649858166,4.455898154341144,0.013453878762690977,0.35708664063683804,logCPM_Welch_ttest,GSE159354,GSE227691
ITK,-5.166815311587587,-5.176410902014623,0.013992951923380039,0.3702552248192522,logCPM_Welch_ttest,GSE159354,GSE227691
PET100,1.6056119725978135,6.083699305572712,0.015155869278684477,0.3997997810334321,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf97,1.8488299636182433,4.993940381345453,0.015564764147274474,0.4093343156536268,logCPM_Welch_ttest,GSE159354,GSE227691
RHOB,2.3137951571695154,3.9636350917372156,0.015737414576281677,0.4126168332370996,logCPM_Welch_ttest,GSE159354,GSE227691
IK,2.6519817004148916,5.303263080007101,0.016004990125172223,0.4174530062654957,logCPM_Welch_ttest,GSE159354,GSE227691
WFDC2,2.9116535460699176,3.5730919087982933,0.016018658135158716,0.4174530062654957,logCPM_Welch_ttest,GSE159354,GSE227691
PABPC1,2.8886827014874488,4.423708587326844,0.018105782081472725,0.4704231211891076,logCPM_Welch_ttest,GSE159354,GSE227691
KAZN,-6.756227625599901,-4.299319753043646,0.018698671444442615,0.48436858822751355,logCPM_Welch_ttest,GSE159354,GSE227691
RPS2,1.2599022833007254,3.7826175865848617,0.019551665580796518,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
CCND1,5.861203009492227,3.388608991112583,0.01958705676599995,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
RAB5C,5.937350093026331,3.3867385484693413,0.019793964777899645,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
NEBL,-6.950731347235036,-4.61603936403586,0.020316526521538068,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
RPL3,1.1764783317702374,4.033740967133099,0.020335777480228898,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
RPS27L,3.2625088671319302,4.249494398434247,0.020871165198755814,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
PTMA,1.2682172877180502,4.30769146835497,0.020877260667972648,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
RPS27,1.3853648160799903,4.521530180124323,0.021002845534375956,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
UBL5,1.7936075602700647,4.42961890365209,0.02101813156022535,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
TCTEX1D2,1.837780512118706,3.318914364636361,0.02110933092551342,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
RPS4X,0.7272328187022019,3.331278159816581,0.02113366891034179,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
ARMC2,-6.903094964492616,-4.610986533515939,0.02123422785650211,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
CH25H,5.943101165031455,3.449023292129449,0.021265060191645,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
MT2A,1.4412506106807488,3.329328654773521,0.021315550318195917,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
RPL6,1.2390104160903075,4.685536735392145,0.021318047484686048,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
PTRH1,2.007253705436815,3.2796724449071877,0.021981039797582442,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
TUBA1A,1.8001122435866943,3.283710251228865,0.022898296402302423,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
CST3,1.510636666389459,3.3013414218241683,0.02292471500157491,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
CAMK1D,-7.325768243349667,-5.112546084910542,0.023184049793573063,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
TTTY14,-6.637515869307022,-4.429180456048889,0.02339751212306685,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
SDK1,-8.491473767277467,-6.219669829223507,0.02368225723850061,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF12A,5.5744061069021695,3.270781321684084,0.02424039712737837,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
CFAP47,-8.39897686321992,-6.175747731857057,0.024930390713575813,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
DNPH1,1.6640624515532743,3.181482458636841,0.024933537076389234,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
FUT8,-5.938398737452105,-3.6161792221990643,0.025136404151822597,0.5037225891002866,logCPM_Welch_ttest,GSE159354,GSE227691
