gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZDHHC19,0.07170469950764136,0.13273171579876625,0.8985632013671337,0.9224943801524259,logCPM_Welch_ttest,GSE159354,GSE227691
CHIT1,0.25287490710142424,0.1320863298234711,0.8990918805871035,0.9229736219789713,logCPM_Welch_ttest,GSE159354,GSE227691
SYNGR2,-0.04095545818229773,-0.13164497043510726,0.8994478011517161,0.923275462573543,logCPM_Welch_ttest,GSE159354,GSE227691
RPL35A,0.04547231052614542,0.13269680451071783,0.8999550379258051,0.9237325757380735,logCPM_Welch_ttest,GSE159354,GSE227691
AC022364.1,-0.05114684998272345,-0.13094210285542582,0.9000809358781747,0.9237982388325153,logCPM_Welch_ttest,GSE159354,GSE227691
TRAF2,-0.1462424407131846,-0.13290469454968798,0.9005727606714763,0.924239436137664,logCPM_Welch_ttest,GSE159354,GSE227691
IDH1,-0.22138541104784482,-0.13185802730590565,0.9008417545279468,0.9244519016336183,logCPM_Welch_ttest,GSE159354,GSE227691
COX14,-0.1997731395765534,-0.1324037881468461,0.9009386566152082,0.9244877479285787,logCPM_Welch_ttest,GSE159354,GSE227691
ME2,-0.1901726978509286,-0.1321718008521185,0.9011608347251713,0.9246521309876955,logCPM_Welch_ttest,GSE159354,GSE227691
BIN1,-0.1852495073375593,-0.13151075821752806,0.9013680103241966,0.9247392687347141,logCPM_Welch_ttest,GSE159354,GSE227691
CD99L2,-0.15267149240971634,-0.13127983109015,0.9013949517432439,0.9247392687347141,logCPM_Welch_ttest,GSE159354,GSE227691
JOSD2,0.18869787951339045,0.13172890134155496,0.9014317231492299,0.9247392687347141,logCPM_Welch_ttest,GSE159354,GSE227691
TCTA,-0.2095399341601598,-0.1315469687260402,0.9015486019872039,0.9247955748088501,logCPM_Welch_ttest,GSE159354,GSE227691
SPIN4,-0.07467206674873395,-0.13032571795497863,0.9017642124705931,0.9249531436768639,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM60,0.18125594520978705,0.12963799597506076,0.9024342907746471,0.9255768133225291,logCPM_Welch_ttest,GSE159354,GSE227691
RRM2,-0.05063190940546941,-0.1269407842006241,0.9025975527842252,0.9256806195816768,logCPM_Welch_ttest,GSE159354,GSE227691
KHK,-0.1135162706756796,-0.12601682342546888,0.9036115674649138,0.9266568614450803,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF419,-0.0714012617620543,-0.1254240204588356,0.9037420086711431,0.9267269236565928,logCPM_Welch_ttest,GSE159354,GSE227691
METTL1,0.15254890929756693,0.12742106695998556,0.9039475235064608,0.9268739539260006,logCPM_Welch_ttest,GSE159354,GSE227691
PDGFA,-0.08216555220083599,-0.12700602633597985,0.9045712780661057,0.9274497818687399,logCPM_Welch_ttest,GSE159354,GSE227691
A1BG,-0.248125389126316,-0.12650677232844226,0.9050112941010612,0.9278371579547544,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOW,-0.19404898831585804,-0.12621072634112293,0.9056532453783269,0.9284314949528505,logCPM_Welch_ttest,GSE159354,GSE227691
ATAD3B,0.19615506757277235,0.12517622862345718,0.906310797562517,0.9290417424611852,logCPM_Welch_ttest,GSE159354,GSE227691
PTBP1,0.18653352404769485,0.12478417901035946,0.9066998952141869,0.929286553676824,logCPM_Welch_ttest,GSE159354,GSE227691
NAA60,-0.20149745806615416,-0.1247425056342623,0.9067106826403335,0.929286553676824,logCPM_Welch_ttest,GSE159354,GSE227691
C12orf57,0.1975918298024535,0.12458245345479142,0.9067364978763809,0.929286553676824,logCPM_Welch_ttest,GSE159354,GSE227691
UAP1L1,-0.14236824239094403,-0.1236038389518761,0.9072528073763295,0.9297518293906769,logCPM_Welch_ttest,GSE159354,GSE227691
JAG1,0.14544327322285833,0.122091836629652,0.9082161271602568,0.9306751054387079,logCPM_Welch_ttest,GSE159354,GSE227691
DSEL,0.07240171569784637,0.11952544734555312,0.9083212958851856,0.93071894306032,logCPM_Welch_ttest,GSE159354,GSE227691
BRD2,-0.20063454571459882,-0.12231292468076863,0.9084789071566416,0.9308165066595315,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL41,-0.18335636567911529,-0.1219776695779075,0.9086360533192221,0.9309135803458661,logCPM_Welch_ttest,GSE159354,GSE227691
MTMR6,-0.16490548546560646,-0.12155418693880952,0.9089609316410828,0.931182473439203,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A4,-0.1374555730198228,-0.1208037727960296,0.9091880459190413,0.931321424010687,logCPM_Welch_ttest,GSE159354,GSE227691
AC109826.1,-0.09151687870931291,-0.11825776238620049,0.909221425076528,0.931321424010687,logCPM_Welch_ttest,GSE159354,GSE227691
RRNAD1,-0.18336501973610186,-0.12057476773364519,0.9096646269180549,0.9316870275849497,logCPM_Welch_ttest,GSE159354,GSE227691
AC083880.1,0.044735776064520505,0.1187094302228578,0.9097032607455676,0.9316870275849497,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H3H,-0.03913918168469138,-0.11748077179103503,0.9098215330420971,0.9317441909742572,logCPM_Welch_ttest,GSE159354,GSE227691
HHIP,-0.059668625039911716,-0.11765427238701591,0.9100199007284893,0.9318778369495363,logCPM_Welch_ttest,GSE159354,GSE227691
TAF8,-0.19062376983316343,-0.12016845592781386,0.9100769678588145,0.9318778369495363,logCPM_Welch_ttest,GSE159354,GSE227691
FIS1,-0.1847311110985279,-0.11962802094885282,0.9105148950749226,0.9322622652524156,logCPM_Welch_ttest,GSE159354,GSE227691
CASP6,-0.1915973503073145,-0.11879016756781975,0.9106926064816672,0.9323802280895965,logCPM_Welch_ttest,GSE159354,GSE227691
MT1A,0.21547578460219796,0.1161346112538418,0.9108087364489054,0.9324351310969511,logCPM_Welch_ttest,GSE159354,GSE227691
AC106047.1,-0.05768907773183929,-0.11561131523409511,0.9113333428423971,0.9329081732328882,logCPM_Welch_ttest,GSE159354,GSE227691
AC016588.2,-0.053052771409090926,-0.1149117668940033,0.9117426944804465,0.9332631752613765,logCPM_Welch_ttest,GSE159354,GSE227691
AC083837.1,-0.0670682263095479,-0.1144563459532227,0.9122233185366082,0.9336910782798711,logCPM_Welch_ttest,GSE159354,GSE227691
AC022098.4,-0.0460795559078388,-0.11434481195384853,0.912399387736737,0.9338072218891769,logCPM_Welch_ttest,GSE159354,GSE227691
POP7,-0.1468530224084028,-0.11651204646836567,0.9126570525550318,0.9340068539490954,logCPM_Welch_ttest,GSE159354,GSE227691
MARVELD1,0.19033879330547387,0.11627330829471164,0.9129014035853887,0.9340900708141153,logCPM_Welch_ttest,GSE159354,GSE227691
AC006449.2,-0.04606706348933998,-0.1155568895557951,0.9129657689599789,0.9340900708141153,logCPM_Welch_ttest,GSE159354,GSE227691
AC244090.1,-0.19866312671488817,-0.11612133249847827,0.912970396877637,0.9340900708141153,logCPM_Welch_ttest,GSE159354,GSE227691
AC092171.3,0.05687293975649044,0.11509787155782344,0.9129888270908041,0.9340900708141153,logCPM_Welch_ttest,GSE159354,GSE227691
PTPRO,-0.18171742248839262,-0.11521665563614236,0.9138123055314727,0.9348684661856063,logCPM_Welch_ttest,GSE159354,GSE227691
CHST10,0.06004962337514652,0.1129081776798122,0.9141995185635214,0.9352004675259283,logCPM_Welch_ttest,GSE159354,GSE227691
VAT1,-0.18874706366967597,-0.11381909966237039,0.9143633321717931,0.9353039076617397,logCPM_Welch_ttest,GSE159354,GSE227691
SNHG19,0.13958765416005914,0.11382044494208172,0.9146067800680916,0.9354887860854159,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM115,-0.13742241899739494,-0.11299051210227642,0.915040604280965,0.9358683487360097,logCPM_Welch_ttest,GSE159354,GSE227691
AAMP,-0.1756200436282116,-0.1132263205320912,0.9152751693674823,0.9360440787429972,logCPM_Welch_ttest,GSE159354,GSE227691
BICDL2,-0.04698750410284891,-0.11001552381838497,0.9154870004371465,0.9361926233768758,logCPM_Welch_ttest,GSE159354,GSE227691
MLX,0.1724361563346779,0.11267385441305885,0.9156140255229221,0.9361926233768758,logCPM_Welch_ttest,GSE159354,GSE227691
ALOX15B,-0.119574358027702,-0.10986158081599406,0.9157104372130663,0.9361926233768758,logCPM_Welch_ttest,GSE159354,GSE227691
CMTR2,0.17776046629537667,0.11236431297299825,0.9157295359195222,0.9361926233768758,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF444,0.17954462644444202,0.11238160843443412,0.9157341976347615,0.9361926233768758,logCPM_Welch_ttest,GSE159354,GSE227691
ACVRL1,0.1393604924222953,0.11152036179370142,0.9158598312658854,0.936241768925157,logCPM_Welch_ttest,GSE159354,GSE227691
MIR194-2HG,0.07544974203601262,0.1102851715473649,0.9159077876185642,0.936241768925157,logCPM_Welch_ttest,GSE159354,GSE227691
NOP16,-0.1794557890464814,-0.11182026256322425,0.9160657475699775,0.9363390765501147,logCPM_Welch_ttest,GSE159354,GSE227691
GPATCH11,0.17935350394283134,0.1113676957907947,0.916519583071038,0.9367387736539973,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL6-AS1,0.05293499200206697,0.10969053421199218,0.9169568552520371,0.9371214884325471,logCPM_Welch_ttest,GSE159354,GSE227691
ACAP3,-0.1345257168271794,-0.1093532648907978,0.9178848995012296,0.9380056809672108,logCPM_Welch_ttest,GSE159354,GSE227691
CCNE2,0.08027700964595152,0.10887379959041553,0.9183097207843522,0.9383755335749686,logCPM_Welch_ttest,GSE159354,GSE227691
CST3,-0.025026562720519507,-0.10654922584387176,0.9185055835417496,0.9385113900873849,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS2,-0.15372727243916895,-0.10865002925030866,0.9186792240703663,0.9386245232985223,logCPM_Welch_ttest,GSE159354,GSE227691
LY6K,0.08711988293969908,0.10540920155806033,0.9190098873316306,0.9388980618554489,logCPM_Welch_ttest,GSE159354,GSE227691
DAXX,-0.16320995260111726,-0.10786731138249996,0.9191643457080938,0.9389915571645103,logCPM_Welch_ttest,GSE159354,GSE227691
AP000919.4,-0.0780772289719347,-0.10509840381952743,0.9192656713836369,0.9390307645645778,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB8A,0.046329019625216517,0.10487950081146877,0.9198486535456135,0.9395619454702816,logCPM_Welch_ttest,GSE159354,GSE227691
NBEAL1,-0.1579139411729269,-0.10695664100377694,0.9199554139904724,0.9396066593119176,logCPM_Welch_ttest,GSE159354,GSE227691
MOGAT1,-0.10125633963062408,-0.10391538472188176,0.9202097568987037,0.9398020916967798,logCPM_Welch_ttest,GSE159354,GSE227691
PA2G4,-0.15481437809348542,-0.10637435886820208,0.9203528936741606,0.9398839312589764,logCPM_Welch_ttest,GSE159354,GSE227691
THUMPD3,-0.1601869566425589,-0.10597795189550689,0.9205108123948744,0.9399547928576566,logCPM_Welch_ttest,GSE159354,GSE227691
GAPDH,-0.05177471517060539,-0.10472495125838671,0.9205482989442528,0.9399547928576566,logCPM_Welch_ttest,GSE159354,GSE227691
USP44,0.04431866532634665,0.10370732636006524,0.9210674404335344,0.9404205103269773,logCPM_Welch_ttest,GSE159354,GSE227691
PARP16,0.11530025567739877,0.10488616529781074,0.9213470556453404,0.9406416216888303,logCPM_Welch_ttest,GSE159354,GSE227691
AC245060.5,0.08289413417959612,0.10144993897135084,0.9222316888779443,0.941480348640332,logCPM_Welch_ttest,GSE159354,GSE227691
AL353708.1,-0.042279666982138475,-0.10238369597743882,0.9224474367859885,0.9416172822766375,logCPM_Welch_ttest,GSE159354,GSE227691
SHPK,0.060037898898199216,0.10124148292839322,0.922522884778167,0.9416172822766375,logCPM_Welch_ttest,GSE159354,GSE227691
MCM2,0.050983200399962514,0.10072901179954238,0.9225918393909459,0.9416172822766375,logCPM_Welch_ttest,GSE159354,GSE227691
IFI27,-0.2094550377165163,-0.1013521445071284,0.9226183010482378,0.9416172822766375,logCPM_Welch_ttest,GSE159354,GSE227691
MMP14,-0.17002817625539812,-0.1021335125059828,0.9232922283281176,0.9422258010514003,logCPM_Welch_ttest,GSE159354,GSE227691
SOX4,-0.1740573254340676,-0.10223317245101693,0.9233408624192533,0.9422258010514003,logCPM_Welch_ttest,GSE159354,GSE227691
IFI6,0.20543795305888413,0.10204969067229884,0.9236075356679411,0.9424334621815558,logCPM_Welch_ttest,GSE159354,GSE227691
SERPING1,0.20262581705805705,0.0995900480585256,0.9241604988089678,0.9429332002757801,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPL,-0.14360377655321255,-0.10108082637651386,0.924300401994804,0.9430114482942474,logCPM_Welch_ttest,GSE159354,GSE227691
SERPINF1,0.14599550013987983,0.09978722570738266,0.924713779310637,0.9433078901289371,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V1FNB,0.03884430770019576,0.09852778714484504,0.9247174276206983,0.9433078901289371,logCPM_Welch_ttest,GSE159354,GSE227691
SCNN1A,0.0601400265548695,0.09916977095693345,0.9252829815746533,0.9438202748123541,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF696,-0.03518164858817041,-0.09720723648493355,0.9254856500749875,0.9439624591698799,logCPM_Welch_ttest,GSE159354,GSE227691
RAP2A,-0.16539172283340697,-0.09930708693484935,0.9256313326664884,0.9440465044587868,logCPM_Welch_ttest,GSE159354,GSE227691
ANKS1B,-0.03968118962910672,-0.09686228162530573,0.9257464954891893,0.9440618756760194,logCPM_Welch_ttest,GSE159354,GSE227691
NELFE,0.1435956496994688,0.09912224139997615,0.9257729708583247,0.9440618756760194,logCPM_Welch_ttest,GSE159354,GSE227691
RBBP4,0.1439939525627345,0.09821571911108994,0.926466820838557,0.9447048553157618,logCPM_Welch_ttest,GSE159354,GSE227691
RINT1,-0.15551260882179196,-0.09792188125539035,0.926633725954909,0.9448104657094754,logCPM_Welch_ttest,GSE159354,GSE227691
C14orf119,0.15217626148733743,0.09742748597679399,0.9269900349411597,0.9451091676634924,logCPM_Welch_ttest,GSE159354,GSE227691
AL139424.3,0.0348905446785559,0.09491894967367558,0.9273035720048511,0.9453617710098321,logCPM_Welch_ttest,GSE159354,GSE227691
RPLP2,-0.05448421863167141,-0.09645749826860145,0.9273645365972571,0.9453617710098321,logCPM_Welch_ttest,GSE159354,GSE227691
ITGA3,0.06289266942796856,0.0934740299301044,0.9281463559560384,0.946094112617163,logCPM_Welch_ttest,GSE159354,GSE227691
PDP2,0.043956707845770326,0.09453253107087299,0.9283422517676431,0.9462291412865331,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP5,0.04003169716656574,0.09288133782144055,0.929206312754581,0.9470451440645514,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2B4,0.15103753726651759,0.09380884150247645,0.9297489201520961,0.9474882360350566,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01816,0.036437517342338466,0.09184469844035034,0.9297680846840859,0.9474882360350566,logCPM_Welch_ttest,GSE159354,GSE227691
AMT,0.05814276189532652,0.0908566775196913,0.9303342971568466,0.9480004812148796,logCPM_Welch_ttest,GSE159354,GSE227691
SPAG4,0.07205694252337191,0.09124693138019237,0.9304383481760088,0.9480417511160235,logCPM_Welch_ttest,GSE159354,GSE227691
PSME1,0.020109877459567826,0.09071729121039906,0.9305842179101906,0.9481256223729151,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS3,-0.12611932261736492,-0.09225302040018311,0.930837356953118,0.9483187660333685,logCPM_Welch_ttest,GSE159354,GSE227691
BMP2K,0.14204983630956125,0.0920867368884773,0.9310472454254508,0.9484678234947334,logCPM_Welch_ttest,GSE159354,GSE227691
SMARCD1,0.14681839110550943,0.09149664441212632,0.9313827479539087,0.9487015291381728,logCPM_Welch_ttest,GSE159354,GSE227691
VSTM4,-0.0349014898326247,-0.08922571203674552,0.9314038474163883,0.9487015291381728,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D16,0.14585296808540615,0.09128966098433654,0.9314711593609468,0.9487053154466174,logCPM_Welch_ttest,GSE159354,GSE227691
DDRGK1,-0.12737846118347207,-0.09127442614488444,0.9316329258456022,0.948805296816268,logCPM_Welch_ttest,GSE159354,GSE227691
HPF1,-0.14399330720976966,-0.08983064128552971,0.9324388023134914,0.9495612023286685,logCPM_Welch_ttest,GSE159354,GSE227691
AC080013.5,0.03317726434047935,0.08769405257758103,0.9326316906562216,0.9496928028129362,logCPM_Welch_ttest,GSE159354,GSE227691
TUFT1,0.13513532152568475,0.08896078983983972,0.9331542989038204,0.9501601140568694,logCPM_Welch_ttest,GSE159354,GSE227691
RBMX,-0.14915372857313258,-0.0884269059005391,0.9337544328856378,0.9507062946893219,logCPM_Welch_ttest,GSE159354,GSE227691
DNALI1,-0.04867194438187433,-0.08681625181129697,0.9338744208916305,0.950763571341114,logCPM_Welch_ttest,GSE159354,GSE227691
RAB34,-0.11985028280752985,-0.08808381500080129,0.9339796555276654,0.9508058210155392,logCPM_Welch_ttest,GSE159354,GSE227691
CCT3,0.1271434813593313,0.08739578367853414,0.934551141832315,0.9512672994612115,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF511,0.11800194771643913,0.08730563475447939,0.9345605001275986,0.9512672994612115,logCPM_Welch_ttest,GSE159354,GSE227691
H2AFJ,0.1332801664424048,0.08638744514682152,0.9352903733932953,0.9519452678093184,logCPM_Welch_ttest,GSE159354,GSE227691
FAM71A,-0.07685978194237131,-0.0857575230789888,0.9355271004017711,0.9521212500882537,logCPM_Welch_ttest,GSE159354,GSE227691
RGS17,-0.03480164689209053,-0.08327912177487967,0.9359767943438656,0.9525139380600168,logCPM_Welch_ttest,GSE159354,GSE227691
PDK4,-0.17088323575392295,-0.08337161213389081,0.9363151144074247,0.9527932385218254,logCPM_Welch_ttest,GSE159354,GSE227691
AL358472.4,0.03939404895754284,0.08443852246666526,0.936408711824642,0.9528151750831326,logCPM_Welch_ttest,GSE159354,GSE227691
METTL27,-0.057008463853870595,-0.08278844169673412,0.9364644119231057,0.9528151750831326,logCPM_Welch_ttest,GSE159354,GSE227691
ZKSCAN3,-0.030399921357692983,-0.08204663494772321,0.9369313599991016,0.9532252628020594,logCPM_Welch_ttest,GSE159354,GSE227691
ADGRF5,0.04448726778772083,0.0814947396281956,0.9375608911531517,0.953800693823153,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD14A,-0.12728942695921308,-0.08266762247496513,0.9380176305880429,0.9541648649407823,logCPM_Welch_ttest,GSE159354,GSE227691
GLI4,0.12955994386280256,0.08267637008625661,0.9380467830286576,0.9541648649407823,logCPM_Welch_ttest,GSE159354,GSE227691
RSRC1,0.14410972312159132,0.08219962874398122,0.938432605699605,0.9544375535700945,logCPM_Welch_ttest,GSE159354,GSE227691
PANK4,-0.09327679196298266,-0.08133767375576707,0.9384428231509684,0.9544375535700945,logCPM_Welch_ttest,GSE159354,GSE227691
HMOX1,0.15282093301920963,0.08153808954456712,0.9389057182844782,0.9548432412139782,logCPM_Welch_ttest,GSE159354,GSE227691
PRKAR1B,0.09343319947066941,0.08063852459995532,0.9395367048480785,0.955419806606928,logCPM_Welch_ttest,GSE159354,GSE227691
NIFK,0.11403587819747951,0.08009215774154226,0.9398701109889168,0.9556937029331785,logCPM_Welch_ttest,GSE159354,GSE227691
NECAB3,-0.08966514997505115,-0.07992385657687671,0.939964325619675,0.9557243599778021,logCPM_Welch_ttest,GSE159354,GSE227691
EVA1B,-0.09677886575053973,-0.07946968149612144,0.9402782791216757,0.9559784207685653,logCPM_Welch_ttest,GSE159354,GSE227691
RGP1,-0.08688003430863933,-0.07926275077588409,0.9404830924275227,0.9561214919472389,logCPM_Welch_ttest,GSE159354,GSE227691
YJEFN3,-0.04957878899024204,-0.07731962689385286,0.9407373818591208,0.9563148390169924,logCPM_Welch_ttest,GSE159354,GSE227691
AP001816.1,-0.07400346535568403,-0.07848303276587777,0.9409861196544884,0.9565025165580306,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02470,0.03150010255185859,0.07653466911733446,0.9413523337583728,0.9568095738234929,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00685,0.12810239657051925,0.07770921607098022,0.9417348978922938,0.9571332066192424,logCPM_Welch_ttest,GSE159354,GSE227691
P4HB,0.13685723054563947,0.07635152582531711,0.9427387154598406,0.958053655610096,logCPM_Welch_ttest,GSE159354,GSE227691
UQCC3,-0.12047381924206979,-0.07636108642150678,0.942768981388672,0.958053655610096,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF414,0.115676071515729,0.07613597150406635,0.9428678684393589,0.958088880960313,logCPM_Welch_ttest,GSE159354,GSE227691
AC007325.4,0.08620634220248014,0.07460170548280785,0.9429654169613775,0.9581227414677721,logCPM_Welch_ttest,GSE159354,GSE227691
ADPGK-AS1,0.06161915053975586,0.07571344876402429,0.9430468090016046,0.9581401822983,logCPM_Welch_ttest,GSE159354,GSE227691
FANCE,-0.03609509782572218,-0.07451885738342742,0.9437851075441728,0.9587723620987536,logCPM_Welch_ttest,GSE159354,GSE227691
FASTKD3,0.09038816292702934,0.07359866068366704,0.9437975692063412,0.9587723620987536,logCPM_Welch_ttest,GSE159354,GSE227691
CENPF,-0.06134626471776805,-0.07374402636879987,0.9439149243978346,0.9588262864065707,logCPM_Welch_ttest,GSE159354,GSE227691
TSTD1,-0.10082871242350944,-0.07442966219809219,0.9441038032260416,0.9589528519456723,logCPM_Welch_ttest,GSE159354,GSE227691
RHOBTB3,-0.0853729900365301,-0.07373254581308356,0.9442034147420992,0.9589887350982187,logCPM_Welch_ttest,GSE159354,GSE227691
PLD3,0.1178131917400691,0.07199920007812331,0.945649546967367,0.9603921261936946,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS18C,0.10088432857707108,0.07178396506635461,0.9460763569601294,0.9607128153878722,logCPM_Welch_ttest,GSE159354,GSE227691
IL2RA,-0.1002384064227968,-0.07066310553471063,0.9462000860737565,0.9607128153878722,logCPM_Welch_ttest,GSE159354,GSE227691
PAQR5,0.04838061398770155,0.07027097174594005,0.9462057606026458,0.9607128153878722,logCPM_Welch_ttest,GSE159354,GSE227691
CLCF1,-0.09698930012438156,-0.07125919108714578,0.9462229116834701,0.9607128153878722,logCPM_Welch_ttest,GSE159354,GSE227691
S100P,0.08968575700312398,0.06994404520193316,0.9464343769149772,0.9608621229629529,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC25,0.0825023384107304,0.07095198922745094,0.9466320736474036,0.9609974327779495,logCPM_Welch_ttest,GSE159354,GSE227691
AL031775.1,0.026188572373800068,0.06940205459705243,0.9467348878705505,0.961036408359613,logCPM_Welch_ttest,GSE159354,GSE227691
DUS1L,0.11690982965435337,0.07070695343793232,0.9469031058951877,0.9611095237207837,logCPM_Welch_ttest,GSE159354,GSE227691
FRG1,0.10877349446920892,0.0708061522799401,0.9469357675055691,0.9611095237207837,logCPM_Welch_ttest,GSE159354,GSE227691
AF064858.1,-0.07917558121648582,-0.07005659503454784,0.9470682090605106,0.9611785524705556,logCPM_Welch_ttest,GSE159354,GSE227691
DDX27,0.09701149369664552,0.07003290733831102,0.9474337916473884,0.9614285795016094,logCPM_Welch_ttest,GSE159354,GSE227691
UBXN8,-0.11066400493097106,-0.07002627104944456,0.9474434607355651,0.9614285795016094,logCPM_Welch_ttest,GSE159354,GSE227691
KLF9,-0.12512448390516084,-0.06948471235763934,0.9475096502823321,0.9614303470896362,logCPM_Welch_ttest,GSE159354,GSE227691
CTSC,0.02199256169992303,0.06827204384226888,0.9476691978020749,0.961526837571336,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF512B,0.027875533492749627,0.06806183689720817,0.9479597332769759,0.9617375327945055,logCPM_Welch_ttest,GSE159354,GSE227691
HADH,0.10720497496648473,0.06927416563479492,0.9480057929845289,0.9617375327945055,logCPM_Welch_ttest,GSE159354,GSE227691
RBMS3,-0.03826778880790127,-0.06650954319904508,0.9490065638752065,0.962687333053878,logCPM_Welch_ttest,GSE159354,GSE227691
RHOU,0.10799476602262148,0.06774301776804577,0.9492031495363614,0.9627806778262589,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K12,0.07649589301685045,0.06764320312823009,0.9492276584976951,0.9627806778262589,logCPM_Welch_ttest,GSE159354,GSE227691
VPS18,-0.08933916965614364,-0.06758030331987228,0.9493107663311842,0.9627995113283436,logCPM_Welch_ttest,GSE159354,GSE227691
SNHG7,-0.09484795339531171,-0.0673959484332094,0.9494186140559786,0.9628434319841666,logCPM_Welch_ttest,GSE159354,GSE227691
RPS27L,-0.1330123275251358,-0.06680062519888962,0.949818164202059,0.9631799244130346,logCPM_Welch_ttest,GSE159354,GSE227691
SLC36A1,-0.08653852819716334,-0.06645559781215524,0.9499323826467808,0.9631799244130346,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01679,0.03167828926149585,0.06514768103266996,0.9500086746087539,0.9631799244130346,logCPM_Welch_ttest,GSE159354,GSE227691
PCGF2,0.03167828926149585,0.06514768103266996,0.9500086746087539,0.9631799244130346,logCPM_Welch_ttest,GSE159354,GSE227691
AL117379.1,-0.02953295148651708,-0.06475193045665474,0.9501903700336601,0.9632986707551574,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB9,0.1034455646378536,0.06589720394044242,0.9505998808493712,0.9636483434704348,logCPM_Welch_ttest,GSE159354,GSE227691
KCTD12,0.09937282312147744,0.06519365375242518,0.9508342360683093,0.963820420851195,logCPM_Welch_ttest,GSE159354,GSE227691
RNH1,-0.019292039358306035,-0.06402951608178077,0.9511942803210166,0.9641198718459658,logCPM_Welch_ttest,GSE159354,GSE227691
RPS11,-0.01624902443980858,-0.06347818307892614,0.9513368236946312,0.9641741678864305,logCPM_Welch_ttest,GSE159354,GSE227691
AL121944.1,-0.10553384078667083,-0.06470275341702193,0.9513771116294581,0.9641741678864305,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF433,-0.02300011708738059,-0.06320818314046274,0.9515780072080579,0.9642927205980631,logCPM_Welch_ttest,GSE159354,GSE227691
WIPI2,-0.09017263399576514,-0.06445582532482876,0.9516835328868685,0.9642927205980631,logCPM_Welch_ttest,GSE159354,GSE227691
NIFK-AS1,0.07207868380204285,0.06403281875502127,0.9516880094761552,0.9642927205980631,logCPM_Welch_ttest,GSE159354,GSE227691
CGAS,0.10560824143499525,0.06431498923321805,0.9517883730853798,0.964328915355046,logCPM_Welch_ttest,GSE159354,GSE227691
DERL1,-0.09433060078499356,-0.06376226343001463,0.9521956751760516,0.9646760667080706,logCPM_Welch_ttest,GSE159354,GSE227691
GDPGP1,0.04696552113401964,0.06225359208517382,0.9523748320679664,0.9647920511197828,logCPM_Welch_ttest,GSE159354,GSE227691
DNM3,-0.10564721818318334,-0.06312561099743019,0.9526589015835291,0.9650142930551426,logCPM_Welch_ttest,GSE159354,GSE227691
DSC2,-0.0842385954423781,-0.06283428763632369,0.9528491097031999,0.9651414325470081,logCPM_Welch_ttest,GSE159354,GSE227691
RNF26,0.0744643555825295,0.06260479695327935,0.9529762626610612,0.965204690500218,logCPM_Welch_ttest,GSE159354,GSE227691
AC009961.1,0.03242978243197103,0.060962574847070905,0.9531643010297417,0.9653296023599245,logCPM_Welch_ttest,GSE159354,GSE227691
TRAPPC2L,0.08527089329875448,0.06141214184050939,0.9539756469719836,0.9660857172987611,logCPM_Welch_ttest,GSE159354,GSE227691
TK1,0.05418409987923112,0.06047410000309973,0.9544236644647512,0.9664274804332614,logCPM_Welch_ttest,GSE159354,GSE227691
CDCA4,0.09501790775095476,0.060133213409881654,0.954442691327473,0.9664274804332614,logCPM_Welch_ttest,GSE159354,GSE227691
SLX1B,0.029498317331849933,0.059342972536543435,0.9546058778900885,0.966527113232275,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41L1,-0.050866581890154805,-0.05957913205485625,0.9547764415370463,0.9666342012113782,logCPM_Welch_ttest,GSE159354,GSE227691
