gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RNF217,-0.6128198628523625,-0.8388050688186941,0.42132314049834374,0.5999032503979336,logCPM_Welch_ttest,GSE171524,GSE173896
DIO2,1.1163010128499347,0.8420203661305035,0.42134134814093877,0.5999032503979336,logCPM_Welch_ttest,GSE171524,GSE173896
MLX,-0.9606848024628629,-0.8442585757799885,0.4214044077943404,0.5999252538436826,logCPM_Welch_ttest,GSE171524,GSE173896
PRKN,1.0816644483891729,0.8458122561765713,0.4215293212372431,0.6000352994726915,logCPM_Welch_ttest,GSE171524,GSE173896
KEAP1,-0.8842982044721837,-0.8428285435360553,0.4216319920619723,0.6001136620696832,logCPM_Welch_ttest,GSE171524,GSE173896
FAM104A,0.952987356692534,0.8408466013517265,0.4217048759381408,0.6001496156490628,logCPM_Welch_ttest,GSE171524,GSE173896
DOHH,-0.7142868700237207,-0.8410743335414653,0.4218505208758499,0.6002890993764071,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHA5,1.1754129516663974,0.8524100011651233,0.4220566286254133,0.6005145798732595,logCPM_Welch_ttest,GSE171524,GSE173896
CHD4,1.105348675862416,0.83880107512977,0.42224141329764636,0.6006099710076037,logCPM_Welch_ttest,GSE171524,GSE173896
DUOX1,1.0451560778067084,0.8542342789996658,0.4222535634576875,0.6006099710076037,logCPM_Welch_ttest,GSE171524,GSE173896
NCF2,-0.9306933515608252,-0.847362983025508,0.4222826709034448,0.6006099710076037,logCPM_Welch_ttest,GSE171524,GSE173896
NOL12,1.0522384905980118,0.8631548803865238,0.42231431146630505,0.6006099710076037,logCPM_Welch_ttest,GSE171524,GSE173896
SPCS3,1.1527222087557192,0.8662074500144726,0.4224663733038323,0.6007584333530687,logCPM_Welch_ttest,GSE171524,GSE173896
AC009690.2,0.9325558917088559,0.8521416826373663,0.42284552806029435,0.6010719801496285,logCPM_Welch_ttest,GSE171524,GSE173896
MFSD2B,-0.6187114844254789,-0.8364701173365805,0.4228552908754969,0.6010719801496285,logCPM_Welch_ttest,GSE171524,GSE173896
SRM,-1.2822669272630072,-0.8365005240150474,0.42289288095777616,0.6010719801496285,logCPM_Welch_ttest,GSE171524,GSE173896
VSIG10,0.8980569010093469,0.8496548890340212,0.42290430009520746,0.6010719801496285,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFS6,-1.2717292241707332,-0.8366305283898176,0.4229253489911725,0.6010719801496285,logCPM_Welch_ttest,GSE171524,GSE173896
ITGAX,0.957908406146091,0.8464871769241138,0.42297806272025984,0.6010791098782944,logCPM_Welch_ttest,GSE171524,GSE173896
SEMA6A-AS1,1.1354669346125021,0.8464426100829263,0.4230531046479173,0.6011179642319375,logCPM_Welch_ttest,GSE171524,GSE173896
SMAD3,1.3019639158099827,0.8515119358149167,0.4231075875960491,0.6011276007762583,logCPM_Welch_ttest,GSE171524,GSE173896
CKAP4,-1.2535704686110187,-0.8407570138297455,0.4233508351357342,0.6014053910923821,logCPM_Welch_ttest,GSE171524,GSE173896
PGBD1,-0.6355561588648824,-0.843140608276097,0.4235964680290639,0.6016865069998043,logCPM_Welch_ttest,GSE171524,GSE173896
ELK4,1.1208837931159898,0.8495001933460875,0.42373468916889806,0.6017462837826348,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF708,1.085341405812719,0.8484560723198612,0.4237828070045613,0.6017462837826348,logCPM_Welch_ttest,GSE171524,GSE173896
AIMP1,-1.076933478208391,-0.8358077726850117,0.4238219092649427,0.6017462837826348,logCPM_Welch_ttest,GSE171524,GSE173896
NAPRT,-0.7898108389503462,-0.8384931561202231,0.4238295520436968,0.6017462837826348,logCPM_Welch_ttest,GSE171524,GSE173896
HTR4,0.8743930657561492,0.8419123614991715,0.4240240747461945,0.6019546457081834,logCPM_Welch_ttest,GSE171524,GSE173896
ARNT2,0.8674704998098007,0.8564904516656736,0.42416117622699084,0.6020814533467603,logCPM_Welch_ttest,GSE171524,GSE173896
CD244,-0.6859341227683972,-0.8328352765508633,0.4244096071470475,0.6023662427375934,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF48,-0.6490496233444651,-0.8389987568720654,0.42446629734226043,0.602378860259816,logCPM_Welch_ttest,GSE171524,GSE173896
POLE,0.9730395626997026,0.848375267390713,0.42469034026619523,0.6026289458433276,logCPM_Welch_ttest,GSE171524,GSE173896
FRG1-DT,0.8562380563245424,0.8458865120199561,0.42527959970535023,0.6033971532860644,logCPM_Welch_ttest,GSE171524,GSE173896
TSPAN13,-1.1164350099268838,-0.8360572712413703,0.4253650191568791,0.6034504076792738,logCPM_Welch_ttest,GSE171524,GSE173896
CRYZ,-0.7747293931278477,-0.8323564717963913,0.4255567587264678,0.6036116141687685,logCPM_Welch_ttest,GSE171524,GSE173896
TNRC18,1.1453592784245665,0.848684395920462,0.42557444785665044,0.6036116141687685,logCPM_Welch_ttest,GSE171524,GSE173896
ETS1,1.007777046923803,0.8345398240269337,0.425833711734907,0.6039113701646744,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35B4,0.7111244376454643,0.8400395370414357,0.4258861551697054,0.6039177818666173,logCPM_Welch_ttest,GSE171524,GSE173896
CDC14A,-1.4693413688408539,-0.8337575003275404,0.4260169147662625,0.6040352340104006,logCPM_Welch_ttest,GSE171524,GSE173896
PSMD7,-1.247807691145653,-0.8304353868085866,0.42625084703690663,0.6042637985198458,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00996,0.839243098026955,0.8469632338722196,0.42627401752431593,0.6042637985198458,logCPM_Welch_ttest,GSE171524,GSE173896
C12orf29,-0.8423242529004404,-0.8322912272419875,0.4263964157122627,0.604369320751989,logCPM_Welch_ttest,GSE171524,GSE173896
ZC3HC1,0.9600345321128876,0.8500752469019393,0.4265008915189579,0.6044494191320184,logCPM_Welch_ttest,GSE171524,GSE173896
CHMP1A,-1.0131257675726293,-0.841556842003402,0.42659849554169005,0.6045197617020553,logCPM_Welch_ttest,GSE171524,GSE173896
B3GALT6,-0.7208791754618125,-0.8407524889983761,0.4266870368699565,0.6045339447597731,logCPM_Welch_ttest,GSE171524,GSE173896
UTP6,1.0123595492799864,0.8437179910391729,0.4267044468051247,0.6045339447597731,logCPM_Welch_ttest,GSE171524,GSE173896
TECTA,1.0224993996765335,0.8323296761184401,0.42686733100469365,0.6046723438358761,logCPM_Welch_ttest,GSE171524,GSE173896
IQGAP2,0.8022048707973068,0.8292926129818582,0.42693664549712607,0.6046723438358761,logCPM_Welch_ttest,GSE171524,GSE173896
PTPRD,1.4448292427886416,0.8429898447658657,0.4269460812134285,0.6046723438358761,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL52,-1.2855653389839405,-0.8288549805822524,0.42738868725806917,0.6050850407831849,logCPM_Welch_ttest,GSE171524,GSE173896
YIPF2,-1.0774774180836637,-0.8285418284156039,0.42744277689856275,0.6050850407831849,logCPM_Welch_ttest,GSE171524,GSE173896
CHEK1,-0.7954495689383898,-0.8349288899234965,0.4274575008936556,0.6050850407831849,logCPM_Welch_ttest,GSE171524,GSE173896
PTP4A3,1.2305131947648682,0.8426929238255002,0.4274704075096925,0.6050850407831849,logCPM_Welch_ttest,GSE171524,GSE173896
CCNJ,0.8845698363377252,0.8395005332469678,0.42752246555097345,0.6050850407831849,logCPM_Welch_ttest,GSE171524,GSE173896
PELI2,1.3177434460252009,0.8354116367984613,0.4276164443802583,0.6050850407831849,logCPM_Welch_ttest,GSE171524,GSE173896
VAMP1,-1.0113020287931573,-0.8363356071354778,0.4276378179374442,0.6050850407831849,logCPM_Welch_ttest,GSE171524,GSE173896
RAE1,0.9630844470435291,0.8391728408825954,0.427680724976321,0.6050850407831849,logCPM_Welch_ttest,GSE171524,GSE173896
SNAP29,1.1166980305232483,0.8371395104308412,0.42770939317249745,0.6050850407831849,logCPM_Welch_ttest,GSE171524,GSE173896
C1D,-0.921406845304447,-0.8323613092023775,0.42771762762233073,0.6050850407831849,logCPM_Welch_ttest,GSE171524,GSE173896
MAPRE2,-1.2609794960504614,-0.826177704113208,0.4279988241723012,0.6054148818295364,logCPM_Welch_ttest,GSE171524,GSE173896
IL15RA,1.2753852664128194,0.84177639064475,0.4280554176442093,0.6054269779071073,logCPM_Welch_ttest,GSE171524,GSE173896
B4GALT2,1.0202082322452148,0.8423803533789408,0.4283108565916665,0.6056882981659214,logCPM_Welch_ttest,GSE171524,GSE173896
SCAMP1,-1.055334081982241,-0.8364373920278986,0.4283363048131004,0.6056882981659214,logCPM_Welch_ttest,GSE171524,GSE173896
MFSD14B,1.1240518211661752,0.8258833240926126,0.4284703359580842,0.605775164077991,logCPM_Welch_ttest,GSE171524,GSE173896
PDZD2,-0.8722640181237313,-0.8258258824969564,0.42849387498739977,0.605775164077991,logCPM_Welch_ttest,GSE171524,GSE173896
GNG11,-0.5268207785709882,-0.8292092711107252,0.4287534070254222,0.6060740813611184,logCPM_Welch_ttest,GSE171524,GSE173896
RNF138,1.0952379630849434,0.8260962910416216,0.4289318884460563,0.6061885870605749,logCPM_Welch_ttest,GSE171524,GSE173896
CNKSR3,1.0023168640238767,0.8273837896290782,0.42896927436689003,0.6061885870605749,logCPM_Welch_ttest,GSE171524,GSE173896
LIN7A,0.8090593145586974,0.8493565144008384,0.4289787192037936,0.6061885870605749,logCPM_Welch_ttest,GSE171524,GSE173896
KLHL21,-0.898483621697838,-0.8263837781787321,0.4292178956671771,0.6064585627534214,logCPM_Welch_ttest,GSE171524,GSE173896
HEXB,-1.174299382694541,-0.8300983400010983,0.4293845274355629,0.6065671170476238,logCPM_Welch_ttest,GSE171524,GSE173896
GCDH,1.0531278181123715,0.8279716543327665,0.42939936061817613,0.6065671170476238,logCPM_Welch_ttest,GSE171524,GSE173896
ALDH2,-1.0229504227460815,-0.8301135650400083,0.42943912222654335,0.6065671170476238,logCPM_Welch_ttest,GSE171524,GSE173896
GMPPB,0.816540682309542,0.8417876973594889,0.42951792204159817,0.606610428507029,logCPM_Welch_ttest,GSE171524,GSE173896
DCPS,1.063035055755699,0.8250209692019372,0.4297113116649689,0.60681554791595,logCPM_Welch_ttest,GSE171524,GSE173896
BEAN1,0.7628570859105042,0.840532631082924,0.43008112754544486,0.6072677368042053,logCPM_Welch_ttest,GSE171524,GSE173896
AGK,1.0871689395702857,0.8380643808292643,0.43012852562955006,0.6072677368042053,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF550,0.9105286461550358,0.8433943442464396,0.4301760900215157,0.6072677368042053,logCPM_Welch_ttest,GSE171524,GSE173896
TENM1,1.0542299658133356,0.8435289981881909,0.43065592984539514,0.6078770192553393,logCPM_Welch_ttest,GSE171524,GSE173896
LONP1,1.1604954886581385,0.8353544431829406,0.4307605996237498,0.6078908474863781,logCPM_Welch_ttest,GSE171524,GSE173896
UBL3,1.3891364941550677,0.8229948810119616,0.4307725045726567,0.6078908474863781,logCPM_Welch_ttest,GSE171524,GSE173896
NT5DC2,-1.129608101134234,-0.8269037139386277,0.4308187976014357,0.6078908474863781,logCPM_Welch_ttest,GSE171524,GSE173896
DHX37,1.074960131847776,0.8470441149085135,0.43085867717412546,0.6078908474863781,logCPM_Welch_ttest,GSE171524,GSE173896
FKBP15,1.1749051088786928,0.8381458858481587,0.4310120563519585,0.6080391731946021,logCPM_Welch_ttest,GSE171524,GSE173896
PSMC3,-1.0918021894461476,-0.8224541195376768,0.43106620333688506,0.6080474921033608,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF441,0.8213689934650463,0.831583974716882,0.43118469917215013,0.6081189233289906,logCPM_Welch_ttest,GSE171524,GSE173896
PCNP,1.1129596774233579,0.8234788179083965,0.43121335493317414,0.6081189233289906,logCPM_Welch_ttest,GSE171524,GSE173896
FAM217B,-0.8098895145911378,-0.830403606736947,0.43142231955335053,0.608330247243024,logCPM_Welch_ttest,GSE171524,GSE173896
SYNCRIP,1.206545737277752,0.8215494827782394,0.43145974844137025,0.608330247243024,logCPM_Welch_ttest,GSE171524,GSE173896
ZC3H15,1.1825067486550118,0.8212987586586532,0.4315307420703442,0.6083531519151634,logCPM_Welch_ttest,GSE171524,GSE173896
BUB1,1.1014404275386092,0.8295957040976145,0.43157254230451997,0.6083531519151634,logCPM_Welch_ttest,GSE171524,GSE173896
RUBCNL,0.8665615167545416,0.832998425433238,0.4317723404596751,0.608566718988125,logCPM_Welch_ttest,GSE171524,GSE173896
IGHV3-64,-0.7793790556699265,-0.833939595014517,0.4320927450455269,0.6089502094680977,logCPM_Welch_ttest,GSE171524,GSE173896
PTPRE,-1.509646754709744,-0.8190302969393242,0.43220679389918626,0.6090269875621293,logCPM_Welch_ttest,GSE171524,GSE173896
AGAP3,1.046366831812164,0.8337593820355659,0.43224388007901,0.6090269875621293,logCPM_Welch_ttest,GSE171524,GSE173896
EIF4E3,1.189754628848553,0.8328263902770652,0.43270382492930876,0.6096068867254498,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF484,0.9124457902054453,0.8251998838710962,0.4327958679160844,0.6096684023561921,logCPM_Welch_ttest,GSE171524,GSE173896
EHHADH,1.06279891695973,0.8404614084839646,0.43319598830592393,0.6101620396107234,logCPM_Welch_ttest,GSE171524,GSE173896
B4GALT3,-1.2813758468160272,-0.8214503817024393,0.4332431304901406,0.6101620396107234,logCPM_Welch_ttest,GSE171524,GSE173896
SNAP47,1.0997881515013779,0.8308598748942422,0.43364077220339203,0.6106404159265314,logCPM_Welch_ttest,GSE171524,GSE173896
AC004053.1,1.168084615656377,0.8211180897043965,0.4337087532405633,0.6106404159265314,logCPM_Welch_ttest,GSE171524,GSE173896
SLC39A10,1.1042108264782002,0.8232130039506036,0.4337281671923808,0.6106404159265314,logCPM_Welch_ttest,GSE171524,GSE173896
BRCA1,0.962972612000587,0.8315829257471089,0.43415225287101944,0.6111692013718261,logCPM_Welch_ttest,GSE171524,GSE173896
PIGX,-1.0002269125358632,-0.8258101757512343,0.4342524174722847,0.6112419261684052,logCPM_Welch_ttest,GSE171524,GSE173896
GUCD1,-0.8348074461780342,-0.8266908160183178,0.4343374949048062,0.6112496691105078,logCPM_Welch_ttest,GSE171524,GSE173896
GLUD1,0.927180275213006,0.83136585400402,0.43435492674850007,0.6112496691105078,logCPM_Welch_ttest,GSE171524,GSE173896
SYCP3,-0.6547894132846549,-0.817233985535114,0.4344269060378895,0.6112827009702415,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP11B,0.7588057764651777,0.8459232642358809,0.4347117083770468,0.6116151556288427,logCPM_Welch_ttest,GSE171524,GSE173896
COG1,0.9613610084142032,0.8249633854674225,0.434762046389815,0.6116176946421578,logCPM_Welch_ttest,GSE171524,GSE173896
AC005261.1,-1.2157150651655675,-0.8170491109900075,0.434929885204667,0.6117541099057902,logCPM_Welch_ttest,GSE171524,GSE173896
ATP7A,0.8168931963134869,0.8285771357867026,0.4349561041704396,0.6117541099057902,logCPM_Welch_ttest,GSE171524,GSE173896
AC087239.1,-0.9831253147784664,-0.8290429750173762,0.43503961359399923,0.6117735045874184,logCPM_Welch_ttest,GSE171524,GSE173896
TTC39B,0.7350933051246067,0.8281267637438027,0.4350669852493607,0.6117735045874184,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01389,0.7750277921613672,0.828532476094915,0.4353914469481653,0.6121614430928014,logCPM_Welch_ttest,GSE171524,GSE173896
SLC15A4,1.1463598353956126,0.8230128491763515,0.43568921705058455,0.6125117707799493,logCPM_Welch_ttest,GSE171524,GSE173896
ASB16-AS1,0.8731436503945318,0.8364845732160813,0.4361601974993918,0.6131055001547502,logCPM_Welch_ttest,GSE171524,GSE173896
PRDM15,1.3047963294049592,0.8327314630887044,0.4363032026310633,0.6132381172826968,logCPM_Welch_ttest,GSE171524,GSE173896
MTUS2,-0.6724144617683275,-0.8241475720481102,0.4364088566466587,0.6133182124970662,logCPM_Welch_ttest,GSE171524,GSE173896
FBXL2,1.1090373601210062,0.8250577409007124,0.4366171256622236,0.6135424863509524,logCPM_Welch_ttest,GSE171524,GSE173896
AL080276.2,0.8774983772335638,0.8145728237004611,0.43672012111733904,0.6136187943272056,logCPM_Welch_ttest,GSE171524,GSE173896
SPIN1,1.114798496185177,0.8206803528426787,0.4368896567085988,0.6137885678753359,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC29,0.823365298060915,0.8203926833759717,0.4370417659059985,0.6138762445669351,logCPM_Welch_ttest,GSE171524,GSE173896
PBX2,0.9959123616323269,0.8236437977630654,0.4370494894663182,0.6138762445669351,logCPM_Welch_ttest,GSE171524,GSE173896
MAML3,1.3002910808785124,0.8197279842318742,0.4371291718488344,0.6139197396232041,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF557,0.9244275372504043,0.8269638793785001,0.43729343853791885,0.6140820049537389,logCPM_Welch_ttest,GSE171524,GSE173896
NFE2L3,-1.3075519907181117,-0.809577748389489,0.43738593191669095,0.6141434556004612,logCPM_Welch_ttest,GSE171524,GSE173896
RASSF3,-1.2677863353471492,-0.8109321899082507,0.437692040396047,0.6145048009214554,logCPM_Welch_ttest,GSE171524,GSE173896
AMIGO2,0.986148191286343,0.8231838678524857,0.4378840065246831,0.6147058315945256,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF274,0.9576090583441448,0.8106300302489877,0.43800178362067343,0.6148026817985884,logCPM_Welch_ttest,GSE171524,GSE173896
RAI2,-0.594022683675433,-0.807363270861885,0.43824209161633426,0.6150714821861059,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB2,-1.0897108357623544,-0.8133885895891025,0.43844103783647026,0.6152821780417815,logCPM_Welch_ttest,GSE171524,GSE173896
AGAP1,1.1124707159203848,0.8120039127004797,0.4387762820172783,0.615684078162982,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00486,1.0085433387609015,0.8245605762419129,0.43922386601595315,0.6162435047353643,logCPM_Welch_ttest,GSE171524,GSE173896
VWA5A,0.8983794112434476,0.827696038626956,0.43933713688028253,0.6163338081893934,logCPM_Welch_ttest,GSE171524,GSE173896
TCP11L2,1.2361345985459766,0.8188892919511843,0.4394737331621923,0.6164568104752836,logCPM_Welch_ttest,GSE171524,GSE173896
GBP5,1.0916499512115334,0.8178735456497481,0.43973255966762315,0.6167412733128461,logCPM_Welch_ttest,GSE171524,GSE173896
U2AF1L4,-0.9707592188927969,-0.8101261508320291,0.4397777190026581,0.6167412733128461,logCPM_Welch_ttest,GSE171524,GSE173896
FRMD8,1.0413181252445645,0.81786020621855,0.4398233473466551,0.6167412733128461,logCPM_Welch_ttest,GSE171524,GSE173896
HSPA14.1,0.7814747574887624,0.8182859703654926,0.43992327242190105,0.6167562462185593,logCPM_Welch_ttest,GSE171524,GSE173896
SBNO2,0.9519932199225343,0.8068410632642756,0.4399319074161744,0.6167562462185593,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM29,-0.6920608409496785,-0.8132225533860982,0.4401956177205042,0.6170573052851829,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM43,1.079910992248819,0.8164789443764942,0.4402709768879153,0.6170942999378832,logCPM_Welch_ttest,GSE171524,GSE173896
PSMC2,0.9763342031570224,0.807096383046597,0.4403449891147582,0.6171293986681698,logCPM_Welch_ttest,GSE171524,GSE173896
PAIP2,-1.1398004821006484,-0.8060458844832493,0.44043809472452994,0.617169441484056,logCPM_Welch_ttest,GSE171524,GSE173896
RANBP6,0.6753912081547634,0.8128685958237163,0.4405007449370489,0.617169441484056,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJB13,-0.58564138192157,-0.8034502175476763,0.44052048295104607,0.617169441484056,logCPM_Welch_ttest,GSE171524,GSE173896
MTFMT,1.0340451942699487,0.820480480980178,0.4406532580617246,0.6172868339366222,logCPM_Welch_ttest,GSE171524,GSE173896
AC107959.1,-0.5533214097965183,-0.8116580566421489,0.4407565760979957,0.6173629400896901,logCPM_Welch_ttest,GSE171524,GSE173896
BNIP3L,1.154690765591841,0.804510942517996,0.44080674266696096,0.6173645889185422,logCPM_Welch_ttest,GSE171524,GSE173896
PGGT1B,1.084518129231279,0.8057144333211956,0.4414745485395735,0.6182311657623853,logCPM_Welch_ttest,GSE171524,GSE173896
MED7,-0.8501167934040927,-0.811980542031242,0.44157490402543437,0.6183029933920583,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFV3,-1.39263627749866,-0.8027137168200797,0.44172048625392313,0.6184322547745388,logCPM_Welch_ttest,GSE171524,GSE173896
NPRL2,-0.7907868790307286,-0.8051784648529537,0.441765367202063,0.6184322547745388,logCPM_Welch_ttest,GSE171524,GSE173896
RCN3,-0.9182867684090857,-0.8044596259229541,0.4424972918434406,0.6193123613142697,logCPM_Welch_ttest,GSE171524,GSE173896
GNPAT,1.1108707498072974,0.8140112645682234,0.4425188527781094,0.6193123613142697,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01572,1.226627827318612,0.809261060453953,0.44254148656046655,0.6193123613142697,logCPM_Welch_ttest,GSE171524,GSE173896
RALGAPA2,1.0867180038613276,0.8178103318682026,0.4427073356506069,0.6194756655417442,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01055,1.0465383203870045,0.8079787168686138,0.4428144243179501,0.6195567198017994,logCPM_Welch_ttest,GSE171524,GSE173896
L3HYPDH,0.6613364471331548,0.812811050068894,0.44309061645523773,0.6198743282159087,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF426,-0.723584015604791,-0.8044265094116595,0.4433362708446492,0.6201491492046032,logCPM_Welch_ttest,GSE171524,GSE173896
ARPC3,-1.4255522272087813,-0.798627367545785,0.4438882901138697,0.6208524119883447,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF12,0.9637308389585271,0.8117289782050121,0.44395120287481715,0.620871496906941,logCPM_Welch_ttest,GSE171524,GSE173896
B4GALT4,-1.091240962608727,-0.8007125033473441,0.4443057494916975,0.6212983860513063,logCPM_Welch_ttest,GSE171524,GSE173896
CIB2,-0.6548314841623626,-0.8065357529409808,0.4444445429783474,0.6214235138814084,logCPM_Welch_ttest,GSE171524,GSE173896
KCNC4,1.0249255116334863,0.8229162752077941,0.44455823468944194,0.6215088399201765,logCPM_Welch_ttest,GSE171524,GSE173896
AAAS,1.0297698035214498,0.8095803186406216,0.4446042050373267,0.6215088399201765,logCPM_Welch_ttest,GSE171524,GSE173896
PAK1IP1,-0.7968308867504665,-0.8040532922271597,0.44491083474718846,0.6218684937315959,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC127,-0.7282170663658434,-0.8023627848649745,0.44500544976948186,0.6219146640770538,logCPM_Welch_ttest,GSE171524,GSE173896
IFI44,1.070870471482613,0.8159667925254832,0.4450425678977044,0.6219146640770538,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB22,-0.5221728088638744,-0.7973386846827778,0.44517335425464516,0.6220284521917107,logCPM_Welch_ttest,GSE171524,GSE173896
POU5F1,0.9340556925200492,0.8085015222564398,0.445295082622033,0.622129560000317,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF28,0.7093371043619303,0.8078041135012002,0.4453984609926914,0.6222050111329007,logCPM_Welch_ttest,GSE171524,GSE173896
MTX3,0.8436300987434784,0.8040493289185623,0.44556840788267993,0.6223734289666961,logCPM_Welch_ttest,GSE171524,GSE173896
KLHDC4,1.3674754173476331,0.8063056295653566,0.4457884197169596,0.6226117328242409,logCPM_Welch_ttest,GSE171524,GSE173896
BCDIN3D,0.6335598040276504,0.8059236383476397,0.4459000429195504,0.6226575056105043,logCPM_Welch_ttest,GSE171524,GSE173896
GSN,-0.9897561550149505,-0.8053430967060248,0.4459200117548644,0.6226575056105043,logCPM_Welch_ttest,GSE171524,GSE173896
IPO7,0.9872833490543944,0.7958314948373096,0.44599976560497995,0.6226998721641875,logCPM_Welch_ttest,GSE171524,GSE173896
IKBKE,0.753005975901508,0.7957121717006534,0.4461019878263635,0.6227735959441489,logCPM_Welch_ttest,GSE171524,GSE173896
MKKS,-0.6790353381492132,-0.7961373128390612,0.44615732493825633,0.6227779897315978,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF793,0.9906318681452313,0.7996275308665922,0.4462039731222502,0.6227779897315978,logCPM_Welch_ttest,GSE171524,GSE173896
RSBN1,1.1303459192088212,0.7940913575623779,0.4465020499409046,0.623125009230928,logCPM_Welch_ttest,GSE171524,GSE173896
KAT8,-1.0919796771204306,-0.8029350874123167,0.4465859620901943,0.623131936418273,logCPM_Welch_ttest,GSE171524,GSE173896
AL139246.3,0.7144601213028782,0.7982369494203091,0.44661654628415476,0.623131936418273,logCPM_Welch_ttest,GSE171524,GSE173896
CA3,1.1138456066940594,0.8055313976897459,0.44665535483782415,0.623131936418273,logCPM_Welch_ttest,GSE171524,GSE173896
HINT3,0.8736140342760932,0.8049814886270665,0.446706645834706,0.6231345086129029,logCPM_Welch_ttest,GSE171524,GSE173896
MCMDC2,-0.7511054760314204,-0.7966087139652341,0.44679708820414427,0.6231916884945906,logCPM_Welch_ttest,GSE171524,GSE173896
CAPN15,0.8343534796779282,0.7994517729495212,0.4468745155110481,0.6232307043459748,logCPM_Welch_ttest,GSE171524,GSE173896
NSMCE1,1.0695854769277613,0.8033766667193936,0.44727526920136396,0.6237205867517527,logCPM_Welch_ttest,GSE171524,GSE173896
MXI1,1.1258011055315977,0.7925787171571701,0.4473998806520793,0.6238253259545811,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00239,0.6049712557517323,0.7968132759279215,0.44750893193427876,0.6239083482946987,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01089,0.8170777930894781,0.8049323700985392,0.4476211871453564,0.6239958186289581,logCPM_Welch_ttest,GSE171524,GSE173896
AC132872.1,0.788339857369899,0.8109410285652616,0.44815459720950995,0.6246703057221817,logCPM_Welch_ttest,GSE171524,GSE173896
PITPNM2,-0.542773933114731,-0.790089315857394,0.4482739970118337,0.6247480774293116,logCPM_Welch_ttest,GSE171524,GSE173896
HPRT1,-1.0233177737489696,-0.7950188915685836,0.4483095432624397,0.6247480774293116,logCPM_Welch_ttest,GSE171524,GSE173896
FRZB,-0.7409733785535748,-0.7914345760087513,0.44848498205911386,0.6248898689911113,logCPM_Welch_ttest,GSE171524,GSE173896
TEX261,-0.7080848776798992,-0.7888561959902294,0.4485104638172196,0.6248898689911113,logCPM_Welch_ttest,GSE171524,GSE173896
MAGI3,1.3365086535064998,0.7902861906425916,0.4485610045628602,0.6248911982645549,logCPM_Welch_ttest,GSE171524,GSE173896
IQCG,-1.3072403569403908,-0.7955846505645383,0.4486416972828581,0.6249345273746632,logCPM_Welch_ttest,GSE171524,GSE173896
TIA1,1.1752164502938784,0.802553653146288,0.4487379112407223,0.6249994647939415,logCPM_Welch_ttest,GSE171524,GSE173896
SLC26A11,0.90057739573008,0.8025469243606187,0.44885017866771465,0.6250365687055878,logCPM_Welch_ttest,GSE171524,GSE173896
DYNC2LI1,0.9121289520430427,0.801824227355378,0.44888778404359486,0.6250365687055878,logCPM_Welch_ttest,GSE171524,GSE173896
MYLK,-0.5781367137311171,-0.7883890129329321,0.44891334576688424,0.6250365687055878,logCPM_Welch_ttest,GSE171524,GSE173896
DCAF12,0.9632788233208385,0.7996656375296083,0.44906645551786833,0.625180675258084,logCPM_Welch_ttest,GSE171524,GSE173896
RAB11B,-1.076089933339468,-0.792926156021089,0.4491464676353191,0.6252229962598356,logCPM_Welch_ttest,GSE171524,GSE173896
ALG1L2,-0.8178796507318513,-0.795169192158145,0.44952569260147496,0.6256636361650166,logCPM_Welch_ttest,GSE171524,GSE173896
DCK,-0.5881973254111024,-0.786953158666148,0.4495740669944522,0.6256636361650166,logCPM_Welch_ttest,GSE171524,GSE173896
CXXC1,1.0296655758654536,0.7973772358731868,0.44961195755518096,0.6256636361650166,logCPM_Welch_ttest,GSE171524,GSE173896
