gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ERVK3-1,1.248303032362133,0.6640426494638262,0.5558366659077846,0.7387301768605095,logCPM_Welch_ttest,GSE159354,GSE171524
RBM12B,-1.2504376879567525,-0.6536880300790289,0.5558370449733532,0.7387301768605095,logCPM_Welch_ttest,GSE159354,GSE171524
AL121820.2,1.5425588875502618,0.6928763345586386,0.5558411868506892,0.7387301768605095,logCPM_Welch_ttest,GSE159354,GSE171524
BCO2,-1.683900718451599,-0.653857981096286,0.5561310438775383,0.7389974118817284,logCPM_Welch_ttest,GSE159354,GSE171524
DUSP1,2.3767729102807564,0.6654083902408661,0.5561493785316617,0.7389974118817284,logCPM_Welch_ttest,GSE159354,GSE171524
TTC26,-1.728482674312282,-0.6537072475318491,0.5563672429396868,0.7392157167146651,logCPM_Welch_ttest,GSE159354,GSE171524
GNAS-AS1,-1.0576869725562728,-0.6396527098160139,0.5565404529050211,0.7393746552266013,logCPM_Welch_ttest,GSE159354,GSE171524
AMOTL2,1.4224303345357057,0.6651160122361114,0.5565955723761606,0.7393766927550076,logCPM_Welch_ttest,GSE159354,GSE171524
FKBP5,-2.4255382098391585,-0.6745131129270617,0.5568754372134294,0.7396380316959984,logCPM_Welch_ttest,GSE159354,GSE171524
COPS7A,-1.014516711994344,-0.6499119805984912,0.5568995152405948,0.7396380316959984,logCPM_Welch_ttest,GSE159354,GSE171524
ICE2,-1.4156067778417216,-0.6505635672634388,0.5569701400350545,0.7396606344758115,logCPM_Welch_ttest,GSE159354,GSE171524
CENPT,-1.0228489515510808,-0.6467402244164139,0.5571206394202959,0.7397878788953215,logCPM_Welch_ttest,GSE159354,GSE171524
HERC6,-1.2566025197588078,-0.6484193628311251,0.5571840457307752,0.7397878788953215,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF469,-1.0082993824106157,-0.6511685758898521,0.5572268028235307,0.7397878788953215,logCPM_Welch_ttest,GSE159354,GSE171524
ATP6V1C1,-1.098452849258142,-0.6313211842192638,0.5573268825320398,0.7398495598592539,logCPM_Welch_ttest,GSE159354,GSE171524
POLR3H,-1.2540980801485568,-0.6485510589033036,0.5573822259688607,0.7398518474187916,logCPM_Welch_ttest,GSE159354,GSE171524
PRKCI,-1.4617988914298983,-0.6501051954163645,0.5575847857295066,0.7400495261154033,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC28A,1.6360700406854423,0.6683036277617456,0.5577087055228112,0.7400861893406204,logCPM_Welch_ttest,GSE159354,GSE171524
MDFIC,-1.3041645125424042,-0.6427082459991816,0.5577196837776324,0.7400861893406204,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM123,-1.8734705107272598,-0.6957890828878492,0.5578961176107086,0.7402491230688101,logCPM_Welch_ttest,GSE159354,GSE171524
GPR162,1.8542034353849215,0.6661465443115815,0.5580154789717249,0.7403363056588327,logCPM_Welch_ttest,GSE159354,GSE171524
MED25,-1.4986753911700479,-0.6503057908869175,0.5580739399589911,0.7403426808532025,logCPM_Welch_ttest,GSE159354,GSE171524
DONSON,1.8320797279684813,0.6780763582371542,0.5583317744489107,0.7406135189238675,logCPM_Welch_ttest,GSE159354,GSE171524
PDE4DIP,-1.8520047582653625,-0.6927089022846897,0.5584076473316276,0.7406429604808035,logCPM_Welch_ttest,GSE159354,GSE171524
C10orf143,-1.012258418961617,-0.6462590311296084,0.5585714882413916,0.7407890613951097,logCPM_Welch_ttest,GSE159354,GSE171524
ELAC2,1.3580536481262029,0.6642022819663869,0.5587133078201163,0.7409059318887039,logCPM_Welch_ttest,GSE159354,GSE171524
RAB1B,1.6296098436161208,0.6602072984942331,0.5589010103238848,0.7410836191090682,logCPM_Welch_ttest,GSE159354,GSE171524
ACTR3B,-1.2497980199205216,-0.6454868768677751,0.5589839009830748,0.7411223086157842,logCPM_Welch_ttest,GSE159354,GSE171524
TMC6,1.2791595683420713,0.6445072385974244,0.5592397101928137,0.7413902307110342,logCPM_Welch_ttest,GSE159354,GSE171524
PAX9,-1.4283532123644904,-0.646283780973066,0.5593713385830009,0.7414934892658513,logCPM_Welch_ttest,GSE159354,GSE171524
MFSD14B,-1.4942348977122553,-0.6811238874421951,0.5595286416025036,0.7416307585813011,logCPM_Welch_ttest,GSE159354,GSE171524
ATG4B,-1.476922361294251,-0.6475539401370549,0.5596537237537675,0.7417252982762927,logCPM_Welch_ttest,GSE159354,GSE171524
MED22,1.5678154326745495,0.6847398125390258,0.5598091303625676,0.7417581506651876,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC49,-1.6624149918819882,-0.6478174761549388,0.5598836641017716,0.7417581506651876,logCPM_Welch_ttest,GSE159354,GSE171524
GRK4,-1.0115862707027379,-0.6429952406384024,0.5599162533654962,0.7417581506651876,logCPM_Welch_ttest,GSE159354,GSE171524
ERICH2,1.3911236451285949,0.6678484405185752,0.5599325208130368,0.7417581506651876,logCPM_Welch_ttest,GSE159354,GSE171524
RIOK1,1.2248971232244465,0.6608800991157503,0.559947303763487,0.7417581506651876,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01588,2.0952340262292783,0.6658256600233557,0.5601641209406836,0.7418753028915211,logCPM_Welch_ttest,GSE159354,GSE171524
C6orf226,1.5761477405050406,0.6835394862698208,0.5602168683929213,0.7418753028915211,logCPM_Welch_ttest,GSE159354,GSE171524
TFB2M,-1.0025841510910949,-0.6450544316015545,0.5602421710585614,0.7418753028915211,logCPM_Welch_ttest,GSE159354,GSE171524
CFAP20,1.6739505859773263,0.6578674020322408,0.5602587845155576,0.7418753028915211,logCPM_Welch_ttest,GSE159354,GSE171524
VIM,1.5900260268598152,0.6740097322957417,0.5603045754045907,0.7418753028915211,logCPM_Welch_ttest,GSE159354,GSE171524
MTHFD2L,-1.4983309026836529,-0.6447027099455522,0.5605273337210379,0.7420365601819825,logCPM_Welch_ttest,GSE159354,GSE171524
USP53,-1.5706153886103964,-0.6809569692402964,0.5605339227987247,0.7420365601819825,logCPM_Welch_ttest,GSE159354,GSE171524
YPEL5,1.583099051507912,0.6612365135539683,0.5609056732298242,0.7424574519594315,logCPM_Welch_ttest,GSE159354,GSE171524
EIF4G2,2.005643799243711,0.6541630982150876,0.5610506558612468,0.7425781246593269,logCPM_Welch_ttest,GSE159354,GSE171524
MBOAT7,-1.469879104373589,-0.6452184945712556,0.5611465567162607,0.7426338182976179,logCPM_Welch_ttest,GSE159354,GSE171524
ZFC3H1,-1.5298973803171911,-0.6456697327385197,0.5612369958666277,0.7426822738052871,logCPM_Welch_ttest,GSE159354,GSE171524
DMAP1,1.4364078044547774,0.6620579446502128,0.5613163578795664,0.7427160631014822,logCPM_Welch_ttest,GSE159354,GSE171524
IFFO2,-1.5633800613027309,-0.6438019922764469,0.5613979488041433,0.7427217935041396,logCPM_Welch_ttest,GSE159354,GSE171524
HIST1H2AC,1.476297957389625,0.6583595858137995,0.5614283451404679,0.7427217935041396,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF433,-1.0005320047169701,-0.6424446649578343,0.5614885039919228,0.7427301675851358,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2D1,1.6829718143119243,0.6578791052220277,0.5616073014655087,0.7428160990817763,logCPM_Welch_ttest,GSE159354,GSE171524
RAD51D,-0.998512001018006,-0.6417017724259191,0.5620264024191494,0.7432991757480516,logCPM_Welch_ttest,GSE159354,GSE171524
MYH7B,-1.0099093511919799,-0.6376050416009633,0.5622431731972242,0.7434600883308662,logCPM_Welch_ttest,GSE159354,GSE171524
PET117,1.4558960554291374,0.679944840262929,0.56225583575392,0.7434600883308662,logCPM_Welch_ttest,GSE159354,GSE171524
CBX1,-1.2274719825513325,-0.6425092134288162,0.5624066504017955,0.7435882485860458,logCPM_Welch_ttest,GSE159354,GSE171524
ST3GAL6,-1.3886262894431989,-0.6372381644235611,0.5625098382103041,0.7436507231663319,logCPM_Welch_ttest,GSE159354,GSE171524
PSIP1,-1.8415097067749988,-0.6803689268776235,0.562669779772937,0.7436507231663319,logCPM_Welch_ttest,GSE159354,GSE171524
CNIH3,-1.4132064791931573,-0.6411232695393789,0.562679811809699,0.7436507231663319,logCPM_Welch_ttest,GSE159354,GSE171524
PDIA5,-1.2296115637195173,-0.6410096011207622,0.5627402526798817,0.7436507231663319,logCPM_Welch_ttest,GSE159354,GSE171524
KLF5,-1.4785764668095194,-0.6422970424511307,0.5628084954497189,0.7436507231663319,logCPM_Welch_ttest,GSE159354,GSE171524
AQP7,-1.2253237932311423,-0.6420146478741635,0.5628199255387514,0.7436507231663319,logCPM_Welch_ttest,GSE159354,GSE171524
TPM2,1.2453025476074528,0.6440073326749204,0.5629109821496078,0.7436507231663319,logCPM_Welch_ttest,GSE159354,GSE171524
AK6,-1.3991142014546232,-0.6440902150942628,0.5629280976625194,0.7436507231663319,logCPM_Welch_ttest,GSE159354,GSE171524
TSC22D1,-1.9521646901542669,-0.6848703019782241,0.5629990185889789,0.7436507231663319,logCPM_Welch_ttest,GSE159354,GSE171524
PRR3,-1.2235095638050983,-0.641937784300623,0.5630440290069921,0.7436507231663319,logCPM_Welch_ttest,GSE159354,GSE171524
MSH6,-1.363911489342869,-0.6416163869132754,0.5630467535091078,0.7436507231663319,logCPM_Welch_ttest,GSE159354,GSE171524
SMIM19,1.8555595475404085,0.657014645390953,0.5631237998421431,0.7436812969201657,logCPM_Welch_ttest,GSE159354,GSE171524
DNAJA2,1.390307715402069,0.6557110479612216,0.5633941310395502,0.7439661597332098,logCPM_Welch_ttest,GSE159354,GSE171524
MAL2,-1.6477153654420622,-0.6772100307483118,0.5634473379628963,0.7439661597332098,logCPM_Welch_ttest,GSE159354,GSE171524
PDLIM5,-1.6138840203687579,-0.6412832399306954,0.5636514061023581,0.7441397584711564,logCPM_Welch_ttest,GSE159354,GSE171524
GDI1,1.4779264773062235,0.6539369018115365,0.5637319184933073,0.7441397584711564,logCPM_Welch_ttest,GSE159354,GSE171524
IKZF4,-1.2244927232477172,-0.6397739172681888,0.5637414782496489,0.7441397584711564,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD52,-0.9897188691782919,-0.6400252995924588,0.5637945379806834,0.7441397584711564,logCPM_Welch_ttest,GSE159354,GSE171524
INO80C,1.5440837045320697,0.6524629790089208,0.5644855028215375,0.7449804847375968,logCPM_Welch_ttest,GSE159354,GSE171524
AC026471.4,-0.9912832234852749,-0.6373655311364017,0.5645916884736025,0.7450493608988875,logCPM_Welch_ttest,GSE159354,GSE171524
TDG,1.5905572127789078,0.6538019151921196,0.5646900657271856,0.7450753328073111,logCPM_Welch_ttest,GSE159354,GSE171524
TADA2A,-1.0733839698715673,-0.6195453821580413,0.5647193673357631,0.7450753328073111,logCPM_Welch_ttest,GSE159354,GSE171524
SOD1,2.1524056872258464,0.664909309183469,0.5648297361696413,0.7451496987923043,logCPM_Welch_ttest,GSE159354,GSE171524
TSHZ1,-1.226292091260657,-0.6362322824147203,0.5648965505841439,0.7451665970325065,logCPM_Welch_ttest,GSE159354,GSE171524
CD58,-1.3689840679267904,-0.6347911631356454,0.5651685416941841,0.7454541189462146,logCPM_Welch_ttest,GSE159354,GSE171524
AC015813.1,-1.2166870600283552,-0.6374833494816752,0.5654272167306313,0.7456607147091034,logCPM_Welch_ttest,GSE159354,GSE171524
TNKS1BP1,1.484416581171963,0.6561430150499836,0.565433255399431,0.7456607147091034,logCPM_Welch_ttest,GSE159354,GSE171524
ZFPL1,-1.2001394107919248,-0.6419102876962598,0.5657258778371208,0.7459255111780136,logCPM_Welch_ttest,GSE159354,GSE171524
USF2,1.2816569047992754,0.6278787306853564,0.5657825034932337,0.7459255111780136,logCPM_Welch_ttest,GSE159354,GSE171524
AC004982.1,1.369827746547954,0.6565809788869704,0.5657962313370845,0.7459255111780136,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFA10,-1.6881209017657857,-0.6367858758273267,0.5661568580700647,0.7463238033087306,logCPM_Welch_ttest,GSE159354,GSE171524
TMED9,1.5553295300665484,0.6452571926105213,0.5662065207302357,0.7463238033087306,logCPM_Welch_ttest,GSE159354,GSE171524
BCL2L1,-1.8498297530967358,-0.63590122608787,0.5663423338537283,0.7464315142338087,logCPM_Welch_ttest,GSE159354,GSE171524
TRPT1,-1.4737227625190394,-0.6522234546303091,0.5663985970452959,0.7464343688663795,logCPM_Welch_ttest,GSE159354,GSE171524
HSP90B1,-1.6290767146923937,-0.668987461009204,0.5666693352724542,0.7467198441494913,logCPM_Welch_ttest,GSE159354,GSE171524
RPRD1B,-1.3774564641495677,-0.6337565157459741,0.5667996192515957,0.7468202011491136,logCPM_Welch_ttest,GSE159354,GSE171524
ARID3B,-1.2020375997625532,-0.6050956902198641,0.5670369180956057,0.7468438495464826,logCPM_Welch_ttest,GSE159354,GSE171524
SLC44A2,-1.2487756870539732,-0.6258309670162089,0.567042976296946,0.7468438495464826,logCPM_Welch_ttest,GSE159354,GSE171524
THAP5,1.403313897772751,0.6391412578648495,0.5671160419906125,0.7468438495464826,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL14,1.5984068365448443,0.6525855196805012,0.5671604618391127,0.7468438495464826,logCPM_Welch_ttest,GSE159354,GSE171524
GABRB3,-1.070092319536744,-0.6149838872599256,0.5671815357036635,0.7468438495464826,logCPM_Welch_ttest,GSE159354,GSE171524
FOXC1,-0.9816169261246279,-0.6338120542229259,0.56718320363666,0.7468438495464826,logCPM_Welch_ttest,GSE159354,GSE171524
WASL,-1.3710777017800582,-0.6342778176466531,0.567196455964458,0.7468438495464826,logCPM_Welch_ttest,GSE159354,GSE171524
AC022101.1,-1.387650949886433,-0.634253145178304,0.5676141191280688,0.7473224824168981,logCPM_Welch_ttest,GSE159354,GSE171524
NUDT7,-1.2074046799774203,-0.6340917436997991,0.5676888977226686,0.7473496241558422,logCPM_Welch_ttest,GSE159354,GSE171524
PHF12,-1.224783995666883,-0.6289078111639416,0.5679102117237501,0.7475696528681839,logCPM_Welch_ttest,GSE159354,GSE171524
C6orf62,1.817060603161357,0.6453658554818499,0.5680808964323698,0.7477229999975044,logCPM_Welch_ttest,GSE159354,GSE171524
FN3KRP,-0.9800840507896744,-0.6317272537353377,0.5681706932567805,0.7477698612702267,logCPM_Welch_ttest,GSE159354,GSE171524
ENDOD1,-1.355040736914021,-0.6298112053505035,0.5683531406791231,0.7479386394936138,logCPM_Welch_ttest,GSE159354,GSE171524
ATP1A1,-1.884319227668171,-0.6689263413247468,0.5686651397981533,0.7482523313614833,logCPM_Welch_ttest,GSE159354,GSE171524
DNAJC11,-1.4378616719763824,-0.632529020933764,0.5687354627410868,0.7482523313614833,logCPM_Welch_ttest,GSE159354,GSE171524
SNUPN,1.1917254321166801,0.6469005972095977,0.5687541999796518,0.7482523313614833,logCPM_Welch_ttest,GSE159354,GSE171524
ARPIN,-1.3188525157563153,-0.6381853028405964,0.5689645826308596,0.7484577472724379,logCPM_Welch_ttest,GSE159354,GSE171524
C10orf95,-1.7296101201608356,-0.6453285239346349,0.5691695331232426,0.7486559788402766,logCPM_Welch_ttest,GSE159354,GSE171524
FLII,1.3223816652094071,0.6433174590760602,0.5694250223688304,0.748803359050164,logCPM_Welch_ttest,GSE159354,GSE171524
CYBC1,1.2029109296317286,0.6396378517012485,0.5694698783771454,0.748803359050164,logCPM_Welch_ttest,GSE159354,GSE171524
AC027117.2,-1.9846424321963276,-0.672778072360476,0.5694947019963892,0.748803359050164,logCPM_Welch_ttest,GSE159354,GSE171524
HEMK1,-1.0596965158130494,-0.6116633213283212,0.569498655593015,0.748803359050164,logCPM_Welch_ttest,GSE159354,GSE171524
GTF3C1,-1.4135010156578818,-0.629603505962765,0.5696038515253964,0.7488053586090287,logCPM_Welch_ttest,GSE159354,GSE171524
TXNL4B,-0.9730830672419799,-0.6303463891999727,0.5696087145934459,0.7488053586090287,logCPM_Welch_ttest,GSE159354,GSE171524
TEX14,-0.971584776442564,-0.6293462853720707,0.5701825112627017,0.749453806817964,logCPM_Welch_ttest,GSE159354,GSE171524
TEKT2,2.0626179122053085,0.6433473387788834,0.5702476246878041,0.749453806817964,logCPM_Welch_ttest,GSE159354,GSE171524
STON2,-1.0592177287797955,-0.6101779755161368,0.5702649309886798,0.749453806817964,logCPM_Welch_ttest,GSE159354,GSE171524
CBR1,1.6524663460115567,0.6608323876547654,0.5703670943328756,0.7494740078706705,logCPM_Welch_ttest,GSE159354,GSE171524
ZMPSTE24,1.602201226340286,0.6270275463875123,0.5705142892145075,0.7494740078706705,logCPM_Welch_ttest,GSE159354,GSE171524
PLD2,-0.9911454635847616,-0.6224482231794132,0.5705228361903316,0.7494740078706705,logCPM_Welch_ttest,GSE159354,GSE171524
WBP2NL,-1.2000785035890698,-0.6281862354773569,0.5706852640696038,0.7494740078706705,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF592,-1.3080174746530875,-0.6259008379711987,0.5706870834778612,0.7494740078706705,logCPM_Welch_ttest,GSE159354,GSE171524
C12orf65,-1.1969827553171706,-0.6290423592987805,0.5706984559152951,0.7494740078706705,logCPM_Welch_ttest,GSE159354,GSE171524
YIPF2,-1.3343941549408262,-0.6286907583805698,0.5707103171921808,0.7494740078706705,logCPM_Welch_ttest,GSE159354,GSE171524
TCEAL3,1.7887190139852036,0.6423972626678519,0.5707148427813549,0.7494740078706705,logCPM_Welch_ttest,GSE159354,GSE171524
LIG3,-1.196199158156314,-0.6284840836369432,0.5709916925800574,0.7497662137628124,logCPM_Welch_ttest,GSE159354,GSE171524
SPINT2,1.9944617025665203,0.6412137852103192,0.5710929019278881,0.7498146742579673,logCPM_Welch_ttest,GSE159354,GSE171524
CXCL2,1.9577952223935577,0.6381418000354098,0.5711857552965076,0.7498146742579673,logCPM_Welch_ttest,GSE159354,GSE171524
TSTA3,1.1416533987754582,0.6518706366044195,0.5711947894918005,0.7498146742579673,logCPM_Welch_ttest,GSE159354,GSE171524
SDHAF4,-0.9757205410899643,-0.6251719156533001,0.5712459672271164,0.7498146742579673,logCPM_Welch_ttest,GSE159354,GSE171524
THUMPD3-AS1,1.6971810060646804,0.6389280097647858,0.5714997879444308,0.7500764837874304,logCPM_Welch_ttest,GSE159354,GSE171524
ID1,2.0223211216429715,0.6355797535606024,0.5716668000487802,0.7502243206270753,logCPM_Welch_ttest,GSE159354,GSE171524
ITPR2,-1.3821205793147944,-0.6247235770060995,0.5717327913572713,0.7502395677743822,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM134,1.5497778697768427,0.6362502190824372,0.5718912274987016,0.7503761085039068,logCPM_Welch_ttest,GSE159354,GSE171524
PITHD1,-1.3308541156618794,-0.6261656990227645,0.5720003881019599,0.7504479751859696,logCPM_Welch_ttest,GSE159354,GSE171524
SIRT7,1.3120322246009377,0.6386934143839786,0.5721311312724664,0.7505481412148214,logCPM_Welch_ttest,GSE159354,GSE171524
AC012485.3,-1.194080807038547,-0.6253801098026772,0.5723847537106062,0.7508094715941576,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM8,-1.4973195530058683,-0.6264422671477515,0.5724526233282727,0.7508271194566072,logCPM_Welch_ttest,GSE159354,GSE171524
AL392172.1,-1.359710300229319,-0.6283099342085999,0.5725108123074507,0.7508320680751074,logCPM_Welch_ttest,GSE159354,GSE171524
PLSCR1,-1.4930893958199283,-0.6237972591911516,0.5725733234592737,0.7508426836239364,logCPM_Welch_ttest,GSE159354,GSE171524
SPINK5,-1.0392111395712642,-0.6070280238389204,0.5731711198610758,0.751555175505381,logCPM_Welch_ttest,GSE159354,GSE171524
MFN1,-1.4993439637973975,-0.6266373426342312,0.5732603460231077,0.7516007463347435,logCPM_Welch_ttest,GSE159354,GSE171524
PIM3,-1.5862984156889262,-0.6564146010824174,0.5733251565662986,0.751614300266203,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM25,1.3829771059471918,0.6272911553735823,0.5734463420253256,0.7517017506427364,logCPM_Welch_ttest,GSE159354,GSE171524
SCARA3,1.2121185208806278,0.6236114722088897,0.5739802811313132,0.7521719566314958,logCPM_Welch_ttest,GSE159354,GSE171524
LRIF1,-0.9707700813791313,-0.6197173368260858,0.5739996883394947,0.7521719566314958,logCPM_Welch_ttest,GSE159354,GSE171524
C8orf34-AS1,-1.2837752140602467,-0.6232476489601243,0.574043688981013,0.7521719566314958,logCPM_Welch_ttest,GSE159354,GSE171524
HSD17B13,1.4935144948088852,0.6286025175328246,0.5740786790207109,0.7521719566314958,logCPM_Welch_ttest,GSE159354,GSE171524
BEX4,1.6384912449212692,0.6556342162783109,0.5741222453257401,0.7521719566314958,logCPM_Welch_ttest,GSE159354,GSE171524
FTSJ3,1.2570339690602532,0.6314124816622821,0.5741321240210838,0.7521719566314958,logCPM_Welch_ttest,GSE159354,GSE171524
ATXN10,-1.6293625936544647,-0.6245042220327763,0.574220442318546,0.7521894913019294,logCPM_Welch_ttest,GSE159354,GSE171524
ACOT8,-1.332116483489903,-0.6199960155753618,0.5742545369890218,0.7521894913019294,logCPM_Welch_ttest,GSE159354,GSE171524
CHN1,-1.593984537975706,-0.6229021808456523,0.5743904389094528,0.7522960869551619,logCPM_Welch_ttest,GSE159354,GSE171524
BEST4,-1.6541816792732709,-0.6215761464671328,0.5744800696000922,0.7523420653323911,logCPM_Welch_ttest,GSE159354,GSE171524
QRSL1,-1.359933503630125,-0.62180673169792,0.5748802385186199,0.7527142343964977,logCPM_Welch_ttest,GSE159354,GSE171524
IGSF6,1.2865218835801087,0.6530465744345446,0.5748976675797841,0.7527142343964977,logCPM_Welch_ttest,GSE159354,GSE171524
ZMYM1,-0.9658317926396571,-0.6189077484808512,0.5749279110236766,0.7527142343964977,logCPM_Welch_ttest,GSE159354,GSE171524
OAT,-1.3499055982332375,-0.614140131041842,0.5751256476574892,0.7529016780244816,logCPM_Welch_ttest,GSE159354,GSE171524
RNF139-AS1,-0.9588020104421129,-0.6202645296828436,0.5753040784081562,0.7530638149962754,logCPM_Welch_ttest,GSE159354,GSE171524
