gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CDH23,3.8760120439101353,3.652196831297868,0.013412818131533851,0.06307331804284437,logCPM_Welch_ttest,GSE171524,GSE173896
AL355838.1,1.0378935338020143,3.4631857274318842,0.013414965409541098,0.06307331804284437,logCPM_Welch_ttest,GSE171524,GSE173896
COL15A1,1.1563170015670694,3.4629974024669514,0.01341805215004395,0.06307331804284437,logCPM_Welch_ttest,GSE171524,GSE173896
ECT2,2.7316563082874064,3.417242829443562,0.01342494833763772,0.06308061369933221,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHN1,1.4263466631253345,3.4624329945785965,0.013427307770401912,0.06308061369933221,logCPM_Welch_ttest,GSE171524,GSE173896
PLCL1,3.9593247916277776,3.486228094015658,0.01343342445254783,0.06309125100641692,logCPM_Welch_ttest,GSE171524,GSE173896
BNC2,4.418882130010157,3.3887594917708936,0.013438221687596145,0.0630956870922483,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM3,2.5754817662897884,3.2152185485201983,0.013446105236850643,0.06311460747030753,logCPM_Welch_ttest,GSE171524,GSE173896
KIF3A,2.60948390794626,3.3253187052072186,0.013473962003020378,0.06317464050179394,logCPM_Welch_ttest,GSE171524,GSE173896
SPC25,1.5478890296227445,3.459073992132722,0.013482537274081765,0.06317464050179394,logCPM_Welch_ttest,GSE171524,GSE173896
RNH1,-1.2024433049158443,-3.1246522671648047,0.013484604808630644,0.06317464050179394,logCPM_Welch_ttest,GSE171524,GSE173896
LMO3,1.1989123239577029,3.4588986542053317,0.01348542709289612,0.06317464050179394,logCPM_Welch_ttest,GSE171524,GSE173896
SRSF11,0.9513243095665915,3.6653915910138317,0.013487376114799188,0.06317464050179394,logCPM_Welch_ttest,GSE171524,GSE173896
GOLGA8R,1.9195383132458776,3.145696036467132,0.013489282020055058,0.06317464050179394,logCPM_Welch_ttest,GSE171524,GSE173896
EPN2-AS1,1.745267841517194,3.4586067644969596,0.013490239366119833,0.06317464050179394,logCPM_Welch_ttest,GSE171524,GSE173896
AC008105.1,1.1591245330653421,3.4585583535146305,0.013491037682401645,0.06317464050179394,logCPM_Welch_ttest,GSE171524,GSE173896
ATG7,0.3402792274493365,2.972582901398002,0.013493612534363755,0.06317464050179394,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00852,0.9508793836561642,3.457862017913883,0.013502526297731307,0.06319544608315389,logCPM_Welch_ttest,GSE171524,GSE173896
BOK,1.5786680658568673,2.937614802131869,0.013505774030105552,0.06319544608315389,logCPM_Welch_ttest,GSE171524,GSE173896
HTT-AS,2.2183956084175622,3.441390724205827,0.013510043958217864,0.06319736929555383,logCPM_Welch_ttest,GSE171524,GSE173896
RPS17,-2.7341637379915213,-3.116479703550209,0.013517151067972596,0.06321255940610714,logCPM_Welch_ttest,GSE171524,GSE173896
GALNT17,1.348332633528265,3.4557499530841818,0.013537438603754679,0.063289361122949,logCPM_Welch_ttest,GSE171524,GSE173896
NORAD,-2.5241712949237214,-3.0033628201159566,0.013555954043884488,0.06334289057467221,logCPM_Welch_ttest,GSE171524,GSE173896
C15orf48,-1.918057292168657,-2.939297156741163,0.013556624013203036,0.06334289057467221,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF707,2.2676568259221623,3.55242957363998,0.013583236186678166,0.06344913263811418,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB21,-1.0137089774913388,-2.977858975360679,0.013598519313300432,0.06348797784803703,logCPM_Welch_ttest,GSE171524,GSE173896
BAIAP2L1,2.2918223551266435,3.0213055589821822,0.01359930550716944,0.06348797784803703,logCPM_Welch_ttest,GSE171524,GSE173896
AC073517.1,1.3223643644315757,3.450775660000071,0.013620057265153255,0.06356673634409087,logCPM_Welch_ttest,GSE171524,GSE173896
TMPRSS13,1.3890194849189237,3.450146028451512,0.013630554469440786,0.06359422606073582,logCPM_Welch_ttest,GSE171524,GSE173896
AC012645.4,1.3928285817616612,3.4499566453960675,0.013633713604399062,0.06359422606073582,logCPM_Welch_ttest,GSE171524,GSE173896
AC005237.1,2.8537880844840053,3.495309067533869,0.013653855591371902,0.0636700435705859,logCPM_Welch_ttest,GSE171524,GSE173896
GLTPD2,0.9090036795690288,3.4483458539404275,0.013660616176600958,0.06368343612985877,logCPM_Welch_ttest,GSE171524,GSE173896
ANO9,1.5426468946599197,3.447814136801561,0.013669509472557946,0.06368884912354983,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF773,1.8323871202652673,3.085941835476823,0.013669555148640022,0.06368884912354983,logCPM_Welch_ttest,GSE171524,GSE173896
NINJ1,2.299844676975821,2.9513193379153226,0.013685614049998783,0.06374553506735782,logCPM_Welch_ttest,GSE171524,GSE173896
C7orf25,1.1858370243852683,3.4465446932564,0.013690767514065613,0.0637514073295003,logCPM_Welch_ttest,GSE171524,GSE173896
CDH11,1.8427318326951634,3.445756573955427,0.013703983655966699,0.06379480964575515,logCPM_Welch_ttest,GSE171524,GSE173896
KATNAL2,3.44443026808447,3.620542523092711,0.013716971614477469,0.06383712535671995,logCPM_Welch_ttest,GSE171524,GSE173896
AC010973.2,1.1521596870488016,3.4421673460898883,0.013764350300537588,0.0640078704825637,logCPM_Welch_ttest,GSE171524,GSE173896
POU2AF1,1.6524867566486172,3.4421079102929903,0.013765352405328002,0.0640078704825637,logCPM_Welch_ttest,GSE171524,GSE173896
CD209,1.8588401415031741,3.4421059420433564,0.013765385591963691,0.0640078704825637,logCPM_Welch_ttest,GSE171524,GSE173896
MVK,2.1187720625938367,3.17183778103136,0.013770228936812989,0.06401221666142104,logCPM_Welch_ttest,GSE171524,GSE173896
ARPC5L,-2.13409679208081,-3.051287701475686,0.013782300712964808,0.06404882349750804,logCPM_Welch_ttest,GSE171524,GSE173896
INE2,1.0801064701117544,3.4408887498098353,0.013785925555884218,0.06404882349750804,logCPM_Welch_ttest,GSE171524,GSE173896
AL162431.2,-3.4166046595183808,-3.7129338948905133,0.013812835455131688,0.06415564556117177,logCPM_Welch_ttest,GSE171524,GSE173896
FAM13B,1.119495901146231,3.4907852435815787,0.013820422734736812,0.06416152323722468,logCPM_Welch_ttest,GSE171524,GSE173896
MYADM,-1.7777991958605481,-2.935514054912355,0.013821936495141275,0.06416152323722468,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF850,3.1695500016253844,3.5626477487455377,0.013842069612261653,0.06420488501545332,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A45,2.9979197653607654,3.5967337238200194,0.013842717334988295,0.06420488501545332,logCPM_Welch_ttest,GSE171524,GSE173896
FBXW5,-0.8452285562632165,-3.0754899902253614,0.013843038956436812,0.06420488501545332,logCPM_Welch_ttest,GSE171524,GSE173896
PPFIA4,1.9735906253984585,3.0491026391885,0.013851205549458135,0.06422457340981763,logCPM_Welch_ttest,GSE171524,GSE173896
EYS,3.7568812906619744,3.4132570760689744,0.013872213548386046,0.06429039302976867,logCPM_Welch_ttest,GSE171524,GSE173896
SFXN2,2.530906944091246,3.1425032369717782,0.013874752095565311,0.06429039302976867,logCPM_Welch_ttest,GSE171524,GSE173896
ATPAF2,2.751145811333722,3.6830774595201388,0.013880457909263963,0.06429039302976867,logCPM_Welch_ttest,GSE171524,GSE173896
AC068491.2,0.9230455123072805,3.435000651410288,0.013885764527577634,0.06429039302976867,logCPM_Welch_ttest,GSE171524,GSE173896
CDIP1,2.797949757917347,3.1152541538899645,0.013887728790191147,0.06429039302976867,logCPM_Welch_ttest,GSE171524,GSE173896
CLDN20,2.755783529600246,3.4806143945141423,0.013888954664427036,0.06429039302976867,logCPM_Welch_ttest,GSE171524,GSE173896
AC068234.2,1.6721922323870153,3.4341862218401107,0.013899636661906769,0.06430345849647608,logCPM_Welch_ttest,GSE171524,GSE173896
AL096869.1,1.045254648136442,3.4340468751255857,0.013902011676404072,0.06430345849647608,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01791,1.2744084775425146,3.433956245186949,0.01390355660597312,0.06430345849647608,logCPM_Welch_ttest,GSE171524,GSE173896
AC011603.2,3.421409241984353,3.6538263116052594,0.013911426531766231,0.06432169178733359,logCPM_Welch_ttest,GSE171524,GSE173896
LDHB,-1.403672288950398,-3.2553444514007155,0.0139391298804119,0.06442394784677592,logCPM_Welch_ttest,GSE171524,GSE173896
SH2B3,1.3281144808224639,3.4093626177794425,0.013941409975512846,0.06442394784677592,logCPM_Welch_ttest,GSE171524,GSE173896
RAG1,1.0115143543550507,3.4311445460735284,0.013951580530095415,0.06445276003987944,logCPM_Welch_ttest,GSE171524,GSE173896
SLC26A1,1.0884884521532017,3.4304443930406565,0.013963567571902091,0.06445535193566329,logCPM_Welch_ttest,GSE171524,GSE173896
SLC8A3,1.0884884521532017,3.4304443930406565,0.013963567571902091,0.06445535193566329,logCPM_Welch_ttest,GSE171524,GSE173896
TRMT11,3.6789479128266813,3.630981301622636,0.01396394874932731,0.06445535193566329,logCPM_Welch_ttest,GSE171524,GSE173896
C9orf106,1.2375479245941636,3.4283066002403357,0.014000238143848424,0.06459511825795444,logCPM_Welch_ttest,GSE171524,GSE173896
RAB4B,3.287848356483521,3.6370705366949796,0.014002116982093072,0.06459511825795444,logCPM_Welch_ttest,GSE171524,GSE173896
USP3-AS1,3.532345886755765,3.5605356173109852,0.014015419894305705,0.06463827981105169,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO43,1.3648443090396472,3.4263750629228715,0.014033461967566654,0.06470326763593444,logCPM_Welch_ttest,GSE171524,GSE173896
GPX3,-2.4738228981509356,-3.0231017893712075,0.014042352753608125,0.06472603744605693,logCPM_Welch_ttest,GSE171524,GSE173896
TEAD4,1.0889583576984376,3.4251928258761364,0.014053840135217242,0.06476075967767382,logCPM_Welch_ttest,GSE171524,GSE173896
AC008937.3,1.0827305708006392,3.4244483758902122,0.014066688911417526,0.06480173398095213,logCPM_Welch_ttest,GSE171524,GSE173896
TSPAN4,3.525389238857356,3.6271914859351386,0.014087734075380437,0.06488043333872481,logCPM_Welch_ttest,GSE171524,GSE173896
AL033397.2,1.359638748784903,3.4208290989249015,0.014129340190542235,0.06505375437180494,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM62,2.597998901678891,3.5677237845524483,0.014136074166168942,0.06506646616620257,logCPM_Welch_ttest,GSE171524,GSE173896
STAG2,-1.666094331764974,-3.114876808595768,0.01414441866728357,0.06508658176850324,logCPM_Welch_ttest,GSE171524,GSE173896
LY86-AS1,3.6302474493345405,3.009630380487264,0.014155994043707638,0.06511406341662808,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01229,1.0331109231996811,3.419159640164085,0.01415834278723897,0.06511406341662808,logCPM_Welch_ttest,GSE171524,GSE173896
AC096536.3,2.206684328292054,3.418692782651704,0.014166464975393448,0.06512778459160072,logCPM_Welch_ttest,GSE171524,GSE173896
TRMT1,2.7240281960435757,3.4920536524067582,0.014169279874206105,0.06512778459160072,logCPM_Welch_ttest,GSE171524,GSE173896
C11orf95,1.0435810523438627,3.41805946302393,0.014177491404215693,0.06514724375051638,logCPM_Welch_ttest,GSE171524,GSE173896
AL109811.2,1.4061321124258732,3.4166712639723946,0.01420169376270061,0.06524015112250993,logCPM_Welch_ttest,GSE171524,GSE173896
DENND2C,2.3497194471002505,3.093536114442989,0.014209896215456323,0.06525952616952557,logCPM_Welch_ttest,GSE171524,GSE173896
CLEC6A,1.9051900829059532,3.0866019190472045,0.014237403453883218,0.06535782471634045,logCPM_Welch_ttest,GSE171524,GSE173896
AC087482.1,1.156343030458068,3.4143766753359786,0.01424179826421033,0.06535782471634045,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD23,2.4094837420961808,3.147242603056227,0.014243272663651406,0.06535782471634045,logCPM_Welch_ttest,GSE171524,GSE173896
MRGBP,1.922571715968413,3.131811023135691,0.014249643209973201,0.0653599725830281,logCPM_Welch_ttest,GSE171524,GSE173896
AL109659.1,1.0939657478591698,3.413760818071687,0.01425258334920268,0.0653599725830281,logCPM_Welch_ttest,GSE171524,GSE173896
SLC24A3,2.636820623051122,3.0001882249034404,0.014255713626828866,0.0653599725830281,logCPM_Welch_ttest,GSE171524,GSE173896
FN3KRP,2.7250564133945887,3.632922068207155,0.014267277283583917,0.06539468236027254,logCPM_Welch_ttest,GSE171524,GSE173896
KLHL7,3.345376219725969,3.5139946779349898,0.014273575308927807,0.0654052442177702,logCPM_Welch_ttest,GSE171524,GSE173896
TEX9,2.2045665502684377,3.0788123107573924,0.014287762331503393,0.06545193949735134,logCPM_Welch_ttest,GSE171524,GSE173896
SLC6A6,-0.8601410230382527,-3.528426095212748,0.014295428957942299,0.06546874721594548,logCPM_Welch_ttest,GSE171524,GSE173896
MT-ND3,-1.5372178056932437,-3.0247623331232116,0.014320608216534705,0.06556572568134997,logCPM_Welch_ttest,GSE171524,GSE173896
SLFN12,2.6524541138627815,3.3530386892782045,0.014331922197366934,0.06559918664792574,logCPM_Welch_ttest,GSE171524,GSE173896
LRP5,1.3312389912184284,3.408872721049737,0.014338504900595642,0.06561097925595273,logCPM_Welch_ttest,GSE171524,GSE173896
DHX34,0.9210574785794376,3.084911587139655,0.014354527265525403,0.06564006393899445,logCPM_Welch_ttest,GSE171524,GSE173896
RASGEF1B,-1.0147242001349674,-2.91346050829632,0.014355936958845582,0.06564006393899445,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF2,2.0973388146431313,3.1592542001951354,0.014356885206660445,0.06564006393899445,logCPM_Welch_ttest,GSE171524,GSE173896
AL445231.1,2.7508744286332143,3.2381492461917687,0.014361184731334024,0.06564139613314465,logCPM_Welch_ttest,GSE171524,GSE173896
C5orf15,-0.8046694704120139,-2.9071083437953256,0.014371034740346166,0.0656680903857838,logCPM_Welch_ttest,GSE171524,GSE173896
SLC9A9-AS1,1.9252996558850952,3.4063711688686378,0.014382696952609984,0.0657030482546426,logCPM_Welch_ttest,GSE171524,GSE173896
LDLRAD4-AS1,1.548954623598661,2.9015075929313983,0.014410972367305723,0.06581385790835634,logCPM_Welch_ttest,GSE171524,GSE173896
RSPO4,1.6509954937868698,3.4043115849879735,0.014419193820552713,0.06583304633375851,logCPM_Welch_ttest,GSE171524,GSE173896
SERPINA1,-1.78355415135841,-2.9011644852117904,0.014434211989341503,0.06587519033205232,logCPM_Welch_ttest,GSE171524,GSE173896
SH3PXD2A,3.0394559814629782,3.5445027969224685,0.014440543816982782,0.06587519033205232,logCPM_Welch_ttest,GSE171524,GSE173896
TREML1,1.8835703914105069,3.3649082200022784,0.014442742557047293,0.06587519033205232,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB26,2.557820237303833,3.5584011564042783,0.01444451416513402,0.06587519033205232,logCPM_Welch_ttest,GSE171524,GSE173896
UQCRH,-2.585092726611354,-2.981541727356454,0.014467784359242295,0.06596294667352758,logCPM_Welch_ttest,GSE171524,GSE173896
AC011447.3,2.4409344567003117,3.163320035724955,0.01447584500688216,0.06598132860498446,logCPM_Welch_ttest,GSE171524,GSE173896
IPO8,3.3384106522028714,3.608474496056049,0.014487517716341599,0.06601615961060833,logCPM_Welch_ttest,GSE171524,GSE173896
RALBP1,-0.7600664847300598,-3.2325904960601237,0.014523355770043954,0.06615903861846208,logCPM_Welch_ttest,GSE171524,GSE173896
RUSC1-AS1,1.7857670466212252,2.9302949034153656,0.014529631651042676,0.06615903861846208,logCPM_Welch_ttest,GSE171524,GSE173896
AC007566.1,3.0666267120242137,3.5036889196707204,0.014530992361886066,0.06615903861846208,logCPM_Welch_ttest,GSE171524,GSE173896
AC121761.1,1.573187213146874,3.397043473393343,0.014548805428890858,0.06622173054723335,logCPM_Welch_ttest,GSE171524,GSE173896
AP003025.2,1.2342016653810948,3.396094247147854,0.014565827365564601,0.06628078765375145,logCPM_Welch_ttest,GSE171524,GSE173896
AC073863.1,1.3961469890296314,3.3952255705303522,0.01458142406064946,0.06633332828923784,logCPM_Welch_ttest,GSE171524,GSE173896
AC142472.1,1.3132133487883337,3.394197011219512,0.014599915147085633,0.06639900315574046,logCPM_Welch_ttest,GSE171524,GSE173896
CACNA1H,0.9044012105142327,3.393558470591655,0.014611407594020987,0.06643282125687999,logCPM_Welch_ttest,GSE171524,GSE173896
AC066613.2,3.516043330375183,3.5718269135157246,0.01461713667427271,0.06644042390079494,logCPM_Welch_ttest,GSE171524,GSE173896
AC009884.1,1.3396855877144316,3.3928553962750927,0.014624073034492138,0.06644103883774014,logCPM_Welch_ttest,GSE171524,GSE173896
AC011446.1,1.646478482171905,3.3927825553886297,0.014625385907678647,0.06644103883774014,logCPM_Welch_ttest,GSE171524,GSE173896
ALDH1L2,2.4999443663710426,2.9903995298300345,0.014637243593592619,0.06646532018690691,logCPM_Welch_ttest,GSE171524,GSE173896
AC023794.2,1.0606469004109254,3.392036078718501,0.014638847769076951,0.06646532018690691,logCPM_Welch_ttest,GSE171524,GSE173896
FAM118A,3.102898408703094,3.0981214738151412,0.014649047273173075,0.06649319489821381,logCPM_Welch_ttest,GSE171524,GSE173896
PRB2,1.6396238321597891,3.186484920017031,0.014665295237651494,0.0665326601851204,logCPM_Welch_ttest,GSE171524,GSE173896
CYB561D1,1.940384914798169,3.0307107532690925,0.014665866963930187,0.0665326601851204,logCPM_Welch_ttest,GSE171524,GSE173896
PTPRJ-AS1,1.1115851922785989,3.390094111819745,0.01467393286431075,0.06655081653802745,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF616,2.379937135387201,2.9159779749524115,0.014683658194209555,0.06656357987381155,logCPM_Welch_ttest,GSE171524,GSE173896
AC087500.1,3.940879094208215,3.5416400803439667,0.014684875989746663,0.06656357987381155,logCPM_Welch_ttest,GSE171524,GSE173896
AC109492.1,1.131137584802578,3.3891072374272317,0.014691797961463101,0.06657652883643642,logCPM_Welch_ttest,GSE171524,GSE173896
HHLA3,1.2136747411923081,3.3878948713172705,0.014713777836910573,0.06665468946703546,logCPM_Welch_ttest,GSE171524,GSE173896
HDAC9,5.329153798921988,3.5232075343615747,0.014721032707248742,0.06665468946703546,logCPM_Welch_ttest,GSE171524,GSE173896
GDPD5,1.9459491508813915,2.9394052318335246,0.014723221779695156,0.06665468946703546,logCPM_Welch_ttest,GSE171524,GSE173896
NTN1,2.155291129964847,3.3872586872319363,0.014725326158132396,0.06665468946703546,logCPM_Welch_ttest,GSE171524,GSE173896
AC104623.1,2.062115967874288,3.3865022324985854,0.01473907067126991,0.06668457442413511,logCPM_Welch_ttest,GSE171524,GSE173896
AC063944.1,1.4743558258918643,3.3864471519409087,0.014740072016570134,0.06668457442413511,logCPM_Welch_ttest,GSE171524,GSE173896
DCST1,0.9332843033962953,3.3861950543618233,0.014744656017874143,0.06668689080495024,logCPM_Welch_ttest,GSE171524,GSE173896
LYRM7,2.597570468463405,3.486673389779922,0.014766142326806647,0.06676563028329996,logCPM_Welch_ttest,GSE171524,GSE173896
JPT1,-1.0460602596946265,-3.109244156102029,0.014774898257944015,0.06678678133324568,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF449,3.0490155822296043,3.293273386041532,0.014799069451340257,0.06687758289310138,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT14,2.015518607831791,2.8952477415215383,0.014808491049757028,0.06690169873706782,logCPM_Welch_ttest,GSE171524,GSE173896
NKG7,-3.707550221130951,-3.4688751944765723,0.014822554490575268,0.06692323063970076,logCPM_Welch_ttest,GSE171524,GSE173896
PSMG3-AS1,1.7650227723005287,3.381890669267967,0.014823167052704329,0.06692323063970076,logCPM_Welch_ttest,GSE171524,GSE173896
FXN,2.6663476583711323,3.5095669954799087,0.014825516319279133,0.06692323063970076,logCPM_Welch_ttest,GSE171524,GSE173896
CUZD1,0.9287036542826028,3.3812935368358654,0.014834094896193705,0.06692703737333423,logCPM_Welch_ttest,GSE171524,GSE173896
AC137810.1,1.4872744132996765,3.381269611783204,0.014834532922098263,0.06692703737333423,logCPM_Welch_ttest,GSE171524,GSE173896
TCN2,2.4752775131493534,3.255920820238107,0.014850522232880279,0.06698072228253382,logCPM_Welch_ttest,GSE171524,GSE173896
PLIN2,-1.2808565551201472,-3.24770132562367,0.014858892750608333,0.06700002383720062,logCPM_Welch_ttest,GSE171524,GSE173896
ADAT2,2.9852230377741282,3.477504467496391,0.014879138681725083,0.06707284728615791,logCPM_Welch_ttest,GSE171524,GSE173896
