gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PRKN,-3.022729212878997,-1.0700085996583664,0.3940641217899488,0.4721965476642725,logCPM_Welch_ttest,GSE171524,GSE173896
CFL1,0.605300858831189,1.0683818197711672,0.3941894411583836,0.47231953066974824,logCPM_Welch_ttest,GSE171524,GSE173896
SGK1,-3.158127153170133,-1.074978973726984,0.39422306203448093,0.47233263230464945,logCPM_Welch_ttest,GSE171524,GSE173896
CNOT10,-2.7386992350995527,-1.0731964014227529,0.39443266054686515,0.4725565653461694,logCPM_Welch_ttest,GSE171524,GSE173896
DYNLL2,-2.381919416679487,-1.0746674257298332,0.3945312450713905,0.47263717407278577,logCPM_Welch_ttest,GSE171524,GSE173896
STARD7,-2.9467586529742644,-1.0746276957740906,0.39454534511935724,0.47263717407278577,logCPM_Welch_ttest,GSE171524,GSE173896
RAP2A,-2.659894662806923,-1.071394926641377,0.3947892864690395,0.4729021888433002,logCPM_Welch_ttest,GSE171524,GSE173896
PTMS,-3.4819238270445583,-1.071566558842761,0.39498111930037827,0.473096702676496,logCPM_Welch_ttest,GSE171524,GSE173896
ESYT1,-2.379036754183352,-1.0730317990629197,0.3949971173211109,0.473096702676496,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL47,-2.6568022310456203,-1.07232490222913,0.39522531219977103,0.4733427864702734,logCPM_Welch_ttest,GSE171524,GSE173896
ATRX,-2.5282877804657486,-1.0726771250922185,0.39530112496736375,0.4733836705201231,logCPM_Welch_ttest,GSE171524,GSE173896
FNIP2,1.4592115210753498,1.0611807319834692,0.39530492294250047,0.4733836705201231,logCPM_Welch_ttest,GSE171524,GSE173896
PAK2,-2.7500220161185878,-1.0728318928312885,0.3953718507897899,0.47343658672821226,logCPM_Welch_ttest,GSE171524,GSE173896
GPAA1,-2.3742524811198495,-1.0705072870536723,0.3957718359979925,0.47388829224052237,logCPM_Welch_ttest,GSE171524,GSE173896
ZDHHC2,-2.652648626611368,-1.0715268875094213,0.3958235466214037,0.47392295362916925,logCPM_Welch_ttest,GSE171524,GSE173896
PWP1,-2.3731411098949224,-1.069179047887566,0.3959561415030275,0.4740544488840157,logCPM_Welch_ttest,GSE171524,GSE173896
STAT6,-3.1964716501957064,-1.069618833650678,0.39621037815422977,0.4743315550095489,logCPM_Welch_ttest,GSE171524,GSE173896
GNPTG,-2.649420395334983,-1.0707846379915253,0.39628972878869984,0.47439927284847805,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC59,-2.6492430036296564,-1.070543069384946,0.39631576224629217,0.47440316046500336,logCPM_Welch_ttest,GSE171524,GSE173896
HDAC3,-2.369671973922784,-1.069181373406361,0.3965106836681643,0.4745616046675192,logCPM_Welch_ttest,GSE171524,GSE173896
MAEA,-2.6478773089246936,-1.0697777551584795,0.39651420112233604,0.4745616046675192,logCPM_Welch_ttest,GSE171524,GSE173896
CTNNBIP1,-2.369639787070598,-1.0690116849188132,0.39651650695466684,0.4745616046675192,logCPM_Welch_ttest,GSE171524,GSE173896
LAIR1,-3.467157718903117,-1.0697990070214516,0.39660260734496866,0.47463736764512543,logCPM_Welch_ttest,GSE171524,GSE173896
SRPK1,-2.367040889080831,-1.0665838367441962,0.39694498627243635,0.47501980769008645,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFA8,-2.3666614422093875,-1.0665135726303248,0.39700597905358537,0.47506549134407994,logCPM_Welch_ttest,GSE171524,GSE173896
BIN1,-2.365093442864732,-1.0651670669155697,0.3972655184800757,0.47534874107788366,logCPM_Welch_ttest,GSE171524,GSE173896
ADGRE5,1.2595648279876812,1.0589489726248305,0.39740531314222055,0.4754886856859394,logCPM_Welch_ttest,GSE171524,GSE173896
GPBP1,-2.679519107303199,-1.066241011045453,0.3975390687878362,0.47560874081479393,logCPM_Welch_ttest,GSE171524,GSE173896
STK26,-2.640832876163507,-1.06368387011597,0.3975579278717038,0.47560874081479393,logCPM_Welch_ttest,GSE171524,GSE173896
RTCA,-2.36310714086116,-1.0667291620139372,0.3975741846849507,0.47560874081479393,logCPM_Welch_ttest,GSE171524,GSE173896
FOXO3,-2.9873243118643993,-1.0636565722541944,0.3978320175185644,0.4758898365260851,logCPM_Welch_ttest,GSE171524,GSE173896
SERF2,-3.368114670731961,-1.0653020865582283,0.3980251476340144,0.47609350647708726,logCPM_Welch_ttest,GSE171524,GSE173896
KLHL8,-2.6348097956245584,-1.0590578751907502,0.39846369715471286,0.4765906919492803,logCPM_Welch_ttest,GSE171524,GSE173896
OFD1,-2.3568539282179475,-1.0603717600536906,0.39861942365445024,0.47674956344701597,logCPM_Welch_ttest,GSE171524,GSE173896
YWHAZ,-3.0241107146445207,-1.064006324798184,0.39877064044004296,0.4768984544983106,logCPM_Welch_ttest,GSE171524,GSE173896
CPSF6,-2.914340795341771,-1.063750290145243,0.39878972587971123,0.4768984544983106,logCPM_Welch_ttest,GSE171524,GSE173896
AC068282.1,2.6673278245415504,1.0532900000650043,0.39940115553990674,0.4775784539853054,logCPM_Welch_ttest,GSE171524,GSE173896
HSP90AB1,-3.1238098280762765,-1.0618916724242213,0.3994042286643678,0.4775784539853054,logCPM_Welch_ttest,GSE171524,GSE173896
AEBP2,-2.9083685091854217,-1.0604040009121345,0.39958433592915665,0.47776637420576823,logCPM_Welch_ttest,GSE171524,GSE173896
FAM214B,-2.3487360531968497,-1.060217487986144,0.3999174159296653,0.47813716547924834,logCPM_Welch_ttest,GSE171524,GSE173896
OSGEP,-2.347616088959404,-1.0574833329620166,0.40011854191928536,0.47834946989379573,logCPM_Welch_ttest,GSE171524,GSE173896
PYGB,-2.3474304435779128,-1.0582686663016552,0.4001409398496804,0.47834946989379573,logCPM_Welch_ttest,GSE171524,GSE173896
RBM22,-2.622758953742695,-1.0591609414796026,0.4001776723251644,0.47836591478497575,logCPM_Welch_ttest,GSE171524,GSE173896
AMBRA1,-3.4401022228318956,-1.056918082741194,0.4002874874420212,0.4784697145793364,logCPM_Welch_ttest,GSE171524,GSE173896
GNS,-2.494527931438273,-1.0582415800952338,0.4004661447559251,0.4786557858555807,logCPM_Welch_ttest,GSE171524,GSE173896
NAMPT,-3.9650642287270497,-1.0574572360904706,0.40050564780037556,0.4786755216534914,logCPM_Welch_ttest,GSE171524,GSE173896
NT5DC1,-2.346567223699942,-1.041354453173998,0.4006691766063998,0.4788434795330488,logCPM_Welch_ttest,GSE171524,GSE173896
AIG1,-2.6190951349879765,-1.057203620205855,0.4007186226363661,0.478865599772761,logCPM_Welch_ttest,GSE171524,GSE173896
TENT5A,-3.3301210174558578,-1.0566305726718055,0.4007336861114705,0.478865599772761,logCPM_Welch_ttest,GSE171524,GSE173896
MTMR1,-2.3436031554935233,-1.0566094957319045,0.40076808467814856,0.47887921963952323,logCPM_Welch_ttest,GSE171524,GSE173896
RFX2,-3.7818851067740455,-1.054249888409536,0.40084651398006377,0.4789454474068825,logCPM_Welch_ttest,GSE171524,GSE173896
GMFB,-2.342590211463786,-1.0563065022827547,0.40093302861229907,0.47902132765454297,logCPM_Welch_ttest,GSE171524,GSE173896
YTHDC1,-3.422530193986012,-1.0561634599520484,0.4015767017581645,0.47976283529035313,logCPM_Welch_ttest,GSE171524,GSE173896
RBM10,-2.338034716753923,-1.0551862549189281,0.4016738211496057,0.47985132868572355,logCPM_Welch_ttest,GSE171524,GSE173896
ABCB7,-2.6121806898393642,-1.0557923453523161,0.4017246789800511,0.4798845496795378,logCPM_Welch_ttest,GSE171524,GSE173896
ADAM15,-2.3373330847523035,-1.0545108984475968,0.4017921365366653,0.4799375951057585,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC174,-2.336833576963406,-1.0536644441816225,0.40187999990606316,0.480015007632622,logCPM_Welch_ttest,GSE171524,GSE173896
ABI3,-2.9607274868009146,-1.0545879118627364,0.4019799990743969,0.4801069057325002,logCPM_Welch_ttest,GSE171524,GSE173896
CD37,-2.758277493693286,-1.0531549044642603,0.4023645803944207,0.48053866596752365,logCPM_Welch_ttest,GSE171524,GSE173896
XPO1,-3.1620608490543427,-1.0505463136001045,0.4024855560376395,0.4806552805804778,logCPM_Welch_ttest,GSE171524,GSE173896
ARID3B,-2.333445599346596,-1.0473101296617588,0.4025083965860053,0.4806552805804778,logCPM_Welch_ttest,GSE171524,GSE173896
FMR1,-2.606620111894196,-1.052357426051419,0.4025531738769602,0.48068118147042393,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A46,-2.3322819212309827,-1.052028259544434,0.40262604634079546,0.4807406253836876,logCPM_Welch_ttest,GSE171524,GSE173896
EEF1B2,-3.1109564002548966,-1.0513108549316588,0.4028076890939265,0.4809299281417336,logCPM_Welch_ttest,GSE171524,GSE173896
TMX4,-3.411291089381126,-1.0516634677734027,0.40284917586755487,0.4809518803579616,logCPM_Welch_ttest,GSE171524,GSE173896
RPL27A,-3.399639696805674,-1.0507799596667948,0.4031303645842951,0.4812599879957009,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R16B,-2.327428540821749,-1.0448035205624293,0.4035022287967365,0.4816763031677113,logCPM_Welch_ttest,GSE171524,GSE173896
TM2D1,-2.6742068508256764,-1.0501024063291018,0.4035799995979987,0.48174151998797915,logCPM_Welch_ttest,GSE171524,GSE173896
CDK2AP2,-2.6705968093801875,-1.0478741098290545,0.40410784035628655,0.48234393373948775,logCPM_Welch_ttest,GSE171524,GSE173896
TOMM40,-2.3223632030088965,-1.0443154367529521,0.40431094796662803,0.48255869850178834,logCPM_Welch_ttest,GSE171524,GSE173896
HSH2D,-2.3228036940176495,-1.037924896613842,0.40438823466853907,0.48262327576950326,logCPM_Welch_ttest,GSE171524,GSE173896
NRDE2,-2.3206917556824753,-1.0468042668715674,0.4045426755249575,0.4827799211526777,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D10C,-2.3203729701065776,-1.040559430870319,0.40469842232282593,0.48293810699611606,logCPM_Welch_ttest,GSE171524,GSE173896
LTBR,-2.5918253149894244,-1.0452372756088053,0.40475691670672914,0.48298022729448076,logCPM_Welch_ttest,GSE171524,GSE173896
SPAST,-2.665831148189244,-1.0471157906920494,0.40478328009505915,0.4829840043314305,logCPM_Welch_ttest,GSE171524,GSE173896
MSH6,-2.3184131951208022,-1.0461077659691176,0.4049169340601753,0.48311579181277076,logCPM_Welch_ttest,GSE171524,GSE173896
AGO4,-3.1412787584622004,-1.045204505903724,0.40500519721076567,0.48319341045946607,logCPM_Welch_ttest,GSE171524,GSE173896
BSDC1,-2.3174236576182277,-1.0462808439736822,0.405074613099968,0.48324853568309273,logCPM_Welch_ttest,GSE171524,GSE173896
EIF5,-2.6271873044060285,-1.0462081584520586,0.40511432237758493,0.4832682170343963,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM38B,-2.5893659911916234,-1.0425965374737238,0.4051474867881347,0.4832800890872559,logCPM_Welch_ttest,GSE171524,GSE173896
HVCN1,-2.58877526741666,-1.042046200434521,0.4052407958231505,0.48336369917146915,logCPM_Welch_ttest,GSE171524,GSE173896
WDR47,-2.585402074465399,-1.0445130379013543,0.40568942680322106,0.48387109681731566,logCPM_Welch_ttest,GSE171524,GSE173896
TPST2,-2.5841845125569853,-1.040266721188225,0.40592436850854996,0.484123580933036,logCPM_Welch_ttest,GSE171524,GSE173896
SELL,-3.0060552108224123,-1.034508890781539,0.4059604656197951,0.48413889874006955,logCPM_Welch_ttest,GSE171524,GSE173896
UEVLD,-2.311601297904541,-1.042927493515497,0.4060503235571305,0.48421832501629286,logCPM_Welch_ttest,GSE171524,GSE173896
MED1,-2.3109098597208644,-1.0423884491270408,0.40616828341447164,0.48433125204406063,logCPM_Welch_ttest,GSE171524,GSE173896
TSPAN33,-2.310827984863741,-1.0359992746293425,0.40629960918699054,0.48446010327433386,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC84,-2.308879922554486,-1.0419256462019402,0.40650083048176616,0.4846722764076493,logCPM_Welch_ttest,GSE171524,GSE173896
ARL6IP5,-2.671391997637965,-1.0414988848043427,0.4065276282220964,0.48467647137284814,logCPM_Welch_ttest,GSE171524,GSE173896
UGGT2,-2.579473026091598,-1.0415217367634597,0.4065796447493669,0.48471073085672356,logCPM_Welch_ttest,GSE171524,GSE173896
ST3GAL2,-2.57809116350403,-1.0411841995316546,0.40678308760363424,0.4849255015120335,logCPM_Welch_ttest,GSE171524,GSE173896
RAB2A,-2.667604521837375,-1.0405030408303189,0.40706751166005717,0.48523677961538936,logCPM_Welch_ttest,GSE171524,GSE173896
CST3,-0.7120884233457883,-1.0231624187773212,0.4073941359350004,0.4855983231331487,logCPM_Welch_ttest,GSE171524,GSE173896
SYS1,-2.303129585237167,-1.0397705077011024,0.4074547990225435,0.48564282777933104,logCPM_Welch_ttest,GSE171524,GSE173896
PRDX1,-2.7220298019273814,-1.0364212818589489,0.4074988202878942,0.4856674931818626,logCPM_Welch_ttest,GSE171524,GSE173896
PAPSS2,-2.983502276537707,-1.036924547848997,0.40752295355686735,0.4856684540958201,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT1,-2.3026174541031046,-1.0344934342949728,0.4076257467300549,0.48575176868101233,logCPM_Welch_ttest,GSE171524,GSE173896
IPO8,-2.3020289058147454,-1.0392057716444139,0.4076395246106939,0.48575176868101233,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM208,-2.5711635266894564,-1.03720441962061,0.40783547256701297,0.4859574508581932,logCPM_Welch_ttest,GSE171524,GSE173896
AMZ2,-2.3002005948921727,-1.0361479283201087,0.4079782836545448,0.4860997977387904,logCPM_Welch_ttest,GSE171524,GSE173896
PRCC,-2.2968924074524533,-1.0371179552886658,0.4084958985843387,0.48668867573825075,logCPM_Welch_ttest,GSE171524,GSE173896
MOB4,-2.296402745357461,-1.0366516104162238,0.4085811340985509,0.48676205224699154,logCPM_Welch_ttest,GSE171524,GSE173896
SEMA4D,-3.25540502860517,-1.0347982560986457,0.4086042452987834,0.48676205224699154,logCPM_Welch_ttest,GSE171524,GSE173896
MCM5,-2.5643610435240958,-1.0348346810012337,0.40885002645382307,0.48702697967551184,logCPM_Welch_ttest,GSE171524,GSE173896
CMSS1,-2.440844509068344,-1.0285758184935956,0.40897935308289235,0.4871405722793619,logCPM_Welch_ttest,GSE171524,GSE173896
ZC3H3,-2.6369013163931907,-1.0348820332932709,0.40899218076096283,0.4871405722793619,logCPM_Welch_ttest,GSE171524,GSE173896
BIN3,-2.634118201910451,-1.0316826507483716,0.40943518604993195,0.4876403279880775,logCPM_Welch_ttest,GSE171524,GSE173896
CYBRD1,-2.2916802071826994,-1.0220233578954183,0.40969341086089256,0.4879199641988207,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF227,2.434099655861345,1.0323958606246113,0.4099038795516389,0.48814269703512686,logCPM_Welch_ttest,GSE171524,GSE173896
MGST1,-2.5577078184591655,-1.0263729557317725,0.4099772288947495,0.4882021222597051,logCPM_Welch_ttest,GSE171524,GSE173896
MYL12B,-2.8858124246847465,-1.03211791475659,0.4101355524272857,0.4883627224212804,logCPM_Welch_ttest,GSE171524,GSE173896
PIK3R5,-2.884854326938078,-1.0300529795843618,0.4102928644393664,0.4885220998300131,logCPM_Welch_ttest,GSE171524,GSE173896
PAIP1,-2.554421125072144,-1.0323760537365985,0.41032174410970695,0.4885285476276147,logCPM_Welch_ttest,GSE171524,GSE173896
LAMTOR3,-2.6251137007840146,-1.0307972873962417,0.41070857325516813,0.4889611445089547,logCPM_Welch_ttest,GSE171524,GSE173896
IRF5,-2.2831080504800476,-1.0271859131918575,0.41087964237050173,0.489136837678189,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM154,-2.8230471934407615,-1.0214417949694412,0.4112330457895433,0.48952956051105145,logCPM_Welch_ttest,GSE171524,GSE173896
TOM1L2,-2.280272758662855,-1.0293833375047645,0.41129340804961606,0.4895734237946948,logCPM_Welch_ttest,GSE171524,GSE173896
WASHC5,-2.6207446183087644,-1.0291627661506388,0.4113484276445069,0.489610922910967,logCPM_Welch_ttest,GSE171524,GSE173896
DLGAP4,-2.8174384905738417,-1.028036114331228,0.41179494699575075,0.49011437697659244,logCPM_Welch_ttest,GSE171524,GSE173896
TGFB1,-2.9483579833622686,-1.0269584748626128,0.4120495975150408,0.4903545723048335,logCPM_Welch_ttest,GSE171524,GSE173896
RPF1,-2.5429634176146094,-1.0275045174889395,0.412055139042397,0.4903545723048335,logCPM_Welch_ttest,GSE171524,GSE173896
OTUD3,2.42040354337533,1.02713174313798,0.41206741580429235,0.4903545723048335,logCPM_Welch_ttest,GSE171524,GSE173896
ARMCX6,-2.273896437870538,-1.0258050412998165,0.41238331095327035,0.49069014993859594,logCPM_Welch_ttest,GSE171524,GSE173896
UTP6,-2.540831803505332,-1.0255690327441782,0.412396553488259,0.49069014993859594,logCPM_Welch_ttest,GSE171524,GSE173896
RASSF3,-2.757888689532183,-1.0209155454783856,0.4124542334496972,0.4907307354947537,logCPM_Welch_ttest,GSE171524,GSE173896
FUT8,-2.271460715714485,-1.0239967374091594,0.41280958022521397,0.491117790175292,logCPM_Welch_ttest,GSE171524,GSE173896
DEF6,-2.5380916395081514,-1.0237170740441213,0.4128267265061376,0.491117790175292,logCPM_Welch_ttest,GSE171524,GSE173896
GFRA2,-2.27332281618934,-1.0102596059110194,0.4129756851901966,0.4912669275317046,logCPM_Welch_ttest,GSE171524,GSE173896
MRC1,-3.097396826745328,-1.0209205241669108,0.4131105997064756,0.4913993421635618,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM27,-2.2685519350716707,-1.0235522881849763,0.41328666833572864,0.4915806921132238,logCPM_Welch_ttest,GSE171524,GSE173896
UBL3,-2.4125373035767907,-1.0240254384602485,0.41331653150249803,0.49158439402973353,logCPM_Welch_ttest,GSE171524,GSE173896
CNOT2,-2.4123687537749525,-1.0243289590206806,0.41333700297235904,0.49158439402973353,logCPM_Welch_ttest,GSE171524,GSE173896
TIA1,-2.268088890942407,-1.0224512741407212,0.4133825980149656,0.4916105381088469,logCPM_Welch_ttest,GSE171524,GSE173896
C1QB,-3.3161708618841788,-1.0188376948730822,0.4135466084385729,0.49177749529878273,logCPM_Welch_ttest,GSE171524,GSE173896
FGL2,-3.0547437747985526,-1.0155697297344042,0.4140673840695648,0.4923602447577618,logCPM_Welch_ttest,GSE171524,GSE173896
RBM42,-2.529572320506444,-1.0222789652253077,0.41408395224343947,0.4923602447577618,logCPM_Welch_ttest,GSE171524,GSE173896
LRSAM1,-2.263040583245385,-1.021141198631804,0.4142219996697762,0.4924962613856856,logCPM_Welch_ttest,GSE171524,GSE173896
ODR4,-2.6003661319692704,-1.0209984821378195,0.4143564419276894,0.4926279762982237,logCPM_Welch_ttest,GSE171524,GSE173896
TERF2,-2.262167262575542,-1.0187747791796646,0.4144124254723501,0.4926664020061856,logCPM_Welch_ttest,GSE171524,GSE173896
SAP30BP,-2.8654698446596525,-1.0204606134577605,0.41456501958192526,0.49281923784055437,logCPM_Welch_ttest,GSE171524,GSE173896
ACTR3,-2.823103723531317,-1.0203745433073013,0.4145883261660571,0.49281923784055437,logCPM_Welch_ttest,GSE171524,GSE173896
PRPF18,-2.2605820128912906,-1.0204904340650056,0.41463184920936413,0.49284283515294364,logCPM_Welch_ttest,GSE171524,GSE173896
MT-CO2,-4.198529761349501,-1.0197467582167685,0.4146883149751432,0.4928818129692573,logCPM_Welch_ttest,GSE171524,GSE173896
SNRNP200,-2.5976308891227635,-1.0202040380855188,0.41475637181539865,0.49293456223293747,logCPM_Welch_ttest,GSE171524,GSE173896
DDX59,-2.2597617763059854,-1.0191241452996744,0.4147912475673639,0.4929478722731044,logCPM_Welch_ttest,GSE171524,GSE173896
MPPE1,-2.2590136157771137,-1.0183529835240075,0.41492804230669605,0.49308229685076554,logCPM_Welch_ttest,GSE171524,GSE173896
CAPNS1,-2.401151242413574,-1.0192889355653312,0.4151358022402975,0.49330103319690627,logCPM_Welch_ttest,GSE171524,GSE173896
CTNND1,-2.7930160834722417,-1.0182427004878807,0.41516394617914015,0.4933063211648041,logCPM_Welch_ttest,GSE171524,GSE173896
EMILIN2,-2.8759444044044606,-1.0177620246235806,0.41520801346998515,0.4933170867615845,logCPM_Welch_ttest,GSE171524,GSE173896
CXorf21,-2.7935289751594863,-1.013437886354411,0.41522039521661896,0.4933170867615845,logCPM_Welch_ttest,GSE171524,GSE173896
HRH2,-3.199068818055411,-1.0117692503333702,0.41547511447950053,0.49356243368829206,logCPM_Welch_ttest,GSE171524,GSE173896
ELF1,-3.1371966967452494,-1.0184489889698964,0.415497998606001,0.49356243368829206,logCPM_Welch_ttest,GSE171524,GSE173896
WIPI1,-2.592961042496057,-1.0153208779175842,0.4155168431425867,0.49356243368829206,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF407,0.9420273020555223,1.0087730431437245,0.4155217261137552,0.49356243368829206,logCPM_Welch_ttest,GSE171524,GSE173896
AMFR,-2.592087676514147,-1.0172860152030372,0.41559371006476564,0.4936197754320509,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM35,2.398317520371952,1.0154437884888619,0.41564794516850095,0.49365603071353054,logCPM_Welch_ttest,GSE171524,GSE173896
POLR2F,-2.5188113379868295,-1.0169049187261774,0.41574521005366943,0.49374338447991545,logCPM_Welch_ttest,GSE171524,GSE173896
STXBP2,-2.555442385636499,-1.0149204545883923,0.41582755452174547,0.49381300964765806,logCPM_Welch_ttest,GSE171524,GSE173896
AHCYL2,-2.927853474413053,-1.0159183800182197,0.4159361866340973,0.49391384279483863,logCPM_Welch_ttest,GSE171524,GSE173896
GABPB1,-3.2961941047987198,-1.0133537795915708,0.41612851301944304,0.4941140436332157,logCPM_Welch_ttest,GSE171524,GSE173896
MRRF,-2.250393681976996,-1.0160829274638046,0.41636710247497855,0.49436915161272044,logCPM_Welch_ttest,GSE171524,GSE173896
