gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KPNA5,5.911556297011412,16.141613534964392,1.6629306224111243e-05,0.0006381702071748038,logCPM_Welch_ttest,GSE171524,GSE227691
ASAH1,-5.796687922528622,-9.06248660505626,1.7745198003342584e-05,0.0006776392853296144,logCPM_Welch_ttest,GSE171524,GSE227691
DESI2,5.647616723764792,15.77569928896483,1.8614154793065815e-05,0.0007073378821365009,logCPM_Welch_ttest,GSE171524,GSE227691
PTCH1,5.44089200078831,15.750080525387482,1.876345518657179e-05,0.0007095331932014854,logCPM_Welch_ttest,GSE171524,GSE227691
RPL39,-10.350284811051164,-48.61118808275668,1.9169059533691147e-05,0.0007197944516343969,logCPM_Welch_ttest,GSE171524,GSE227691
RHOXF1-AS1,5.921192264354162,15.665287267489076,1.9267935907423694e-05,0.0007197944516343969,logCPM_Welch_ttest,GSE171524,GSE227691
RPL7A,-8.46280592058602,-11.699146511455885,1.9357872418994043e-05,0.0007197944516343969,logCPM_Welch_ttest,GSE171524,GSE227691
IGLC1,10.325803431474446,15.642507042258266,1.940622296073129e-05,0.0007197944516343969,logCPM_Welch_ttest,GSE171524,GSE227691
MCCC2,6.078585967109749,15.621660563884598,1.9533813012054957e-05,0.0007210767546164288,logCPM_Welch_ttest,GSE171524,GSE227691
RPL36,-8.484173810482618,-10.74982055344548,1.9653987163310903e-05,0.0007220744478198394,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF587B,5.685880836242071,15.582827329312119,1.9774177185835666e-05,0.0007230633091726324,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP35,5.869429669131814,15.525469663265413,2.0135708198697625e-05,0.0007326850852067099,logCPM_Welch_ttest,GSE171524,GSE227691
CHMP2A,-5.844752648333905,-9.788205154684187,2.022634265147522e-05,0.0007326850852067099,logCPM_Welch_ttest,GSE171524,GSE227691
RAB11FIP2,5.7057576437693145,15.375027885294228,2.1122192548118053e-05,0.000761577844804703,logCPM_Welch_ttest,GSE171524,GSE227691
PHF2,5.959575906212007,15.29666407448885,2.1658919658534888e-05,0.0007717176250752518,logCPM_Welch_ttest,GSE171524,GSE227691
RPL22,-7.589748327281569,-10.021654778126466,2.1699234384651824e-05,0.0007717176250752518,logCPM_Welch_ttest,GSE171524,GSE227691
WDR12,5.810114749191162,15.290465162169834,2.1702069435810742e-05,0.0007717176250752518,logCPM_Welch_ttest,GSE171524,GSE227691
RPL8,-9.168464374623122,-10.341523693786499,2.2535479969073736e-05,0.000797694249864199,logCPM_Welch_ttest,GSE171524,GSE227691
FTH1,-9.747892434980447,-45.85575761428166,2.283211248078444e-05,0.0008045206179592771,logCPM_Welch_ttest,GSE171524,GSE227691
SAP30L-AS1,5.825381675345754,15.075577684242889,2.3263505084325378e-05,0.0008160121783424902,logCPM_Welch_ttest,GSE171524,GSE227691
RPS6,-9.150887049205938,-9.374250833779591,2.3979101013029825e-05,0.0008362267501200017,logCPM_Welch_ttest,GSE171524,GSE227691
AL121985.1,6.755828105635328,14.973071024304444,2.405554247636228e-05,0.0008362267501200017,logCPM_Welch_ttest,GSE171524,GSE227691
WDR37,6.7850957785466735,14.804359744369133,2.5430555389881355e-05,0.0008800788633141083,logCPM_Welch_ttest,GSE171524,GSE227691
AMZ1,6.229653908327214,14.783474459612977,2.5607234950077206e-05,0.0008822546014799933,logCPM_Welch_ttest,GSE171524,GSE227691
TTN,6.248981133772534,14.696874749188868,2.6355674341518197e-05,0.0009040229535196862,logCPM_Welch_ttest,GSE171524,GSE227691
AC018462.1,5.741249057950577,14.665301402463781,2.6635037490099978e-05,0.0009074099789807001,logCPM_Welch_ttest,GSE171524,GSE227691
RPL29,-7.760673864075196,-9.556042217712482,2.6688528793550003e-05,0.0009074099789807001,logCPM_Welch_ttest,GSE171524,GSE227691
BRF1,6.032897551170325,14.605513036257847,2.7173815466121524e-05,0.0009198751855605854,logCPM_Welch_ttest,GSE171524,GSE227691
RPS26,-7.760305084446413,-9.193109240770184,2.813618039393147e-05,0.0009483116104945946,logCPM_Welch_ttest,GSE171524,GSE227691
RPS27A,-8.881729519465424,-9.042836923702632,2.8745688667502656e-05,0.0009646605132055437,logCPM_Welch_ttest,GSE171524,GSE227691
TUBGCP6,5.756218723801194,14.390259504159387,2.922462358874296e-05,0.0009765055261204114,logCPM_Welch_ttest,GSE171524,GSE227691
ILF3-DT,5.5250204614003415,14.324811148992683,2.9884531492292594e-05,0.0009942699061298377,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5F1E,-7.787216381855936,-41.79311293707494,3.0148256139505612e-05,0.0009982438315395302,logCPM_Welch_ttest,GSE171524,GSE227691
ZBED4,6.05808195648016,14.288193090541657,3.026151966096357e-05,0.0009982438315395302,logCPM_Welch_ttest,GSE171524,GSE227691
PHACTR2,5.732327638985109,14.243669023023383,3.072759126228029e-05,0.001009323251971173,logCPM_Welch_ttest,GSE171524,GSE227691
SCAMP5,6.014756632071605,14.177158132730685,3.143991135404697e-05,0.0010283636827703466,logCPM_Welch_ttest,GSE171524,GSE227691
MAK,6.4512650975963055,14.142078002330551,3.182356301494889e-05,0.0010365389096297637,logCPM_Welch_ttest,GSE171524,GSE227691
AC080162.1,5.639331451489729,14.119597088072874,3.207236841845008e-05,0.0010389114294666489,logCPM_Welch_ttest,GSE171524,GSE227691
SEC61B,-1.8620591894247163,-9.529921416105404,3.216444054076312e-05,0.0010389114294666489,logCPM_Welch_ttest,GSE171524,GSE227691
CLECL1,-6.251951839464626,-8.443938042803406,3.350298190980668e-05,0.001077656082011707,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD13A,6.379469427835823,13.904678746031674,3.457229068910961e-05,0.0011074561876941225,logCPM_Welch_ttest,GSE171524,GSE227691
CDKN2B-AS1,6.331569505154494,13.891542665367162,3.473250779989899e-05,0.0011075328539116524,logCPM_Welch_ttest,GSE171524,GSE227691
TNRC6C,6.261892761244142,13.881106715548475,3.486042522632136e-05,0.0011075328539116524,logCPM_Welch_ttest,GSE171524,GSE227691
RPLP2,-9.913028091036576,-39.53997838003336,3.559281480073403e-05,0.0011255701501703185,logCPM_Welch_ttest,GSE171524,GSE227691
AC025171.2,5.291210051833766,13.812260730211499,3.571855739704571e-05,0.0011255701501703185,logCPM_Welch_ttest,GSE171524,GSE227691
MIF,-6.606689744353188,-8.732895006283442,3.678559445919254e-05,0.0011493679314925345,logCPM_Welch_ttest,GSE171524,GSE227691
COX6B1,-6.753527078701009,-10.475823039884963,3.690297314662555e-05,0.0011493679314925345,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2R3A,6.005270193896346,13.71923493965588,3.691855197905586e-05,0.0011493679314925345,logCPM_Welch_ttest,GSE171524,GSE227691
STRN,6.035189585473319,13.64308680920292,3.79368393742023e-05,0.0011763455153152652,logCPM_Welch_ttest,GSE171524,GSE227691
GLE1,5.793159647773819,13.522730723916652,3.961565180758041e-05,0.0012202146647942278,logCPM_Welch_ttest,GSE171524,GSE227691
CD320,-5.209776413109427,-8.412523494265658,3.9828298452392824e-05,0.0012202146647942278,logCPM_Welch_ttest,GSE171524,GSE227691
RPS12,-9.396336244090692,-38.04536492730448,3.994720418210764e-05,0.0012202146647942278,logCPM_Welch_ttest,GSE171524,GSE227691
ZC3H4,5.05700491803409,13.497329328439886,3.9981233856776814e-05,0.0012202146647942278,logCPM_Welch_ttest,GSE171524,GSE227691
SNX30,5.632022465210021,13.406792617057961,4.1317481162076746e-05,0.001256051427327133,logCPM_Welch_ttest,GSE171524,GSE227691
AP4S1,5.928462088570922,13.367100334050225,4.192010215970751e-05,0.001269393093523643,logCPM_Welch_ttest,GSE171524,GSE227691
UBA52,-7.749422796270853,-37.15641905983259,4.2878333448409934e-05,0.0012933573575567075,logCPM_Welch_ttest,GSE171524,GSE227691
SEC11C,-1.7892565418575481,-8.199630163843981,4.490917372565436e-05,0.0013493640105475683,logCPM_Welch_ttest,GSE171524,GSE227691
S100A6,-8.322073742119969,-36.413930547867835,4.5550192877229083e-05,0.0013633401358466404,logCPM_Welch_ttest,GSE171524,GSE227691
AC109460.2,5.082380769169933,13.086221799211485,4.649834539373629e-05,0.0013863660518932451,logCPM_Welch_ttest,GSE171524,GSE227691
DRAP1,-5.839323697320964,-8.315435735186597,4.680337028078139e-05,0.00138766889318123,logCPM_Welch_ttest,GSE171524,GSE227691
RALGAPA2,6.241524453609507,13.06316550134836,4.690005805127481e-05,0.00138766889318123,logCPM_Welch_ttest,GSE171524,GSE227691
RPL32,-9.792935360952384,-35.96214645443659,4.728532032793318e-05,0.001393748301072768,logCPM_Welch_ttest,GSE171524,GSE227691
CEP112,5.8750592829420585,12.944460701299374,4.903512574548394e-05,0.0014398496014355739,logCPM_Welch_ttest,GSE171524,GSE227691
GRIP1,5.803709777631885,12.866447341543939,5.0501656243025094e-05,0.0014773163743242662,logCPM_Welch_ttest,GSE171524,GSE227691
RPL27A,-9.2847880809031,-34.98989245208724,5.1329539094821703e-05,0.0014958894250490897,logCPM_Welch_ttest,GSE171524,GSE227691
DHX15,6.50858633331541,12.807849030280986,5.16377633611962e-05,0.001499235736239674,logCPM_Welch_ttest,GSE171524,GSE227691
USP8,2.3920579525848407,8.31555316739104,5.302523797690217e-05,0.0015322633757080162,logCPM_Welch_ttest,GSE171524,GSE227691
TPI1,-5.735837344730461,-7.805023528967405,5.317064603527559e-05,0.0015322633757080162,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01358,5.225474742453041,12.685698651798079,5.410575300196108e-05,0.0015428141014838628,logCPM_Welch_ttest,GSE171524,GSE227691
SMAP2,3.483499284228574,9.36844237976912,5.411804672551569e-05,0.0015428141014838628,logCPM_Welch_ttest,GSE171524,GSE227691
HHAT,6.072680990121409,12.684347624994748,5.4133828122240796e-05,0.0015428141014838628,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00662,6.309653960756735,12.64237685384968,5.501473780701558e-05,0.001562176730695915,logCPM_Welch_ttest,GSE171524,GSE227691
ACO1,5.78543186159661,12.621990070205142,5.544880416201345e-05,0.0015687559484084972,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD23,5.744555471286826,12.588188008735289,5.617755414393153e-05,0.0015835941808136625,logCPM_Welch_ttest,GSE171524,GSE227691
RPL37A,-8.04958540895138,-9.647751183303482,5.8715859974820064e-05,0.0016491498062492938,logCPM_Welch_ttest,GSE171524,GSE227691
PDE4DIP,5.9193372351794835,12.422075623568727,5.992957847803798e-05,0.0016771627883095685,logCPM_Welch_ttest,GSE171524,GSE227691
AC053513.1,6.222714836934242,12.303361401812444,6.279518886899902e-05,0.0017510370651528072,logCPM_Welch_ttest,GSE171524,GSE227691
JCHAIN,-5.412371388722853,-9.747079709110904,6.446370673464908e-05,0.0017837420443846611,logCPM_Welch_ttest,GSE171524,GSE227691
ITPR1,6.486894774241745,12.234076353915414,6.454328369120733e-05,0.0017837420443846611,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS25,5.230218169797721,12.229594625725419,6.465834810011479e-05,0.0017837420443846611,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5ME,-6.746789187710447,-10.607425039381503,6.491278839078373e-05,0.0017844111191679273,logCPM_Welch_ttest,GSE171524,GSE227691
RPS14,-8.788410717809116,-7.798879982647494,6.56308265848464e-05,0.001791845497318995,logCPM_Welch_ttest,GSE171524,GSE227691
POLI,5.126766259185035,12.191531484527038,6.56455264755669e-05,0.001791845497318995,logCPM_Welch_ttest,GSE171524,GSE227691
CMC2,5.879509402238959,12.17552340278333,6.606607169368268e-05,0.0017969971500681687,logCPM_Welch_ttest,GSE171524,GSE227691
POLR2L,-6.456099443299892,-7.536851831433736,6.878568141795455e-05,0.0018644286795523903,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A36,6.676102549344257,12.06238664118373,6.913178294658038e-05,0.0018672807714351608,logCPM_Welch_ttest,GSE171524,GSE227691
RHOBTB3,6.405585582136702,11.998983613681537,7.092409141718249e-05,0.0019090401273124955,logCPM_Welch_ttest,GSE171524,GSE227691
UXT,-5.483412009712974,-10.74857289782287,7.150828390060355e-05,0.0019181045563926601,logCPM_Welch_ttest,GSE171524,GSE227691
AL049646.1,5.637703861522385,11.933783109266248,7.282539301601014e-05,0.0019466980919314158,logCPM_Welch_ttest,GSE171524,GSE227691
RPS6KA2,6.677458822181863,11.67702151247657,8.092993996488139e-05,0.002155906854322201,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM258,-7.016540590687026,-7.973438275789693,8.166532474229492e-05,0.0021680465664461307,logCPM_Welch_ttest,GSE171524,GSE227691
FLT3,6.174031293666821,11.625484544130522,8.268400452128474e-05,0.0021785864211478208,logCPM_Welch_ttest,GSE171524,GSE227691
SERF2,-7.909724036295239,-10.243452577303314,8.269897962398443e-05,0.0021785864211478208,logCPM_Welch_ttest,GSE171524,GSE227691
UBL5,-7.0474555398845755,-29.762165351592763,8.331341363412911e-05,0.0021785864211478208,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF160,5.261844775374793,11.604482620903049,8.34117994784709e-05,0.0021785864211478208,logCPM_Welch_ttest,GSE171524,GSE227691
APRT,-5.577156363269932,-7.575742839524709,8.346751381332594e-05,0.0021785864211478208,logCPM_Welch_ttest,GSE171524,GSE227691
SMAD5,6.2673578404993044,11.571088542355373,8.4584840130695e-05,0.00220034121037969,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP11,5.425899489515662,11.473211239268272,8.813818780999163e-05,0.0022851077990068734,logCPM_Welch_ttest,GSE171524,GSE227691
RAP2C-AS1,6.363736987216975,11.43406766344764,8.960896380638172e-05,0.0023154956247569036,logCPM_Welch_ttest,GSE171524,GSE227691
RPL23A,-8.752430123245318,-8.510183730526885,9.148062865865852e-05,0.0023560060909033915,logCPM_Welch_ttest,GSE171524,GSE227691
PRDX1,-6.0604380899892565,-7.196486702438797,9.467148445023479e-05,0.0024301104220470866,logCPM_Welch_ttest,GSE171524,GSE227691
RPL35,-9.337914292551885,-28.42824410142502,9.556292528360239e-05,0.0024448970191369166,logCPM_Welch_ttest,GSE171524,GSE227691
GABPB2,5.234797433183246,11.227526050647747,9.787265318828365e-05,0.0024957526563012334,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFB7,-5.990725749692993,-7.445555699024231,0.0001009475107603915,0.002565721650539524,logCPM_Welch_ttest,GSE171524,GSE227691
ZC2HC1A,6.538425255742457,11.11899133581777,0.00010257880329438078,0.00259866301679098,logCPM_Welch_ttest,GSE171524,GSE227691
CDH23,6.305377797298745,11.088461566642323,0.00010395093692663384,0.002624845807997608,logCPM_Welch_ttest,GSE171524,GSE227691
RPL7,-8.725182728124425,-8.498796654973686,0.00010609968233901786,0.0026704049918573588,logCPM_Welch_ttest,GSE171524,GSE227691
ELP1,6.160362639207723,10.953973440095417,0.00011026236331195193,0.0027661936582338235,logCPM_Welch_ttest,GSE171524,GSE227691
SNX8,5.6959127357195065,10.939814807091885,0.00011095306826697827,0.002774542532921341,logCPM_Welch_ttest,GSE171524,GSE227691
RPL10,-9.798902382919962,-8.753110789835977,0.00011235558897225052,0.00280058046853018,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF785,5.0628042312931525,10.881624925725541,0.00011384651744219642,0.0028286480872176498,logCPM_Welch_ttest,GSE171524,GSE227691
AP000542.2,5.773460208561669,10.861683386610075,0.00011485874515618349,0.0028446804870630492,logCPM_Welch_ttest,GSE171524,GSE227691
UQCRB,-6.591663476738724,-7.059264743795591,0.00011535895980824302,0.0028479702434187895,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFB11,-5.76068514263284,-8.202682370249558,0.00011680590593728632,0.002874537723256646,logCPM_Welch_ttest,GSE171524,GSE227691
LHFPL2,5.5575817278582536,10.621226002369353,0.0001279508400380163,0.0031388446581477924,logCPM_Welch_ttest,GSE171524,GSE227691
AC022558.2,5.571733583581355,10.547171130908524,0.00013233637461577022,0.0032334801500422004,logCPM_Welch_ttest,GSE171524,GSE227691
RPL36A,-7.714561735971759,-9.622101916625228,0.00013264276157293856,0.0032334801500422004,logCPM_Welch_ttest,GSE171524,GSE227691
RPLP1,-9.844741346539525,-9.31070690333934,0.0001330950858975658,0.003234335755103229,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA1,-7.533258195083336,-25.28155234854241,0.000135712172203248,0.0032876273716236823,logCPM_Welch_ttest,GSE171524,GSE227691
STAM,5.482460490141379,10.365817559759135,0.00014385585190478456,0.003474051601139844,logCPM_Welch_ttest,GSE171524,GSE227691
CUL2,5.49436404908169,10.330741913623585,0.0001462197185049894,0.0035201716082319187,logCPM_Welch_ttest,GSE171524,GSE227691
TRIP4,5.219838841084537,10.292713069812516,0.0001488351271350821,0.0035720430512419707,logCPM_Welch_ttest,GSE171524,GSE227691
PALM2-AKAP2,6.538268062528556,10.28485496445931,0.00014938249379975783,0.003574114481283095,logCPM_Welch_ttest,GSE171524,GSE227691
MTRNR2L12,6.217561246230596,10.26838819874301,0.00015053731066369102,0.0035906622531228704,logCPM_Welch_ttest,GSE171524,GSE227691
MAP3K21,5.04886926161004,10.246822109827278,0.0001520658803440682,0.003615996025850358,logCPM_Welch_ttest,GSE171524,GSE227691
ELMO2,5.135896209508743,10.19339982558962,0.00015593275282862294,0.0036947364581443056,logCPM_Welch_ttest,GSE171524,GSE227691
IGLC2,-6.188032583944532,-7.257860764224998,0.00015633043837349488,0.0036947364581443056,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2R5A,5.288701437404753,10.162840217611647,0.00015819744312810027,0.0037274972010001013,logCPM_Welch_ttest,GSE171524,GSE227691
PSME1,-6.398791213822415,-6.662982144237056,0.00016072363609928768,0.0037740325452929905,logCPM_Welch_ttest,GSE171524,GSE227691
RPL22L1,-6.4387651422084184,-23.869198221497566,0.00016114612648245356,0.0037740325452929905,logCPM_Welch_ttest,GSE171524,GSE227691
TTC12,6.039845168517437,10.111221271996126,0.00016211247579758247,0.0037852286517556007,logCPM_Welch_ttest,GSE171524,GSE227691
AC007038.1,4.8867321481347314,10.045304459653662,0.0001672811313451554,0.0038941841747376716,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA3,-7.251582951459723,-23.539002084367414,0.00016799334662999824,0.0038990551589094206,logCPM_Welch_ttest,GSE171524,GSE227691
COX4I1,-6.844022905456012,-8.293032134192405,0.00016934508845799088,0.003918695897690583,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF410,5.7554811546223705,9.897411139794782,0.00017960997405408894,0.004143858687105052,logCPM_Welch_ttest,GSE171524,GSE227691
ACTB,-7.811630368001343,-6.546141103754985,0.00018051665946319892,0.00415241882539679,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA13,-6.136687729331159,-7.052692101520797,0.000183909717016952,0.00421795303643613,logCPM_Welch_ttest,GSE171524,GSE227691
RPL26,-8.360546513730934,-8.369206020649981,0.00018641308576491377,0.004262755872712718,logCPM_Welch_ttest,GSE171524,GSE227691
RPS15,-8.114512632297673,-7.7455049118443915,0.00019507976969079766,0.004447818748950187,logCPM_Welch_ttest,GSE171524,GSE227691
RBM14,5.256739403512529,9.695815447302452,0.00019820598386282397,0.004500918226149394,logCPM_Welch_ttest,GSE171524,GSE227691
RPL21,-7.782809028388076,-7.340360594000875,0.00019856992174188505,0.004500918226149394,logCPM_Welch_ttest,GSE171524,GSE227691
UQCRQ,-5.835720696745493,-6.575258998856889,0.00020345012256699026,0.004598091399823057,logCPM_Welch_ttest,GSE171524,GSE227691
GKAP1,6.05928332789775,9.540475395609866,0.00021411355910529888,0.004825024157512433,logCPM_Welch_ttest,GSE171524,GSE227691
RPL13,-10.401716574948653,-21.65039070474278,0.0002156493220160422,0.004838669639636151,logCPM_Welch_ttest,GSE171524,GSE227691
PTK2B,3.634090482109011,8.756317686286813,0.0002159674529558963,0.004838669639636151,logCPM_Welch_ttest,GSE171524,GSE227691
RBM8A,-5.471906133646265,-6.329616820799221,0.000225513712897573,0.005037989344040305,logCPM_Welch_ttest,GSE171524,GSE227691
MARCH1,5.334444493439409,9.420391303391435,0.00022745992017872928,0.00506686580811928,logCPM_Welch_ttest,GSE171524,GSE227691
BSG,-5.289478192468536,-6.499078985577092,0.00023142348514519512,0.005140386409299578,logCPM_Welch_ttest,GSE171524,GSE227691
CLSTN3,4.8388371841205196,9.377195764106746,0.00023250143502598692,0.00514957464091843,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHM3,5.868196114655285,9.360176091229876,0.00023452432688816688,0.005179580005803618,logCPM_Welch_ttest,GSE171524,GSE227691
GABRR2,6.0168428529297495,9.334682312796653,0.00023759375691315038,0.005225984439176685,logCPM_Welch_ttest,GSE171524,GSE227691
RPS19,-9.195766068139834,-8.796369662149221,0.00023797374961679176,0.005225984439176685,logCPM_Welch_ttest,GSE171524,GSE227691
PRKCE,6.801990516280724,9.26770904326131,0.00024588792285402266,0.005384528751311819,logCPM_Welch_ttest,GSE171524,GSE227691
