gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ABR,-3.728386240783997,-9.75002733308384,9.621175643935013e-07,6.913083311670057e-05,logCPM_Welch_ttest,GSE132771,GSE171524
AC108449.1,-6.217730866885612,-20.132848784794515,9.752536207090717e-07,6.95443134723451e-05,logCPM_Welch_ttest,GSE132771,GSE171524
ARFIP1,-3.3101727157864906,-9.98278620978744,9.787424366354361e-07,6.95443134723451e-05,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD17,-3.9526120537881395,-13.287986113554108,9.826112818416827e-07,6.95443134723451e-05,logCPM_Welch_ttest,GSE132771,GSE171524
FHIT,-5.943111113756039,-11.900355614541235,9.927936995294722e-07,6.991504246267874e-05,logCPM_Welch_ttest,GSE132771,GSE171524
NFIA,-3.469747482661269,-11.189660972817432,9.977279108061537e-07,6.991504246267874e-05,logCPM_Welch_ttest,GSE132771,GSE171524
WAC,-2.4595101961369794,-10.921974987301533,1.0240524905932745e-06,7.140622169629458e-05,logCPM_Welch_ttest,GSE132771,GSE171524
TWF2,4.225048564641999,13.445292859347347,1.0381580339663418e-06,7.200535246768057e-05,logCPM_Welch_ttest,GSE132771,GSE171524
RBFOX2,-4.103622316911875,-10.902591944765271,1.0428185980836819e-06,7.200535246768057e-05,logCPM_Welch_ttest,GSE132771,GSE171524
COPS9,5.943061087662396,15.515388705764092,1.0517334975769655e-06,7.226838669030072e-05,logCPM_Welch_ttest,GSE132771,GSE171524
PLEKHJ1,4.691681264584213,10.497062494841478,1.0704392138859907e-06,7.319839165486086e-05,logCPM_Welch_ttest,GSE132771,GSE171524
GNB2,6.768938293370224,28.014533268838765,1.0851158949512011e-06,7.351484898415907e-05,logCPM_Welch_ttest,GSE132771,GSE171524
BRAF,-4.102078662100543,-9.852184704791767,1.0854541460748319e-06,7.351484898415907e-05,logCPM_Welch_ttest,GSE132771,GSE171524
USP45,-6.4370791292916705,-19.74732469291455,1.0935626333701946e-06,7.37113289302624e-05,logCPM_Welch_ttest,GSE132771,GSE171524
SHB,-3.723016701906874,-9.622872096592424,1.1071418619825617e-06,7.427295287375906e-05,logCPM_Welch_ttest,GSE132771,GSE171524
DCAF6,-3.501569277718997,-9.628492756252827,1.1195142772062562e-06,7.474870091440828e-05,logCPM_Welch_ttest,GSE132771,GSE171524
SRCAP,-5.684417689733627,-11.77657999645976,1.1386729793990088e-06,7.567096724597637e-05,logCPM_Welch_ttest,GSE132771,GSE171524
GNAQ,-3.9671625379801547,-14.127143257550687,1.147754780644353e-06,7.591807906551783e-05,logCPM_Welch_ttest,GSE132771,GSE171524
TTC17,-3.7687946272066215,-10.60537309525244,1.163085321023807e-06,7.628531712335266e-05,logCPM_Welch_ttest,GSE132771,GSE171524
ARID2,-4.118321162391874,-13.812527392602451,1.164085376096374e-06,7.628531712335266e-05,logCPM_Welch_ttest,GSE132771,GSE171524
TUSC1,3.6764173214650446,9.557659776104202,1.1883619770887665e-06,7.7517344634523e-05,logCPM_Welch_ttest,GSE132771,GSE171524
FBXO11,-4.1858668264481755,-10.125883688574797,1.210109601937103e-06,7.857385970376007e-05,logCPM_Welch_ttest,GSE132771,GSE171524
EMC7,5.099107223481875,11.061999582166827,1.2463268407058035e-06,8.05559654346605e-05,logCPM_Welch_ttest,GSE132771,GSE171524
PTPRD,-8.108251305911367,-11.633560098493327,1.2966993696580889e-06,8.343081626141021e-05,logCPM_Welch_ttest,GSE132771,GSE171524
MGAT5,-4.505708212113264,-9.432579447153598,1.3277251977290102e-06,8.499496631774157e-05,logCPM_Welch_ttest,GSE132771,GSE171524
HIGD2A,6.4701830476383195,14.140984022084728,1.3383552719232511e-06,8.499496631774157e-05,logCPM_Welch_ttest,GSE132771,GSE171524
LRRFIP2,-3.6004670344275818,-9.919374708111214,1.3390234891456282e-06,8.499496631774157e-05,logCPM_Welch_ttest,GSE132771,GSE171524
RBMS3-AS3,-5.448962778827624,-10.78504880723854,1.348843088819275e-06,8.523604429570017e-05,logCPM_Welch_ttest,GSE132771,GSE171524
MACF1,-4.620428007941349,-11.688470937956168,1.3664968586793062e-06,8.596783570935813e-05,logCPM_Welch_ttest,GSE132771,GSE171524
AC098617.1,-7.647122434923996,-18.932486137822966,1.4032297545393276e-06,8.72628734888593e-05,logCPM_Welch_ttest,GSE132771,GSE171524
PSENEN,5.226631610007386,10.936677469712546,1.4049632470029168e-06,8.72628734888593e-05,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL43,5.04062981203725,10.725273721566388,1.4058392298612714e-06,8.72628734888593e-05,logCPM_Welch_ttest,GSE132771,GSE171524
H3F3B,2.8920980674651062,9.381697848816936,1.4117412948745165e-06,8.72628734888593e-05,logCPM_Welch_ttest,GSE132771,GSE171524
CAMK1D,-5.238166343772557,-9.357266558096718,1.4299344648514542e-06,8.781889889196674e-05,logCPM_Welch_ttest,GSE132771,GSE171524
ANKHD1,-4.890202054269306,-16.39833646143508,1.4331448706495455e-06,8.781889889196674e-05,logCPM_Welch_ttest,GSE132771,GSE171524
COA1,-2.7984863500245734,-9.371174065945938,1.4658584136099936e-06,8.917101761452977e-05,logCPM_Welch_ttest,GSE132771,GSE171524
HSBP1,6.311669974816208,11.888019405051834,1.4678097565655554e-06,8.917101761452977e-05,logCPM_Welch_ttest,GSE132771,GSE171524
SND1,-3.0871465165952676,-9.340505394174459,1.476603985192367e-06,8.932192055725622e-05,logCPM_Welch_ttest,GSE132771,GSE171524
SCAI,-4.350772083396905,-9.497431958050512,1.5089346918383204e-06,9.088923643817628e-05,logCPM_Welch_ttest,GSE132771,GSE171524
CSNK2B,5.262651198530293,9.347499914839213,1.5418449769648913e-06,9.231887531972205e-05,logCPM_Welch_ttest,GSE132771,GSE171524
FNDC3B,-6.017695886776458,-13.810430686328802,1.5477252951546987e-06,9.231887531972205e-05,logCPM_Welch_ttest,GSE132771,GSE171524
THAP7,3.7902760919078777,9.425660137829436,1.5522354168911232e-06,9.231887531972205e-05,logCPM_Welch_ttest,GSE132771,GSE171524
CYBA,7.000427974094845,11.594025713064886,1.5621768368566255e-06,9.252139383140391e-05,logCPM_Welch_ttest,GSE132771,GSE171524
TMEFF2,-6.75035011952909,-18.492417361283604,1.6125329432988302e-06,9.485259475710528e-05,logCPM_Welch_ttest,GSE132771,GSE171524
PACS1,-5.180374984966111,-9.86044716793161,1.6157294351996639e-06,9.485259475710528e-05,logCPM_Welch_ttest,GSE132771,GSE171524
ISOC2,5.365869404678521,13.05948951931472,1.6216409700614254e-06,9.485259475710528e-05,logCPM_Welch_ttest,GSE132771,GSE171524
PFN1,7.706376408702734,11.202690797492245,1.643877985028941e-06,9.575758386043069e-05,logCPM_Welch_ttest,GSE132771,GSE171524
FILIP1L,-4.668399004901412,-9.609853039872952,1.6607353669496711e-06,9.605942608654078e-05,logCPM_Welch_ttest,GSE132771,GSE171524
UHRF1BP1,-5.809372483171503,-9.839572931891118,1.664256286145415e-06,9.605942608654078e-05,logCPM_Welch_ttest,GSE132771,GSE171524
USP3-AS1,-6.724736854262824,-10.780969742854063,1.669418496452775e-06,9.605942608654078e-05,logCPM_Welch_ttest,GSE132771,GSE171524
SSSCA1,5.095736532590831,25.590999606176894,1.7013301385993427e-06,9.749930409665463e-05,logCPM_Welch_ttest,GSE132771,GSE171524
NME4,4.263419733867083,12.498313084414379,1.7366683651658937e-06,9.912314801985171e-05,logCPM_Welch_ttest,GSE132771,GSE171524
NOP10,5.938783292045305,12.562053665609037,1.7580989955083193e-06,9.994333847959944e-05,logCPM_Welch_ttest,GSE132771,GSE171524
SDK1,-8.402937347988178,-9.161843276234274,1.7869701798064627e-06,0.00010117825158064192,logCPM_Welch_ttest,GSE132771,GSE171524
NCBP2-AS2,4.788211182473511,25.159144969065824,1.851404361016497e-06,0.00010381870774340098,logCPM_Welch_ttest,GSE132771,GSE171524
RGS2,5.146671538568848,9.24880069999805,1.852648512443443e-06,0.00010381870774340098,logCPM_Welch_ttest,GSE132771,GSE171524
APRT,6.418863297716827,12.683395106207465,1.8641121784899192e-06,0.00010381870774340098,logCPM_Welch_ttest,GSE132771,GSE171524
MYO1B,-3.575988238890238,-9.54589207595369,1.8653169765748261e-06,0.00010381870774340098,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL51,6.602886097159048,15.863084423866548,1.870276967472077e-06,0.00010381870774340098,logCPM_Welch_ttest,GSE132771,GSE171524
FAM96A,5.31475503851662,25.072550302266443,1.8833786159606153e-06,0.00010413759495672855,logCPM_Welch_ttest,GSE132771,GSE171524
SRSF11,-1.803459028055867,-11.107393417955452,1.8994604576268357e-06,0.00010461814310392164,logCPM_Welch_ttest,GSE132771,GSE171524
AC005695.2,-6.118849776238837,-17.96744975887195,1.9115545264701533e-06,0.00010487617954335279,logCPM_Welch_ttest,GSE132771,GSE171524
STK24,-3.495661307673208,-9.160811870335502,1.9281050164955492e-06,0.00010537577802507529,logCPM_Welch_ttest,GSE132771,GSE171524
PSD3,-4.55854892577386,-11.136871666155002,1.941023573840623e-06,0.00010567380264505391,logCPM_Welch_ttest,GSE132771,GSE171524
LIMCH1,-3.9217348969736596,-9.070733893298568,1.9704979287537832e-06,0.00010686742598279618,logCPM_Welch_ttest,GSE132771,GSE171524
LUCAT1,-6.140926545468306,-13.657766471842434,1.9835876285237594e-06,0.00010716672855631227,logCPM_Welch_ttest,GSE132771,GSE171524
ESR2,-7.218982805471082,-10.584758104565529,2.0356255469153586e-06,0.0001092315055476132,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL12,4.705572840845086,10.272551104603426,2.0372389589946935e-06,0.0001092315055476132,logCPM_Welch_ttest,GSE132771,GSE171524
CTGF,7.742777089121251,24.626882620820652,2.0588028588305036e-06,0.00010997114893111615,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFS7,5.75408066835724,12.540075570700282,2.083925149314523e-06,0.00011084140114441692,logCPM_Welch_ttest,GSE132771,GSE171524
DPM2,4.424631135159225,9.39879849930011,2.090756206680277e-06,0.00011084140114441692,logCPM_Welch_ttest,GSE132771,GSE171524
RHOC,6.218457041420454,9.915295016785167,2.103884072554394e-06,0.0001111211904739084,logCPM_Welch_ttest,GSE132771,GSE171524
DLGAP1,-6.162985446115778,-17.653880827100874,2.120892026862932e-06,0.00011160307301206247,logCPM_Welch_ttest,GSE132771,GSE171524
SNRPD2,7.116967276168734,13.333809829818549,2.135886068669299e-06,0.0001118147514254234,logCPM_Welch_ttest,GSE132771,GSE171524
AFDN,-3.9226215960974784,-11.34222944896392,2.140713361800759e-06,0.0001118147514254234,logCPM_Welch_ttest,GSE132771,GSE171524
ATP2C1,-3.21747373519731,-10.043862420026727,2.1797287498502585e-06,0.00011343404578724415,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL36,4.609582501124946,10.180278394984814,2.224461105994577e-06,0.00011533790093535984,logCPM_Welch_ttest,GSE132771,GSE171524
COL27A1,-5.686223957912988,-9.064862368321354,2.235379702692477e-06,0.00011548102077230663,logCPM_Welch_ttest,GSE132771,GSE171524
SEPT9,5.642910632413403,24.184830753915286,2.252505962952677e-06,0.00011552947148091813,logCPM_Welch_ttest,GSE132771,GSE171524
C6orf48,7.471807771257548,24.179538274802944,2.254954277671866e-06,0.00011552947148091813,logCPM_Welch_ttest,GSE132771,GSE171524
HTATSF1,4.037423549388092,10.918562338589274,2.2608027976131632e-06,0.00011552947148091813,logCPM_Welch_ttest,GSE132771,GSE171524
AC012409.2,-6.889377684346575,-17.441185550358526,2.2781124880782403e-06,0.00011599525995952334,logCPM_Welch_ttest,GSE132771,GSE171524
RABGAP1,-4.3425708403326,-10.243136844850344,2.3411118734315604e-06,0.00011877576547822128,logCPM_Welch_ttest,GSE132771,GSE171524
PRDX1,7.9900954357264515,11.251552233870639,2.3661738306953243e-06,0.00011907812736666827,logCPM_Welch_ttest,GSE132771,GSE171524
WWP1,-4.110092942874719,-11.066104752693771,2.3670014039403087e-06,0.00011907812736666827,logCPM_Welch_ttest,GSE132771,GSE171524
HERC4,-3.7528539968096224,-11.491858483935397,2.372308860289682e-06,0.00011907812736666827,logCPM_Welch_ttest,GSE132771,GSE171524
TRMT112,6.381240758314108,10.163950630518903,2.3813270585573473e-06,0.0001191084258440963,logCPM_Welch_ttest,GSE132771,GSE171524
HIGD1A,5.24649792637011,9.039015156804144,2.3934554004347575e-06,0.000119293525328007,logCPM_Welch_ttest,GSE132771,GSE171524
GRIP1,-7.984395660007736,-18.822600753690615,2.5253184024058993e-06,0.000125424147319493,logCPM_Welch_ttest,GSE132771,GSE171524
LSM2,4.661658943029414,9.117071667940117,2.5385411301179792e-06,0.00012564003390496504,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM70,4.612558780235128,23.588376958885995,2.5496874021596612e-06,0.0001257520041030314,logCPM_Welch_ttest,GSE132771,GSE171524
TOMM7,8.047030331755423,15.784397022789603,2.5759640357341587e-06,0.00012639192056742676,logCPM_Welch_ttest,GSE132771,GSE171524
ZNRD1,4.299576963772225,9.078792179709634,2.5805203139517012e-06,0.00012639192056742676,logCPM_Welch_ttest,GSE132771,GSE171524
RNF181,6.195601032664968,13.20266583188354,2.6093672950511273e-06,0.00012701337990301062,logCPM_Welch_ttest,GSE132771,GSE171524
PRRC2C,-2.0095678679873936,-12.153648648884422,2.623006308682614e-06,0.00012701337990301062,logCPM_Welch_ttest,GSE132771,GSE171524
PTK2,-4.954616996732342,-16.113786530928827,2.6315348552388807e-06,0.00012701337990301062,logCPM_Welch_ttest,GSE132771,GSE171524
WNK1,-3.576545082311224,-12.785625533287751,2.635106140641477e-06,0.00012701337990301062,logCPM_Welch_ttest,GSE132771,GSE171524
USP54,-4.07917254164278,-9.238235875441722,2.638073733061471e-06,0.00012701337990301062,logCPM_Welch_ttest,GSE132771,GSE171524
CEP290,-3.526066790992728,-8.793157526738876,2.658840950183372e-06,0.0001275793005079513,logCPM_Welch_ttest,GSE132771,GSE171524
MINOS1,6.8007126374387505,23.309821622919486,2.70447625408123e-06,0.00012926163796533402,logCPM_Welch_ttest,GSE132771,GSE171524
CREG1,4.791023660511681,10.885234298979451,2.71216577009567e-06,0.00012926163796533402,logCPM_Welch_ttest,GSE132771,GSE171524
LARP4B,-4.690104443813038,-10.68894070675889,2.7379136159334447e-06,0.00013005089675683862,logCPM_Welch_ttest,GSE132771,GSE171524
DCAF10,-3.0161141181578186,-8.808636848792254,2.753509384451674e-06,0.00013035426534084766,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-DPA1,5.696088355255411,10.586555802710354,2.773783768707222e-06,0.00013087636415350242,logCPM_Welch_ttest,GSE132771,GSE171524
ERH,6.874725612237008,11.504576774597568,2.78689494027993e-06,0.00013105813249057277,logCPM_Welch_ttest,GSE132771,GSE171524
PRDX5,7.934347023091739,14.064638815309438,2.8079126514650788e-06,0.00013160928338241124,logCPM_Welch_ttest,GSE132771,GSE171524
CDKN2AIP,4.7681559180484525,9.175649610729511,2.818834065047288e-06,0.0001316851359430507,logCPM_Welch_ttest,GSE132771,GSE171524
SOX5,-8.919454972321434,-12.717396838236128,2.879081560152671e-06,0.00013405723514460876,logCPM_Welch_ttest,GSE132771,GSE171524
PTRHD1,4.9000053503845,12.618477363236686,2.9081003193288374e-06,0.00013496445908229408,logCPM_Welch_ttest,GSE132771,GSE171524
IFI6,4.929100646453549,11.41465972535488,2.9917031993445962e-06,0.00013742144794609543,logCPM_Welch_ttest,GSE132771,GSE171524
ENOSF1,-3.532960483216355,-10.670035646219159,2.9919942238347783e-06,0.00013742144794609543,logCPM_Welch_ttest,GSE132771,GSE171524
PATJ,-5.187577685468155,-11.592512957090443,3.0121567188160363e-06,0.00013742144794609543,logCPM_Welch_ttest,GSE132771,GSE171524
RARRES3,7.116239883856767,22.80113702866087,3.0172584543259105e-06,0.00013742144794609543,logCPM_Welch_ttest,GSE132771,GSE171524
FMC1,4.322434447719229,8.75875086856527,3.0198841981819106e-06,0.00013742144794609543,logCPM_Welch_ttest,GSE132771,GSE171524
SORBS2,-3.3433754507338485,-8.78103152839992,3.0286358532896713e-06,0.00013742144794609543,logCPM_Welch_ttest,GSE132771,GSE171524
POLR2J3.1,5.028005505726763,22.78328689332354,3.028999771047812e-06,0.00013742144794609543,logCPM_Welch_ttest,GSE132771,GSE171524
CHSY3,-6.174307571416135,-10.395840894896475,3.0401084716152397e-06,0.0001374847776859863,logCPM_Welch_ttest,GSE132771,GSE171524
STK3,-4.771711390329052,-12.95488777937806,3.1107549071513677e-06,0.00014023164239085226,logCPM_Welch_ttest,GSE132771,GSE171524
IMMP2L,-6.544608600920741,-19.63936451311498,3.1283524329734617e-06,0.00014057723393250587,logCPM_Welch_ttest,GSE132771,GSE171524
THYN1,4.534209116144238,10.642940663433624,3.190245414930321e-06,0.00014251937962294302,logCPM_Welch_ttest,GSE132771,GSE171524
FAM96B,6.4883085598248655,22.54414053615349,3.1917091727638955e-06,0.00014251937962294302,logCPM_Welch_ttest,GSE132771,GSE171524
CRIM1,-4.5381466193209015,-9.68115007661053,3.263784482859116e-06,0.00014527946338009683,logCPM_Welch_ttest,GSE132771,GSE171524
LAMTOR5,6.218527846399893,10.77620746461167,3.277960727625278e-06,0.00014544323460665562,logCPM_Welch_ttest,GSE132771,GSE171524
RPL7,9.350711797104854,14.641318046539853,3.2982851628431527e-06,0.00014544323460665562,logCPM_Welch_ttest,GSE132771,GSE171524
NT5C2,-4.29590123246352,-8.93066793260577,3.3020740775234033e-06,0.00014544323460665562,logCPM_Welch_ttest,GSE132771,GSE171524
MTUS1,-3.661223870014987,-11.614678548206106,3.308563867420919e-06,0.00014544323460665562,logCPM_Welch_ttest,GSE132771,GSE171524
NSMCE2,-4.555568840495485,-14.22882943255516,3.334608090047658e-06,0.00014575104200451327,logCPM_Welch_ttest,GSE132771,GSE171524
SERINC5,-3.2942497120012266,-9.435411314064062,3.3361594920142915e-06,0.00014575104200451327,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5F1D,7.034164864822687,12.123229399844798,3.396806292221222e-06,0.00014776009075795533,logCPM_Welch_ttest,GSE132771,GSE171524
ZHX2,-7.554795678228178,-11.88717675305753,3.403022930914408e-06,0.00014776009075795533,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC93,-3.541353606515104,-10.412812066544742,3.4333943798625917e-06,0.0001486229279723394,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM37,5.069674959158411,22.19058704656464,3.4518866267612255e-06,0.00014882030405177662,logCPM_Welch_ttest,GSE132771,GSE171524
SPR,3.4069529384477875,8.737546655606167,3.4687654860029664e-06,0.00014882030405177662,logCPM_Welch_ttest,GSE132771,GSE171524
AL590006.1,-6.3016093894276635,-16.239169704451687,3.4694949019488726e-06,0.00014882030405177662,logCPM_Welch_ttest,GSE132771,GSE171524
BUD31,5.35288035243241,10.16703011443997,3.506683362723252e-06,0.00014996103625180554,logCPM_Welch_ttest,GSE132771,GSE171524
SIPA1L3,-6.2655679238588675,-12.862765392892406,3.5232991621154086e-06,0.00015021776999922772,logCPM_Welch_ttest,GSE132771,GSE171524
RPL34,10.688121128173146,15.805012663455283,3.596024500035881e-06,0.00015285803843245616,logCPM_Welch_ttest,GSE132771,GSE171524
STAU2,-4.063614724102566,-8.656438584217225,3.649218851990356e-06,0.0001546159855934781,logCPM_Welch_ttest,GSE132771,GSE171524
RORA,-5.607031292328557,-15.787680839509587,3.659226787270587e-06,0.0001546159855934781,logCPM_Welch_ttest,GSE132771,GSE171524
PCAT1,-6.806976538810727,-12.277262345770447,3.7037833578122513e-06,0.0001556486632005063,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP44,-4.3818714775391125,-10.036222115657992,3.7056587423928378e-06,0.0001556486632005063,logCPM_Welch_ttest,GSE132771,GSE171524
FBXW11,-4.355057281105957,-9.09673197182377,3.7227200313724708e-06,0.0001556955920480624,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5S,4.8709320939525975,21.84510454690544,3.7310542894552614e-06,0.0001556955920480624,logCPM_Welch_ttest,GSE132771,GSE171524
RUFY1,-2.6999425196835483,-8.48231241052988,3.7397740230548366e-06,0.0001556955920480624,logCPM_Welch_ttest,GSE132771,GSE171524
SOCS1,2.895513811489716,8.825757416331937,3.847079465244092e-06,0.00015969328396049892,logCPM_Welch_ttest,GSE132771,GSE171524
ID3,7.773331493877976,21.630904748168284,3.917749638382602e-06,0.00016215130447750213,logCPM_Welch_ttest,GSE132771,GSE171524
CHD2,-4.197196585211871,-8.718804539088346,4.004571976559565e-06,0.00016492436672808537,logCPM_Welch_ttest,GSE132771,GSE171524
COPZ1,5.341964360929654,9.638836552540738,4.0196172987857995e-06,0.00016492436672808537,logCPM_Welch_ttest,GSE132771,GSE171524
RPS12,10.839436468235464,14.749621071547304,4.019703745756938e-06,0.00016492436672808537,logCPM_Welch_ttest,GSE132771,GSE171524
CLIP1,-3.139739891034563,-8.42054070085539,4.052448804487123e-06,0.00016578732031073765,logCPM_Welch_ttest,GSE132771,GSE171524
HINT2,5.339967900190264,11.385681918540504,4.066624388494837e-06,0.00016588780466612223,logCPM_Welch_ttest,GSE132771,GSE171524
HOOK3,-3.167625838836498,-8.388159510825266,4.15598988187965e-06,0.00016901823563823733,logCPM_Welch_ttest,GSE132771,GSE171524
SMC5,-3.428664268725817,-9.848017836867045,4.173685580837734e-06,0.00016901823563823733,logCPM_Welch_ttest,GSE132771,GSE171524
MKRN2OS,-4.993748704791537,-9.023311869732623,4.185803337876458e-06,0.00016901823563823733,logCPM_Welch_ttest,GSE132771,GSE171524
MAP7,-3.872664427111663,-10.268973195742516,4.211662600787664e-06,0.00016901823563823733,logCPM_Welch_ttest,GSE132771,GSE171524
