gene,log2fc,statistic,pvalue,fdr,method,group1,group2
IMP3,1.4037830155201485,0.7512074148190311,0.5053896206527654,0.6001224964489072,logCPM_Welch_ttest,GSE173896,GSE227691
NARS2,1.431676353954407,0.7509806231557813,0.5054099161687726,0.6001224964489072,logCPM_Welch_ttest,GSE173896,GSE227691
GARNL3,1.3388978106364111,0.7471542065137559,0.5054555725922003,0.6001224964489072,logCPM_Welch_ttest,GSE173896,GSE227691
ATAD2,1.3056061301691309,0.7323216273020676,0.5054807949599606,0.6001224964489072,logCPM_Welch_ttest,GSE173896,GSE227691
AC096741.1,1.328994601891479,0.7518489281491675,0.5055644882219845,0.6001691531676333,logCPM_Welch_ttest,GSE173896,GSE227691
DANT2,0.4401544128140369,0.752150911540992,0.505641381839282,0.6002077303613358,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHA7,1.4015063802089225,0.7481220168244984,0.5056989011350757,0.6002233050434669,logCPM_Welch_ttest,GSE173896,GSE227691
MGAT2,1.276750189850266,0.7320261920895481,0.5057557174442626,0.6002380426765856,logCPM_Welch_ttest,GSE173896,GSE227691
SECISBP2,1.3475492755147869,0.7511297941322871,0.5066137166791422,0.6012035494895825,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB2,1.7487760955572709,0.7448568465095495,0.506918852788155,0.6015128562137336,logCPM_Welch_ttest,GSE173896,GSE227691
ERV3-1,0.9004493295226343,0.7303972004594771,0.507029085764816,0.6015854111417914,logCPM_Welch_ttest,GSE173896,GSE227691
PBDC1,1.2731801635155846,0.7446609222064812,0.5070689962246255,0.6015854111417914,logCPM_Welch_ttest,GSE173896,GSE227691
APRT,1.6233432303766078,0.745596865826696,0.5072949077281214,0.6017858299363525,logCPM_Welch_ttest,GSE173896,GSE227691
SNHG9,-1.22960350497203,-0.7408397953598056,0.5073675063180487,0.6017858299363525,logCPM_Welch_ttest,GSE173896,GSE227691
KIF13A,1.3887059879633243,0.7483626063671196,0.5073714690150564,0.6017858299363525,logCPM_Welch_ttest,GSE173896,GSE227691
FAM71A,-1.3018129186582101,-0.7255348625698775,0.507476264916047,0.6018573230458847,logCPM_Welch_ttest,GSE173896,GSE227691
GLIS3,1.8285698863672142,0.7471199064733647,0.5076330645188525,0.6018980737075477,logCPM_Welch_ttest,GSE173896,GSE227691
DYRK4,1.2978871779819763,0.7285751793325528,0.5076419555189435,0.6018980737075477,logCPM_Welch_ttest,GSE173896,GSE227691
TPGS1,1.341993254412162,0.7465098598126356,0.5076441923525008,0.6018980737075477,logCPM_Welch_ttest,GSE173896,GSE227691
GGH,1.3911197854167585,0.7461511951016794,0.5078704810608461,0.6021135695397333,logCPM_Welch_ttest,GSE173896,GSE227691
RPL13A,1.7340115477181914,0.7483109699877055,0.5080045874602009,0.6022197490244174,logCPM_Welch_ttest,GSE173896,GSE227691
MT-CYB,0.42822331908977596,0.7333711708913868,0.5081035324806104,0.6022842310920975,logCPM_Welch_ttest,GSE173896,GSE227691
LZTR1,-1.2105697629972796,-0.7482396092815721,0.5081844450064572,0.6023273287780374,logCPM_Welch_ttest,GSE173896,GSE227691
AC015912.3,0.9028012347905376,0.7253279039638001,0.5084868857663117,0.6026329629766607,logCPM_Welch_ttest,GSE173896,GSE227691
SLC1A1,1.7132723299935328,0.7428802611836632,0.5086433077560178,0.6027655046943904,logCPM_Welch_ttest,GSE173896,GSE227691
AGBL1,0.9465548395752836,0.711616336336968,0.5087058847566237,0.602786822335419,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM6,0.9250498098131781,0.7169655349953981,0.5087571713698782,0.6027947589613833,logCPM_Welch_ttest,GSE173896,GSE227691
SSR2,1.410125312090531,0.7441305807260096,0.5090416339639878,0.6030666076464086,logCPM_Welch_ttest,GSE173896,GSE227691
AC074032.1,1.4484881944378785,0.7443787531422176,0.5090758285717002,0.6030666076464086,logCPM_Welch_ttest,GSE173896,GSE227691
FADS3,1.4611425743884459,0.7464496127440662,0.5092256405265589,0.6031507587393021,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2CB,1.5421367600968336,0.7458852136678843,0.5092769476121541,0.6031507587393021,logCPM_Welch_ttest,GSE173896,GSE227691
AC007533.1,0.9020956551986525,0.7234486081152995,0.5092807094466406,0.6031507587393021,logCPM_Welch_ttest,GSE173896,GSE227691
MOAP1,1.3291642025002992,0.7377492313930869,0.5094902247227983,0.6033460360921085,logCPM_Welch_ttest,GSE173896,GSE227691
YWHAE,1.5820670282291722,0.745813099449269,0.5096991869278424,0.6035406243389245,logCPM_Welch_ttest,GSE173896,GSE227691
SEC24C,1.4268637582559638,0.7443871045337322,0.5098584553175084,0.603676340640865,logCPM_Welch_ttest,GSE173896,GSE227691
PFDN1,1.433712190569735,0.7448616435905984,0.5100888027282334,0.6038961839112872,logCPM_Welch_ttest,GSE173896,GSE227691
WDR12,-1.2345687952769198,-0.7155615260399938,0.5102387032119134,0.6040207555798475,logCPM_Welch_ttest,GSE173896,GSE227691
GK5,1.182608736351475,0.7420001662448826,0.5103139556382503,0.6040569447748452,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA1B,2.0592117339477634,0.7366232867072966,0.510524378359154,0.6042176888974448,logCPM_Welch_ttest,GSE173896,GSE227691
LSM14A,1.3985962032997952,0.7437287768730133,0.5105391419687486,0.6042176888974448,logCPM_Welch_ttest,GSE173896,GSE227691
AQR,1.1844517502840324,0.7396284805573176,0.5106740820500861,0.6043244848770233,logCPM_Welch_ttest,GSE173896,GSE227691
NRBP2,1.591702999758935,0.7432820528563711,0.5109494751434549,0.6045586673065684,logCPM_Welch_ttest,GSE173896,GSE227691
SLC9A8,1.4079960510976357,0.74220874456213,0.5109614122823323,0.6045586673065684,logCPM_Welch_ttest,GSE173896,GSE227691
RPLP1,-0.5133304493845348,-0.722052292374473,0.5111837399296919,0.6047687914684086,logCPM_Welch_ttest,GSE173896,GSE227691
UTP6,1.3765992158109386,0.7427115034542437,0.5114318809069657,0.6050094152941258,logCPM_Welch_ttest,GSE173896,GSE227691
HMGB2,1.360634613535408,0.742047578642576,0.511614815533044,0.6051728664967383,logCPM_Welch_ttest,GSE173896,GSE227691
GIPC1,1.4533024028857389,0.7423832368573166,0.5116648185999888,0.6051790623493656,logCPM_Welch_ttest,GSE173896,GSE227691
SMAP1,-0.5273314332097909,-0.7355477809111536,0.5118227016120823,0.6053128425416623,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA2,0.8992517091790939,0.7173820195917705,0.5119533495374772,0.6054143922670708,logCPM_Welch_ttest,GSE173896,GSE227691
TC2N,1.3501263143376931,0.7375274227798094,0.5121590857252168,0.6055921673930196,logCPM_Welch_ttest,GSE173896,GSE227691
PHKA1,1.2860559989199623,0.7194341701608651,0.512193271837546,0.6055921673930196,logCPM_Welch_ttest,GSE173896,GSE227691
AC245041.2,1.570128353200495,0.7395085081266243,0.5123236344122167,0.6056933286942507,logCPM_Welch_ttest,GSE173896,GSE227691
RPL36,1.5539795272003012,0.7392632107629427,0.5123993564993972,0.6057298793735003,logCPM_Welch_ttest,GSE173896,GSE227691
RIOK2,1.2256662618539051,0.7379004479383376,0.5130902045832109,0.6064743427148632,logCPM_Welch_ttest,GSE173896,GSE227691
MORN2,1.2456740587998811,0.7375230015947227,0.5131188351189145,0.6064743427148632,logCPM_Welch_ttest,GSE173896,GSE227691
DMAC1,1.232834484025747,0.7334318170377879,0.5132480002408802,0.6065739763315376,logCPM_Welch_ttest,GSE173896,GSE227691
WWTR1,1.7377655229190125,0.737192859587213,0.5133650561030454,0.6066592826448488,logCPM_Welch_ttest,GSE173896,GSE227691
BCL2L14,1.356289200716334,0.7371168695304714,0.5135401152731921,0.606813112348421,logCPM_Welch_ttest,GSE173896,GSE227691
CARD19,1.299257796152871,0.7366043947873225,0.5139862444284878,0.6072871909131906,logCPM_Welch_ttest,GSE173896,GSE227691
RHPN2,1.5802744614873374,0.7365814028371509,0.5141436350163876,0.6074200648244817,logCPM_Welch_ttest,GSE173896,GSE227691
SLC7A6,1.4641575099565962,0.7360142847934881,0.5142234974499146,0.6074613301315445,logCPM_Welch_ttest,GSE173896,GSE227691
VMP1,1.611506093609747,0.7353963487309031,0.5143584449034956,0.6075676554521937,logCPM_Welch_ttest,GSE173896,GSE227691
TERF2IP,1.2545448410465507,0.7355323966588391,0.5145182755635598,0.6077033520307326,logCPM_Welch_ttest,GSE173896,GSE227691
ST7-AS1,0.8904464908918108,0.7138006510036806,0.5145686897564407,0.6077098031639138,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN13,1.917920718424539,0.7367543055769274,0.5146282417287177,0.6077270440190893,logCPM_Welch_ttest,GSE173896,GSE227691
AC136604.2,1.0423219581322902,0.7283026965979272,0.5146959945261711,0.6077539654117659,logCPM_Welch_ttest,GSE173896,GSE227691
RIN2,1.5380605367472917,0.7318987949024093,0.515149934054201,0.6082368522688858,logCPM_Welch_ttest,GSE173896,GSE227691
SNX2,1.1702831580889068,0.7300120398923109,0.5155941391483453,0.6086476956407862,logCPM_Welch_ttest,GSE173896,GSE227691
CAPN1,1.2100947827815123,0.7344478471388762,0.5156038263426536,0.6086476956407862,logCPM_Welch_ttest,GSE173896,GSE227691
FOXJ3,1.4584008184995962,0.733482377868331,0.5156577311201559,0.6086476956407862,logCPM_Welch_ttest,GSE173896,GSE227691
DDIT4,1.2005964639457485,0.7076170140106729,0.5156916962152378,0.6086476956407862,logCPM_Welch_ttest,GSE173896,GSE227691
UHRF2,1.1904054267451363,0.732109493758326,0.5157230086223247,0.6086476956407862,logCPM_Welch_ttest,GSE173896,GSE227691
TTC33,1.1421022213332765,0.7329861089016935,0.5160351046611203,0.6089628648667673,logCPM_Welch_ttest,GSE173896,GSE227691
WDHD1,1.2537268510788968,0.7185717374842862,0.5161567630464217,0.6090532669655734,logCPM_Welch_ttest,GSE173896,GSE227691
SEMA3B,1.6054612573296794,0.7335416060896456,0.5163290979848911,0.6092034452485375,logCPM_Welch_ttest,GSE173896,GSE227691
INTS7,1.696936843569273,0.7308320392462128,0.5164042445782419,0.6092389372941139,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK15,1.0413118226243445,0.7227185863197402,0.5165680222211461,0.6093789783950849,logCPM_Welch_ttest,GSE173896,GSE227691
PSMC5,1.4648329721525215,0.7304672582013148,0.5167045135029437,0.6094868090084892,logCPM_Welch_ttest,GSE173896,GSE227691
BPNT1,1.2166707344066658,0.7289771020755187,0.5169214851292129,0.609689544360655,logCPM_Welch_ttest,GSE173896,GSE227691
DCC,0.8936675341805229,0.7053349364984542,0.5173690248353237,0.6101641670373149,logCPM_Welch_ttest,GSE173896,GSE227691
FAM110C,0.8838902088976,0.7083957286837671,0.517553552219126,0.6103285478410995,logCPM_Welch_ttest,GSE173896,GSE227691
PDE4B,1.3567827727721187,0.722656798558669,0.5176116661143602,0.6103438390056725,logCPM_Welch_ttest,GSE173896,GSE227691
CPD,1.1352864620922105,0.7299895762831438,0.5179863910417817,0.6107324280912129,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF791,1.6544081682034086,0.729159924210458,0.5181183998688227,0.6108347996709352,logCPM_Welch_ttest,GSE173896,GSE227691
POP4,1.3716791552203333,0.7284797731996263,0.5182304374083289,0.6109136103351236,logCPM_Welch_ttest,GSE173896,GSE227691
INTS9,1.3738658134725479,0.7262805295074913,0.5185379719393741,0.611222847907263,logCPM_Welch_ttest,GSE173896,GSE227691
FZD6,1.546948253055536,0.7289732300392004,0.518584389580305,0.6112242687651388,logCPM_Welch_ttest,GSE173896,GSE227691
NAA35,1.1537667265774019,0.7283662434336685,0.5187015854962574,0.6113091042039843,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM209,1.212152056305944,0.7246438579082877,0.5188265060583338,0.6114030278419295,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA2026,1.479479948060785,0.7284492975654562,0.5188830837787402,0.6114164045676622,logCPM_Welch_ttest,GSE173896,GSE227691
ID1,1.7333686335225336,0.7258871915355185,0.5190177664032636,0.6114557746001402,logCPM_Welch_ttest,GSE173896,GSE227691
TSEN34,1.3034092402524884,0.7249956467651733,0.5190400021424635,0.6114557746001402,logCPM_Welch_ttest,GSE173896,GSE227691
TOP3B,1.1887005182539174,0.7270611086309909,0.5190521835425113,0.6114557746001402,logCPM_Welch_ttest,GSE173896,GSE227691
BSG,-0.6818672462822137,-0.7270215643556464,0.5192547962728475,0.6116411597815306,logCPM_Welch_ttest,GSE173896,GSE227691
WDTC1,1.1319600888419625,0.7259917290582737,0.5196238743002043,0.6120225785558862,logCPM_Welch_ttest,GSE173896,GSE227691
PYGL,1.4628983770300854,0.7215279971291981,0.5197929134658374,0.6121683419413413,logCPM_Welch_ttest,GSE173896,GSE227691
TVP23B,1.2290288549069417,0.7221359801061767,0.5199036133116043,0.6122453787769668,logCPM_Welch_ttest,GSE173896,GSE227691
PABPC1,1.3970190613494209,0.724301566778935,0.5199653480872268,0.6122647453001672,logCPM_Welch_ttest,GSE173896,GSE227691
PGGHG,1.15228172762364,0.7231953120304322,0.5203609542963815,0.6126772113858894,logCPM_Welch_ttest,GSE173896,GSE227691
RAB22A,1.2171538458926836,0.724349055863043,0.5204502820825578,0.6127290223351127,logCPM_Welch_ttest,GSE173896,GSE227691
NUMA1,1.2688272625861412,0.7247073989862929,0.5206562795036775,0.6129181681130457,logCPM_Welch_ttest,GSE173896,GSE227691
VPS72,1.276895980009225,0.7232081681673784,0.5209158764433992,0.6131703729767796,logCPM_Welch_ttest,GSE173896,GSE227691
UFD1,1.420367020552412,0.7233337908027698,0.5210197723857757,0.6132392741496867,logCPM_Welch_ttest,GSE173896,GSE227691
MED4,1.2460844652150485,0.7230519163410337,0.5211304196211846,0.6132959482815404,logCPM_Welch_ttest,GSE173896,GSE227691
KLC4,1.2840883968647114,0.6950261360614598,0.52115997851689,0.6132959482815404,logCPM_Welch_ttest,GSE173896,GSE227691
AL354836.1,1.232334625118669,0.7161764135794014,0.5212040202534669,0.6132959482815404,logCPM_Welch_ttest,GSE173896,GSE227691
AC010487.3,1.206550303278048,0.7185420279374447,0.5214204861526011,0.6134972630371639,logCPM_Welch_ttest,GSE173896,GSE227691
NIPSNAP3B,0.8985255892383759,0.6935091615048032,0.5215999123727793,0.6136549660923856,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM116,1.283471194396634,0.7167732026828821,0.5218318068835076,0.6138743645369074,logCPM_Welch_ttest,GSE173896,GSE227691
TKT,-0.5824646941700067,-0.7148034080631669,0.5219944468905453,0.6139478754897175,logCPM_Welch_ttest,GSE173896,GSE227691
MIGA1,1.232804947258633,0.7202672447743705,0.5220143138734855,0.6139478754897175,logCPM_Welch_ttest,GSE173896,GSE227691
MIER1,1.4108912898241046,0.7222115613972091,0.5220305369298249,0.6139478754897175,logCPM_Welch_ttest,GSE173896,GSE227691
OTULINL,1.5823618942812958,0.7200700586182746,0.5221498879166744,0.6140348238296383,logCPM_Welch_ttest,GSE173896,GSE227691
HINT3,1.1228573669677342,0.7215814656635711,0.522352373259588,0.6142195124029199,logCPM_Welch_ttest,GSE173896,GSE227691
HDAC11,1.2023283836472785,0.7168920913903479,0.5225250258290225,0.6143690923797664,logCPM_Welch_ttest,GSE173896,GSE227691
CYB5A,-0.643801543756191,-0.7123340135748067,0.5226307586773039,0.614439971002563,logCPM_Welch_ttest,GSE173896,GSE227691
CRYL1,1.2771651729889042,0.6922626098045978,0.5228893915962478,0.6146905813034499,logCPM_Welch_ttest,GSE173896,GSE227691
CENPC,1.1657119649889678,0.7200102773774951,0.5229833574823419,0.6147475880187618,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC24,1.3609603665593062,0.7167776977375744,0.5231159938834233,0.6147634902747465,logCPM_Welch_ttest,GSE173896,GSE227691
NAPSA,1.352954299169867,0.71536953335731,0.5231186707645588,0.6147634902747465,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01001,1.1864907870391477,0.7139908538281362,0.5231333080938445,0.6147634902747465,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH18A1,1.202068610523128,0.7183236956826502,0.5233233525876678,0.6149333684165738,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB22,1.3833914939409524,0.7151026175123077,0.5239795631462694,0.6156509398726243,logCPM_Welch_ttest,GSE173896,GSE227691
AC026202.2,1.192011898301915,0.7165704613500378,0.5241769229713944,0.6158293057834606,logCPM_Welch_ttest,GSE173896,GSE227691
CPM,0.12888078668806813,0.6666036470732752,0.5242651049539088,0.6158793842432997,logCPM_Welch_ttest,GSE173896,GSE227691
RNF128,-0.47859373309110254,-0.713300944769425,0.5243272677022391,0.6158988906131351,logCPM_Welch_ttest,GSE173896,GSE227691
AC013394.1,1.613483322377463,0.7171013354519875,0.5244957696215605,0.6160432936154541,logCPM_Welch_ttest,GSE173896,GSE227691
OSBPL3,1.1415791592243627,0.7144071073966312,0.5245570192770571,0.6160617099823243,logCPM_Welch_ttest,GSE173896,GSE227691
RPS24,-0.6556847028536996,-0.7125111565850489,0.5246741766678495,0.6161457778294526,logCPM_Welch_ttest,GSE173896,GSE227691
AGL,1.4393648290068857,0.7138338997565046,0.5249192780561974,0.6163800677531254,logCPM_Welch_ttest,GSE173896,GSE227691
SUMO2,-0.42909750825604576,-0.7004846854924216,0.5250322617169816,0.616417686203812,logCPM_Welch_ttest,GSE173896,GSE227691
ZCCHC7,1.4766546724691985,0.716639637945054,0.5250425073331529,0.616417686203812,logCPM_Welch_ttest,GSE173896,GSE227691
RACK1,-0.5570142558788094,-0.7077734039864243,0.5251383373051506,0.6164450521083116,logCPM_Welch_ttest,GSE173896,GSE227691
ITGB6,0.9831557934441513,0.7096960045602968,0.5252425135330181,0.6164450521083116,logCPM_Welch_ttest,GSE173896,GSE227691
ARNTL2,1.0867842740010545,0.6851019151522523,0.5252685838120256,0.6164450521083116,logCPM_Welch_ttest,GSE173896,GSE227691
LTBP3,1.253957912420602,0.7157999236927161,0.5253123214365099,0.6164450521083116,logCPM_Welch_ttest,GSE173896,GSE227691
AASS,1.3162289686759734,0.7147493677435434,0.5253127479870668,0.6164450521083116,logCPM_Welch_ttest,GSE173896,GSE227691
BDH2,1.1943758353851384,0.7113057348047412,0.5253394071558442,0.6164450521083116,logCPM_Welch_ttest,GSE173896,GSE227691
BCAT2,1.3161381666058234,0.7141565163353072,0.5254919638800685,0.6165705484893808,logCPM_Welch_ttest,GSE173896,GSE227691
MAML2,0.34016523464645587,0.6872979298136556,0.5257122084293215,0.616775435716046,logCPM_Welch_ttest,GSE173896,GSE227691
IFI27,1.5808574876030193,0.7146236167800117,0.5259562776382151,0.6170082364969655,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2R2A,1.5249730837760058,0.7144613978979903,0.5260998997957569,0.6171231709621551,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM131L,1.2093157104929326,0.7103590840261252,0.5262133491066172,0.6171736237221257,logCPM_Welch_ttest,GSE173896,GSE227691
GKN2,1.3129651160645137,0.7128632811402432,0.5262342155961938,0.6171736237221257,logCPM_Welch_ttest,GSE173896,GSE227691
NUP210,0.866101929896286,0.6919482246804185,0.5264042546008563,0.61724514801537,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5F1A,1.2702435533020004,0.7119182967423018,0.5264103362638902,0.61724514801537,logCPM_Welch_ttest,GSE173896,GSE227691
MFAP3,1.3599347768178287,0.7138591771189418,0.5264321737271408,0.61724514801537,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB7,1.179398240454506,0.7123459898208858,0.526491098456921,0.6172607024576459,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJB11,1.2534551532061449,0.7125184321276966,0.5273303725661427,0.6181910602429486,logCPM_Welch_ttest,GSE173896,GSE227691
ECHDC1,1.4116735539108207,0.712137065516987,0.5273795246321279,0.6181950744387181,logCPM_Welch_ttest,GSE173896,GSE227691
AP003086.2,1.3212373604968817,0.7101271992355416,0.5274637600074944,0.6182290231192923,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D13,1.2336137773735765,0.6930051389629736,0.5274999468659691,0.6182290231192923,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF207,1.3440505645102618,0.7124763336553092,0.5275473481546956,0.6182309812502886,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD9,-1.1129096954064517,-0.7086093935514195,0.5276370543068337,0.6182825116732327,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPA1,1.3818840550831517,0.710548894392937,0.5278264014894332,0.6184507819150327,logCPM_Welch_ttest,GSE173896,GSE227691
POLL,-1.1088935669630282,-0.7095200145336858,0.5280278201101353,0.6186097368247285,logCPM_Welch_ttest,GSE173896,GSE227691
NAA38,1.2749990337993387,0.7107041104996253,0.5280535811049166,0.6186097368247285,logCPM_Welch_ttest,GSE173896,GSE227691
CARD8,1.2100675775956282,0.7033300445290847,0.5282357598131963,0.6187695379009271,logCPM_Welch_ttest,GSE173896,GSE227691
CLIC5,0.3226464430105942,0.6965242510872235,0.5286206906439342,0.6191667923076891,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF444,1.1877395204692553,0.7034014787830786,0.5286850186429487,0.6191884923359632,logCPM_Welch_ttest,GSE173896,GSE227691
RPS19,1.6151254983540113,0.7091848160972928,0.5288054611426516,0.6192759034292712,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS34,1.469564051626521,0.7079580035640668,0.5289691762838256,0.6194072458466934,logCPM_Welch_ttest,GSE173896,GSE227691
SAT2,1.2650870675180794,0.7090716966873021,0.529009250724604,0.6194072458466934,logCPM_Welch_ttest,GSE173896,GSE227691
EARS2,1.1910354774469554,0.7041207835860791,0.5290914659452249,0.6194498595404431,logCPM_Welch_ttest,GSE173896,GSE227691
TMBIM4,1.3205389798093075,0.7079883542868213,0.52935003598586,0.6196989207215831,logCPM_Welch_ttest,GSE173896,GSE227691
LAPTM4A,1.5317294606198661,0.7083684303337416,0.5295749163009729,0.6199085023355141,logCPM_Welch_ttest,GSE173896,GSE227691
RPS26,1.470240813065785,0.7043400076652764,0.5299645257205257,0.620310859152882,logCPM_Welch_ttest,GSE173896,GSE227691
RARRES2,1.6769292863041914,0.7024460276035007,0.5300814082395182,0.6203939535962294,logCPM_Welch_ttest,GSE173896,GSE227691
WDFY1,1.1868179323036774,0.7059925649682495,0.5302424973620374,0.6205287674720728,logCPM_Welch_ttest,GSE173896,GSE227691
LLPH,1.1973852349627498,0.7018948162127859,0.5304615007158229,0.6207048815185148,logCPM_Welch_ttest,GSE173896,GSE227691
CSRNP1,1.7219961032125743,0.6987764111250935,0.5304848140443021,0.6207048815185148,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC93,1.6345269092419752,0.7050740233891849,0.5306366868725643,0.6208288506992814,logCPM_Welch_ttest,GSE173896,GSE227691
IMPDH2,1.1770204829098696,0.7016768850842949,0.5307593729512559,0.6208910580336136,logCPM_Welch_ttest,GSE173896,GSE227691
MAK,1.2473481489596892,0.703471294101043,0.5307817114945241,0.6208910580336136,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA7,-1.2065086688262987,-0.7003836218620692,0.5309126007531639,0.6209904351602373,logCPM_Welch_ttest,GSE173896,GSE227691
RBM26,1.3855637785888435,0.7036548559359592,0.5312408920639339,0.621320669591861,logCPM_Welch_ttest,GSE173896,GSE227691
ASNS,1.187544242481124,0.688554436093602,0.5314283033086485,0.6214860927707284,logCPM_Welch_ttest,GSE173896,GSE227691
MST1R,1.1775569672011734,0.698691954456974,0.5315870932293032,0.6215735579651693,logCPM_Welch_ttest,GSE173896,GSE227691
ICA1,1.1929279490620348,0.7002680433972672,0.5315950497221161,0.6215735579651693,logCPM_Welch_ttest,GSE173896,GSE227691
NUPR2,0.9016377241375382,0.6698949828915604,0.5318081937569122,0.6217690021101527,logCPM_Welch_ttest,GSE173896,GSE227691
BICDL1,1.085754118268421,0.7040408008751142,0.5319505823835307,0.6218816951956893,logCPM_Welch_ttest,GSE173896,GSE227691
TSPOAP1,1.1715061979555461,0.6998860815445792,0.5321109411801244,0.6220153751676698,logCPM_Welch_ttest,GSE173896,GSE227691
SRGAP2B,1.334471461411658,0.7007699584549291,0.5321672283412667,0.6220273871645846,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF414,1.1850811447286422,0.6870245302767773,0.5322693954748474,0.6220930195750378,logCPM_Welch_ttest,GSE173896,GSE227691
GNE,1.3097773472455092,0.7004572864871099,0.5323942599046255,0.622182348757976,logCPM_Welch_ttest,GSE173896,GSE227691
HSBP1,1.2305572333872679,0.7027511292212524,0.5324378720897274,0.622182348757976,logCPM_Welch_ttest,GSE173896,GSE227691
RPL19,-0.6005727323938839,-0.6886174659141978,0.532540922334145,0.6222489826305364,logCPM_Welch_ttest,GSE173896,GSE227691
RARRES3,1.3869928469750157,0.6990398039510594,0.5333403909179346,0.6231195185776154,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD2,1.2547675969902672,0.700348136364227,0.5334238533799738,0.6231195185776154,logCPM_Welch_ttest,GSE173896,GSE227691
ABCC1,1.5322800902449751,0.6995454657317064,0.5334242317108324,0.6231195185776154,logCPM_Welch_ttest,GSE173896,GSE227691
RPF1,1.2605798263149075,0.6741625263505392,0.5335550855535733,0.6232185244166889,logCPM_Welch_ttest,GSE173896,GSE227691
THAP3,1.1223116207179147,0.6829265565639958,0.5336208226316248,0.6232414601431477,logCPM_Welch_ttest,GSE173896,GSE227691
RPS16,1.5411052379789805,0.6999857842450433,0.5338212632320793,0.6234217050478992,logCPM_Welch_ttest,GSE173896,GSE227691
LDHB,1.1887423730313773,0.6946238339224327,0.5339116976561009,0.6234687726267731,logCPM_Welch_ttest,GSE173896,GSE227691
TAF1B,1.1055053880302932,0.6917126192918766,0.5339538020173666,0.6234687726267731,logCPM_Welch_ttest,GSE173896,GSE227691
AC004112.1,1.2352982577852907,0.6980658383719528,0.534084478612411,0.6235616187491941,logCPM_Welch_ttest,GSE173896,GSE227691
SIK3,1.6360142776192088,0.6971949132714421,0.5341469386652503,0.6235616187491941,logCPM_Welch_ttest,GSE173896,GSE227691
MRAS,1.3077327259230738,0.6936341462954684,0.5341716921913172,0.6235616187491941,logCPM_Welch_ttest,GSE173896,GSE227691
MS4A10,1.0047329071695907,0.6860844222887884,0.5342476595163403,0.6235964521672773,logCPM_Welch_ttest,GSE173896,GSE227691
DIP2A,1.1097785902089843,0.6975023199559948,0.5345098543152011,0.6238486333840286,logCPM_Welch_ttest,GSE173896,GSE227691
SP140L,1.550405350513988,0.6969427448377294,0.5345805831450838,0.623877322473963,logCPM_Welch_ttest,GSE173896,GSE227691
CBWD5,1.4896123150607963,0.6952109899424574,0.5347876341372739,0.6240536879134059,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A32,1.3355314485964849,0.695955874635541,0.5348240275290125,0.6240536879134059,logCPM_Welch_ttest,GSE173896,GSE227691
KPNB1,1.3219152616649739,0.6981945824658313,0.5349561666420534,0.6241540016254353,logCPM_Welch_ttest,GSE173896,GSE227691
CDK2,-1.1814326038143652,-0.695926370675538,0.5351962458469364,0.6243571982826185,logCPM_Welch_ttest,GSE173896,GSE227691
DVL3,1.3299491611083214,0.697161687011249,0.5352226918335132,0.6243571982826185,logCPM_Welch_ttest,GSE173896,GSE227691
HCG11,0.8402901362578186,0.6783832538036253,0.5354285251777317,0.624543419489021,logCPM_Welch_ttest,GSE173896,GSE227691
KDM5B,1.359828938284811,0.6977947688657367,0.5354998327970558,0.6245727063742039,logCPM_Welch_ttest,GSE173896,GSE227691
VAMP7,1.1873545880397063,0.6892092101124949,0.535807095331429,0.6248771671657686,logCPM_Welch_ttest,GSE173896,GSE227691
