gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL606760.3,1.8231912678670084,4.80200894934077,0.004875013632007724,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
HDHD5,-1.8146961439891394,-3.8493354149750787,0.004882234324377632,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
DCXR,-3.0291234037244785,-4.060933500161897,0.004932394004194909,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H2AH,2.4566724536125917,4.785418996905113,0.004946891649584947,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
NFYC-AS1,2.5878411516860624,4.780932368043156,0.004966542151133609,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf147,-2.7299340258429625,-4.386635725668329,0.004973445711829108,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
SEC62,-0.787851809245578,-3.8887801575821146,0.00497946607899634,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
PRADC1,1.9687053863142934,4.776738472047708,0.004984992818250374,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC73,1.913708913790039,4.775461362595479,0.004990627197755334,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AL589990.1,3.080887608136259,4.775044213493479,0.004992469192417297,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF696,1.7827893328530238,4.771007325121993,0.005010335754456723,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
LANCL1-AS1,2.6894171983501702,4.770655323738449,0.005011897178375232,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AL592166.1,1.8788923201590073,4.763129066972433,0.005045418503561697,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
STKLD1,2.3719988276914017,4.761108538584713,0.005054462187266726,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC245014.3,-3.059695907141876,-3.891990794036018,0.005080017387260269,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
FAM177A1,-1.1577337453262793,-3.846213469386234,0.0051322948763924976,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
SEMA4D,1.0028958862290098,4.104102161844318,0.005141544276020016,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
TAPT1-AS1,3.3998533911847013,4.735796242871236,0.005169372403672803,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AL049844.1,2.071866040210677,4.731898753778024,0.0051873348175165476,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
RNF13,0.9473066391372651,4.582948832070248,0.0051982643900896665,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ALDOA,-2.587131577033655,-4.053875431969327,0.005206069015856975,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
NSD2,0.9286128835430567,4.41682310331836,0.005215939116833502,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
NCR3,-2.9144718316592986,-3.8600162168688965,0.005241003540552867,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AKT3,0.9958526398405496,4.45041526125498,0.005263913851869772,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF335,0.6979542427017211,3.7972368940344006,0.005296192450272825,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
MT-CYB,0.9608286197177787,4.550078774349117,0.0052976448740713845,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP18,1.4197470749447971,4.2703152761431085,0.005332806883635751,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
THSD1,2.457655401642837,4.699028417691912,0.005341750407558019,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AL031846.2,2.436466660516469,4.696742147003515,0.005352688228073067,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
NTN4,-2.7042425051942445,-3.856666077722764,0.0053568062167217755,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
MARCH3,-1.5408493154886855,-3.860975134977925,0.00537307484625151,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
PLCE1,2.25651997480588,4.691150536816594,0.005379549238105741,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
PRKACB,1.3880587444172772,4.7973949642553295,0.0054572498466020376,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AL391832.2,2.6786457303691305,4.674259795854016,0.00546164671149041,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ACTN2,2.9149230361240757,4.673829198425483,0.005463758609607327,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K19,2.809673020687208,4.673011430856994,0.005467772029583492,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K4,1.6054776817839889,4.399015055697485,0.005482256387662105,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
MTFP1,-2.7205684948094557,-4.134249159509067,0.005531188860993161,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02357,3.252214999723266,4.659509582938089,0.005534534438437447,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
SDC4,2.435232271794405,4.653613468291752,0.005563986045368574,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2A,1.153047726574906,4.279218830514298,0.005614147025970472,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
RREB1,1.3270430885313624,4.3193155790437405,0.0056201201431486285,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
CPNE5,2.095634824777575,4.634461073720112,0.005660919480989877,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ACVR2A,1.1206875678808172,4.152196773174149,0.005663727263964177,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
NRARP,2.6692685049291236,4.6292499625990775,0.005687632720081661,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF543,2.355777699018398,4.622414439518469,0.005722895588097146,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC093010.2,2.189384117598899,4.533711366312951,0.005731496110661077,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL16,1.8633894562442979,4.61977027532067,0.005736604354282557,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
CREB3L4,2.191541475727597,4.615044063424556,0.005761202800804864,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AL591846.2,1.995983679849416,4.613323426687423,0.00577018860788645,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
GNG11,2.1546029305755314,4.612882543322839,0.005772493687062361,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AAK1,1.01802702611689,4.165641942140573,0.005773983819391096,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01185,2.482920835231487,4.610985766252203,0.005782422861994469,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
PGK1,-0.7051384167479107,-3.9387148595574115,0.0057900977030748675,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
INVS,1.4664904705660975,3.7570421094801185,0.005803291976090375,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ITFG1-AS1,1.7869929230927528,4.606073982132033,0.005808227294272301,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AL445231.1,2.671656001573199,4.599070801575413,0.005845250891748367,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC022021.1,2.271834768750806,4.596721454630417,0.00585773254349272,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
SLF1,1.5135343090554887,4.075286252081163,0.005864737815395782,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf141,2.2465763232166,4.59530448464365,0.005865275623133174,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
TOB1,1.181244672296316,3.9309335320279595,0.005868373725963066,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AL357793.2,2.133949191694363,4.59352998438888,0.005874737902592889,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC110769.2,2.3772871053909426,4.592267001046447,0.005881483396790217,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
RPL3,-1.163977533931929,-3.9145708187434285,0.00593452190797209,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
SDR39U1,-2.3995387328794546,-3.8253178761371025,0.006013063840352515,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
GSK3B,0.6737123005145929,3.8048755321149472,0.006014978407819769,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC079793.1,3.73361442667551,3.8274775714771527,0.006019183066281816,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
NUFIP2,0.9503547214784902,3.99185442474289,0.006047891511340003,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
MIRLET7DHG,2.1361921208331136,4.561497359409023,0.0060486362397470005,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
BPTF,0.8640821305800355,4.391368585992739,0.0060574725726818485,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
C12orf45,3.405116761643997,3.8798281116413027,0.006061563220075201,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
STIM2,1.181530783813141,5.152525445199801,0.006071413482042187,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
NUDT17,2.180232697328405,4.555631821621957,0.006081123113604761,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ELL2,-1.7524229151304835,-3.931731216512663,0.00611008061262803,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
MARK4,1.5243312921939243,4.278497656452352,0.0061824421767161285,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT18,1.9976480160110892,4.5365055026795975,0.00618847298588856,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL29,2.0069391569148096,4.535123188634557,0.006196316387023806,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AL138930.1,2.596242808962639,4.534708900010511,0.006198669354174643,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA7,-2.9800282295234517,-4.162494112162042,0.006208359600971046,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC009812.1,2.3899041333720343,4.53157096334089,0.0062165251129843785,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
DIABLO.1,2.2498669041559975,4.529553452823815,0.0062280368744765365,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC090114.2,2.7275264211187182,4.526653076843491,0.0062446296029866465,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
MTPN,1.3848275710505575,3.6746154821055725,0.006267712451567265,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ABCB9,2.732075522777565,4.522282844667013,0.006269728262842095,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
HIST4H4,3.241649464186915,4.52212613991287,0.006270630406307128,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AL356417.3,2.3200539290359576,4.521999000563045,0.006271362453590573,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP3,1.964341266121594,4.51866597497342,0.006290588908311082,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
TIMP3,2.988641192115292,4.517865931882418,0.006295214112406896,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AXDND1,2.276038358990535,4.513192341746144,0.00632231208002466,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
VPS13B,0.5977635893244511,3.6764381480909853,0.006341828447492811,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
NT5M,3.003540072277067,4.509688486641668,0.006342716645856157,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02390,2.0789314758320616,4.508978067223085,0.0063468630625972185,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC2,-0.6407738819266466,-3.8116189373430185,0.0063566769984620955,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC093567.1,3.9574296709915893,4.501511086402318,0.006390635563236261,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
EFHD2,-0.511949114862901,-3.6781374145668506,0.00639990279896785,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
FNDC7,2.6193842531216833,4.498501024621087,0.006408380012600537,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC005225.3,2.523265967781921,4.497240983646981,0.006415824987842617,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC091078.1,3.5129870083114487,3.661418908436152,0.006419991388124262,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
GRAMD4,1.8290025220891053,4.211277738329839,0.006429060036743664,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ID2-AS1,1.8341878558970925,4.493721444286378,0.006436673495238102,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
SLC38A7,1.8341878558970925,4.493721444286378,0.006436673495238102,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF232,1.6680278473501458,4.493279476500708,0.006439297109623089,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
SLC13A3,2.239245070296253,4.489986738849074,0.006458882616663576,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
SPRED3,2.160153039202864,4.48878049436439,0.006466074767600396,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN9,1.9992965427933385,4.487906721305499,0.006471290385685213,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC023632.2,2.295632851902115,4.485122470738911,0.006487942386715375,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ND4L,1.0151792113880056,3.7767009793767965,0.0064898918465006025,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
FBLN7,2.2653599119726864,4.482387609644343,0.0065043474329910325,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
SYNGAP1,1.4310268500060541,3.782269393812262,0.006516184220584556,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC009299.3,2.592924888458407,4.47764861940196,0.006532888353875427,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
RPS20,-1.5344416349120626,-4.691215984620081,0.006547792821053088,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3CA,0.7173014345327227,4.478902870760816,0.006564055302547554,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
GOLGA8B,1.2741205276219167,3.9545056255358855,0.00659575589015122,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
TLCD1,2.4721575401958362,4.466622358258648,0.006599859106960596,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
MLANA,2.1016690621361493,4.461466581652423,0.0066314471207229685,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC013270.1,2.5848038976998855,4.45864549387306,0.006648805375128635,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
NOMO3,-1.8759825436967095,-3.785770485454168,0.006672371040999859,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
SPIN3,3.1262288286004667,3.666327342557586,0.006675975914867733,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC005332.3,2.557775228438181,4.452129166083984,0.006689102460857385,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC141424.1,2.2211674418540905,4.447094306084507,0.006720432216950429,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
CD96,0.8324172562050602,3.7460558199710308,0.006778826386081897,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF550,2.0013645468575034,4.432186323845455,0.006814201012553821,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC135178.3,1.8491822491371108,4.42828895140773,0.00683896447181213,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
GPX2,1.8491822491371108,4.42828895140773,0.00683896447181213,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01888,2.0025561860185626,4.427373887580522,0.0068447938008812555,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC084200.1,2.5686158072524936,4.422846712492505,0.006873718652480658,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC062029.1,2.4700326039390177,4.422499503581881,0.006875942872055802,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
RFLNA,2.0621497005539418,4.419776991995748,0.0068934122319548475,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
KATNAL1,2.11180488824513,4.3776990002706375,0.006910686408050214,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC096887.1,3.1385162214916185,4.416564103616996,0.006914094400734224,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC127521.1,2.0023657790411025,4.414802169758909,0.006925466953283097,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC007038.2,2.4215054986143616,4.4125151085475816,0.006940261347150617,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
IFI27,2.7805605050890123,4.407734843738082,0.006971302102696503,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
SNORC,3.325984550989739,4.403442562950882,0.006999311332138342,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
SPDYE16,-2.5051050925935066,-3.8499971309623198,0.007001247909598489,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
EYS,3.24201688318508,3.651931226197313,0.007023488180063318,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC171,3.2490738223417654,3.6527694751362816,0.007026226573550599,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC011451.1,2.0628330369836396,4.395643375070986,0.007050539398571467,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
PTP4A2,0.8034519417457942,3.6558552790634837,0.007068057357852662,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC022973.3,2.892891048451341,4.381482713571998,0.007144667098542472,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
USP21,2.2217589379012233,4.377861165271027,0.007168973313520479,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC103724.3,1.8373141474279588,4.371235619874072,0.00721368945282827,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
KCNB1,2.729282288517409,4.367729920039553,0.007237480293794056,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB14,2.39790734882567,4.366310081181003,0.007247141646833772,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
VNN2,-2.3748612959862725,-3.7559422776399627,0.0072591271862049184,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC021054.1,3.5872406419713974,3.7207238732710852,0.0072743533117975625,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
DDIAS,2.146055087769747,4.35544457988138,0.007321573115031763,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
CARD6,1.9352486039704342,4.35445823957306,0.007328373533766088,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1211L,1.9352486039704342,4.35445823957306,0.007328373533766088,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
GLT8D2,2.007131984691641,4.350196809978489,0.0073578385893267205,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
GOLGA6L10,1.9283221737892182,4.3488772240433695,0.00736699048954077,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
ALG10,1.9826175829082866,4.348584297663453,0.007369023848771266,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC010542.3,2.316628023738695,4.347825192253368,0.007374296232563692,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
NFE2L2,-0.6855585397961921,-3.6648957968259603,0.007379267567196564,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AL034549.1,1.726324711151124,4.336680174391887,0.007452209377027515,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
AC018647.1,2.2011481697742092,4.334423298477117,0.007468102694354759,0.270096029654424,logCPM_Welch_ttest,GSE173896,GSE227691
