gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HENMT1,1.0328720594768588,4.371726235049152,0.002077312651662699,0.004863322521058637,logCPM_Welch_ttest,GSE132771,GSE171524
HOOK2,-2.6768773043830767,-4.400025665478298,0.002080018128967492,0.004868999392973695,logCPM_Welch_ttest,GSE132771,GSE171524
C21orf62,-1.5248688125539502,-5.166379384729901,0.0020817468355488066,0.004872388573003332,logCPM_Welch_ttest,GSE132771,GSE171524
TTYH2,-3.1463723683265394,-4.750958275623062,0.00208269934925989,0.004873633961196483,logCPM_Welch_ttest,GSE132771,GSE171524
RDH13,-3.7007751685926094,-5.25553957720162,0.002082840799418419,0.004873633961196483,logCPM_Welch_ttest,GSE132771,GSE171524
SNRK-AS1,-1.9856920308947081,-5.165011484106322,0.002084522183084451,0.004876303243412642,logCPM_Welch_ttest,GSE132771,GSE171524
VCL,-4.269604917532404,-5.492140846520617,0.002084543742976029,0.004876303243412642,logCPM_Welch_ttest,GSE132771,GSE171524
CCR3,-1.8100081328250737,-4.7978317297951305,0.002085260087543482,0.004877321288756144,logCPM_Welch_ttest,GSE132771,GSE171524
MUSTN1,-2.088966019624721,-5.164217689660465,0.002086134647748966,0.004878709068367358,logCPM_Welch_ttest,GSE132771,GSE171524
AGO2,-3.932449754586775,-4.987325406320371,0.0020868496580555766,0.004879535526858094,logCPM_Welch_ttest,GSE132771,GSE171524
AL022476.1,-1.5905810941364957,-5.133455188732626,0.0020870673440121436,0.004879535526858094,logCPM_Welch_ttest,GSE132771,GSE171524
TCF4,-4.628718527353703,-4.437342624999314,0.0020873318621635875,0.004879535526858094,logCPM_Welch_ttest,GSE132771,GSE171524
DDTL,-1.8726187589305834,-4.538211920477206,0.002088930349244908,0.00488199214832019,logCPM_Welch_ttest,GSE132771,GSE171524
AC007220.1,-1.7507951223992602,-4.990774860530288,0.002089002007084436,0.00488199214832019,logCPM_Welch_ttest,GSE132771,GSE171524
RBBP8,-3.0190242695977902,-5.277758305210147,0.0020892269834637475,0.00488199214832019,logCPM_Welch_ttest,GSE132771,GSE171524
FCHSD1,-2.470896796112499,-5.3558441879634415,0.002089656879958808,0.004882224825453356,logCPM_Welch_ttest,GSE132771,GSE171524
NDE1,-3.8086155683369096,-5.5328435353954335,0.002089889413985279,0.004882224825453356,logCPM_Welch_ttest,GSE132771,GSE171524
GRIK1-AS1,-1.0586213678735255,-5.162134425057079,0.00209037320453603,0.004882697502664743,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM143,-2.7586380209014782,-5.47772689704989,0.00209139315587578,0.004884422249344781,logCPM_Welch_ttest,GSE132771,GSE171524
VPS4A,1.2540613189263405,4.052164439773506,0.0020918151959016607,0.004884750305357654,logCPM_Welch_ttest,GSE132771,GSE171524
CCT2,1.6564370195451392,3.998193129907398,0.002093341294504166,0.004887656093816726,logCPM_Welch_ttest,GSE132771,GSE171524
CHRNA1,-2.300830282902579,-5.144854532073311,0.0020958503933685355,0.004892855958034901,logCPM_Welch_ttest,GSE132771,GSE171524
UPF1,-3.457917990629814,-5.598865819703485,0.0020968917107748153,0.004894628282901169,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP42,-2.6661827076871996,-5.147633923007349,0.00209774296987601,0.0048954960742968534,logCPM_Welch_ttest,GSE132771,GSE171524
SSBP3,-1.75616618121285,-4.172387238386895,0.0020978436705317957,0.0048954960742968534,logCPM_Welch_ttest,GSE132771,GSE171524
PDK3,-3.5105927070109426,-5.305989899350575,0.0020981100595110157,0.0048954960742968534,logCPM_Welch_ttest,GSE132771,GSE171524
AC134772.1,-2.879690444012472,-5.156872323629077,0.0021011229686549926,0.004901420881985259,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01266,-3.205677722012857,-5.156827707219011,0.0021012143820223874,0.004901420881985259,logCPM_Welch_ttest,GSE132771,GSE171524
BUD13,-2.976495397079429,-5.515724847212034,0.002101837514353695,0.004902215272789447,logCPM_Welch_ttest,GSE132771,GSE171524
AC137932.3,-3.353014678618649,-4.932411121745904,0.002102517467396789,0.004902699618083283,logCPM_Welch_ttest,GSE132771,GSE171524
SNU13,3.366812992953472,4.993023153847682,0.002102610396503322,0.004902699618083283,logCPM_Welch_ttest,GSE132771,GSE171524
LYZ,2.4568767129434725,4.047625360360015,0.002103472850504928,0.0049040514729954965,logCPM_Welch_ttest,GSE132771,GSE171524
C17orf113,-0.8147179445368402,-4.202948408205383,0.0021057414343666823,0.00490868078519124,logCPM_Welch_ttest,GSE132771,GSE171524
UBP1,-4.30532888656462,-5.794126597559028,0.0021089153138237914,0.004914875906924,logCPM_Welch_ttest,GSE132771,GSE171524
COG7,-3.0254644296132787,-5.501923347741271,0.002108965658931419,0.004914875906924,logCPM_Welch_ttest,GSE132771,GSE171524
SEL1L,-1.562837132020471,-5.2901924867126855,0.0021094096624791367,0.004915250345827812,logCPM_Welch_ttest,GSE132771,GSE171524
POMZP3,-2.6662013554760726,-4.691786747682126,0.0021100062945947225,0.004915980284532534,logCPM_Welch_ttest,GSE132771,GSE171524
SEC22A,-3.299605474631817,-5.209223848213552,0.002110995294446978,0.004917624059093082,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02331,-2.0221932733197967,-5.151656866587628,0.0021118394423113944,0.0049189300007006,logCPM_Welch_ttest,GSE132771,GSE171524
CORO6,-2.2490584658907946,-4.779513863035011,0.0021127898747378953,0.004920483118130354,logCPM_Welch_ttest,GSE132771,GSE171524
AC026254.2,-1.6810480538372168,-4.076557870427136,0.0021147511165776228,0.0049243895799179335,logCPM_Welch_ttest,GSE132771,GSE171524
NHEJ1,-2.9618895285522826,-5.140892363807714,0.0021159427988745303,0.004926503244514206,logCPM_Welch_ttest,GSE132771,GSE171524
FGD5,-3.9100506653013487,-5.489762412133765,0.0021165893568037245,0.004927347311034757,logCPM_Welch_ttest,GSE132771,GSE171524
RABEP2,-3.41694075274319,-5.747090078232492,0.0021168986549793154,0.004927406127275079,logCPM_Welch_ttest,GSE132771,GSE171524
ZSWIM8-AS1,-1.5384905861057019,-5.148146983509674,0.0021190863288539814,0.004931836548559011,logCPM_Welch_ttest,GSE132771,GSE171524
SLC35E3,-1.1728382735511111,-3.9952471940286687,0.0021220718233486775,0.004938122332857527,logCPM_Welch_ttest,GSE132771,GSE171524
ABCB4,-2.3024523022640073,-5.145979202268142,0.0021235762730677896,0.004940960459385732,logCPM_Welch_ttest,GSE132771,GSE171524
PLA2G4A,-4.145371622209776,-5.703084976749588,0.002124339230956277,0.004941826160252463,logCPM_Welch_ttest,GSE132771,GSE171524
LGALS2,-1.6528703362935424,-4.730082403149769,0.002124518071429725,0.004941826160252463,logCPM_Welch_ttest,GSE132771,GSE171524
AC008474.1,-2.5741851622349605,-5.1453206028284475,0.0021249425141984693,0.004942150789156059,logCPM_Welch_ttest,GSE132771,GSE171524
CTSH,3.2190484848138894,4.867891757450883,0.0021258041700143444,0.004942564636208008,logCPM_Welch_ttest,GSE132771,GSE171524
PEX1,-3.620025593983822,-5.479458137624973,0.002125846004796859,0.004942564636208008,logCPM_Welch_ttest,GSE132771,GSE171524
ZBTB17,-2.5301906528717333,-5.088864996076848,0.002125975173817394,0.004942564636208008,logCPM_Welch_ttest,GSE132771,GSE171524
SELENOO,-3.9814973954315986,-5.606641253207542,0.002126425788128633,0.00494294982881623,logCPM_Welch_ttest,GSE132771,GSE171524
ASB11,-2.306973719619195,-5.143113363286179,0.0021295286383928263,0.004949106520642439,logCPM_Welch_ttest,GSE132771,GSE171524
TSC1,-3.7381175753598184,-5.602037644296555,0.002129644926020049,0.004949106520642439,logCPM_Welch_ttest,GSE132771,GSE171524
PLEKHM2,-3.810071379364118,-5.60815001468183,0.002131232100630957,0.004952131594126151,logCPM_Welch_ttest,GSE132771,GSE171524
YPEL5,0.9962681906160746,4.088978993638086,0.002132324497764739,0.004954006346219726,logCPM_Welch_ttest,GSE132771,GSE171524
CLTB,3.3657606804559093,4.160398916579921,0.002133026329989999,0.004954973322531669,logCPM_Welch_ttest,GSE132771,GSE171524
CEP290,-3.3482292284407085,-5.3795385675478125,0.0021335574697334695,0.00495554357811437,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01364,-1.599875937571887,-5.140899521030387,0.0021341397758526956,0.00495605936032164,logCPM_Welch_ttest,GSE132771,GSE171524
SLC35E2B,-3.4253956871601714,-5.540532012450681,0.0021343509039060972,0.00495605936032164,logCPM_Welch_ttest,GSE132771,GSE171524
GPRC5D-AS1,-2.491805830369137,-4.6500129657666776,0.0021350947229587325,0.004957123026483953,logCPM_Welch_ttest,GSE132771,GSE171524
MED9,-2.1135993554173846,-4.086774325594219,0.002138159114180663,0.00496357343942274,logCPM_Welch_ttest,GSE132771,GSE171524
ANKFY1,-3.883620381006511,-5.585434651646516,0.002139656863888251,0.004966385773980918,logCPM_Welch_ttest,GSE132771,GSE171524
PLXND1,-3.2041455589562147,-4.4937507300113335,0.002141583264477827,0.004970192170188809,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF8,-2.205184053988079,-5.013326221357432,0.002143579539458675,0.004974159691082007,logCPM_Welch_ttest,GSE132771,GSE171524
AC079630.1,-2.2493459597899417,-4.689512403727528,0.0021448965730482285,0.004976550187139317,logCPM_Welch_ttest,GSE132771,GSE171524
NFE2L3,-2.8157431381830125,-5.004751086248398,0.002145276230055951,0.0049767654505229525,logCPM_Welch_ttest,GSE132771,GSE171524
MAPK9,-3.370076361571205,-5.5160772686854225,0.0021459089261496463,0.004977567596048143,logCPM_Welch_ttest,GSE132771,GSE171524
MPC1,0.9824470079778234,4.226727139825189,0.0021486405732575463,0.004983090905805768,logCPM_Welch_ttest,GSE132771,GSE171524
SPATS2L,-1.2917608367186508,-4.182333931008704,0.0021488645991660682,0.004983090905805768,logCPM_Welch_ttest,GSE132771,GSE171524
CNOT1,-3.790367391856801,-5.743013120105364,0.0021494116324009957,0.004983623764739318,logCPM_Welch_ttest,GSE132771,GSE171524
IL4R,-3.8477472526662093,-5.309707001906081,0.002149668931954365,0.004983623764739318,logCPM_Welch_ttest,GSE132771,GSE171524
AC090912.1,-1.8705333115604699,-5.110967509238938,0.002151787655388921,0.004987869086810128,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM265,-2.491708093759958,-5.132300078266841,0.002152159145147839,0.004988063707418131,logCPM_Welch_ttest,GSE132771,GSE171524
CAMLG,2.9130569416873375,5.066738402723085,0.002153036391065594,0.004989430311542337,logCPM_Welch_ttest,GSE132771,GSE171524
SPTY2D1OS,-2.1332048391527167,-4.946839074540962,0.0021540913571760625,0.004991208343033302,logCPM_Welch_ttest,GSE132771,GSE171524
SIRPB2,-4.613753814054176,-5.66666533550756,0.0021548392123765126,0.004992274393203491,logCPM_Welch_ttest,GSE132771,GSE171524
UBA6,-3.9529221880149996,-5.527133033419812,0.002155341210482204,0.0049927706395306816,logCPM_Welch_ttest,GSE132771,GSE171524
DPP6,-4.852288264489695,-4.831102196358234,0.0021559083308497454,0.004993417586592975,logCPM_Welch_ttest,GSE132771,GSE171524
LEKR1,-2.85756677515214,-4.961333045277785,0.0021565001983800927,0.004994121671538894,logCPM_Welch_ttest,GSE132771,GSE171524
AL078590.2,-3.971072145354607,-5.1120208614588085,0.002157928437674932,0.004996491014959326,logCPM_Welch_ttest,GSE132771,GSE171524
MIR497HG,-1.1638247491416964,-4.948446058223516,0.002158099329899137,0.004996491014959326,logCPM_Welch_ttest,GSE132771,GSE171524
MFAP3,-3.2695229265204144,-5.162703044278089,0.0021586839831591303,0.004997177707478595,logCPM_Welch_ttest,GSE132771,GSE171524
LGALS3BP,3.35923243309004,4.903182556130981,0.0021606096835016316,0.005000585129388892,logCPM_Welch_ttest,GSE132771,GSE171524
C8orf37,-1.2047832081185934,-4.141826027760469,0.0021607324262104643,0.005000585129388892,logCPM_Welch_ttest,GSE132771,GSE171524
SCAMP5,-1.559767734822216,-5.097462733595499,0.002161048758534929,0.005000650108451907,logCPM_Welch_ttest,GSE132771,GSE171524
AC120349.1,-1.6088368927082524,-5.127929795970294,0.0021613828541194786,0.005000756168746961,logCPM_Welch_ttest,GSE132771,GSE171524
AL139011.1,-1.3115947048177674,-5.0846164529086915,0.002162236042254662,0.00500206305654539,logCPM_Welch_ttest,GSE132771,GSE171524
MAGED1,-3.4970502614304015,-5.338244504673423,0.0021629892091934973,0.005003138240145172,logCPM_Welch_ttest,GSE132771,GSE171524
GTF2H2,-2.264055741261028,-4.974430594736943,0.002167473787543258,0.005012842989774755,logCPM_Welch_ttest,GSE132771,GSE171524
CLMAT3,-2.4719530741179923,-5.124103888539579,0.0021694944924513337,0.005016518448114384,logCPM_Welch_ttest,GSE132771,GSE171524
AC007216.1,-1.1445628732164768,-5.1240347780454565,0.0021696413371110343,0.005016518448114384,logCPM_Welch_ttest,GSE132771,GSE171524
TPST1,-3.182440730536217,-3.9925550524575772,0.0021735108800501174,0.005024257777246504,logCPM_Welch_ttest,GSE132771,GSE171524
AC008894.2,-2.341277868300784,-5.108495170291238,0.0021735678244313474,0.005024257777246504,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00534,-2.9399302060658035,-5.1194861742356315,0.002179330984250594,0.005036908328640994,logCPM_Welch_ttest,GSE132771,GSE171524
FLJ45513,-1.5315824286325588,-5.087582559173567,0.0021801609029288623,0.005038155234315959,logCPM_Welch_ttest,GSE132771,GSE171524
AC027228.1,-1.0750899115099397,-5.118832575775889,0.002180727343215132,0.00503830318316183,logCPM_Welch_ttest,GSE132771,GSE171524
GNGT1,-1.6204435176170084,-5.118776647317532,0.00218084687690575,0.00503830318316183,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00649,-1.7105549875201864,-4.141596696979973,0.002181096201610868,0.00503830318316183,logCPM_Welch_ttest,GSE132771,GSE171524
PRMT5-AS1,-1.4598153220718142,-4.998592122023819,0.0021825237033209523,0.005040929464147501,logCPM_Welch_ttest,GSE132771,GSE171524
ADAMTS13,-1.7830170530699807,-4.956140183087252,0.0021841503183559255,0.005044014872582348,logCPM_Welch_ttest,GSE132771,GSE171524
HPSE2,-2.7654917854447048,-5.116645068663688,0.0021854081653862175,0.005046247950634913,logCPM_Welch_ttest,GSE132771,GSE171524
FAM219A,-3.2210151672654286,-5.64485959264226,0.002188119863291628,0.0050518370226754275,logCPM_Welch_ttest,GSE132771,GSE171524
USP49,-4.3290280045158775,-5.448075966466334,0.002190856924526546,0.0050573712775817915,logCPM_Welch_ttest,GSE132771,GSE171524
ATG14,-3.9586561727044054,-5.695531178210495,0.0021910999839926644,0.0050573712775817915,logCPM_Welch_ttest,GSE132771,GSE171524
AC093788.1,-1.4729102845393087,-5.113694961327093,0.002191738873647314,0.005058172938676814,logCPM_Welch_ttest,GSE132771,GSE171524
AC007349.1,-1.3907854114532459,-5.112703390250069,0.002193871383642202,0.005062420958157079,logCPM_Welch_ttest,GSE132771,GSE171524
HM13-AS1,-1.7143539350431105,-5.023486290585287,0.0021961737097359203,0.005067059651083753,logCPM_Welch_ttest,GSE132771,GSE171524
IL15RA,-2.7495798307814656,-3.9698954426108575,0.0021967576294917913,0.005067732893141435,logCPM_Welch_ttest,GSE132771,GSE171524
ANKS3,-2.993072789703205,-5.306616750596695,0.002198384650776014,0.005070811982670163,logCPM_Welch_ttest,GSE132771,GSE171524
AC092115.3,-1.9407648431211784,-5.109364670205851,0.0022010690984180514,0.0050763289975214515,logCPM_Welch_ttest,GSE132771,GSE171524
NFX1,-4.420775213963929,-5.627378218535519,0.0022019279261860664,0.005077634675458711,logCPM_Welch_ttest,GSE132771,GSE171524
AP002748.4,-1.2198599081494896,-5.106887870742584,0.002206425980586468,0.00508733092918847,logCPM_Welch_ttest,GSE132771,GSE171524
CP,-3.3920303853993237,-5.081600901292565,0.002210346672197269,0.005095313591360231,logCPM_Welch_ttest,GSE132771,GSE171524
TRNAU1AP,-1.0387951131717577,-4.626355226871876,0.002210475564248161,0.005095313591360231,logCPM_Welch_ttest,GSE132771,GSE171524
MYSM1,-3.8199386516250606,-5.705767298546731,0.0022109102198415655,0.005095355675010086,logCPM_Welch_ttest,GSE132771,GSE171524
RASGEF1B,-1.9144454520856815,-4.1465266358463575,0.00221108124979686,0.005095355675010086,logCPM_Welch_ttest,GSE132771,GSE171524
F2RL2,-2.5942745143780703,-5.091359161999973,0.0022162606066176067,0.005106612963687375,logCPM_Welch_ttest,GSE132771,GSE171524
NVL,-3.30965309302988,-5.603351202542725,0.0022180654653222703,0.005110057169865013,logCPM_Welch_ttest,GSE132771,GSE171524
ABCA5,-3.0132734009080586,-4.6843509548250415,0.002218344509237573,0.005110057169865013,logCPM_Welch_ttest,GSE132771,GSE171524
WDR17,-2.1892301197898947,-4.269862521345947,0.0022200625606072773,0.005113335807410389,logCPM_Welch_ttest,GSE132771,GSE171524
TNRC6A,-4.25115297558221,-5.54143170530969,0.0022210662535589905,0.005114578588314433,logCPM_Welch_ttest,GSE132771,GSE171524
WDR25,-3.3817071236977947,-5.309349456224911,0.0022211917848951423,0.005114578588314433,logCPM_Welch_ttest,GSE132771,GSE171524
MEGF9,-4.219692567043807,-5.294308689606872,0.0022247482284166735,0.005122087892046775,logCPM_Welch_ttest,GSE132771,GSE171524
AC010343.3,-1.1365240191536297,-4.430771491111557,0.002226705622258551,0.0051254071757010486,logCPM_Welch_ttest,GSE132771,GSE171524
SFTPC,3.721853955215657,3.975440251236572,0.002226780832560457,0.0051254071757010486,logCPM_Welch_ttest,GSE132771,GSE171524
PRDM4,-3.240549188792273,-5.409785605318257,0.002227461993760718,0.005126294861735332,logCPM_Welch_ttest,GSE132771,GSE171524
C10orf88,-2.8283664595120372,-4.903141873447568,0.0022292164194825915,0.005129652002279346,logCPM_Welch_ttest,GSE132771,GSE171524
TRIM22,-1.3660010321521003,-4.116685979002882,0.0022325035591824072,0.005136534714150717,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF212,-2.542002185866159,-5.040687833816933,0.002234292019606879,0.00513996790294923,logCPM_Welch_ttest,GSE132771,GSE171524
MTCH2,0.713590179719108,3.959111640813166,0.0022374654701649505,0.005146585915728131,logCPM_Welch_ttest,GSE132771,GSE171524
AC132192.1,-2.6127319338494015,-4.410019452068064,0.0022396311566626683,0.005150329616236752,logCPM_Welch_ttest,GSE132771,GSE171524
STK26,-1.9201676789152757,-4.030254772577305,0.002239772824081269,0.005150329616236752,logCPM_Welch_ttest,GSE132771,GSE171524
RHCE,-1.3386080614000562,-5.09152589753054,0.0022399836842579143,0.005150329616236752,logCPM_Welch_ttest,GSE132771,GSE171524
ELF4,-2.7380522538165404,-4.519664517405869,0.0022403852200730393,0.005150570209094499,logCPM_Welch_ttest,GSE132771,GSE171524
COMMD9,2.0408805806369568,4.93851006403123,0.0022417440460035043,0.005152845892734528,logCPM_Welch_ttest,GSE132771,GSE171524
LRGUK,-2.75453059787699,-5.090625193690104,0.0022419691490869393,0.005152845892734528,logCPM_Welch_ttest,GSE132771,GSE171524
ZSWIM9,-2.6087732744172705,-4.841449862923822,0.0022439446561005917,0.005156299512174316,logCPM_Welch_ttest,GSE132771,GSE171524
AL356056.2,-1.3543756869100174,-5.089621804119371,0.0022441833214965753,0.005156299512174316,logCPM_Welch_ttest,GSE132771,GSE171524
AC020908.1,-2.1385447470806622,-5.089540212595978,0.0022443634780048567,0.005156299512174316,logCPM_Welch_ttest,GSE132771,GSE171524
PKIA-AS1,-2.938310623200107,-5.089390948363618,0.00224469310035123,0.005156373928084367,logCPM_Welch_ttest,GSE132771,GSE171524
GOLGA8B,-2.8992164368404785,-4.7562369548009205,0.0022458800209549743,0.005158417397527723,logCPM_Welch_ttest,GSE132771,GSE171524
FCGR1B,1.7672998721684943,4.018960860915061,0.002247040025457257,0.005160398512262708,logCPM_Welch_ttest,GSE132771,GSE171524
DHRS7,3.1329187819641886,4.323731597748289,0.0022474130328765385,0.00516057197807309,logCPM_Welch_ttest,GSE132771,GSE171524
TNK2-AS1,-1.123780134484934,-5.030774764983538,0.0022504149586864593,0.005166781194189081,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC40,-3.049111258105829,-5.4239920976746685,0.0022507566728442374,0.005166881932049997,logCPM_Welch_ttest,GSE132771,GSE171524
LPCAT3,-1.7578075526588428,-4.9119692724474655,0.002253154526241547,0.005171702133003223,logCPM_Welch_ttest,GSE132771,GSE171524
AC109466.1,-2.6574611144014537,-5.083935635026853,0.002256777932968981,0.0051793337188974576,logCPM_Welch_ttest,GSE132771,GSE171524
PRKCI,-3.0388184169116936,-4.294992939215499,0.002257553281115608,0.0051804278202107895,logCPM_Welch_ttest,GSE132771,GSE171524
